T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
360.2657753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-360.2657753	0.425952179	NaN	
355.1457753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-355.1457753	0.425952179	NaN	
350.0257753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-350.0257753	0.425952179	NaN	
344.9057753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-344.9057753	0.425952179	NaN	
339.7857753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-339.7857753	0.425952179	NaN	
334.6657753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-334.6657753	0.425952179	NaN	
329.5457753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-329.5457753	0.425952179	NaN	
324.4257753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-324.4257753	0.425952179	NaN	
319.3057753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-319.3057753	0.425952179	NaN	
314.1857753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-314.1857753	0.425952179	NaN	
309.0657753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-309.0657753	0.425952179	NaN	
303.9457753	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-303.9457753	0.425952179	NaN	
300	86	10	4	1	0.425952179	94.0652329	4.908070288	1.02669681				2.264491605E-05	0	99.99997736	47.32863562	52.67136438	0				-300	0.425952179	NaN	
