T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.9162527	95	2	3	0.8819996386	0.1008185236	97.1597804	1.501761054	1.338458542	77.57283807	12.70527246	9.721889466	5.471608872E-05	0	99.99994528				0	0	0	-826.9162527	0.1008185236	-209.883174433789	
824.3562527	95	2	3	0.8947004752	0.08968127456	97.0085731	1.674728965	1.316697932	76.58491137	13.960897	9.454191634	5.196704339E-05	0	99.99994803				0	0	0	-824.3562527	0.08968127456	-257.007900405771	
821.7962527	95	2	3	0.9049430377	0.08051704542	96.85464214	1.85012252	1.295235343	75.62121638	15.18430119	9.194482425	4.934019303E-05	0	99.99995066				0	0	0	-821.7962527	0.08051704542	-308.876904313812	
819.2362527	95	2	3	0.9133616798	0.07284327844	96.6976539	2.028268184	1.27407792	74.68216786	16.37509548	8.942736657	4.68308391E-05	0	99.99995317				0	0	0	-819.2362527	0.07284327844	-365.593088340822	
816.6762527	95	2	3	0.9203916919	0.06632536578	96.53724363	2.209523173	1.253233193	73.76801189	17.5330953	8.698892813	4.443443396E-05	0	99.99995557				0	0	0	-816.6762527	0.06632536578	-427.321086428477	
814.1162527	95	2	3	0.9263414897	0.06072385689	96.37301137	2.39427948	1.232709146	72.87883251	18.6583119	8.462855589	4.214657702E-05	0	99.99995785				0	0	0	-814.1162527	0.06072385689	-494.285787113822	
811.5562527	95	2	3	0.9314355602	0.05586272423	96.20451683	2.582968864	1.212514307	72.01456211	19.75093876	8.234499129	3.996301097E-05	0	99.99996004				0	0	0	-811.5562527	0.05586272423	-566.772383266215	
808.9962527	95	2	3	0.9358410965	0.05160951162	96.03127314	2.776069003	1.192657857	71.17499463	20.81133463	8.013670746	3.787961796E-05	0	99.99996212				0	0	0	-808.9962527	0.05160951162	-645.126306708621	
806.4362527	95	2	3	0.93968511	0.04786249305	95.85273908	2.974111142	1.173149776	70.35980062	21.84000449	7.800194893	3.589241594E-05	0	99.99996411				0	0	0	-806.4362527	0.04786249305	-729.754408054618	
803.8762527	95	2	3	0.9430657649	0.04454212643	95.66830936	3.177689623	1.154001021	69.56854323	22.83757957	7.593877195	3.399755498E-05	0	99.999966				0	0	0	-803.8762527	0.04454212643	-821.128790960986	
801.3162527	95	2	3	0.9460600876	0.04158522423	95.47730244	3.387473803	1.135223759	68.80069432	23.80479729	7.394508388	3.219131366E-05	0	99.99996781				0	0	0	-801.3162527	0.04158522423	-919.794978745589	
798.7562527	95	2	3	0.9487293348	0.03894089175	95.27894524	3.604223108	1.116831656	68.05565007	24.7424819	7.20186803	3.047009551E-05	0	99.99996953				0	0	0	-798.7562527	0.03894089175	-1026.38649261653	
796.1962527	95	2	3	0.9511228099	0.03656764351	95.07235357	3.828806181	1.098840251	67.33274552	25.65152658	7.0157279	2.883042556E-05	0	99.99997117				0	0	0	-796.1962527	0.03656764351	-1141.64885144042	
793.6362527	95	2	3	0.9532806263	0.03443132294	94.85650705	4.062225512	1.081267435	66.63126781	26.53287717	6.835855023	2.726894682E-05	0	99.99997273				0	0	0	-793.6362527	0.03443132294	-1266.47753700644	
791.0762527	95	2	3	0.9552357431	0.03250358119	94.6302164	4.305649522	1.064134079	65.95046766	27.38751804	6.662014299	2.578241693E-05	0	99.99997422				0	0	0	-791.0762527	0.03250358119	-1401.97723835586	
788.5162527	95	2	3	0.9570154883	0.0307607539	94.39208016	4.560454972	1.047464863	65.28956915	28.21646013	6.493970725	2.436770475E-05	0	99.99997563				0	0	0	-788.5162527	0.0307607539	-1549.55483720511	
785.9562527	95	2	3	0.9586427132	0.02918302873	94.14042663	4.828283973	1.031289398	64.6477775	29.02073129	6.331491212	2.3021787E-05	0	99.99997698				0	0	0	-785.9562527	0.02918302873	-1516.20909211039	
785.3162527	95	2	3	0.9590269285	0.007126471083	94.07517335	4.897499907	1.027326741	64.49022056	29.21806573	6.291713707	2.269571264E-05	0	99.9999773				0	0	0	-785.3162527	0.007126471083	-16.3917151069988	
785.2362527	95	2	3	0.9590743207	0.0008861937117	94.06694681	4.906219427	1.026833764	64.47060571	29.24262951	6.286764776	2.265524058E-05	0	99.99997734				0	0	0	-785.2362527	0.0008861937117	-12.8912951444183	
785.2262527	95	2	3	0.9590802469	0.0001110094502	94.06591805	4.907309825	1.026772127	64.4681547	29.24569876	6.286146537	2.265018604E-05	0	99.99997735				0	0	0	-785.2262527	0.0001110094502	-12.9237699497436	
785.2062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-785.2062527	0.4259551647	0.0469655383393716	
785.1862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-785.1862527	0.4259551647	NaN	
785.1462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-785.1462527	0.4259551647	NaN	
785.0662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-785.0662527	0.4259551647	NaN	
784.9062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-784.9062527	0.4259551647	NaN	
784.5862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-784.5862527	0.4259551647	NaN	
783.9462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-783.9462527	0.4259551647	NaN	
782.6662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-782.6662527	0.4259551647	NaN	
780.1062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-780.1062527	0.4259551647	NaN	
774.9862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-774.9862527	0.4259551647	NaN	
769.8662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-769.8662527	0.4259551647	NaN	
764.7462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-764.7462527	0.4259551647	NaN	
759.6262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-759.6262527	0.4259551647	NaN	
754.5062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-754.5062527	0.4259551647	NaN	
749.3862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-749.3862527	0.4259551647	NaN	
744.2662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-744.2662527	0.4259551647	NaN	
739.1462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-739.1462527	0.4259551647	NaN	
734.0262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-734.0262527	0.4259551647	NaN	
728.9062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-728.9062527	0.4259551647	NaN	
723.7862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-723.7862527	0.4259551647	NaN	
718.6662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-718.6662527	0.4259551647	NaN	
713.5462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-713.5462527	0.4259551647	NaN	
708.4262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-708.4262527	0.4259551647	NaN	
703.3062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-703.3062527	0.4259551647	NaN	
698.1862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-698.1862527	0.4259551647	NaN	
693.0662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-693.0662527	0.4259551647	NaN	
687.9462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-687.9462527	0.4259551647	NaN	
682.8262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-682.8262527	0.4259551647	NaN	
677.7062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-677.7062527	0.4259551647	NaN	
672.5862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-672.5862527	0.4259551647	NaN	
667.4662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-667.4662527	0.4259551647	NaN	
662.3462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-662.3462527	0.4259551647	NaN	
657.2262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-657.2262527	0.4259551647	NaN	
652.1062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-652.1062527	0.4259551647	NaN	
646.9862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-646.9862527	0.4259551647	NaN	
641.8662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-641.8662527	0.4259551647	NaN	
636.7462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-636.7462527	0.4259551647	NaN	
631.6262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-631.6262527	0.4259551647	NaN	
626.5062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-626.5062527	0.4259551647	NaN	
621.3862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-621.3862527	0.4259551647	NaN	
616.2662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-616.2662527	0.4259551647	NaN	
611.1462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-611.1462527	0.4259551647	NaN	
606.0262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-606.0262527	0.4259551647	NaN	
600.9062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-600.9062527	0.4259551647	NaN	
595.7862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-595.7862527	0.4259551647	NaN	
590.6662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-590.6662527	0.4259551647	NaN	
585.5462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-585.5462527	0.4259551647	NaN	
580.4262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-580.4262527	0.4259551647	NaN	
575.3062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-575.3062527	0.4259551647	NaN	
570.1862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-570.1862527	0.4259551647	NaN	
565.0662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-565.0662527	0.4259551647	NaN	
559.9462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-559.9462527	0.4259551647	NaN	
554.8262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-554.8262527	0.4259551647	NaN	
549.7062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-549.7062527	0.4259551647	NaN	
544.5862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-544.5862527	0.4259551647	NaN	
539.4662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-539.4662527	0.4259551647	NaN	
534.3462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-534.3462527	0.4259551647	NaN	
529.2262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-529.2262527	0.4259551647	NaN	
524.1062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-524.1062527	0.4259551647	NaN	
518.9862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-518.9862527	0.4259551647	NaN	
513.8662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-513.8662527	0.4259551647	NaN	
508.7462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-508.7462527	0.4259551647	NaN	
503.6262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-503.6262527	0.4259551647	NaN	
498.5062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-498.5062527	0.4259551647	NaN	
493.3862527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-493.3862527	0.4259551647	NaN	
488.2662527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-488.2662527	0.4259551647	NaN	
483.1462527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-483.1462527	0.4259551647	NaN	
478.0262527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-478.0262527	0.4259551647	NaN	
472.9062527	95	2	3	1	0.4259551647	94.06520216	4.90809589	1.026701948				2.264515223E-05	0	99.99997735	47.3286395	52.6713605	0				-472.9062527	0.4259551647	NaN	
