T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.4702423	84	9	7	0.1817667489	0.02846580589	97.73867879	1.19714541	1.064175796	81.08435296	10.65379235	8.261854694							0	0	0	-846.4702423	0.02846580589	-2643.84603011327	
843.9102423	84	9	7	0.2056613064	0.02752508498	97.66560476	1.234770601	1.099624643	80.61503458	10.92038983	8.46457559							0	0	0	-843.9102423	0.02752508498	-2806.38550311282	
841.3502423	84	9	7	0.2281442128	0.02663822336	97.59197008	1.272648878	1.135381042	80.15042275	11.18442185	8.665155398							0	0	0	-841.3502423	0.02663822336	-2974.46038009418	
838.7902423	84	9	7	0.2493353546	0.025800918	97.51775533	1.310793307	1.171451359	79.69046223	11.44591735	8.863620417							0	0	0	-838.7902423	0.025800918	-3148.15768712065	
836.2302423	84	9	7	0.2693416009	0.02500931304	97.44294053	1.349217399	1.207842071	79.23509657	11.70490601	9.059997426							0	0	0	-836.2302423	0.02500931304	-3327.56705332851	
833.6702423	84	9	7	0.2882585111	0.0242599429	97.36750508	1.387935136	1.244559781	78.78426831	11.9614181	9.254313593							0	0	0	-833.6702423	0.0242599429	-3512.78072384441	
831.1102423	84	9	7	0.3061717821	0.02354968381	97.29142778	1.426960996	1.281611223	78.33791918	12.21548441	9.44659641							0	0	0	-831.1102423	0.02354968381	-3703.89356058533	
828.5502423	84	9	7	0.3231584794	0.02287571249	97.21468675	1.466309976	1.319003275	77.89599024	12.46713614	9.636873619							0	0	0	-828.5502423	0.02287571249	-3596.31780952985	
827.2702423	84	9	7	0.331318487	0.01124755082	97.17606172	1.486108006	1.337830273	77.67667625	12.59204711	9.731276639							0	0	0	-827.2702423	0.01124755082	-56.3319361369189	
827.1902423	84	9	7	0.3318213358	0.000700975066	97.17364186	1.487348181	1.339009958	77.66300443	12.59983401	9.737161557							0	0	0	-827.1902423	0.000700975066	-110.607251682669	
827.1502423	84	9	7	0.3320723339	0.0003502015775	97.17243173	1.487968356	1.339599917	77.65617073	12.60372624	9.740103038							0	0	0	-827.1502423	0.0003502015775	-114.16183283107	
827.1302423	84	9	7	0.3321977934	0.0001751097699	97.1718266	1.488278469	1.339894931	77.65275297	12.60567287	9.741574157							0	0	0	-827.1302423	0.0001751097699	-114.130784339681	
827.1202423	84	9	7	0.3322604512	8.745446178E-05	97.17152416	1.488433427	1.340042412	77.65104553	12.60664537	9.742309099							0	0	0	-827.1202423	8.745446178E-05	-148.461292278334	
827.1002423	84	9	7	0.332713362	0.0005713721603	97.17055274	1.489413511	1.340033748	77.64476747	12.61379385	9.741438678	5.491850116E-05	0	99.99994508				0	0	0	-827.1002423	0.0005713721603	77.5418218316822	
827.0802423	84	9	7	0.3333425703	0.0007851809196	97.16938076	1.490756742	1.339862495	77.6369349	12.62375539	9.739309714	5.489646696E-05	0	99.9999451				0	0	0	-827.0802423	0.0007851809196	84.4452406450275	
827.0402423	84	9	7	0.3345965528	0.001566097303	97.16703992	1.493440138	1.339519937	77.62129133	12.64365113	9.735057537	5.485242163E-05	0	99.99994515				0	0	0	-827.0402423	0.001566097303	51.2939198674099	
826.9602423	84	9	7	0.3370914008	0.003121385585	97.16235646	1.498808505	1.338835035	77.59002134	12.68341966	9.726558996	5.476442418E-05	0	99.99994524				0	0	0	-826.9602423	0.003121385585	51.6172080105958	
826.8002423	84	9	7	0.3420291944	0.006199901263	97.15298241	1.50955151	1.337466084	77.52755039	12.76286439	9.709585229	5.458880155E-05	0	99.99994541				0	0	0	-826.8002423	0.006199901263	52.396879960254	
826.4802423	84	9	7	0.3516851589	0.01221216846	97.13420608	1.531062337	1.334731582	77.40288792	12.92138061	9.675731474	5.423904115E-05	0	99.99994576				0	0	0	-826.4802423	0.01221216846	54.0077841240948	
825.8402423	84	9	7	0.3701946259	0.02374165783	97.09653687	1.574186793	1.329276341	77.15467796	13.23692423	9.60839781	5.35454263E-05	0	99.99994645				0	0	0	-825.8402423	0.02374165783	57.2097996031996	
824.5602423	84	9	7	0.4042890505	0.04495559382	97.02071716	1.660861778	1.318421066	76.6627492	13.86202138	9.475229419	5.2181554E-05	0	99.99994782				0	0	0	-824.5602423	0.04495559382	64.1486599022184	
822.0002423	84	9	7	0.4626861183	0.08118676649	96.86701524	1.836050287	1.296934468	75.69710685	15.08800889	9.214884253	4.954514026E-05	0	99.99995045				0	0	0	-822.0002423	0.08118676649	-438.415079617108	
819.4402423	84	9	7	0.5106180984	0.07340860617	96.71028371	2.013963836	1.275752453	74.75608395	16.2814102	8.962505855	4.702659252E-05	0	99.99995297				0	0	0	-819.4402423	0.07340860617	-360.904197812537	
816.8802423	84	9	7	0.5505972481	0.06680844049	96.5501603	2.194957177	1.254882522	73.83993929	17.44202528	8.718035426	4.46213505E-05	0	99.99995538				0	0	0	-816.8802423	0.06680844049	-422.215089403093	
814.3202423	84	9	7	0.5843996431	0.06114105154	96.38624817	2.379419217	1.234332618	72.94877025	18.56984938	8.481380377	4.232500204E-05	0	99.99995767				0	0	0	-814.3202423	0.06114105154	-488.751482408302	
811.7602423	84	9	7	0.6133155004	0.05622625941	96.21811045	2.567778335	1.214111219	72.08252083	19.66506201	8.252417157	4.013327853E-05	0	99.99995987				0	0	0	-811.7602423	0.05622625941	-560.786205583954	
809.2002423	84	9	7	0.6383041092	0.05192867816	96.04526426	2.760508291	1.194227452	71.24099549	20.72800944	8.030995072	3.804205117E-05	0	99.99996196				0	0	0	-809.2002423	0.05192867816	-638.658508255578	
806.6402423	84	9	7	0.6600931363	0.04814449101	95.86717303	2.958135744	1.174691223	70.42387402	21.75918573	7.816940248	3.604732721E-05	0	99.99996395				0	0	0	-806.6402423	0.04814449101	-722.770249562958	
804.0802423	84	9	7	0.6792442529	0.04479263052	95.68323699	3.161249602	1.155513408	69.63072754	22.75921279	7.610059665	3.414524632E-05	0	99.99996585				0	0	0	-804.0802423	0.04479263052	-813.588104208243	
801.5202423	84	9	7	0.6961976835	0.0418087738	95.49278119	3.370512742	1.136706065	68.8610346	23.72882029	7.410145104	3.233207697E-05	0	99.99996767				0	0	0	-801.5202423	0.0418087738	-911.651309583556	
798.9602423	84	9	7	0.7113031708	0.03914116507	95.2950405	3.586676773	1.118282729	68.11419686	24.66882626	7.216976886	3.060421288E-05	0	99.9999694				0	0	0	-798.9602423	0.03914116507	-1017.58564454993	
796.4002423	84	9	7	0.7248419534	0.03674765417	95.08914041	3.810600813	1.100258773	67.38955373	25.58011898	7.030327292	2.895816952E-05	0	99.99997104				0	0	0	-796.4002423	0.03674765417	-1132.12653248681	
793.8402423	84	9	7	0.7370426604	0.03459356249	94.8740725	4.043275624	1.082651881	66.68639571	26.46364066	6.849963626	2.739058061E-05	0	99.99997261				0	0	0	-793.8402423	0.03459356249	-1256.15567547526	
791.2802423	84	9	7	0.7480930044	0.03265012405	94.64866233	4.28585501	1.065482659	66.00397606	27.32037307	6.67565087	2.58981948E-05	0	99.9999741				0	0	0	-791.2802423	0.03265012405	-1390.75822799083	
788.7202423	84	9	7	0.7581485158	0.03089333503	94.41152729	4.539697267	1.048775447	65.34152065	28.15132541	6.507153941	2.447787219E-05	0	99.99997552				0	0	0	-788.7202423	0.03089333503	-1537.31247784834	
786.1602423	84	9	7	0.7673391639	0.02930310119	94.16101976	4.806420827	1.032559412	64.69823597	28.95752449	6.34423954	2.312658104E-05	0	99.99997687				0	0	0	-786.1602423	0.02930310119	-1503.91779169065	
785.5202423	84	9	7	0.7695088096	0.007155383256	94.0960791	4.875334751	1.028586145	64.54031587	29.15532796	6.304356164	2.279919941E-05	0	99.9999772				0	0	0	-785.5202423	0.007155383256	-29.5843200593536	
785.3602423	84	9	7	0.7700433614	0.001777456914	94.07969025	4.89271172	1.027598033	64.50101373	29.20454911	6.294437165	2.271799418E-05	0	99.99997728				0	0	0	-785.3602423	0.001777456914	-81.3325824117656	
785.2802423	84	9	7	0.7703096295	0.0008872869254	94.07147227	4.901422958	1.027104772	64.48138911	29.22912549	6.289485401	2.267748712E-05	0	99.99997732				0	0	0	-785.2802423	0.0008872869254	-89.9904513732914	
785.2402423	84	9	7	0.7704424576	0.0004430908339	94.06735743	4.905784237	1.026858338	64.47158348	29.24140507	6.287011457	2.265725743E-05	0	99.99997734				0	0	0	-785.2402423	0.0004430908339	-90.1734190221309	
785.2202423	84	9	7	0.7705088065	0.0002214469615	94.06529853	4.907966304	1.02673517	64.46668129	29.24754372	6.285774988	2.264714855E-05	0	99.99997735				0	0	0	-785.2202423	0.0002214469615	-90.2818736944522	
785.2002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-785.2002423	0.4259175567	0.0469818716742974	
785.1802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-785.1802423	0.4259175567	NaN	
785.1402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-785.1402423	0.4259175567	NaN	
785.0602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-785.0602423	0.4259175567	NaN	
784.9002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-784.9002423	0.4259175567	NaN	
784.5802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-784.5802423	0.4259175567	NaN	
783.9402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-783.9402423	0.4259175567	NaN	
782.6602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-782.6602423	0.4259175567	NaN	
780.1002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-780.1002423	0.4259175567	NaN	
774.9802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-774.9802423	0.4259175567	NaN	
769.8602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-769.8602423	0.4259175567	NaN	
764.7402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-764.7402423	0.4259175567	NaN	
759.6202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-759.6202423	0.4259175567	NaN	
754.5002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-754.5002423	0.4259175567	NaN	
749.3802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-749.3802423	0.4259175567	NaN	
744.2602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-744.2602423	0.4259175567	NaN	
739.1402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-739.1402423	0.4259175567	NaN	
734.0202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-734.0202423	0.4259175567	NaN	
728.9002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-728.9002423	0.4259175567	NaN	
723.7802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-723.7802423	0.4259175567	NaN	
718.6602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-718.6602423	0.4259175567	NaN	
713.5402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-713.5402423	0.4259175567	NaN	
708.4202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-708.4202423	0.4259175567	NaN	
703.3002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-703.3002423	0.4259175567	NaN	
698.1802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-698.1802423	0.4259175567	NaN	
693.0602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-693.0602423	0.4259175567	NaN	
687.9402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-687.9402423	0.4259175567	NaN	
682.8202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-682.8202423	0.4259175567	NaN	
677.7002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-677.7002423	0.4259175567	NaN	
672.5802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-672.5802423	0.4259175567	NaN	
667.4602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-667.4602423	0.4259175567	NaN	
662.3402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-662.3402423	0.4259175567	NaN	
657.2202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-657.2202423	0.4259175567	NaN	
652.1002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-652.1002423	0.4259175567	NaN	
646.9802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-646.9802423	0.4259175567	NaN	
641.8602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-641.8602423	0.4259175567	NaN	
636.7402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-636.7402423	0.4259175567	NaN	
631.6202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-631.6202423	0.4259175567	NaN	
626.5002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-626.5002423	0.4259175567	NaN	
621.3802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-621.3802423	0.4259175567	NaN	
616.2602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-616.2602423	0.4259175567	NaN	
611.1402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-611.1402423	0.4259175567	NaN	
606.0202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-606.0202423	0.4259175567	NaN	
600.9002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-600.9002423	0.4259175567	NaN	
595.7802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-595.7802423	0.4259175567	NaN	
590.6602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-590.6602423	0.4259175567	NaN	
585.5402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-585.5402423	0.4259175567	NaN	
580.4202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-580.4202423	0.4259175567	NaN	
575.3002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-575.3002423	0.4259175567	NaN	
570.1802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-570.1802423	0.4259175567	NaN	
565.0602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-565.0602423	0.4259175567	NaN	
559.9402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-559.9402423	0.4259175567	NaN	
554.8202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-554.8202423	0.4259175567	NaN	
549.7002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-549.7002423	0.4259175567	NaN	
544.5802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-544.5802423	0.4259175567	NaN	
539.4602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-539.4602423	0.4259175567	NaN	
534.3402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-534.3402423	0.4259175567	NaN	
529.2202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-529.2202423	0.4259175567	NaN	
524.1002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-524.1002423	0.4259175567	NaN	
518.9802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-518.9802423	0.4259175567	NaN	
513.8602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-513.8602423	0.4259175567	NaN	
508.7402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-508.7402423	0.4259175567	NaN	
503.6202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-503.6202423	0.4259175567	NaN	
498.5002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-498.5002423	0.4259175567	NaN	
493.3802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-493.3802423	0.4259175567	NaN	
488.2602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-488.2602423	0.4259175567	NaN	
483.1402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-483.1402423	0.4259175567	NaN	
478.0202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-478.0202423	0.4259175567	NaN	
472.9002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-472.9002423	0.4259175567	NaN	
467.7802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-467.7802423	0.4259175567	NaN	
462.6602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-462.6602423	0.4259175567	NaN	
457.5402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-457.5402423	0.4259175567	NaN	
452.4202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-452.4202423	0.4259175567	NaN	
447.3002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-447.3002423	0.4259175567	NaN	
442.1802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-442.1802423	0.4259175567	NaN	
437.0602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-437.0602423	0.4259175567	NaN	
431.9402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-431.9402423	0.4259175567	NaN	
426.8202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-426.8202423	0.4259175567	NaN	
421.7002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-421.7002423	0.4259175567	NaN	
416.5802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-416.5802423	0.4259175567	NaN	
411.4602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-411.4602423	0.4259175567	NaN	
406.3402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-406.3402423	0.4259175567	NaN	
401.2202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-401.2202423	0.4259175567	NaN	
396.1002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-396.1002423	0.4259175567	NaN	
390.9802423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-390.9802423	0.4259175567	NaN	
385.8602423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-385.8602423	0.4259175567	NaN	
380.7402423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-380.7402423	0.4259175567	NaN	
375.6202423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-375.6202423	0.4259175567	NaN	
370.5002423	84	9	7	1	0.4259175567	94.06558922	4.90777353	1.026637253				2.264217848E-05	0	99.99997736	47.32859064	52.67140936	0				-370.5002423	0.4259175567	NaN	
