T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
815.7428589	94	4	2	0.8306119233	0.007923458364	96.47782841	2.276459199	1.245712389	73.44091821	17.94714813	8.61193366	4.358792E-05	0	99.99995641				0	0	0	-815.7428589	0.007923458364	82.5114616976409	
815.1028589	94	4	2	0.8338591441	0.01552789886	96.43678504	2.322634499	1.240580464	73.21855884	18.22853567	8.552905481	4.301572078E-05	0	99.99995698				0	0	0	-815.1028589	0.01552789886	85.9751411466055	
813.8228589	94	4	2	0.8399882684	0.02984709193	96.3539256	2.415696587	1.230377811	72.77851957	18.78518319	8.436297237	4.18911133E-05	0	99.99995811				0	0	0	-813.8228589	0.02984709193	93.3565166776691	
811.2628589	94	4	2	0.8509580779	0.0553406561	96.18491179	2.604866921	1.210221291	71.91709082	19.87409783	8.208811343	3.971923363E-05	0	99.99996028				0	0	0	-811.2628589	0.0553406561	-751.602804185795	
808.7028589	94	4	2	0.8604564582	0.05115589958	96.01109111	2.798504663	1.190404224	71.08033847	20.93082612	7.988835408	3.764706422E-05	0	99.99996235				0	0	0	-808.7028589	0.05115589958	-654.882481175388	
806.1428589	94	4	2	0.8687521019	0.04746162794	95.8319134	2.997149854	1.170936748	70.2679118	21.9558981	7.776190106	3.5670638E-05	0	99.99996433				0	0	0	-806.1428589	0.04746162794	-739.888322588877	
803.5828589	94	4	2	0.876053998	0.04418586019	95.64676604	3.201404039	1.151829926	69.47936554	22.9499548	7.570679659	3.378611989E-05	0	99.99996621				0	0	0	-803.5828589	0.04418586019	-832.055570746759	
801.0228589	94	4	2	0.882526425	0.04126716343	95.45495785	3.411946069	1.133096081	68.71416211	23.91374455	7.372093339	3.198980296E-05	0	99.99996801				0	0	0	-801.0228589	0.04126716343	-931.596058642256	
798.4628589	94	4	2	0.8883002168	0.03865584971	95.2557041	3.629546827	1.114749073	67.97168997	24.84810038	7.180209646	3.027810486E-05	0	99.99996972				0	0	0	-798.4628589	0.03865584971	-1039.14106165997	
795.9028589	94	4	2	0.8934808132	0.03631136674	95.04810639	3.855088924	1.096804683	67.25127804	25.75392229	6.994799668	2.864756429E-05	0	99.99997135				0	0	0	-795.9028589	0.03631136674	-1155.45103881687	
793.3428589	94	4	2	0.8981541012	0.03420029203	94.83112682	4.089592074	1.07928111	66.55220872	26.63216122	6.815630062	2.709483759E-05	0	99.99997291				0	0	0	-793.3428589	0.03420029203	-1281.44193389504	
790.7828589	94	4	2	0.902390726	0.03229486431	94.60355419	4.334246194	1.062199613	65.87372922	27.48380514	6.642465633	2.56166953E-05	0	99.99997438				0	0	0	-790.7828589	0.03229486431	-1418.24755541966	
788.2228589	94	4	2	0.9062493208	0.03057189828	94.36395939	4.590455234	1.045585376	65.2150611	28.30986739	6.475071513	2.421001883E-05	0	99.99997579				0	0	0	-788.2228589	0.03057189828	-1567.31755741263	
785.6628589	94	4	2	0.909778961	0.02901198033	94.11063511	4.859896224	1.029468662	64.57540783	29.11137724	6.313214932	2.287179704E-05	0	99.99997713				0	0	0	-785.6628589	0.02901198033	-1547.05827091162	
785.3428589	94	4	2	0.9101981954	0.003561940121	94.07790622	4.894602999	1.027490781	64.49674827	29.20989097	6.293360762	2.27091869E-05	0	99.99997729				0	0	0	-785.3428589	0.003561940121	-28.2920387123083	
785.2628589	94	4	2	0.9103025296	0.0008901255423	94.0696845	4.903317844	1.026997659	64.47712717	29.23446273	6.288410101	2.266869367E-05	0	99.99997733				0	0	0	-785.2628589	0.0008901255423	-80.9165371813698	
785.2228589	94	4	2	0.9103543843	0.0004429393492	94.06556795	4.907680766	1.026751282	64.46732347	29.24673981	6.28593672	2.264847089E-05	0	99.99997735				0	0	0	-785.2228589	0.0004429393492	-89.542357313104	
785.2028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-785.2028589	0.4259339446	0.0470045189044433	
785.1828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-785.1828589	0.4259339446	NaN	
785.1428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-785.1428589	0.4259339446	NaN	
785.0628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-785.0628589	0.4259339446	NaN	
784.9028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-784.9028589	0.4259339446	NaN	
784.5828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-784.5828589	0.4259339446	NaN	
783.9428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-783.9428589	0.4259339446	NaN	
782.6628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-782.6628589	0.4259339446	NaN	
780.1028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-780.1028589	0.4259339446	NaN	
774.9828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-774.9828589	0.4259339446	NaN	
769.8628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-769.8628589	0.4259339446	NaN	
764.7428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-764.7428589	0.4259339446	NaN	
759.6228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-759.6228589	0.4259339446	NaN	
754.5028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-754.5028589	0.4259339446	NaN	
749.3828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-749.3828589	0.4259339446	NaN	
744.2628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-744.2628589	0.4259339446	NaN	
739.1428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-739.1428589	0.4259339446	NaN	
734.0228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-734.0228589	0.4259339446	NaN	
728.9028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-728.9028589	0.4259339446	NaN	
723.7828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-723.7828589	0.4259339446	NaN	
718.6628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-718.6628589	0.4259339446	NaN	
713.5428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-713.5428589	0.4259339446	NaN	
708.4228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-708.4228589	0.4259339446	NaN	
703.3028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-703.3028589	0.4259339446	NaN	
698.1828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-698.1828589	0.4259339446	NaN	
693.0628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-693.0628589	0.4259339446	NaN	
687.9428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-687.9428589	0.4259339446	NaN	
682.8228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-682.8228589	0.4259339446	NaN	
677.7028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-677.7028589	0.4259339446	NaN	
672.5828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-672.5828589	0.4259339446	NaN	
667.4628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-667.4628589	0.4259339446	NaN	
662.3428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-662.3428589	0.4259339446	NaN	
657.2228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-657.2228589	0.4259339446	NaN	
652.1028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-652.1028589	0.4259339446	NaN	
646.9828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-646.9828589	0.4259339446	NaN	
641.8628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-641.8628589	0.4259339446	NaN	
636.7428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-636.7428589	0.4259339446	NaN	
631.6228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-631.6228589	0.4259339446	NaN	
626.5028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-626.5028589	0.4259339446	NaN	
621.3828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-621.3828589	0.4259339446	NaN	
616.2628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-616.2628589	0.4259339446	NaN	
611.1428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-611.1428589	0.4259339446	NaN	
606.0228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-606.0228589	0.4259339446	NaN	
600.9028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-600.9028589	0.4259339446	NaN	
595.7828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-595.7828589	0.4259339446	NaN	
590.6628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-590.6628589	0.4259339446	NaN	
585.5428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-585.5428589	0.4259339446	NaN	
580.4228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-580.4228589	0.4259339446	NaN	
575.3028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-575.3028589	0.4259339446	NaN	
570.1828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-570.1828589	0.4259339446	NaN	
565.0628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-565.0628589	0.4259339446	NaN	
559.9428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-559.9428589	0.4259339446	NaN	
554.8228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-554.8228589	0.4259339446	NaN	
549.7028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-549.7028589	0.4259339446	NaN	
544.5828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-544.5828589	0.4259339446	NaN	
539.4628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-539.4628589	0.4259339446	NaN	
534.3428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-534.3428589	0.4259339446	NaN	
529.2228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-529.2228589	0.4259339446	NaN	
524.1028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-524.1028589	0.4259339446	NaN	
518.9828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-518.9828589	0.4259339446	NaN	
513.8628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-513.8628589	0.4259339446	NaN	
508.7428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-508.7428589	0.4259339446	NaN	
503.6228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-503.6228589	0.4259339446	NaN	
498.5028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-498.5028589	0.4259339446	NaN	
493.3828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-493.3828589	0.4259339446	NaN	
488.2628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-488.2628589	0.4259339446	NaN	
483.1428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-483.1428589	0.4259339446	NaN	
478.0228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-478.0228589	0.4259339446	NaN	
472.9028589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-472.9028589	0.4259339446	NaN	
467.7828589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-467.7828589	0.4259339446	NaN	
462.6628589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-462.6628589	0.4259339446	NaN	
457.5428589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-457.5428589	0.4259339446	NaN	
452.4228589	94	4	2	1	0.4259339446	94.06542071	4.907913869	1.026665418				2.264347307E-05	0	99.99997736	47.32861191	52.67138809	0				-452.4228589	0.4259339446	NaN	
