T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
819.7460419	87	8	5	0.5698464378	0.03688107558	96.72917654	1.992557006	1.278266451	74.8671862	16.14057812	8.992235677	4.73213941E-05	0	99.99995268				0	0	0	-819.7460419	0.03688107558	76.7529096497734	
817.1860419	87	8	5	0.605347568	0.06754344088	96.56947855	2.173162622	1.25735883	73.94806203	17.30511304	8.746824932	4.490285163E-05	0	99.9999551				0	0	0	-817.1860419	0.06754344088	-566.002391828944	
814.6260419	87	8	5	0.6353184672	0.06177537267	96.40604122	2.357188523	1.23677026	73.05391002	18.43684768	8.509242307	4.259372278E-05	0	99.99995741				0	0	0	-814.6260419	0.06177537267	-480.528776582778	
812.0660419	87	8	5	0.6609231787	0.05677856173	96.23843268	2.545058161	1.216509155	72.18469156	19.53594074	8.279367703	4.038972136E-05	0	99.99995961				0	0	0	-812.0660419	0.05677856173	-551.882786273185	
809.5060419	87	8	5	0.6830250061	0.05241323726	96.06617602	2.737239426	1.196584551	71.34022739	20.60271908	8.057053534	3.828670206E-05	0	99.99996171				0	0	0	-809.5060419	0.05241323726	-629.036749560273	
806.9460419	87	8	5	0.7022773483	0.04857236945	95.88874154	2.934252206	1.177006258	70.52021138	21.63766014	7.842128481	3.628065606E-05	0	99.99996372				0	0	0	-806.9460419	0.04857236945	-712.379952341049	
804.3860419	87	8	5	0.7191835625	0.04517253343	95.70553757	3.136677409	1.15778502	69.72422677	22.64137163	7.634401601	3.436770743E-05	0	99.99996563				0	0	0	-804.3860419	0.04517253343	-802.369907411379	
801.8260419	87	8	5	0.7341374868	0.04214765493	95.51589889	3.345168368	1.138932743	68.95176234	23.61457137	7.43366629	3.254410942E-05	0	99.99996746				0	0	0	-801.8260419	0.04214765493	-899.536593222299	
799.2660419	87	8	5	0.7474515312	0.03944465235	95.31907204	3.560465192	1.120462768	68.20222812	24.55806783	7.239704049	3.080624098E-05	0	99.99996919				0	0	0	-799.2660419	0.03944465235	-1004.49444624038	
796.7060419	87	8	5	0.7593765684	0.03702035383	95.11419676	3.78341301	1.102390225	67.47497024	25.4727418	7.052287953	2.915060322E-05	0	99.99997085				0	0	0	-796.7060419	0.03702035383	-1117.96418513405	
794.1460419	87	8	5	0.7701162881	0.03483927974	94.90028213	4.014985371	1.084732494	66.76928441	26.35952984	6.871185751	2.757381591E-05	0	99.99997243				0	0	0	-794.1460419	0.03483927974	-1240.80752064383	
791.5860419	87	8	5	0.7798377362	0.03287202514	94.67617556	4.256314652	1.067509793	66.08442775	27.21940967	6.696162577	2.607261416E-05	0	99.99997393				0	0	0	-791.5860419	0.03287202514	-1374.08137412992	
789.0260419	87	8	5	0.788679174	0.03109406725	94.44052191	4.508732122	1.050745965	65.41962897	28.05338778	6.52698325	2.464384492E-05	0	99.99997536				0	0	0	-789.0260419	0.03109406725	-1519.12280155047	
786.4660419	87	8	5	0.7967560252	0.02948488173	94.19170886	4.773821611	1.034469532	64.77409651	28.86248932	6.363414173	2.328446372E-05	0	99.99997672				0	0	0	-786.4660419	0.02948488173	-1485.66511612254	
785.8260419	87	8	5	0.7986621773	0.007199156714	94.1272302	4.842289317	1.03048048	64.61562957	29.06099902	6.32337141	2.295511383E-05	0	99.99997704				0	0	0	-785.8260419	0.007199156714	-79.9609519288119	
785.5060419	87	8	5	0.7996009008	0.003574917811	94.09462716	4.876874505	1.028498339	64.53682466	29.15970042	6.303474916	2.279198198E-05	0	99.99997721				0	0	0	-785.5060419	0.003574917811	-88.8104443951196	
785.3460419	87	8	5	0.8000659266	0.001778501829	94.07823261	4.894256957	1.027510438	64.49752886	29.20891333	6.293557806	2.271079934E-05	0	99.99997729				0	0	0	-785.3460419	0.001778501829	-89.5162990720076	
785.2660419	87	8	5	0.8002973697	0.0008870340691	94.07001191	4.90297082	1.02701727	64.4779075	29.23348552	6.288606977	2.267030356E-05	0	99.99997733				0	0	0	-785.2660419	0.0008870340691	-89.9644330996991	
785.2260419	87	8	5	0.8004128258	0.0004429666237	94.06589567	4.90733345	1.026770882	64.46810343	29.24576307	6.286133491	2.265007951E-05	0	99.99997735				0	0	0	-785.2260419	0.0004429666237	-90.1705590737812	
785.2060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-785.2060419	0.4259538542	0.0470023225821906	
785.1860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-785.1860419	0.4259538542	NaN	
785.1460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-785.1460419	0.4259538542	NaN	
785.0660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-785.0660419	0.4259538542	NaN	
784.9060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-784.9060419	0.4259538542	NaN	
784.5860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-784.5860419	0.4259538542	NaN	
783.9460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-783.9460419	0.4259538542	NaN	
782.6660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-782.6660419	0.4259538542	NaN	
780.1060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-780.1060419	0.4259538542	NaN	
774.9860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-774.9860419	0.4259538542	NaN	
769.8660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-769.8660419	0.4259538542	NaN	
764.7460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-764.7460419	0.4259538542	NaN	
759.6260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-759.6260419	0.4259538542	NaN	
754.5060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-754.5060419	0.4259538542	NaN	
749.3860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-749.3860419	0.4259538542	NaN	
744.2660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-744.2660419	0.4259538542	NaN	
739.1460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-739.1460419	0.4259538542	NaN	
734.0260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-734.0260419	0.4259538542	NaN	
728.9060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-728.9060419	0.4259538542	NaN	
723.7860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-723.7860419	0.4259538542	NaN	
718.6660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-718.6660419	0.4259538542	NaN	
713.5460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-713.5460419	0.4259538542	NaN	
708.4260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-708.4260419	0.4259538542	NaN	
703.3060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-703.3060419	0.4259538542	NaN	
698.1860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-698.1860419	0.4259538542	NaN	
693.0660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-693.0660419	0.4259538542	NaN	
687.9460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-687.9460419	0.4259538542	NaN	
682.8260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-682.8260419	0.4259538542	NaN	
677.7060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-677.7060419	0.4259538542	NaN	
672.5860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-672.5860419	0.4259538542	NaN	
667.4660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-667.4660419	0.4259538542	NaN	
662.3460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-662.3460419	0.4259538542	NaN	
657.2260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-657.2260419	0.4259538542	NaN	
652.1060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-652.1060419	0.4259538542	NaN	
646.9860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-646.9860419	0.4259538542	NaN	
641.8660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-641.8660419	0.4259538542	NaN	
636.7460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-636.7460419	0.4259538542	NaN	
631.6260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-631.6260419	0.4259538542	NaN	
626.5060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-626.5060419	0.4259538542	NaN	
621.3860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-621.3860419	0.4259538542	NaN	
616.2660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-616.2660419	0.4259538542	NaN	
611.1460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-611.1460419	0.4259538542	NaN	
606.0260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-606.0260419	0.4259538542	NaN	
600.9060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-600.9060419	0.4259538542	NaN	
595.7860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-595.7860419	0.4259538542	NaN	
590.6660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-590.6660419	0.4259538542	NaN	
585.5460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-585.5460419	0.4259538542	NaN	
580.4260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-580.4260419	0.4259538542	NaN	
575.3060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-575.3060419	0.4259538542	NaN	
570.1860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-570.1860419	0.4259538542	NaN	
565.0660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-565.0660419	0.4259538542	NaN	
559.9460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-559.9460419	0.4259538542	NaN	
554.8260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-554.8260419	0.4259538542	NaN	
549.7060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-549.7060419	0.4259538542	NaN	
544.5860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-544.5860419	0.4259538542	NaN	
539.4660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-539.4660419	0.4259538542	NaN	
534.3460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-534.3460419	0.4259538542	NaN	
529.2260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-529.2260419	0.4259538542	NaN	
524.1060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-524.1060419	0.4259538542	NaN	
518.9860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-518.9860419	0.4259538542	NaN	
513.8660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-513.8660419	0.4259538542	NaN	
508.7460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-508.7460419	0.4259538542	NaN	
503.6260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-503.6260419	0.4259538542	NaN	
498.5060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-498.5060419	0.4259538542	NaN	
493.3860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-493.3860419	0.4259538542	NaN	
488.2660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-488.2660419	0.4259538542	NaN	
483.1460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-483.1460419	0.4259538542	NaN	
478.0260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-478.0260419	0.4259538542	NaN	
472.9060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-472.9060419	0.4259538542	NaN	
467.7860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-467.7860419	0.4259538542	NaN	
462.6660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-462.6660419	0.4259538542	NaN	
457.5460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-457.5460419	0.4259538542	NaN	
452.4260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-452.4260419	0.4259538542	NaN	
447.3060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-447.3060419	0.4259538542	NaN	
442.1860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-442.1860419	0.4259538542	NaN	
437.0660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-437.0660419	0.4259538542	NaN	
431.9460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-431.9460419	0.4259538542	NaN	
426.8260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-426.8260419	0.4259538542	NaN	
421.7060419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-421.7060419	0.4259538542	NaN	
416.5860419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-416.5860419	0.4259538542	NaN	
411.4660419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-411.4660419	0.4259538542	NaN	
406.3460419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-406.3460419	0.4259538542	NaN	
401.2260419	87	8	5	1	0.4259538542	94.06521574	4.908084585	1.02669968				2.264504794E-05	0	99.99997735	47.32863779	52.67136221	0				-401.2260419	0.4259538542	NaN	
