T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
833.4020945	87	10	3	0.5595034813	0.02353848521	96.76812716	2.441582428	0.7902904139	74.60790056	19.56509508	5.827004363							0	0	0	-833.4020945	0.02353848521	-3459.74687056232	
830.8420945	87	10	3	0.5706907849	0.02281738716	96.67009459	2.516074405	0.8138310086	74.09274443	19.96319273	5.944062847							0	0	0	-830.8420945	0.02281738716	-3648.75384685924	
828.2820945	87	10	3	0.5812902964	0.02213331637	96.57073574	2.591660746	0.8376035141	73.5839711	20.35638499	6.059643918							0	0	0	-828.2820945	0.02213331637	-3844.23661078252	
825.7220945	87	10	3	0.5913464051	0.02148374006	96.46998626	2.668399	0.8616147436	73.08149892	20.74473223	6.173768855							0	0	0	-825.7220945	0.02148374006	-4046.38636761401	
823.1620945	87	10	3	0.6008992463	0.02086635505	96.36777798	2.746350151	0.8858718656	72.58524413	21.12829644	6.286459431							0	0	0	-823.1620945	0.02086635505	-4255.40648285748	
820.6020945	87	10	3	0.6099851948	0.02027906231	96.26403864	2.825578925	0.9103824336	72.09512114	21.507141	6.397737852							0	0	0	-820.6020945	0.02027906231	-4471.513838491	
818.0420945	87	10	3	0.618637292	0.01971994487	96.15869145	2.90615413	0.9351544194	71.61104287	21.88133043	6.507626697							0	0	0	-818.0420945	0.01971994487	-4694.94054009786	
815.4820945	87	10	3	0.6268856157	0.01918724866	96.05165471	2.988149038	0.9601962487	71.13292093	22.25093021	6.616148865							0	0	0	-815.4820945	0.01918724866	-4925.936317146	
812.9220945	87	10	3	0.6347576033	0.01867936585	95.94284135	3.071641808	0.9855168415	70.66066593	22.61600655	6.723327529							0	0	0	-812.9220945	0.01867936585	-5164.7711044152	
810.3620945	87	10	3	0.6422783327	0.01819482026	95.83215838	3.156715965	1.011125656	70.19418766	22.97662625	6.829186092							0	0	0	-810.3620945	0.01819482026	-5411.73803699989	
807.8020945	87	10	3	0.6494707692	0.01773225459	95.71950632	3.243460944	1.037032737	69.73339532	23.33285653	6.93374815							0	0	0	-807.8020945	0.01773225459	-5667.15725114727	
805.2420945	87	10	3	0.6563559822	0.01729041922	95.60477854	3.331972691	1.063248772	69.2781977	23.68476484	7.03703746							0	0	0	-805.2420945	0.01729041922	-5931.38062059351	
802.6820945	87	10	3	0.6629533359	0.01686816239	95.48786049	3.422354357	1.089785152	68.82850334	24.03241875	7.139077912							0	0	0	-802.6820945	0.01686816239	-6204.79714634838	
800.1220945	87	10	3	0.6692806579	0.01646442152	95.36862888	3.514717077	1.11665404	68.38422066	24.37588583	7.239893507							0	0	0	-800.1220945	0.01646442152	-6168.63949692809	
799.8020945	87	10	3	0.6700523915	0.002041794585	95.35355572	3.526407654	1.120036628	68.32906113	24.41852858	7.252410294							0	0	0	-799.8020945	0.002041794585	-147.54983480205	
799.6420945	87	10	3	0.670436718	0.001019036425	95.34600467	3.532265367	1.121729966	68.30151235	24.43982595	7.258661701							0	0	0	-799.6420945	0.001019036425	-156.702803448508	
799.5620945	87	10	3	0.6706284545	0.0005089429977	95.34222555	3.535197317	1.122577137	68.28774578	24.4504686	7.261785624							0	0	0	-799.5620945	0.0005089429977	-114.679991124025	
799.5420945	87	10	3	0.6707564194	0.0003043940428	95.34066981	3.536894671	1.122435518	68.28197409	24.45772425	7.260301657	3.098962418E-05	0	99.99996901				0	0	0	-799.5420945	0.0003043940428	15278.4039756235	
799.5220945	87	10	3	0.6708849312	0.0003057116214	95.33910586	3.538601622	1.122292523	68.276183	24.46501118	7.25880582	3.097630612E-05	0	99.99996902				0	0	0	-799.5220945	0.0003057116214	15114.566888028	
799.4820945	87	10	3	0.6711414543	0.0006103988178	95.33598147	3.54201211	1.122006422	68.26461518	24.47956737	7.255817451	3.094968461E-05	0	99.99996905				0	0	0	-799.4820945	0.0006103988178	131.359140752148	
799.4020945	87	10	3	0.6716532508	0.00121870468	95.32972687	3.548838621	1.121434508	68.24149592	24.50865856	7.249845525	3.089650203E-05	0	99.9999691				0	0	0	-799.4020945	0.00121870468	131.739168571849	
799.2420945	87	10	3	0.6726718762	0.00242908724	95.31719423	3.56251393	1.120291841	68.19532271	24.56675642	7.237920869	3.079037818E-05	0	99.99996921				0	0	0	-799.2420945	0.00242908724	132.646314537921	
798.9220945	87	10	3	0.6746894679	0.004825186137	95.29203444	3.5899544	1.11801116	68.10323718	24.68261466	7.214148161	3.057909279E-05	0	99.99996942				0	0	0	-798.9220945	0.004825186137	134.59150510543	
798.2820945	87	10	3	0.6786421702	0.009509479302	95.24133045	3.645200956	1.113468591	67.92010511	24.91298696	7.166907926	3.016034778E-05	0	99.99996984				0	0	0	-798.2820945	0.009509479302	138.595293463575	
797.0020945	87	10	3	0.6862440294	0.01849992481	95.13833171	3.757208915	1.104459377	67.55795736	25.36840818	7.073634456	2.933797531E-05	0	99.99997066				0	0	0	-797.0020945	0.01849992481	146.607971760795	
794.4420945	87	10	3	0.7003369458	0.035078448	94.92551782	3.98772948	1.086752704	66.8498138	26.25837221	6.891813995	2.775223815E-05	0	99.99997225				0	0	0	-794.4420945	0.035078448	-1483.56861632653	
791.8820945	87	10	3	0.7130870661	0.03308939916	94.70265511	4.227866339	1.069478547	66.16258782	27.12131225	6.716099931	2.624245857E-05	0	99.99997376				0	0	0	-791.8820945	0.03308939916	-1358.56780772249	
789.3220945	87	10	3	0.7246768654	0.03129069162	94.46841382	4.47892589	1.052660294	65.49550958	27.95823364	6.54625678	2.480547055E-05	0	99.99997519				0	0	0	-789.3220945	0.03129069162	-1501.70410180948	
786.7620945	87	10	3	0.7352591143	0.02966292554	94.2212149	4.742459245	1.036325857	64.84779003	28.77015921	6.38205076	2.343821721E-05	0	99.99997656				0	0	0	-786.7620945	0.02966292554	-1429.64397811028	
785.4820945	87	10	3	0.7402028388	0.01434746601	94.09217727	4.879472368	1.028350366	64.53093889	29.16707174	6.301989367	2.277981492E-05	0	99.99997722				0	0	0	-785.4820945	0.01434746601	-44.6652554063618	
785.3220945	87	10	3	0.7408051383	0.001776669272	94.07577352	4.896863729	1.027362754	64.4916536	29.21627111	6.292075287	2.269867054E-05	0	99.9999773				0	0	0	-785.3220945	0.001776669272	-84.7809790258375	
785.2420945	87	10	3	0.7411050502	0.0008866189041	94.06754805	4.905582207	1.026869745	64.47203741	29.24083661	6.28712598	2.265819381E-05	0	99.99997734				0	0	0	-785.2420945	0.0008866189041	-55.6512546219503	
785.2220945	87	10	3	0.7411799315	0.0002216477297	94.06548924	4.907764186	1.026746575	64.46713514	29.24697538	6.285889484	2.264808455E-05	0	99.99997735				0	0	0	-785.2220945	0.0002216477297	-30.1236193044821	
785.2020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-785.2020945	0.4259291416	0.0469806153003151	
785.1820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-785.1820945	0.4259291416	NaN	
785.1420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-785.1420945	0.4259291416	NaN	
785.0620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-785.0620945	0.4259291416	NaN	
784.9020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-784.9020945	0.4259291416	NaN	
784.5820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-784.5820945	0.4259291416	NaN	
783.9420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-783.9420945	0.4259291416	NaN	
782.6620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-782.6620945	0.4259291416	NaN	
780.1020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-780.1020945	0.4259291416	NaN	
774.9820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-774.9820945	0.4259291416	NaN	
769.8620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-769.8620945	0.4259291416	NaN	
764.7420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-764.7420945	0.4259291416	NaN	
759.6220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-759.6220945	0.4259291416	NaN	
754.5020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-754.5020945	0.4259291416	NaN	
749.3820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-749.3820945	0.4259291416	NaN	
744.2620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-744.2620945	0.4259291416	NaN	
739.1420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-739.1420945	0.4259291416	NaN	
734.0220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-734.0220945	0.4259291416	NaN	
728.9020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-728.9020945	0.4259291416	NaN	
723.7820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-723.7820945	0.4259291416	NaN	
718.6620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-718.6620945	0.4259291416	NaN	
713.5420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-713.5420945	0.4259291416	NaN	
708.4220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-708.4220945	0.4259291416	NaN	
703.3020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-703.3020945	0.4259291416	NaN	
698.1820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-698.1820945	0.4259291416	NaN	
693.0620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-693.0620945	0.4259291416	NaN	
687.9420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-687.9420945	0.4259291416	NaN	
682.8220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-682.8220945	0.4259291416	NaN	
677.7020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-677.7020945	0.4259291416	NaN	
672.5820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-672.5820945	0.4259291416	NaN	
667.4620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-667.4620945	0.4259291416	NaN	
662.3420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-662.3420945	0.4259291416	NaN	
657.2220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-657.2220945	0.4259291416	NaN	
652.1020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-652.1020945	0.4259291416	NaN	
646.9820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-646.9820945	0.4259291416	NaN	
641.8620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-641.8620945	0.4259291416	NaN	
636.7420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-636.7420945	0.4259291416	NaN	
631.6220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-631.6220945	0.4259291416	NaN	
626.5020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-626.5020945	0.4259291416	NaN	
621.3820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-621.3820945	0.4259291416	NaN	
616.2620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-616.2620945	0.4259291416	NaN	
611.1420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-611.1420945	0.4259291416	NaN	
606.0220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-606.0220945	0.4259291416	NaN	
600.9020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-600.9020945	0.4259291416	NaN	
595.7820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-595.7820945	0.4259291416	NaN	
590.6620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-590.6620945	0.4259291416	NaN	
585.5420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-585.5420945	0.4259291416	NaN	
580.4220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-580.4220945	0.4259291416	NaN	
575.3020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-575.3020945	0.4259291416	NaN	
570.1820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-570.1820945	0.4259291416	NaN	
565.0620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-565.0620945	0.4259291416	NaN	
559.9420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-559.9420945	0.4259291416	NaN	
554.8220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-554.8220945	0.4259291416	NaN	
549.7020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-549.7020945	0.4259291416	NaN	
544.5820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-544.5820945	0.4259291416	NaN	
539.4620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-539.4620945	0.4259291416	NaN	
534.3420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-534.3420945	0.4259291416	NaN	
529.2220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-529.2220945	0.4259291416	NaN	
524.1020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-524.1020945	0.4259291416	NaN	
518.9820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-518.9820945	0.4259291416	NaN	
513.8620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-513.8620945	0.4259291416	NaN	
508.7420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-508.7420945	0.4259291416	NaN	
503.6220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-503.6220945	0.4259291416	NaN	
498.5020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-498.5020945	0.4259291416	NaN	
493.3820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-493.3820945	0.4259291416	NaN	
488.2620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-488.2620945	0.4259291416	NaN	
483.1420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-483.1420945	0.4259291416	NaN	
478.0220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-478.0220945	0.4259291416	NaN	
472.9020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-472.9020945	0.4259291416	NaN	
467.7820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-467.7820945	0.4259291416	NaN	
462.6620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-462.6620945	0.4259291416	NaN	
457.5420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-457.5420945	0.4259291416	NaN	
452.4220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-452.4220945	0.4259291416	NaN	
447.3020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-447.3020945	0.4259291416	NaN	
442.1820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-442.1820945	0.4259291416	NaN	
437.0620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-437.0620945	0.4259291416	NaN	
431.9420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-431.9420945	0.4259291416	NaN	
426.8220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-426.8220945	0.4259291416	NaN	
421.7020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-421.7020945	0.4259291416	NaN	
416.5820945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-416.5820945	0.4259291416	NaN	
411.4620945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-411.4620945	0.4259291416	NaN	
406.3420945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-406.3420945	0.4259291416	NaN	
401.2220945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-401.2220945	0.4259291416	NaN	
396.1020945	87	10	3	1	0.4259291416	94.06546994	4.907872867	1.026657189				2.264309484E-05	0	99.99997736	47.32860569	52.67139431	0				-396.1020945	0.4259291416	NaN	
