T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.5003681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-498.5003681	0.4259183567	NaN	
493.3803681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-493.3803681	0.4259183567	NaN	
488.2603681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-488.2603681	0.4259183567	NaN	
483.1403681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-483.1403681	0.4259183567	NaN	
478.0203681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-478.0203681	0.4259183567	NaN	
472.9003681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-472.9003681	0.4259183567	NaN	
467.7803681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-467.7803681	0.4259183567	NaN	
462.6603681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-462.6603681	0.4259183567	NaN	
457.5403681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-457.5403681	0.4259183567	NaN	
452.4203681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-452.4203681	0.4259183567	NaN	
447.3003681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-447.3003681	0.4259183567	NaN	
442.1803681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-442.1803681	0.4259183567	NaN	
437.0603681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-437.0603681	0.4259183567	NaN	
431.9403681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-431.9403681	0.4259183567	NaN	
426.8203681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-426.8203681	0.4259183567	NaN	
421.7003681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-421.7003681	0.4259183567	NaN	
416.5803681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-416.5803681	0.4259183567	NaN	
411.4603681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-411.4603681	0.4259183567	NaN	
406.3403681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-406.3403681	0.4259183567	NaN	
401.2203681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-401.2203681	0.4259183567	NaN	
396.1003681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-396.1003681	0.4259183567	NaN	
390.9803681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-390.9803681	0.4259183567	NaN	
385.8603681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-385.8603681	0.4259183567	NaN	
380.7403681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-380.7403681	0.4259183567	NaN	
375.6203681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-375.6203681	0.4259183567	NaN	
370.5003681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-370.5003681	0.4259183567	NaN	
365.3803681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-365.3803681	0.4259183567	NaN	
360.2603681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-360.2603681	0.4259183567	NaN	
355.1403681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-355.1403681	0.4259183567	NaN	
350.0203681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-350.0203681	0.4259183567	NaN	
344.9003681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-344.9003681	0.4259183567	NaN	
339.7803681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-339.7803681	0.4259183567	NaN	
334.6603681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-334.6603681	0.4259183567	NaN	
329.5403681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-329.5403681	0.4259183567	NaN	
324.4203681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-324.4203681	0.4259183567	NaN	
319.3003681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-319.3003681	0.4259183567	NaN	
314.1803681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-314.1803681	0.4259183567	NaN	
309.0603681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-309.0603681	0.4259183567	NaN	
303.9403681	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-303.9403681	0.4259183567	NaN	
300	96	1	3	1	0.4259183567	94.06558112	4.907780274	1.026638606				2.26422407E-05	0	99.99997736	47.32859166	52.67140834	0				-300	0.4259183567	NaN	
