T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.6446819	90	5	5	0.4600414919	0.03108319728	98.00662283	0.9327257573	1.060651409	83.07915881	8.493958907	8.426882278							0	0	0	-852.6446819	0.03108319728	-2284.87581671397	
850.0846819	90	5	5	0.4770281956	0.02999682014	97.93818971	0.9637057207	1.098104572	82.61965139	8.726827879	8.653520732							0	0	0	-850.0846819	0.02999682014	-2435.51901403147	
847.5246819	90	5	5	0.4929419504	0.02897679935	97.86928439	0.994854762	1.135860848	82.16457931	8.957561632	8.877859055							0	0	0	-847.5246819	0.02897679935	-2591.54125877007	
844.9646819	90	5	5	0.507880041	0.02801744639	97.79989139	1.026182305	1.173926302	81.71389066	9.186184038	9.099925302							0	0	0	-844.9646819	0.02801744639	-2753.01860585958	
842.4046819	90	5	5	0.5219284785	0.02711370558	97.72999487	1.057698054	1.212307073	81.2675323	9.412719629	9.319748066							0	0	0	-842.4046819	0.02711370558	-2920.02917565398	
839.8446819	90	5	5	0.5351635772	0.02626106799	97.65957861	1.089412002	1.251009384	80.82545012	9.637193496	9.537356385							0	0	0	-839.8446819	0.02626106799	-3092.65314837116	
837.2846819	90	5	5	0.5476532747	0.02545549916	97.58862601	1.121334447	1.290039545	80.38758915	9.859631198	9.752779655							0	0	0	-837.2846819	0.02545549916	-3270.97271778354	
834.7246819	90	5	5	0.559458243	0.02469337797	97.51712003	1.153476006	1.329403967	79.95389377	10.08005868	9.966047557							0	0	0	-834.7246819	0.02469337797	-3455.07215833606	
832.1646819	90	5	5	0.5706328277	0.02397144485	97.4450432	1.18584763	1.369109166	79.52430785	10.29850217	10.17718998							0	0	0	-832.1646819	0.02397144485	-3428.67024506973	
831.8446819	90	5	5	0.5719863781	0.002974756177	97.43599313	1.189909812	1.374097062	79.47090034	10.3256612	10.20343846							0	0	0	-831.8446819	0.002974756177	-101.232385298955	
831.6846819	90	5	5	0.5726595708	0.001484127368	97.43146463	1.191942294	1.376593079	79.44422036	10.33922899	10.21655065							0	0	0	-831.6846819	0.001484127368	-107.553660067198	
831.6046819	90	5	5	0.5729951914	0.0007410579179	97.42919953	1.19295888	1.377841591	79.43088639	10.34600996	10.22310366							0	0	0	-831.6046819	0.0007410579179	-107.808110393314	
831.5646819	90	5	5	0.5731627595	0.0003702798538	97.42806676	1.193467262	1.378465977	79.42422087	10.34939972	10.2263794							0	0	0	-831.5646819	0.0003702798538	-66.7879411442008	
831.5546819	90	5	5	0.5732046379	9.260040111E-05	97.42778365	1.193594291	1.378622059	79.42255412	10.35024736	10.22719852							0	0	0	-831.5546819	9.260040111E-05	-62.1866425320304	
831.5346819	90	5	5	0.5737055874	0.0009890339375	97.42664616	1.194905417	1.378448426	79.41444309	10.36057841	10.2249785	6.000031668E-05	0	99.99994				0	0	0	-831.5346819	0.0009890339375	5542.93921456662	
831.5146819	90	5	5	0.5742078058	0.0009926277816	97.42550346	1.196223226	1.378273313	79.40629992	10.37095803	10.22274206	5.997649976E-05	0	99.99994002				0	0	0	-831.5146819	0.0009926277816	5545.02053960299	
831.4746819	90	5	5	0.5752081415	0.001979216949	97.42322104	1.19885592	1.377923036	79.39003505	10.39168967	10.21827528	5.992889064E-05	0	99.99994007				0	0	0	-831.4746819	0.001979216949	40.6168270176997	
831.3946819	90	5	5	0.5771959334	0.003941817291	97.4186548	1.204122518	1.377222686	79.35752162	10.43313091	10.20934747	5.983377205E-05	0	99.99994017				0	0	0	-831.3946819	0.003941817291	40.9356216241438	
831.2346819	90	5	5	0.5811207389	0.007817970517	97.40951654	1.214660649	1.375822809	79.29255953	10.51592564	10.19151483	5.964393286E-05	0	99.99994036				0	0	0	-831.2346819	0.007817970517	41.6904751953173	
830.9146819	90	5	5	0.5887566203	0.01534883748	97.39121744	1.235756237	1.373026321	79.16289908	10.68115876	10.15594216	5.926584208E-05	0	99.99994073				0	0	0	-830.9146819	0.01534883748	43.2549172729755	
830.2746819	90	5	5	0.6032560399	0.02966471848	97.35452512	1.278028298	1.367446586	78.90462931	11.0102048	10.0851659	5.851597542E-05	0	99.99994148				0	0	0	-830.2746819	0.02966471848	46.3811761867806	
828.9946819	90	5	5	0.6294971177	0.05556879214	97.2807513	1.362908501	1.356340203	78.39234396	11.66255868	9.945097358	5.704122021E-05	0	99.99994296				0	0	0	-828.9946819	0.05556879214	53.2337445336033	
826.4346819	90	5	5	0.6730781849	0.09854200896	97.13152949	1.534127863	1.334342644	77.38516833	12.94391006	9.670921611	5.418940308E-05	0	99.99994581				0	0	0	-826.4346819	0.09854200896	-338.007872766728	
823.8746819	90	5	5	0.7075801664	0.08782373926	96.97983428	1.707528163	1.312637558	76.40176196	14.19351102	9.404727016	5.146371015E-05	0	99.99994854				0	0	0	-823.8746819	0.08782373926	-266.417585057944	
821.3146819	90	5	5	0.7355119594	0.07897143945	96.82535456	1.883413616	1.291231819	75.4426768	15.41080431	9.146518889	4.885931665E-05	0	99.99995114				0	0	0	-821.3146819	0.07897143945	-319.17344301348	
818.7546819	90	5	5	0.7585433488	0.07153721682	96.66775145	2.062115917	1.270132631	74.50829713	16.59543753	8.89626534	4.637155269E-05	0	99.99995363				0	0	0	-818.7546819	0.07153721682	-376.816269933905	
816.1946819	90	5	5	0.7778276196	0.06520771423	96.50665391	2.243998489	1.249347603	73.59883792	17.7472638	8.653898276	4.39958986E-05	0	99.999956				0	0	0	-816.1946819	0.06520771423	-439.510362354112	
813.6346819	90	5	5	0.7941863449	0.05975738465	96.34165479	2.429460395	1.228884815	72.7143538	18.86632981	8.419316383	4.172798103E-05	0	99.99995827				0	0	0	-813.6346819	0.05975738465	-507.490209278403	
811.0746819	90	5	5	0.8082202788	0.05501965103	96.17230557	2.618941519	1.208752909	71.85475004	19.9528615	8.192388463	3.956356918E-05	0	99.99996044				0	0	0	-811.0746819	0.05501965103	-581.052320932878	
808.5146819	90	5	5	0.8203786185	0.05086866025	95.99810981	2.812928983	1.188961203	71.01979617	21.00724661	7.972957221	3.749857104E-05	0	99.9999625				0	0	0	-808.5146819	0.05086866025	-660.553533841377	
805.9546819	90	5	5	0.8310037751	0.04720741303	95.81851505	3.011965109	1.169519846	70.2091413	22.03001544	7.760843261	3.552902968E-05	0	99.99996447				0	0	0	-805.9546819	0.04720741303	-746.412573845434	
803.3946819	90	5	5	0.8403611842	0.04395982518	95.63290264	3.216657354	1.150440004	69.42233019	23.0218207	7.55584911	3.365111963E-05	0	99.99996635				0	0	0	-803.3946819	0.04395982518	-839.114572955058	
800.8346819	90	5	5	0.848659677	0.04106528969	95.44057513	3.427690764	1.131734101	68.6588193	23.98341757	7.35776313	3.186114324E-05	0	99.99996814				0	0	0	-800.8346819	0.04106528969	-939.220253841789	
798.2746819	90	5	5	0.8560657224	0.03847487357	95.24074017	3.645843703	1.113416125	67.91799222	24.91564461	7.166363163	3.015552716E-05	0	99.99996984				0	0	0	-798.2746819	0.03847487357	-1047.38202719327	
795.7146819	90	5	5	0.8627135884	0.03614860923	95.03249007	3.872007916	1.095502015	67.19917404	25.81940608	6.981419877	2.853081887E-05	0	99.99997147				0	0	0	-795.7146819	0.03614860923	-1164.37020264438	
793.1546819	90	5	5	0.8687127264	0.03405353491	94.81477544	4.107214391	1.078010171	66.50164421	26.69565609	6.802699708	2.698368322E-05	0	99.99997302				0	0	0	-793.1546819	0.03405353491	-1291.11428314412	
790.5946819	90	5	5	0.8741532258	0.03216225875	94.58637076	4.352667131	1.06096211	65.82464774	27.54538484	6.629967417	2.551089901E-05	0	99.99997449				0	0	0	-790.5946819	0.03216225875	-1428.76739797226	
788.0346819	90	5	5	0.879109905	0.03045189713	94.34582873	4.609787927	1.044383343	65.16740464	28.36960713	6.462988234	2.410935566E-05	0	99.99997589				0	0	0	-788.0346819	0.03045189713	-1578.80768780776	
785.4746819	90	5	5	0.8836454243	0.02890328811	94.09141868	4.880276756	1.028304564	64.5291173	29.1693531	6.301529602	2.27760498E-05	0	99.99997722				0	0	0	-785.4746819	0.02890328811	-1564.12297151175	
785.3146819	90	5	5	0.883916061	0.001781943806	94.07501204	4.897670908	1.027317051	64.4898353	29.21854822	6.291616485	2.269491741E-05	0	99.99997731				0	0	0	-785.3146819	0.001781943806	-86.6737368856402	
785.2346819	90	5	5	0.8840503631	0.0008864944073	94.06678511	4.906390797	1.02682409	64.47022073	29.24311161	6.286667653	2.265444657E-05	0	99.99997735				0	0	0	-785.2346819	0.0008864944073	-48.3737647289023	
785.2246819	90	5	5	0.8840671523	0.0001110047667	94.06575633	4.907481216	1.026762454	64.4677698	29.24618077	6.286049432	2.264939219E-05	0	99.99997735				0	0	0	-785.2246819	0.0001110047667	-12.9186906106543	
785.2046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-785.2046819	0.4259453394	0.0469666214613823	
785.1846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-785.1846819	0.4259453394	NaN	
785.1446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-785.1446819	0.4259453394	NaN	
785.0646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-785.0646819	0.4259453394	NaN	
784.9046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-784.9046819	0.4259453394	NaN	
784.5846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-784.5846819	0.4259453394	NaN	
783.9446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-783.9446819	0.4259453394	NaN	
782.6646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-782.6646819	0.4259453394	NaN	
780.1046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-780.1046819	0.4259453394	NaN	
774.9846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-774.9846819	0.4259453394	NaN	
769.8646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-769.8646819	0.4259453394	NaN	
764.7446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-764.7446819	0.4259453394	NaN	
759.6246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-759.6246819	0.4259453394	NaN	
754.5046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-754.5046819	0.4259453394	NaN	
749.3846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-749.3846819	0.4259453394	NaN	
744.2646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-744.2646819	0.4259453394	NaN	
739.1446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-739.1446819	0.4259453394	NaN	
734.0246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-734.0246819	0.4259453394	NaN	
728.9046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-728.9046819	0.4259453394	NaN	
723.7846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-723.7846819	0.4259453394	NaN	
718.6646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-718.6646819	0.4259453394	NaN	
713.5446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-713.5446819	0.4259453394	NaN	
708.4246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-708.4246819	0.4259453394	NaN	
703.3046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-703.3046819	0.4259453394	NaN	
698.1846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-698.1846819	0.4259453394	NaN	
693.0646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-693.0646819	0.4259453394	NaN	
687.9446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-687.9446819	0.4259453394	NaN	
682.8246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-682.8246819	0.4259453394	NaN	
677.7046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-677.7046819	0.4259453394	NaN	
672.5846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-672.5846819	0.4259453394	NaN	
667.4646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-667.4646819	0.4259453394	NaN	
662.3446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-662.3446819	0.4259453394	NaN	
657.2246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-657.2246819	0.4259453394	NaN	
652.1046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-652.1046819	0.4259453394	NaN	
646.9846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-646.9846819	0.4259453394	NaN	
641.8646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-641.8646819	0.4259453394	NaN	
636.7446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-636.7446819	0.4259453394	NaN	
631.6246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-631.6246819	0.4259453394	NaN	
626.5046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-626.5046819	0.4259453394	NaN	
621.3846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-621.3846819	0.4259453394	NaN	
616.2646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-616.2646819	0.4259453394	NaN	
611.1446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-611.1446819	0.4259453394	NaN	
606.0246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-606.0246819	0.4259453394	NaN	
600.9046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-600.9046819	0.4259453394	NaN	
595.7846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-595.7846819	0.4259453394	NaN	
590.6646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-590.6646819	0.4259453394	NaN	
585.5446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-585.5446819	0.4259453394	NaN	
580.4246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-580.4246819	0.4259453394	NaN	
575.3046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-575.3046819	0.4259453394	NaN	
570.1846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-570.1846819	0.4259453394	NaN	
565.0646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-565.0646819	0.4259453394	NaN	
559.9446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-559.9446819	0.4259453394	NaN	
554.8246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-554.8246819	0.4259453394	NaN	
549.7046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-549.7046819	0.4259453394	NaN	
544.5846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-544.5846819	0.4259453394	NaN	
539.4646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-539.4646819	0.4259453394	NaN	
534.3446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-534.3446819	0.4259453394	NaN	
529.2246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-529.2246819	0.4259453394	NaN	
524.1046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-524.1046819	0.4259453394	NaN	
518.9846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-518.9846819	0.4259453394	NaN	
513.8646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-513.8646819	0.4259453394	NaN	
508.7446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-508.7446819	0.4259453394	NaN	
503.6246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-503.6246819	0.4259453394	NaN	
498.5046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-498.5046819	0.4259453394	NaN	
493.3846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-493.3846819	0.4259453394	NaN	
488.2646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-488.2646819	0.4259453394	NaN	
483.1446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-483.1446819	0.4259453394	NaN	
478.0246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-478.0246819	0.4259453394	NaN	
472.9046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-472.9046819	0.4259453394	NaN	
467.7846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-467.7846819	0.4259453394	NaN	
462.6646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-462.6646819	0.4259453394	NaN	
457.5446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-457.5446819	0.4259453394	NaN	
452.4246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-452.4246819	0.4259453394	NaN	
447.3046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-447.3046819	0.4259453394	NaN	
442.1846819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-442.1846819	0.4259453394	NaN	
437.0646819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-437.0646819	0.4259453394	NaN	
431.9446819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-431.9446819	0.4259453394	NaN	
426.8246819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-426.8246819	0.4259453394	NaN	
421.7046819	90	5	5	1	0.4259453394	94.06530332	4.908011641	1.02668504				2.264437504E-05	0	99.99997736	47.32862673	52.67137327	0				-421.7046819	0.4259453394	NaN	
