T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
467.7804549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-467.7804549	0.4259189076	NaN	
462.6604549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-462.6604549	0.4259189076	NaN	
457.5404549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-457.5404549	0.4259189076	NaN	
452.4204549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-452.4204549	0.4259189076	NaN	
447.3004549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-447.3004549	0.4259189076	NaN	
442.1804549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-442.1804549	0.4259189076	NaN	
437.0604549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-437.0604549	0.4259189076	NaN	
431.9404549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-431.9404549	0.4259189076	NaN	
426.8204549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-426.8204549	0.4259189076	NaN	
421.7004549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-421.7004549	0.4259189076	NaN	
416.5804549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-416.5804549	0.4259189076	NaN	
411.4604549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-411.4604549	0.4259189076	NaN	
406.3404549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-406.3404549	0.4259189076	NaN	
401.2204549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-401.2204549	0.4259189076	NaN	
396.1004549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-396.1004549	0.4259189076	NaN	
390.9804549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-390.9804549	0.4259189076	NaN	
385.8604549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-385.8604549	0.4259189076	NaN	
380.7404549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-380.7404549	0.4259189076	NaN	
375.6204549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-375.6204549	0.4259189076	NaN	
370.5004549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-370.5004549	0.4259189076	NaN	
365.3804549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-365.3804549	0.4259189076	NaN	
360.2604549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-360.2604549	0.4259189076	NaN	
355.1404549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-355.1404549	0.4259189076	NaN	
350.0204549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-350.0204549	0.4259189076	NaN	
344.9004549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-344.9004549	0.4259189076	NaN	
339.7804549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-339.7804549	0.4259189076	NaN	
334.6604549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-334.6604549	0.4259189076	NaN	
329.5404549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-329.5404549	0.4259189076	NaN	
324.4204549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-324.4204549	0.4259189076	NaN	
319.3004549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-319.3004549	0.4259189076	NaN	
314.1804549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-314.1804549	0.4259189076	NaN	
309.0604549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-309.0604549	0.4259189076	NaN	
303.9404549	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-303.9404549	0.4259189076	NaN	
300	91	1	8	1	0.4259189076	94.06557553	4.907784933	1.026639541				2.264228367E-05	0	99.99997736	47.32859236	52.67140764	0				-300	0.4259189076	NaN	
