T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.3786146	84	7	9	0.1855991378	0.001183305485	97.64390152	0.943670572	1.41242791	81.00242148	8.334371588	10.66320693	6.473518273E-05	0	99.99993526				0	0	0	-835.3786146	0.001183305485	217.056820428777	
835.3586146	84	7	9	0.1868125628	0.001268751089	97.64278203	0.9449684864	1.412249485	80.99404356	8.34507429	10.66088215	6.470972146E-05	0	99.99993529				0	0	0	-835.3586146	0.001268751089	221.273224628649	
835.3186146	84	7	9	0.1892344802	0.002535702528	97.64053806	0.9475691129	1.411892832	80.97725958	8.366510401	10.65623002	6.465882565E-05	0	99.99993534				0	0	0	-835.3186146	0.002535702528	31.6953851503292	
835.2386146	84	7	9	0.1940349093	0.005040429273	97.63605413	0.9527663051	1.411179562	80.94373924	8.409323403	10.64693736	6.455713921E-05	0	99.99993544				0	0	0	-835.2386146	0.005040429273	32.1273889677068	
835.0786146	84	7	9	0.2034692127	0.009964035322	97.62708181	0.9631643834	1.409753809	80.87676015	8.49486514	10.62837471	6.435418783E-05	0	99.99993565				0	0	0	-835.0786146	0.009964035322	32.8563925047359	
834.7586146	84	7	9	0.2217242957	0.01950104648	97.60911827	0.9839762495	1.40690548	80.74304444	8.66561621	10.59133935	6.394996639E-05	0	99.99993605				0	0	0	-834.7586146	0.01950104648	34.3228411245364	
834.1186146	84	7	9	0.2559536656	0.03739496281	97.57311433	1.025664032	1.401221635	80.47659355	9.005776688	10.51762976	6.314821164E-05	0	99.99993685				0	0	0	-834.1186146	0.03739496281	37.4380548568974	
832.8386146	84	7	9	0.3164957703	0.06907959148	97.50078729	1.109307413	1.389905299	79.94767215	9.680662907	10.37166494	6.157115939E-05	0	99.99993843				0	0	0	-832.8386146	0.06907959148	44.3145241356522	
830.2786146	84	7	9	0.4131547122	0.119700905	97.35475072	1.277768456	1.367480826	78.90620959	11.00819096	10.08559944	5.852055644E-05	0	99.99994148				0	0	0	-830.2786146	0.119700905	-264.72096332363	
827.7186146	84	7	9	0.4863315948	0.1048206331	97.20666083	1.44800011	1.345339061	77.88737593	12.30518874	9.807435329	5.560361893E-05	0	99.9999444				0	0	0	-827.7186146	0.1048206331	-196.099610394598	
825.1586146	84	7	9	0.5435039832	0.092931517	97.05624301	1.620270526	1.323486461	76.89196694	13.57079856	9.537234497	5.281528338E-05	0	99.99994718				0	0	0	-825.1586146	0.092931517	-241.732726139684	
822.5986146	84	7	9	0.5892993087	0.08320979898	96.90320023	1.794870056	1.301929714	75.92062452	14.80435306	9.275022417	5.01506471E-05	0	99.99994985				0	0	0	-822.5986146	0.08320979898	-292.104583754421	
820.0386146	84	7	9	0.6267304919	0.07511054925	96.74720791	1.972116234	1.280675854	74.97381691	16.00539742	9.020785677	4.760496347E-05	0	99.9999524				0	0	0	-820.0386146	0.07511054925	-347.286656955419	
817.4786146	84	7	9	0.6578417126	0.06825983737	96.58791147	2.152356241	1.259732284	74.05184255	17.17368354	8.774473913	4.517363795E-05	0	99.99995483				0	0	0	-817.4786146	0.06825983737	-407.422488841918	
814.9186146	84	7	9	0.6840677397	0.06239255628	96.42492248	2.335970685	1.239106839	73.15483531	18.3091626	8.53600209	4.285222429E-05	0	99.99995715				0	0	0	-814.9186146	0.06239255628	-472.71803877727	
812.3586146	84	7	9	0.7064446121	0.05731537165	96.25781388	2.523378258	1.218807864	72.28277381	19.41197265	8.305253546	4.063642066E-05	0	99.99995936				0	0	0	-812.3586146	0.05731537165	-543.439625049665	
809.7986146	84	7	9	0.7257387025	0.05288381475	96.08611418	2.7150415	1.198844323	71.43549382	20.4824226	8.082083586	3.852206593E-05	0	99.99996148				0	0	0	-809.7986146	0.05288381475	-619.913759013817	
807.2386146	84	7	9	0.7425287734	0.04898761086	95.90930013	2.911473942	1.179225926	70.61270288	21.52097373	7.86632339	3.650513586E-05	0	99.99996349				0	0	0	-807.2386146	0.04898761086	-702.527784574372	
804.6786146	84	7	9	0.7572598357	0.04554099693	95.72678771	3.113248989	1.159963303	69.81399605	22.52821989	7.657784055	3.458173951E-05	0	99.99996542				0	0	0	-804.6786146	0.04554099693	-791.732713618533	
802.1186146	84	7	9	0.7702794928	0.04247616557	95.53792075	3.321011033	1.141068214	69.0388721	23.50486733	7.45626057	3.274811556E-05	0	99.99996725				0	0	0	-802.1186146	0.04247616557	-888.049842138578	
799.5586146	84	7	9	0.7818630687	0.03973872601	95.34195676	3.535489426	1.122553818	68.28674929	24.45171509	7.261535617	3.100062877E-05	0	99.999969				0	0	0	-799.5586146	0.03973872601	-992.083042455903	
796.9986146	84	7	9	0.7922313602	0.03728449956	95.13804876	3.757516221	1.104435022	67.55698035	25.36963658	7.073383067	2.933576645E-05	0	99.99997066				0	0	0	-796.9986146	0.03728449956	-1104.53942203575	
794.4386146	84	7	9	0.8015634223	0.03507721882	94.92522218	3.988048903	1.08672892	66.8488661	26.25956277	6.891571134	2.775013501E-05	0	99.99997225				0	0	0	-794.4386146	0.03507721882	-1226.26227486649	
791.8786146	84	7	9	0.810005936	0.03308685172	94.70234475	4.228199878	1.06945537	66.16166754	27.12246734	6.715865126	2.624045652E-05	0	99.99997376				0	0	0	-791.8786146	0.03308685172	-1358.28261800278	
789.3186146	84	7	9	0.8176801838	0.03128836724	94.46808698	4.47927527	1.052637755	65.49461616	27.95935404	6.546029795	2.480356535E-05	0	99.9999752				0	0	0	-789.3186146	0.03128836724	-1501.89983817415	
786.7586146	84	7	9	0.8246873181	0.02966082091	94.22086923	4.74282677	1.036303996	64.84692238	28.77124634	6.381831281	2.343640477E-05	0	99.99997656				0	0	0	-786.7586146	0.02966082091	-1429.84457475975	
785.4786146	84	7	9	0.8279608648	0.01434647366	94.09182116	4.879849978	1.028328864	64.53008371	29.16814277	6.301773523	2.277804737E-05	0	99.99997722				0	0	0	-785.4786146	0.01434647366	-44.6685354875288	
785.3186146	84	7	9	0.8283596852	0.001776546927	94.07541605	4.897242652	1.027341298	64.49079996	29.21734015	6.291859892	2.269690853E-05	0	99.9999773				0	0	0	-785.3186146	0.001776546927	-84.7868275848221	
785.2386146	84	7	9	0.8285582758	0.0008865579634	94.0671899	4.905961791	1.026848311	64.47118454	29.24190466	6.286910809	2.265643456E-05	0	99.99997734				0	0	0	-785.2386146	0.0008865579634	-55.6550935647185	
785.2186146	84	7	9	0.8286078594	0.0002216324884	94.06513092	4.908143936	1.026725147	64.46628245	29.24804318	6.285674369	2.2646326E-05	0	99.99997735				0	0	0	-785.2186146	0.0002216324884	-30.1256888251677	
785.1986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-785.1986146	0.425907376	0.0469830157688539	
785.1786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-785.1786146	0.425907376	NaN	
785.1386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-785.1386146	0.425907376	NaN	
785.0586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-785.0586146	0.425907376	NaN	
784.8986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-784.8986146	0.425907376	NaN	
784.5786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-784.5786146	0.425907376	NaN	
783.9386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-783.9386146	0.425907376	NaN	
782.6586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-782.6586146	0.425907376	NaN	
780.0986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-780.0986146	0.425907376	NaN	
774.9786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-774.9786146	0.425907376	NaN	
769.8586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-769.8586146	0.425907376	NaN	
764.7386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-764.7386146	0.425907376	NaN	
759.6186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-759.6186146	0.425907376	NaN	
754.4986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-754.4986146	0.425907376	NaN	
749.3786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-749.3786146	0.425907376	NaN	
744.2586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-744.2586146	0.425907376	NaN	
739.1386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-739.1386146	0.425907376	NaN	
734.0186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-734.0186146	0.425907376	NaN	
728.8986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-728.8986146	0.425907376	NaN	
723.7786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-723.7786146	0.425907376	NaN	
718.6586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-718.6586146	0.425907376	NaN	
713.5386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-713.5386146	0.425907376	NaN	
708.4186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-708.4186146	0.425907376	NaN	
703.2986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-703.2986146	0.425907376	NaN	
698.1786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-698.1786146	0.425907376	NaN	
693.0586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-693.0586146	0.425907376	NaN	
687.9386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-687.9386146	0.425907376	NaN	
682.8186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-682.8186146	0.425907376	NaN	
677.6986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-677.6986146	0.425907376	NaN	
672.5786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-672.5786146	0.425907376	NaN	
667.4586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-667.4586146	0.425907376	NaN	
662.3386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-662.3386146	0.425907376	NaN	
657.2186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-657.2186146	0.425907376	NaN	
652.0986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-652.0986146	0.425907376	NaN	
646.9786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-646.9786146	0.425907376	NaN	
641.8586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-641.8586146	0.425907376	NaN	
636.7386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-636.7386146	0.425907376	NaN	
631.6186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-631.6186146	0.425907376	NaN	
626.4986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-626.4986146	0.425907376	NaN	
621.3786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-621.3786146	0.425907376	NaN	
616.2586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-616.2586146	0.425907376	NaN	
611.1386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-611.1386146	0.425907376	NaN	
606.0186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-606.0186146	0.425907376	NaN	
600.8986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-600.8986146	0.425907376	NaN	
595.7786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-595.7786146	0.425907376	NaN	
590.6586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-590.6586146	0.425907376	NaN	
585.5386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-585.5386146	0.425907376	NaN	
580.4186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-580.4186146	0.425907376	NaN	
575.2986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-575.2986146	0.425907376	NaN	
570.1786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-570.1786146	0.425907376	NaN	
565.0586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-565.0586146	0.425907376	NaN	
559.9386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-559.9386146	0.425907376	NaN	
554.8186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-554.8186146	0.425907376	NaN	
549.6986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-549.6986146	0.425907376	NaN	
544.5786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-544.5786146	0.425907376	NaN	
539.4586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-539.4586146	0.425907376	NaN	
534.3386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-534.3386146	0.425907376	NaN	
529.2186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-529.2186146	0.425907376	NaN	
524.0986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-524.0986146	0.425907376	NaN	
518.9786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-518.9786146	0.425907376	NaN	
513.8586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-513.8586146	0.425907376	NaN	
508.7386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-508.7386146	0.425907376	NaN	
503.6186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-503.6186146	0.425907376	NaN	
498.4986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-498.4986146	0.425907376	NaN	
493.3786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-493.3786146	0.425907376	NaN	
488.2586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-488.2586146	0.425907376	NaN	
483.1386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-483.1386146	0.425907376	NaN	
478.0186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-478.0186146	0.425907376	NaN	
472.8986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-472.8986146	0.425907376	NaN	
467.7786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-467.7786146	0.425907376	NaN	
462.6586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-462.6586146	0.425907376	NaN	
457.5386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-457.5386146	0.425907376	NaN	
452.4186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-452.4186146	0.425907376	NaN	
447.2986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-447.2986146	0.425907376	NaN	
442.1786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-442.1786146	0.425907376	NaN	
437.0586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-437.0586146	0.425907376	NaN	
431.9386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-431.9386146	0.425907376	NaN	
426.8186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-426.8186146	0.425907376	NaN	
421.6986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-421.6986146	0.425907376	NaN	
416.5786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-416.5786146	0.425907376	NaN	
411.4586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-411.4586146	0.425907376	NaN	
406.3386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-406.3386146	0.425907376	NaN	
401.2186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-401.2186146	0.425907376	NaN	
396.0986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-396.0986146	0.425907376	NaN	
390.9786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-390.9786146	0.425907376	NaN	
385.8586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-385.8586146	0.425907376	NaN	
380.7386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-380.7386146	0.425907376	NaN	
375.6186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-375.6186146	0.425907376	NaN	
370.4986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-370.4986146	0.425907376	NaN	
365.3786146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-365.3786146	0.425907376	NaN	
360.2586146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-360.2586146	0.425907376	NaN	
355.1386146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-355.1386146	0.425907376	NaN	
350.0186146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-350.0186146	0.425907376	NaN	
344.8986146	84	7	9	1	0.425907376	94.06569403	4.907686233	1.026619733				2.264137319E-05	0	99.99997736	47.3285774	52.6714226	0				-344.8986146	0.425907376	NaN	
