T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
478.0173503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-478.0173503	0.4258994818	NaN	
472.8973503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-472.8973503	0.4258994818	NaN	
467.7773503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-467.7773503	0.4258994818	NaN	
462.6573503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-462.6573503	0.4258994818	NaN	
457.5373503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-457.5373503	0.4258994818	NaN	
452.4173503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-452.4173503	0.4258994818	NaN	
447.2973503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-447.2973503	0.4258994818	NaN	
442.1773503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-442.1773503	0.4258994818	NaN	
437.0573503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-437.0573503	0.4258994818	NaN	
431.9373503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-431.9373503	0.4258994818	NaN	
426.8173503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-426.8173503	0.4258994818	NaN	
421.6973503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-421.6973503	0.4258994818	NaN	
416.5773503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-416.5773503	0.4258994818	NaN	
411.4573503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-411.4573503	0.4258994818	NaN	
406.3373503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-406.3373503	0.4258994818	NaN	
401.2173503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-401.2173503	0.4258994818	NaN	
396.0973503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-396.0973503	0.4258994818	NaN	
390.9773503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-390.9773503	0.4258994818	NaN	
385.8573503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-385.8573503	0.4258994818	NaN	
380.7373503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-380.7373503	0.4258994818	NaN	
375.6173503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-375.6173503	0.4258994818	NaN	
370.4973503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-370.4973503	0.4258994818	NaN	
365.3773503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-365.3773503	0.4258994818	NaN	
360.2573503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-360.2573503	0.4258994818	NaN	
355.1373503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-355.1373503	0.4258994818	NaN	
350.0173503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-350.0173503	0.4258994818	NaN	
344.8973503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-344.8973503	0.4258994818	NaN	
339.7773503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-339.7773503	0.4258994818	NaN	
334.6573503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-334.6573503	0.4258994818	NaN	
329.5373503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-329.5373503	0.4258994818	NaN	
324.4173503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-324.4173503	0.4258994818	NaN	
319.2973503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-319.2973503	0.4258994818	NaN	
314.1773503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-314.1773503	0.4258994818	NaN	
309.0573503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-309.0573503	0.4258994818	NaN	
303.9373503	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-303.9373503	0.4258994818	NaN	
300	95	1	4	1	0.4258994818	94.06577545	4.907618429	1.026606124				2.264074772E-05	0	99.99997736	47.32856712	52.67143288	0				-300	0.4258994818	NaN	
