T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
824.9454968	90	3	7	0.8285237475	0.09204737827	97.04360655	1.634712943	1.321680502	76.81017636	13.6747232	9.515100438	5.258880083E-05	0	99.99994741				0	0	0	-824.9454968	0.09204737827	-369.906868777486	
822.3854968	90	3	7	0.8455844104	0.08247959978	96.89033123	1.809520076	1.300148691	75.84086214	14.90558432	9.253553547	4.993424625E-05	0	99.99995007				0	0	0	-822.3854968	0.08247959978	-296.526739468253	
819.8254968	90	3	7	0.859550206	0.07449683417	96.73407782	1.987001806	1.278920374	74.8961128	16.10390823	8.999978971	4.739825609E-05	0	99.9999526				0	0	0	-819.8254968	0.07449683417	-352.103044053254	
817.2654968	90	3	7	0.8711726905	0.06773692452	96.5744893	2.167507717	1.258002983	73.97621403	17.26946239	8.754323578	4.497624829E-05	0	99.99995502				0	0	0	-817.2654968	0.06773692452	-412.658124575872	
814.7054968	90	3	7	0.8809807306	0.06194199972	96.41117421	2.351421396	1.23740439	73.08128638	18.40221405	8.516499574	4.266378877E-05	0	99.99995734				0	0	0	-814.7054968	0.06194199972	-478.3943947133	
812.1454968	90	3	7	0.8893570426	0.05692352486	96.24370206	2.539164949	1.217132988	72.21129605	19.50231613	8.286387822	4.045658755E-05	0	99.99995954				0	0	0	-812.1454968	0.05692352486	-549.581586543023	
809.5854968	90	3	7	0.8965852495	0.05254035251	96.07159734	2.731204866	1.197197798	71.36606757	20.57009097	8.063841463	3.835049504E-05	0	99.99996165				0	0	0	-809.5854968	0.05254035251	-626.551230667641	
807.0254968	90	3	7	0.9028798841	0.04868456529	95.8943321	2.928059296	1.177608599	70.5452985	21.60601165	7.848689854	3.634149824E-05	0	99.99996366				0	0	0	-807.0254968	0.04868456529	-709.695820108212	
804.4654968	90	3	7	0.9084061305	0.04527211148	95.7113168	3.130307097	1.158376107	69.74857526	22.61068214	7.640742599	3.442571713E-05	0	99.99996557				0	0	0	-804.4654968	0.04527211148	-799.471905005328	
801.9054968	90	3	7	0.9132931741	0.04223645182	95.52188866	3.338599153	1.139512186	68.97538934	23.58481714	7.439793523	3.259940103E-05	0	99.9999674				0	0	0	-801.9054968	0.04223645182	-896.407087258423	
799.3454968	90	3	7	0.9176434491	0.03952415316	95.32529724	3.553672632	1.121030128	68.22515297	24.52922259	7.245624444	3.085892504E-05	0	99.99996914				0	0	0	-799.3454968	0.03952415316	-1001.11290899012	
796.7854968	90	3	7	0.9215391828	0.03709177311	95.12068592	3.776369079	1.102945003	67.49721406	25.44477729	7.058008647	2.920078651E-05	0	99.9999708				0	0	0	-796.7854968	0.03709177311	-1114.30635008887	
794.2254968	90	3	7	0.9250471163	0.0349036202	94.90706825	4.007657643	1.085274109	66.79086969	26.3324163	6.876714004	2.76216016E-05	0	99.99997238				0	0	0	-794.2254968	0.0349036202	-1236.84405049664	
791.6654968	90	3	7	0.9282219671	0.03293012073	94.6832972	4.248665228	1.068037568	66.10537804	27.19311627	6.701505695	2.611810187E-05	0	99.99997388				0	0	0	-791.6654968	0.03293012073	-1369.77578960139	
789.1054968	90	3	7	0.931109012	0.03114661504	94.4480247	4.500716205	1.051259097	65.43996853	28.02788295	6.532148517	2.468713087E-05	0	99.99997531				0	0	0	-789.1054968	0.03114661504	-1514.42823437663	
786.5454968	90	3	7	0.9337460391	0.02953246556	94.19964736	4.765385583	1.034967052	64.79385015	28.83774105	6.3684088	2.332564081E-05	0	99.99997667				0	0	0	-786.5454968	0.02953246556	-1442.17910656054	
785.2654968	90	3	7	0.9349783007	0.01428595393	94.06995587	4.903030215	1.027013911	64.47777394	29.23365279	6.288573275	2.267002775E-05	0	99.99997733				0	0	0	-785.2654968	0.01428595393	-41.4650352787448	
785.2254968	90	3	7	0.9350159634	0.000443666049	94.06583955	4.907392927	1.026767525	64.46796986	29.24593035	6.286099791	2.2649804E-05	0	99.99997735				0	0	0	-785.2254968	0.000443666049	-2.98844269858693	
785.2054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-785.2054968	0.4259504445	0.047002776484053	
785.1854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-785.1854968	0.4259504445	NaN	
785.1454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-785.1454968	0.4259504445	NaN	
785.0654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-785.0654968	0.4259504445	NaN	
784.9054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-784.9054968	0.4259504445	NaN	
784.5854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-784.5854968	0.4259504445	NaN	
783.9454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-783.9454968	0.4259504445	NaN	
782.6654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-782.6654968	0.4259504445	NaN	
780.1054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-780.1054968	0.4259504445	NaN	
774.9854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-774.9854968	0.4259504445	NaN	
769.8654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-769.8654968	0.4259504445	NaN	
764.7454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-764.7454968	0.4259504445	NaN	
759.6254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-759.6254968	0.4259504445	NaN	
754.5054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-754.5054968	0.4259504445	NaN	
749.3854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-749.3854968	0.4259504445	NaN	
744.2654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-744.2654968	0.4259504445	NaN	
739.1454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-739.1454968	0.4259504445	NaN	
734.0254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-734.0254968	0.4259504445	NaN	
728.9054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-728.9054968	0.4259504445	NaN	
723.7854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-723.7854968	0.4259504445	NaN	
718.6654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-718.6654968	0.4259504445	NaN	
713.5454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-713.5454968	0.4259504445	NaN	
708.4254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-708.4254968	0.4259504445	NaN	
703.3054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-703.3054968	0.4259504445	NaN	
698.1854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-698.1854968	0.4259504445	NaN	
693.0654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-693.0654968	0.4259504445	NaN	
687.9454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-687.9454968	0.4259504445	NaN	
682.8254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-682.8254968	0.4259504445	NaN	
677.7054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-677.7054968	0.4259504445	NaN	
672.5854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-672.5854968	0.4259504445	NaN	
667.4654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-667.4654968	0.4259504445	NaN	
662.3454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-662.3454968	0.4259504445	NaN	
657.2254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-657.2254968	0.4259504445	NaN	
652.1054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-652.1054968	0.4259504445	NaN	
646.9854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-646.9854968	0.4259504445	NaN	
641.8654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-641.8654968	0.4259504445	NaN	
636.7454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-636.7454968	0.4259504445	NaN	
631.6254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-631.6254968	0.4259504445	NaN	
626.5054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-626.5054968	0.4259504445	NaN	
621.3854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-621.3854968	0.4259504445	NaN	
616.2654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-616.2654968	0.4259504445	NaN	
611.1454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-611.1454968	0.4259504445	NaN	
606.0254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-606.0254968	0.4259504445	NaN	
600.9054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-600.9054968	0.4259504445	NaN	
595.7854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-595.7854968	0.4259504445	NaN	
590.6654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-590.6654968	0.4259504445	NaN	
585.5454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-585.5454968	0.4259504445	NaN	
580.4254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-580.4254968	0.4259504445	NaN	
575.3054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-575.3054968	0.4259504445	NaN	
570.1854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-570.1854968	0.4259504445	NaN	
565.0654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-565.0654968	0.4259504445	NaN	
559.9454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-559.9454968	0.4259504445	NaN	
554.8254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-554.8254968	0.4259504445	NaN	
549.7054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-549.7054968	0.4259504445	NaN	
544.5854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-544.5854968	0.4259504445	NaN	
539.4654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-539.4654968	0.4259504445	NaN	
534.3454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-534.3454968	0.4259504445	NaN	
529.2254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-529.2254968	0.4259504445	NaN	
524.1054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-524.1054968	0.4259504445	NaN	
518.9854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-518.9854968	0.4259504445	NaN	
513.8654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-513.8654968	0.4259504445	NaN	
508.7454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-508.7454968	0.4259504445	NaN	
503.6254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-503.6254968	0.4259504445	NaN	
498.5054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-498.5054968	0.4259504445	NaN	
493.3854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-493.3854968	0.4259504445	NaN	
488.2654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-488.2654968	0.4259504445	NaN	
483.1454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-483.1454968	0.4259504445	NaN	
478.0254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-478.0254968	0.4259504445	NaN	
472.9054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-472.9054968	0.4259504445	NaN	
467.7854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-467.7854968	0.4259504445	NaN	
462.6654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-462.6654968	0.4259504445	NaN	
457.5454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-457.5454968	0.4259504445	NaN	
452.4254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-452.4254968	0.4259504445	NaN	
447.3054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-447.3054968	0.4259504445	NaN	
442.1854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-442.1854968	0.4259504445	NaN	
437.0654968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-437.0654968	0.4259504445	NaN	
431.9454968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-431.9454968	0.4259504445	NaN	
426.8254968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-426.8254968	0.4259504445	NaN	
421.7054968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-421.7054968	0.4259504445	NaN	
416.5854968	90	3	7	1	0.4259504445	94.06525084	4.908055346	1.026693812				2.264477821E-05	0	99.99997736	47.32863336	52.67136664	0				-416.5854968	0.4259504445	NaN	
