T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
467.7838137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-467.7838137	0.4259399165	NaN	
462.6638137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-462.6638137	0.4259399165	NaN	
457.5438137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-457.5438137	0.4259399165	NaN	
452.4238137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-452.4238137	0.4259399165	NaN	
447.3038137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-447.3038137	0.4259399165	NaN	
442.1838137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-442.1838137	0.4259399165	NaN	
437.0638137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-437.0638137	0.4259399165	NaN	
431.9438137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-431.9438137	0.4259399165	NaN	
426.8238137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-426.8238137	0.4259399165	NaN	
421.7038137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-421.7038137	0.4259399165	NaN	
416.5838137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-416.5838137	0.4259399165	NaN	
411.4638137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-411.4638137	0.4259399165	NaN	
406.3438137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-406.3438137	0.4259399165	NaN	
401.2238137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-401.2238137	0.4259399165	NaN	
396.1038137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-396.1038137	0.4259399165	NaN	
390.9838137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-390.9838137	0.4259399165	NaN	
385.8638137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-385.8638137	0.4259399165	NaN	
380.7438137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-380.7438137	0.4259399165	NaN	
375.6238137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-375.6238137	0.4259399165	NaN	
370.5038137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-370.5038137	0.4259399165	NaN	
365.3838137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-365.3838137	0.4259399165	NaN	
360.2638137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-360.2638137	0.4259399165	NaN	
355.1438137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-355.1438137	0.4259399165	NaN	
350.0238137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-350.0238137	0.4259399165	NaN	
344.9038137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-344.9038137	0.4259399165	NaN	
339.7838137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-339.7838137	0.4259399165	NaN	
334.6638137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-334.6638137	0.4259399165	NaN	
329.5438137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-329.5438137	0.4259399165	NaN	
324.4238137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-324.4238137	0.4259399165	NaN	
319.3038137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-319.3038137	0.4259399165	NaN	
314.1838137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-314.1838137	0.4259399165	NaN	
309.0638137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-309.0638137	0.4259399165	NaN	
303.9438137	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-303.9438137	0.4259399165	NaN	
300	89	1	10	1	0.4259399165	94.06535923	4.907965076	1.026675695				2.264394545E-05	0	99.99997736	47.32861967	52.67138033	0				-300	0.4259399165	NaN	
