T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
897.3241977	91	7	2	0.1553257585	0.07508641115	98.91179627	0.8337790165	0.2544247114	89.59765607	8.092799689	2.309544246							0	0	0	-897.3241977	0.07508641115	-584.042819088937	
894.7641977	91	7	2	0.2168876081	0.06978913976	98.83219739	0.894645896	0.27315671	88.9048348	8.632841018	2.462324178							0	0	0	-894.7641977	0.06978913976	-519.199417040917	
892.2041977	91	7	2	0.2703195676	0.06514076127	98.75217109	0.9558240587	0.2920048464	88.21867549	9.16777316	2.613551352							0	0	0	-892.2041977	0.06514076127	-588.801813592092	
889.6441977	91	7	2	0.3171003307	0.06102821414	98.6716957	1.017331752	0.3109725517	87.53928478	9.697508492	2.763206725							0	0	0	-889.6441977	0.06102821414	-662.695275688367	
887.0841977	91	7	2	0.3583732311	0.05736336446	98.59074853	1.079188229	0.3300632394	86.86675756	10.22196888	2.911273558							0	0	0	-887.0841977	0.05736336446	-740.879283608326	
884.5241977	91	7	2	0.3950358597	0.05407651922	98.50930593	1.141413754	0.3492803152	86.20117706	10.74108551	3.057737433							0	0	0	-884.5241977	0.05407651922	-823.363049476026	
881.9641977	91	7	2	0.4278024739	0.05111184691	98.4273432	1.204029616	0.3686271872	85.54261501	11.25479872	3.20258627							0	0	0	-881.9641977	0.05111184691	-910.16415778189	
879.4041977	91	7	2	0.4572483517	0.0484240924	98.34483457	1.267058153	0.3881072779	84.89113183	11.76305785	3.345810319							0	0	0	-879.4041977	0.0484240924	-1001.30836254928	
876.8441977	91	7	2	0.4838418935	0.04597618325	98.26175319	1.330522776	0.4077240344	84.24677684	12.26582102	3.487402134							0	0	0	-876.8441977	0.04597618325	-1096.8297545217	
874.2841977	91	7	2	0.5079682413	0.04373745734	98.17807106	1.394448004	0.4274809397	83.60958857	12.7630549	3.627356533							0	0	0	-874.2841977	0.04373745734	-1196.77084823908	
871.7241977	91	7	2	0.5299469138	0.04168233174	98.09375898	1.458859498	0.4473815237	82.97959506	13.2547344	3.765670536							0	0	0	-871.7241977	0.04168233174	-1301.18261449973	
869.1641977	91	7	2	0.5500451529	0.03978928977	98.00878652	1.523784103	0.4674293744	82.35681427	13.74084242	3.902343306							0	0	0	-869.1641977	0.03978928977	-1410.12437383697	
866.6041977	91	7	2	0.5684881476	0.03804010084	97.92312195	1.5892499	0.4876281494	81.74125446	14.22136948	4.037376061							0	0	0	-866.6041977	0.03804010084	-1523.66372309334	
864.0441977	91	7	2	0.5854669557	0.03641921332	97.83673215	1.655286259	0.5079815874	81.13291462	14.69631339	4.170771995							0	0	0	-864.0441977	0.03641921332	-1641.8763663747	
861.4841977	91	7	2	0.6011447029	0.03491327697	97.74958258	1.721923902	0.5284935206	80.53178492	15.1656789	4.302536182							0	0	0	-861.4841977	0.03491327697	-1764.84594413033	
858.9241977	91	7	2	0.6156614828	0.03351076412	97.66163714	1.789194974	0.5491678867	79.93784721	15.62947731	4.43267548							0	0	0	-858.9241977	0.03351076412	-1892.66387874835	
856.3641977	91	7	2	0.6291382624	0.03220166642	97.57285814	1.857133121	0.5700087421	79.35107548	16.08772609	4.561198432							0	0	0	-856.3641977	0.03220166642	-2025.4291982542	
853.8041977	91	7	2	0.6416800209	0.03097725027	97.48320615	1.925773579	0.5910202751	78.77143632	16.54044852	4.68811516							0	0	0	-853.8041977	0.03097725027	-2163.24839033616	
851.2441977	91	7	2	0.6533782918	0.02982985806	97.39263991	1.995153269	0.6122068201	78.1988895	16.98767324	4.813437262							0	0	0	-851.2441977	0.02982985806	-2306.23533480763	
848.6841977	91	7	2	0.6643132365	0.02875274562	97.30111622	2.065310912	0.6335728718	77.63338834	17.42943395	4.937177713							0	0	0	-848.6841977	0.02875274562	-2454.51121513857	
846.1241977	91	7	2	0.6745553461	0.0277399483	97.20858976	2.136287144	0.6551231008	77.07488029	17.86576895	5.059350756							0	0	0	-846.1241977	0.0277399483	-2608.20460079308	
843.5641977	91	7	2	0.6841668476	0.02678617016	97.11501297	2.208124656	0.6768623698	76.52330738	18.29672082	5.179971808							0	0	0	-843.5641977	0.02678617016	-2767.45149879442	
841.0041977	91	7	2	0.6932028729	0.02588669154	97.02033591	2.280868338	0.6987957511	75.97860663	18.72233601	5.299057359							0	0	0	-841.0041977	0.02588669154	-2932.39553729182	
838.4441977	91	7	2	0.7017124343	0.02503729176	96.924506	2.354565452	0.7209285443	75.44071059	19.14266454	5.416624875							0	0	0	-838.4441977	0.02503729176	-3103.18832786996	
835.8841977	91	7	2	0.7097392453	0.02423418402	96.8274679	2.429265806	0.7432662963	74.90954768	19.5577596	5.532692714							0	0	0	-835.8841977	0.02423418402	-3279.98988839753	
833.3241977	91	7	2	0.717322412	0.02347396038	96.72916321	2.505021968	0.7658148224	74.38504269	19.96767728	5.647280032							0	0	0	-833.3241977	0.02347396038	-3462.96915671416	
830.7641977	91	7	2	0.7244970203	0.02275354498	96.62953029	2.581889486	0.7885802289	73.8671171	20.37247619	5.760406708							0	0	0	-830.7641977	0.02275354498	-3652.30480984592	
828.2041977	91	7	2	0.7312946351	0.02207015421	96.52850392	2.659927143	0.8115689377	73.35568952	20.77221722	5.872093258							0	0	0	-828.2041977	0.02207015421	-3848.18617462129	
825.6441977	91	7	2	0.7377437281	0.02142126253	96.42601505	2.739197235	0.8347877128	72.850676	21.16696323	5.982360771							0	0	0	-825.6441977	0.02142126253	-4050.81437395058	
823.0841977	91	7	2	0.7438700444	0.02080457314	96.32199042	2.819765889	0.85824369	72.35199038	21.55677879	6.091230833							0	0	0	-823.0841977	0.02080457314	-4260.40380566036	
820.5241977	91	7	2	0.7496969187	0.02021799265	96.21635219	2.901703405	0.8819444085	71.85954463	21.9417299	6.198725472							0	0	0	-820.5241977	0.02021799265	-4477.18381954315	
817.9641977	91	7	2	0.7552455487	0.01965960916	96.1090175	2.985084653	0.905897846	71.37324909	22.32188381	6.304867097							0	0	0	-817.9641977	0.01965960916	-4701.40084195903	
815.4041977	91	7	2	0.7605352324	0.01912767323	95.99989804	3.069989507	0.9301124577	70.89301279	22.69730876	6.409678443							0	0	0	-815.4041977	0.01912767323	-4933.32082430216	
812.8441977	91	7	2	0.7655835748	0.01862058129	95.88889944	3.156503338	0.9545972194	70.41874369	23.06807378	6.513182532							0	0	0	-812.8441977	0.01862058129	-5173.23237192072	
810.2841977	91	7	2	0.7704066683	0.01813686119	95.77592075	3.244717571	0.9793616749	69.95034888	23.4342485	6.615402623							0	0	0	-810.2841977	0.01813686119	-5421.4505676844	
807.7241977	91	7	2	0.7750192505	0.01767515955	95.6608537	3.334730307	1.00441599	69.48773483	23.79590299	6.716362183							0	0	0	-807.7241977	0.01767515955	-5678.32088770959	
805.1641977	91	7	2	0.7794348436	0.01723423059	95.54358195	3.426647036	1.029771011	69.03080756	24.15310759	6.816084849							0	0	0	-805.1641977	0.01723423059	-5944.22497584287	
802.6041977	91	7	2	0.7836658763	0.01681292646	95.42398022	3.520581443	1.055438334	68.57947283	24.50593276	6.914594409							0	0	0	-802.6041977	0.01681292646	-6219.58720246376	
800.0441977	91	7	2	0.7877237923	0.01641018863	95.3019133	3.616656323	1.081430379	68.13363628	24.85444895	7.011914776							0	0	0	-800.0441977	0.01641018863	-6504.88213994982	
797.4841977	91	7	2	0.7916191458	0.01602504036	95.17723488	3.715004641	1.107760475	67.69320357	25.19872646	7.108069977							0	0	0	-797.4841977	0.01602504036	-6488.39223150318	
797.4641977	91	7	2	0.7916854992	0.0002515153555	95.17576873	3.716531266	1.107699999	67.68807496	25.20480055	7.10712449	2.963256011E-05	0	99.99997037				0	0	0	-797.4641977	0.0002515153555	517.638674822317	
797.4441977	91	7	2	0.7917629801	0.0002902476862	95.1741519	3.718288541	1.107559556	67.68242398	25.21190626	7.105669767	2.961975691E-05	0	99.99997038				0	0	0	-797.4441977	0.0002902476862	471.719236144423	
797.4041977	91	7	2	0.791917645	0.0005795322976	95.17092183	3.721799607	1.107278558	67.67113607	25.2261004	7.102763523	2.959416461E-05	0	99.99997041				0	0	0	-797.4041977	0.0005795322976	138.346850663169	
797.3241977	91	7	2	0.7922262552	0.001157166116	95.16445522	3.728827916	1.106716863	67.64857602	25.2544683	7.096955672	2.95430384E-05	0	99.99997046				0	0	0	-797.3241977	0.001157166116	138.725397309449	
797.1641977	91	7	2	0.7928406034	0.002306741382	95.15149625	3.74290908	1.105594674	67.60351958	25.3111218	7.085358615	2.944101923E-05	0	99.99997056				0	0	0	-797.1641977	0.002306741382	139.643533549162	
796.8441977	91	7	2	0.7940579292	0.00458338354	95.12547449	3.771170395	1.103355112	67.51366092	25.42410018	7.062238902	2.923791098E-05	0	99.99997076				0	0	0	-796.8441977	0.00458338354	141.607390676752	
796.2041977	91	7	2	0.796444856	0.009038313543	95.07300846	3.828096092	1.098895452	67.33495548	25.64874875	7.016295768	2.883539203E-05	0	99.99997116				0	0	0	-796.2041977	0.009038313543	145.644391843291	
794.9241977	91	7	2	0.8010427835	0.01760263781	94.96632674	3.943618425	1.090054838	66.98155136	26.09286768	6.925580953	2.804496391E-05	0	99.99997196				0	0	0	-794.9241977	0.01760263781	153.705855141247	
792.3641977	91	7	2	0.8095930415	0.03344752703	94.74545115	4.181851284	1.072697566	66.29044349	26.96082171	6.748734804	2.6521125E-05	0	99.99997348				0	0	0	-792.3641977	0.03344752703	-1601.36505320641	
789.8041977	91	7	2	0.8173587592	0.03161576256	94.51346511	4.430743418	1.055791474	65.61963112	27.80256485	6.577804026	2.507066563E-05	0	99.99997493				0	0	0	-789.8041977	0.03161576256	-1474.1813994251	
787.2441977	91	7	2	0.8244435538	0.02995725452	94.26884078	4.691795683	1.039363539	64.96832701	28.61911882	6.412554169	2.369050846E-05	0	99.99997631				0	0	0	-787.2441977	0.02995725452	-1402.11691862905	
785.9641977	91	7	2	0.827751453	0.01448624623	94.14123053	4.827430663	1.031338802	64.64974059	29.0182723	6.331987109	2.302586091E-05	0	99.99997697				0	0	0	-785.9641977	0.01448624623	-85.580884371129	
785.3241977	91	7	2	0.8293511192	0.007124415791	94.07598948	4.896634791	1.027375729	64.49216951	29.21562502	6.292205476	2.269973553E-05	0	99.9999773				0	0	0	-785.3241977	0.007124415791	-46.8178428668037	
785.2441977	91	7	2	0.8295485319	0.0008863313149	94.06776452	4.905352784	1.026882699	64.47255293	29.24019103	6.287256039	2.265925715E-05	0	99.99997734				0	0	0	-785.2441977	0.0008863313149	-28.4274637038241	
785.2241977	91	7	2	0.8295978345	0.0002216581791	94.06570579	4.90753468	1.026759526	64.46765051	29.24632998	6.286019504	2.264914748E-05	0	99.99997735				0	0	0	-785.2241977	0.0002216581791	-30.1371040398925	
785.2041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-785.2041977	0.4259422973	0.0469791646495721	
785.1841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-785.1841977	0.4259422973	NaN	
785.1441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-785.1441977	0.4259422973	NaN	
785.0641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-785.0641977	0.4259422973	NaN	
784.9041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-784.9041977	0.4259422973	NaN	
784.5841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-784.5841977	0.4259422973	NaN	
783.9441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-783.9441977	0.4259422973	NaN	
782.6641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-782.6641977	0.4259422973	NaN	
780.1041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-780.1041977	0.4259422973	NaN	
774.9841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-774.9841977	0.4259422973	NaN	
769.8641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-769.8641977	0.4259422973	NaN	
764.7441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-764.7441977	0.4259422973	NaN	
759.6241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-759.6241977	0.4259422973	NaN	
754.5041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-754.5041977	0.4259422973	NaN	
749.3841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-749.3841977	0.4259422973	NaN	
744.2641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-744.2641977	0.4259422973	NaN	
739.1441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-739.1441977	0.4259422973	NaN	
734.0241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-734.0241977	0.4259422973	NaN	
728.9041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-728.9041977	0.4259422973	NaN	
723.7841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-723.7841977	0.4259422973	NaN	
718.6641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-718.6641977	0.4259422973	NaN	
713.5441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-713.5441977	0.4259422973	NaN	
708.4241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-708.4241977	0.4259422973	NaN	
703.3041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-703.3041977	0.4259422973	NaN	
698.1841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-698.1841977	0.4259422973	NaN	
693.0641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-693.0641977	0.4259422973	NaN	
687.9441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-687.9441977	0.4259422973	NaN	
682.8241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-682.8241977	0.4259422973	NaN	
677.7041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-677.7041977	0.4259422973	NaN	
672.5841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-672.5841977	0.4259422973	NaN	
667.4641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-667.4641977	0.4259422973	NaN	
662.3441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-662.3441977	0.4259422973	NaN	
657.2241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-657.2241977	0.4259422973	NaN	
652.1041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-652.1041977	0.4259422973	NaN	
646.9841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-646.9841977	0.4259422973	NaN	
641.8641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-641.8641977	0.4259422973	NaN	
636.7441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-636.7441977	0.4259422973	NaN	
631.6241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-631.6241977	0.4259422973	NaN	
626.5041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-626.5041977	0.4259422973	NaN	
621.3841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-621.3841977	0.4259422973	NaN	
616.2641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-616.2641977	0.4259422973	NaN	
611.1441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-611.1441977	0.4259422973	NaN	
606.0241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-606.0241977	0.4259422973	NaN	
600.9041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-600.9041977	0.4259422973	NaN	
595.7841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-595.7841977	0.4259422973	NaN	
590.6641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-590.6641977	0.4259422973	NaN	
585.5441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-585.5441977	0.4259422973	NaN	
580.4241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-580.4241977	0.4259422973	NaN	
575.3041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-575.3041977	0.4259422973	NaN	
570.1841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-570.1841977	0.4259422973	NaN	
565.0641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-565.0641977	0.4259422973	NaN	
559.9441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-559.9441977	0.4259422973	NaN	
554.8241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-554.8241977	0.4259422973	NaN	
549.7041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-549.7041977	0.4259422973	NaN	
544.5841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-544.5841977	0.4259422973	NaN	
539.4641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-539.4641977	0.4259422973	NaN	
534.3441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-534.3441977	0.4259422973	NaN	
529.2241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-529.2241977	0.4259422973	NaN	
524.1041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-524.1041977	0.4259422973	NaN	
518.9841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-518.9841977	0.4259422973	NaN	
513.8641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-513.8641977	0.4259422973	NaN	
508.7441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-508.7441977	0.4259422973	NaN	
503.6241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-503.6241977	0.4259422973	NaN	
498.5041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-498.5041977	0.4259422973	NaN	
493.3841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-493.3841977	0.4259422973	NaN	
488.2641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-488.2641977	0.4259422973	NaN	
483.1441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-483.1441977	0.4259422973	NaN	
478.0241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-478.0241977	0.4259422973	NaN	
472.9041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-472.9041977	0.4259422973	NaN	
467.7841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-467.7841977	0.4259422973	NaN	
462.6641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-462.6641977	0.4259422973	NaN	
457.5441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-457.5441977	0.4259422973	NaN	
452.4241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-452.4241977	0.4259422973	NaN	
447.3041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-447.3041977	0.4259422973	NaN	
442.1841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-442.1841977	0.4259422973	NaN	
437.0641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-437.0641977	0.4259422973	NaN	
431.9441977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-431.9441977	0.4259422973	NaN	
426.8241977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-426.8241977	0.4259422973	NaN	
421.7041977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-421.7041977	0.4259422973	NaN	
416.5841977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-416.5841977	0.4259422973	NaN	
411.4641977	91	7	2	1	0.4259422973	94.0653345	4.907985673	1.026679828				2.264413546E-05	0	99.99997736	47.32862279	52.67137721	0				-411.4641977	0.4259422973	NaN	
