T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
488.2617127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-488.2617127	0.425926767	NaN	
483.1417127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-483.1417127	0.425926767	NaN	
478.0217127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-478.0217127	0.425926767	NaN	
472.9017127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-472.9017127	0.425926767	NaN	
467.7817127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-467.7817127	0.425926767	NaN	
462.6617127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-462.6617127	0.425926767	NaN	
457.5417127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-457.5417127	0.425926767	NaN	
452.4217127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-452.4217127	0.425926767	NaN	
447.3017127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-447.3017127	0.425926767	NaN	
442.1817127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-442.1817127	0.425926767	NaN	
437.0617127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-437.0617127	0.425926767	NaN	
431.9417127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-431.9417127	0.425926767	NaN	
426.8217127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-426.8217127	0.425926767	NaN	
421.7017127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-421.7017127	0.425926767	NaN	
416.5817127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-416.5817127	0.425926767	NaN	
411.4617127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-411.4617127	0.425926767	NaN	
406.3417127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-406.3417127	0.425926767	NaN	
401.2217127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-401.2217127	0.425926767	NaN	
396.1017127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-396.1017127	0.425926767	NaN	
390.9817127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-390.9817127	0.425926767	NaN	
385.8617127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-385.8617127	0.425926767	NaN	
380.7417127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-380.7417127	0.425926767	NaN	
375.6217127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-375.6217127	0.425926767	NaN	
370.5017127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-370.5017127	0.425926767	NaN	
365.3817127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-365.3817127	0.425926767	NaN	
360.2617127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-360.2617127	0.425926767	NaN	
355.1417127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-355.1417127	0.425926767	NaN	
350.0217127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-350.0217127	0.425926767	NaN	
344.9017127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-344.9017127	0.425926767	NaN	
339.7817127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-339.7817127	0.425926767	NaN	
334.6617127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-334.6617127	0.425926767	NaN	
329.5417127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-329.5417127	0.425926767	NaN	
324.4217127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-324.4217127	0.425926767	NaN	
319.3017127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-319.3017127	0.425926767	NaN	
314.1817127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-314.1817127	0.425926767	NaN	
309.0617127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-309.0617127	0.425926767	NaN	
303.9417127	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-303.9417127	0.425926767	NaN	
300	92	1	7	1	0.425926767	94.06549453	4.90785239	1.026653079				2.264290595E-05	0	99.99997736	47.32860259	52.67139741	0				-300	0.425926767	NaN	
