T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.8670792	88	6	6	0.4706725427	0.005952364748	97.43775424	1.187540891	1.37470487	79.48408047	10.30670824	10.2092113							0	0	0	-831.8670792	0.005952364748	-35.7113852580499	
831.7070792	88	6	6	0.4715048355	0.001483758412	97.43322818	1.189569536	1.377202286	79.45740898	10.32025582	10.2223352							0	0	0	-831.7070792	0.001483758412	-97.4982859631283	
831.6270792	88	6	6	0.4719199883	0.0007412900431	97.43096429	1.190584196	1.37845151	79.44407929	10.32702661	10.2288941							0	0	0	-831.6270792	0.0007412900431	-66.7066301470786	
831.6070792	88	6	6	0.4720237097	0.0001853868687	97.43039823	1.190837898	1.378763868	79.44074638	10.32871955	10.23053407							0	0	0	-831.6070792	0.0001853868687	-97.441556782439	
831.5970792	88	6	6	0.4720754959	9.254240206E-05	97.4301153	1.190964674	1.37892003	79.43908117	10.3295654	10.23135343							0	0	0	-831.5970792	9.254240206E-05	-125.819808278781	
831.5770792	88	6	6	0.4726182908	0.0008694408656	97.42906459	1.192115605	1.378819807	79.43169145	10.33859247	10.22971608	6.005083302E-05	0	99.99993995				0	0	0	-831.5770792	0.0008694408656	140.584633851454	
831.5570792	88	6	6	0.4732410771	0.0009951008117	97.42792211	1.193433228	1.378644659	79.42354523	10.34897617	10.22747859	6.002699847E-05	0	99.99993997				0	0	0	-831.5570792	0.0009951008117	145.776364172504	
831.5170792	88	6	6	0.4744815172	0.001984079273	97.42564022	1.196065468	1.378294308	79.4072748	10.36971539	10.22300981	5.997935412E-05	0	99.99994002				0	0	0	-831.5170792	0.001984079273	40.5182009600656	
831.4370792	88	6	6	0.4769464149	0.003951504502	97.42107498	1.20133121	1.377593814	79.37474986	10.4111722	10.21407794	5.988416512E-05	0	99.99994012				0	0	0	-831.4370792	0.003951504502	40.8357355733749	
831.2770792	88	6	6	0.4818131063	0.007837046627	97.41193874	1.211867617	1.376193646	79.30976473	10.49399812	10.19623715	5.969418538E-05	0	99.99994031				0	0	0	-831.2770792	0.007837046627	41.590638999883	
830.9570792	88	6	6	0.4912808946	0.01538569039	97.39364372	1.232959708	1.373396577	79.18005803	10.6592938	10.16064818	5.93158145E-05	0	99.99994068				0	0	0	-830.9570792	0.01538569039	43.1546936145081	
830.3170792	88	6	6	0.5092568332	0.02973388186	97.35695974	1.27522458	1.367815676	78.92169501	10.98846575	10.08983924	5.856539167E-05	0	99.99994143				0	0	0	-830.3170792	0.02973388186	46.2803824825445	
829.0370792	88	6	6	0.5417830082	0.05569133196	97.28320345	1.360089611	1.356706939	78.40922047	11.64107443	9.949705092	5.708954004E-05	0	99.99994291				0	0	0	-829.0370792	0.05569133196	53.1326001029837	
826.4770792	88	6	6	0.5957830945	0.09873862047	97.13402014	1.531275263	1.334704592	77.40165682	12.92294575	9.675397432	5.423559263E-05	0	99.99994576				0	0	0	-826.4770792	0.09873862047	-337.127696410671	
823.9170792	88	6	6	0.6385159323	0.08798458251	96.98236835	1.70463704	1.312994607	76.41785183	14.17307766	9.409070508	5.150785063E-05	0	99.99994849				0	0	0	-823.9170792	0.08798458251	-265.583974054724	
821.3570792	88	6	6	0.6730996213	0.07910547869	96.82793743	1.880478719	1.291583853	75.45836026	15.39090947	9.150730269	4.890148668E-05	0	99.9999511				0	0	0	-821.3570792	0.07910547869	-318.26019795955	
818.7970792	88	6	6	0.7016079872	0.07165061705	96.67038897	2.059131501	1.270479527	74.52356922	16.57608534	8.900345438	4.641182839E-05	0	99.99995359				0	0	0	-818.7970792	0.07165061705	-375.821039785328	
816.2370792	88	6	6	0.725472574	0.06530485094	96.50935251	2.240958258	1.249689231	73.61369642	17.72845508	8.657848501	4.403435361E-05	0	99.99995597				0	0	0	-816.2370792	0.06530485094	-438.429747869034	
813.6770792	88	6	6	0.7457127007	0.05984145086	96.34442154	2.426357424	1.229221038	72.72879906	18.84806228	8.423138665	4.176468661E-05	0	99.99995824				0	0	0	-813.6770792	0.05984145086	-506.319806503753	
811.1170792	88	6	6	0.7630734206	0.05509303397	96.17514826	2.615768157	1.209083578	71.86878476	19.93513004	8.196085199	3.959859426E-05	0	99.9999604				0	0	0	-811.1170792	0.05509303397	-579.786728841697	
808.5570792	88	6	6	0.7781116358	0.05093318287	96.0010371	2.809676737	1.189286158	71.0334252	20.99004359	7.976531207	3.753198227E-05	0	99.99996247				0	0	0	-808.5570792	0.05093318287	-659.18634644465	
805.9970792	88	6	6	0.7912517314	0.04726449357	95.82153659	3.008624498	1.169838911	70.22237135	22.01333103	7.764297625	3.556089153E-05	0	99.99996444				0	0	0	-805.9970792	0.04726449357	-744.936334763313	
803.4370792	88	6	6	0.802822603	0.04401058527	95.63602929	3.213217726	1.150752985	69.43516956	23.00564319	7.55918725	3.368149439E-05	0	99.99996632				0	0	0	-803.4370792	0.04401058527	-837.520664076245	
800.8770792	88	6	6	0.8130829494	0.04111062923	95.44381916	3.42414006	1.13204078	68.67127762	23.96773373	7.360988645	3.189009113E-05	0	99.99996811				0	0	0	-800.8770792	0.04111062923	-937.498697320689	
798.3170792	88	6	6	0.8222389488	0.03851552365	95.24411557	3.642168172	1.113716255	67.93008022	24.90043998	7.169479801	3.018310637E-05	0	99.99996982				0	0	0	-798.3170792	0.03851552365	-1045.52114916294	
795.7570792	88	6	6	0.8304568668	0.03618517013	95.03601295	3.868191736	1.095795314	67.2109033	25.80466522	6.984431477	2.855708561E-05	0	99.99997144				0	0	0	-795.7570792	0.03618517013	-1162.35609231092	
793.1970792	88	6	6	0.8378722154	0.03408650379	94.8184645	4.103239185	1.078296312	66.51302697	26.68136288	6.805610158	2.700869179E-05	0	99.99997299				0	0	0	-793.1970792	0.03408650379	-1288.92993733802	
790.6370792	88	6	6	0.8445965173	0.03219205002	94.59024797	4.348511327	1.061240705	65.83569673	27.53152265	6.632780615	2.553470184E-05	0	99.99997447				0	0	0	-790.6370792	0.03219205002	-1426.39142021589	
788.0770792	88	6	6	0.850722378	0.03047885762	94.34992016	4.605425906	1.044653932	65.17813294	28.356159	6.465708054	2.413200339E-05	0	99.99997587				0	0	0	-788.0770792	0.03047885762	-1576.21219479612	
785.5170792	88	6	6	0.8563273437	0.02892770822	94.09575572	4.875677689	1.028566589	64.53953823	29.1563019	6.30415987	2.279759131E-05	0	99.9999772				0	0	0	-785.5170792	0.02892770822	-1561.49480703013	
785.3570792	88	6	6	0.8566617856	0.001783449618	94.07936562	4.893055857	1.027578519	64.50023747	29.20552125	6.294241282	2.271639137E-05	0	99.99997728				0	0	0	-785.3570792	0.001783449618	-86.5999413129651	
785.2770792	88	6	6	0.8568277491	0.0008872373427	94.07114702	4.901767699	1.02708528	64.48061354	29.23009674	6.28928972	2.267588682E-05	0	99.99997732				0	0	0	-785.2770792	0.0008872373427	-89.7929087777547	
785.2370792	88	6	6	0.8569105396	0.0004430631637	94.06703187	4.906129278	1.026838856	64.47080826	29.24237586	6.286815878	2.26556584E-05	0	99.99997734				0	0	0	-785.2370792	0.0004430631637	-90.1786580587779	
785.2170792	88	6	6	0.8569518943	0.0002214331334	94.06497281	4.908311497	1.026715693	64.46590625	29.24851429	6.28557946	2.264555014E-05	0	99.99997735				0	0	0	-785.2170792	0.0002214331334	-90.2875115755519	
785.1970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-785.1970792	0.425897773	0.0469840536738534	
785.1770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-785.1770792	0.425897773	NaN	
785.1370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-785.1370792	0.425897773	NaN	
785.0570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-785.0570792	0.425897773	NaN	
784.8970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-784.8970792	0.425897773	NaN	
784.5770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-784.5770792	0.425897773	NaN	
783.9370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-783.9370792	0.425897773	NaN	
782.6570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-782.6570792	0.425897773	NaN	
780.0970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-780.0970792	0.425897773	NaN	
774.9770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-774.9770792	0.425897773	NaN	
769.8570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-769.8570792	0.425897773	NaN	
764.7370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-764.7370792	0.425897773	NaN	
759.6170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-759.6170792	0.425897773	NaN	
754.4970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-754.4970792	0.425897773	NaN	
749.3770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-749.3770792	0.425897773	NaN	
744.2570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-744.2570792	0.425897773	NaN	
739.1370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-739.1370792	0.425897773	NaN	
734.0170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-734.0170792	0.425897773	NaN	
728.8970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-728.8970792	0.425897773	NaN	
723.7770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-723.7770792	0.425897773	NaN	
718.6570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-718.6570792	0.425897773	NaN	
713.5370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-713.5370792	0.425897773	NaN	
708.4170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-708.4170792	0.425897773	NaN	
703.2970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-703.2970792	0.425897773	NaN	
698.1770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-698.1770792	0.425897773	NaN	
693.0570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-693.0570792	0.425897773	NaN	
687.9370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-687.9370792	0.425897773	NaN	
682.8170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-682.8170792	0.425897773	NaN	
677.6970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-677.6970792	0.425897773	NaN	
672.5770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-672.5770792	0.425897773	NaN	
667.4570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-667.4570792	0.425897773	NaN	
662.3370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-662.3370792	0.425897773	NaN	
657.2170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-657.2170792	0.425897773	NaN	
652.0970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-652.0970792	0.425897773	NaN	
646.9770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-646.9770792	0.425897773	NaN	
641.8570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-641.8570792	0.425897773	NaN	
636.7370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-636.7370792	0.425897773	NaN	
631.6170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-631.6170792	0.425897773	NaN	
626.4970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-626.4970792	0.425897773	NaN	
621.3770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-621.3770792	0.425897773	NaN	
616.2570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-616.2570792	0.425897773	NaN	
611.1370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-611.1370792	0.425897773	NaN	
606.0170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-606.0170792	0.425897773	NaN	
600.8970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-600.8970792	0.425897773	NaN	
595.7770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-595.7770792	0.425897773	NaN	
590.6570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-590.6570792	0.425897773	NaN	
585.5370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-585.5370792	0.425897773	NaN	
580.4170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-580.4170792	0.425897773	NaN	
575.2970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-575.2970792	0.425897773	NaN	
570.1770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-570.1770792	0.425897773	NaN	
565.0570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-565.0570792	0.425897773	NaN	
559.9370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-559.9370792	0.425897773	NaN	
554.8170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-554.8170792	0.425897773	NaN	
549.6970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-549.6970792	0.425897773	NaN	
544.5770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-544.5770792	0.425897773	NaN	
539.4570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-539.4570792	0.425897773	NaN	
534.3370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-534.3370792	0.425897773	NaN	
529.2170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-529.2170792	0.425897773	NaN	
524.0970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-524.0970792	0.425897773	NaN	
518.9770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-518.9770792	0.425897773	NaN	
513.8570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-513.8570792	0.425897773	NaN	
508.7370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-508.7370792	0.425897773	NaN	
503.6170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-503.6170792	0.425897773	NaN	
498.4970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-498.4970792	0.425897773	NaN	
493.3770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-493.3770792	0.425897773	NaN	
488.2570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-488.2570792	0.425897773	NaN	
483.1370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-483.1370792	0.425897773	NaN	
478.0170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-478.0170792	0.425897773	NaN	
472.8970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-472.8970792	0.425897773	NaN	
467.7770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-467.7770792	0.425897773	NaN	
462.6570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-462.6570792	0.425897773	NaN	
457.5370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-457.5370792	0.425897773	NaN	
452.4170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-452.4170792	0.425897773	NaN	
447.2970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-447.2970792	0.425897773	NaN	
442.1770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-442.1770792	0.425897773	NaN	
437.0570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-437.0570792	0.425897773	NaN	
431.9370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-431.9370792	0.425897773	NaN	
426.8170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-426.8170792	0.425897773	NaN	
421.6970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-421.6970792	0.425897773	NaN	
416.5770792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-416.5770792	0.425897773	NaN	
411.4570792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-411.4570792	0.425897773	NaN	
406.3370792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-406.3370792	0.425897773	NaN	
401.2170792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-401.2170792	0.425897773	NaN	
396.0970792	88	6	6	1	0.425897773	94.0657929	4.907603891	1.026603206				2.264061361E-05	0	99.99997736	47.32856492	52.67143508	0				-396.0970792	0.425897773	NaN	
