T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
478.0208918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-478.0208918	0.4259216402	NaN	
472.9008918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-472.9008918	0.4259216402	NaN	
467.7808918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-467.7808918	0.4259216402	NaN	
462.6608918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-462.6608918	0.4259216402	NaN	
457.5408918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-457.5408918	0.4259216402	NaN	
452.4208918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-452.4208918	0.4259216402	NaN	
447.3008918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-447.3008918	0.4259216402	NaN	
442.1808918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-442.1808918	0.4259216402	NaN	
437.0608918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-437.0608918	0.4259216402	NaN	
431.9408918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-431.9408918	0.4259216402	NaN	
426.8208918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-426.8208918	0.4259216402	NaN	
421.7008918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-421.7008918	0.4259216402	NaN	
416.5808918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-416.5808918	0.4259216402	NaN	
411.4608918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-411.4608918	0.4259216402	NaN	
406.3408918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-406.3408918	0.4259216402	NaN	
401.2208918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-401.2208918	0.4259216402	NaN	
396.1008918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-396.1008918	0.4259216402	NaN	
390.9808918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-390.9808918	0.4259216402	NaN	
385.8608918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-385.8608918	0.4259216402	NaN	
380.7408918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-380.7408918	0.4259216402	NaN	
375.6208918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-375.6208918	0.4259216402	NaN	
370.5008918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-370.5008918	0.4259216402	NaN	
365.3808918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-365.3808918	0.4259216402	NaN	
360.2608918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-360.2608918	0.4259216402	NaN	
355.1408918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-355.1408918	0.4259216402	NaN	
350.0208918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-350.0208918	0.4259216402	NaN	
344.9008918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-344.9008918	0.4259216402	NaN	
339.7808918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-339.7808918	0.4259216402	NaN	
334.6608918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-334.6608918	0.4259216402	NaN	
329.5408918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-329.5408918	0.4259216402	NaN	
324.4208918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-324.4208918	0.4259216402	NaN	
319.3008918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-319.3008918	0.4259216402	NaN	
314.1808918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-314.1808918	0.4259216402	NaN	
309.0608918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-309.0608918	0.4259216402	NaN	
303.9408918	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-303.9408918	0.4259216402	NaN	
300	97	1	2	1	0.4259216402	94.06554739	4.907808363	1.026644243				2.264249981E-05	0	99.99997736	47.32859592	52.67140408	0				-300	0.4259216402	NaN	
