T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
344.8977939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-344.8977939	0.4259022563	NaN	
339.7777939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-339.7777939	0.4259022563	NaN	
334.6577939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-334.6577939	0.4259022563	NaN	
329.5377939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-329.5377939	0.4259022563	NaN	
324.4177939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-324.4177939	0.4259022563	NaN	
319.2977939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-319.2977939	0.4259022563	NaN	
314.1777939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-314.1777939	0.4259022563	NaN	
309.0577939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-309.0577939	0.4259022563	NaN	
303.9377939	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-303.9377939	0.4259022563	NaN	
300	83	8	9	1	0.4259022563	94.06574688	4.907642218	1.026610899				2.264096717E-05	0	99.99997736	47.32857073	52.67142927	0				-300	0.4259022563	NaN	
