T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.83021	86	6	8	0.2954547176	0.0009904113607	97.66917754	0.9143620995	1.41646036	81.19210127	8.092063553	10.71583517	6.531243902E-05	0	99.99993469				0	0	0	-835.83021	0.0009904113607	51.7960816562782	
835.81021	86	6	8	0.2965382021	0.001311147565	97.66806017	0.9156582702	1.416281563	81.18369501	8.102805202	10.71349979	6.528677834E-05	0	99.99993471				0	0	0	-835.81021	0.001311147565	56.0985253766234	
835.77021	86	6	8	0.298700284	0.002620039244	97.66582052	0.9182553114	1.415924164	81.16685464	8.124318783	10.70882657	6.523548389E-05	0	99.99993476				0	0	0	-835.77021	0.002620039244	30.6812453574419	
835.69021	86	6	8	0.3029846711	0.005207319335	97.66134521	0.923445383	1.415209403	81.13322111	8.167287211	10.69949168	6.513300089E-05	0	99.99993487				0	0	0	-835.69021	0.005207319335	31.1082683121175	
835.53021	86	6	8	0.3114002809	0.01029037015	97.65239023	0.9338291063	1.413780666	81.06601506	8.253140449	10.6808445	6.492845921E-05	0	99.99993507				0	0	0	-835.53021	0.01029037015	31.8363377102387	
835.21021	86	6	8	0.3276679055	0.02012701586	97.63446183	0.9546118198	1.410926355	80.93184301	8.424517246	10.64363975	6.452106849E-05	0	99.99993548				0	0	0	-835.21021	0.02012701586	33.3002089967983	
834.57021	86	6	8	0.3581125941	0.03854956008	97.59853001	0.9962394921	1.4052305	80.66447002	8.765939813	10.56959017	6.37130202E-05	0	99.99993629				0	0	0	-834.57021	0.03854956008	36.4138140111685	
833.29021	86	6	8	0.4117751541	0.0710634079	97.52635482	1.079755232	1.393889948	80.1336682	9.443390919	10.42294088	6.212355928E-05	0	99.99993788				0	0	0	-833.29021	0.0710634079	43.3020033311685	
830.73021	86	6	8	0.4969566023	0.1227252033	97.38065392	1.247929835	1.371416246	79.08830955	10.77619941	10.13549104	5.904883973E-05	0	99.99994095				0	0	0	-830.73021	0.1227252033	-257.019153115305	
828.17021	86	6	8	0.5610296752	0.1071991645	97.23294563	1.417830226	1.349224146	78.06542225	12.07865014	9.855927615	5.610869559E-05	0	99.99994389				0	0	0	-828.17021	0.1071991645	-188.533710088787	
825.61021	86	6	8	0.6108389608	0.09485232639	97.08295926	1.589720679	1.32732006	77.06582925	13.34985174	9.58431901	5.329803473E-05	0	99.9999467				0	0	0	-825.61021	0.09485232639	-233.337973605359	
823.05021	86	6	8	0.6505767177	0.08479404495	96.93040231	1.76388707	1.305710622	76.0902025	14.58909993	9.320697575	5.061192655E-05	0	99.99994939				0	0	0	-823.05021	0.08479404495	-282.872326227615	
820.49021	86	6	8	0.6829502025	0.07643962414	96.77495516	1.940642036	1.284402805	75.13904036	15.79590306	9.06505658	4.804559718E-05	0	99.99995195				0	0	0	-820.49021	0.07643962414	-337.197368085477	
817.93021	86	6	8	0.7097839808	0.06939043681	96.61626878	2.120327277	1.263403943	74.21267099	16.96997697	8.81735204	4.559442554E-05	0	99.99995441				0	0	0	-817.93021	0.06939043681	-396.446094117397	
815.37021	86	6	8	0.7323516037	0.06336540568	96.45396102	2.303317193	1.242721789	73.31125672	18.11123845	8.577504834	4.32539395E-05	0	99.99995675				0	0	0	-815.37021	0.06336540568	-460.813817380528	
812.81021	86	6	8	0.7515684133	0.0581605049	96.28761203	2.490023375	1.222364592	72.43480272	19.21979365	8.345403631	4.101981203E-05	0	99.99995898				0	0	0	-812.81021	0.0581605049	-530.556222741115	
810.25021	86	6	8	0.768108809	0.05362389332	96.11675865	2.68090015	1.202341196	71.58316895	20.29592264	8.120908403	3.888785744E-05	0	99.99996111				0	0	0	-810.25021	0.05362389332	-605.989197010982	
807.69021	86	6	8	0.7824803464	0.04964007989	95.94088736	2.876451466	1.182661171	70.75608446	21.34006125	7.903854295	3.685402763E-05	0	99.99996315				0	0	0	-807.69021	0.04964007989	-687.489229177366	
805.13021	86	6	8	0.7950721173	0.04611952535	95.7594256	3.077239429	1.163334969	69.95316296	22.35278139	7.694055652	3.491440839E-05	0	99.99996509				0	0	0	-805.13021	0.04611952535	-775.495748977293	
802.57021	86	6	8	0.8061872459	0.04299163135	95.57173088	3.283894984	1.144374133	69.17391905	23.33477092	7.491310024	3.306521581E-05	0	99.99996693				0	0	0	-802.57021	0.04299163135	-870.516950923631	
800.01021	86	6	8	0.8160652651	0.04019990448	95.37707712	3.497131329	1.125791553	68.41778408	24.28681392	7.295401998	3.130279266E-05	0	99.9999687				0	0	0	-800.01021	0.04019990448	-973.140922348805	
797.45021	86	6	8	0.8248978678	0.03769855319	95.17463729	3.717760909	1.107601799	67.68412129	25.20977195	7.106106761	2.962360488E-05	0	99.99997038				0	0	0	-797.45021	0.03769855319	-1084.05457854418	
794.89021	86	6	8	0.8328402139	0.03545005122	94.9634613	3.946717162	1.08982154	66.97223975	26.10456694	6.923193314	2.802423813E-05	0	99.99997198				0	0	0	-794.89021	0.03545005122	-1204.07407959263	
792.33021	86	6	8	0.8400191918	0.03342336694	94.74244725	4.185082652	1.0724701	66.28140667	26.97216603	6.746427294	2.650139432E-05	0	99.9999735				0	0	0	-792.33021	0.03342336694	-1334.19247865421	
789.77021	86	6	8	0.8465395519	0.03159266142	94.51030383	4.434125996	1.055570172	65.61085809	27.81356851	6.5755734	2.505188825E-05	0	99.99997495				0	0	0	-789.77021	0.03159266142	-1475.65420662551	
787.21021	86	6	8	0.8524885286	0.0299363244	94.26550015	4.695351063	1.03914879	64.95980762	28.62979498	6.410397402	2.367264422E-05	0	99.99997633				0	0	0	-787.21021	0.0299363244	-1404.02600373336	
785.93021	86	6	8	0.8552662269	0.01447637725	94.13779052	4.83108198	1.031127503	64.64134401	29.02878986	6.329866123	2.300843863E-05	0	99.99997699				0	0	0	-785.93021	0.01447637725	-85.6406160594895	
785.29021	86	6	8	0.85660952	0.007119626017	94.07249705	4.900336748	1.027166203	64.48383332	29.22606459	6.290102097	2.268253066E-05	0	99.99997732				0	0	0	-785.29021	0.007119626017	-44.5296388182041	
785.25021	86	6	8	0.8566924672	0.0004431674017	94.06838319	4.904697077	1.026919735	64.47402657	29.2383456	6.287627828	2.266229704E-05	0	99.99997734				0	0	0	-785.25021	0.0004431674017	-87.5147556364647	
785.23021	86	6	8	0.8567338949	0.000221490894	94.06632478	4.906878674	1.026796551	64.46912383	29.24448498	6.286391197	2.265218618E-05	0	99.99997735				0	0	0	-785.23021	0.000221490894	-90.2163755278852	
785.22021	86	6	8	0.8567545887	0.0001106430881	94.06529588	4.907969199	1.026734917	64.46667402	29.247553	6.285772987	2.264713223E-05	0	99.99997735				0	0	0	-785.22021	0.0001106430881	-90.2372870147125	
785.20021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-785.20021	0.4259173682	0.0469696668006498	
785.18021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-785.18021	0.4259173682	NaN	
785.14021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-785.14021	0.4259173682	NaN	
785.06021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-785.06021	0.4259173682	NaN	
784.90021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-784.90021	0.4259173682	NaN	
784.58021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-784.58021	0.4259173682	NaN	
783.94021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-783.94021	0.4259173682	NaN	
782.66021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-782.66021	0.4259173682	NaN	
780.10021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-780.10021	0.4259173682	NaN	
774.98021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-774.98021	0.4259173682	NaN	
769.86021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-769.86021	0.4259173682	NaN	
764.74021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-764.74021	0.4259173682	NaN	
759.62021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-759.62021	0.4259173682	NaN	
754.50021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-754.50021	0.4259173682	NaN	
749.38021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-749.38021	0.4259173682	NaN	
744.26021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-744.26021	0.4259173682	NaN	
739.14021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-739.14021	0.4259173682	NaN	
734.02021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-734.02021	0.4259173682	NaN	
728.90021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-728.90021	0.4259173682	NaN	
723.78021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-723.78021	0.4259173682	NaN	
718.66021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-718.66021	0.4259173682	NaN	
713.54021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-713.54021	0.4259173682	NaN	
708.42021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-708.42021	0.4259173682	NaN	
703.30021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-703.30021	0.4259173682	NaN	
698.18021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-698.18021	0.4259173682	NaN	
693.06021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-693.06021	0.4259173682	NaN	
687.94021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-687.94021	0.4259173682	NaN	
682.82021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-682.82021	0.4259173682	NaN	
677.70021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-677.70021	0.4259173682	NaN	
672.58021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-672.58021	0.4259173682	NaN	
667.46021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-667.46021	0.4259173682	NaN	
662.34021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-662.34021	0.4259173682	NaN	
657.22021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-657.22021	0.4259173682	NaN	
652.10021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-652.10021	0.4259173682	NaN	
646.98021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-646.98021	0.4259173682	NaN	
641.86021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-641.86021	0.4259173682	NaN	
636.74021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-636.74021	0.4259173682	NaN	
631.62021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-631.62021	0.4259173682	NaN	
626.50021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-626.50021	0.4259173682	NaN	
621.38021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-621.38021	0.4259173682	NaN	
616.26021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-616.26021	0.4259173682	NaN	
611.14021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-611.14021	0.4259173682	NaN	
606.02021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-606.02021	0.4259173682	NaN	
600.90021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-600.90021	0.4259173682	NaN	
595.78021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-595.78021	0.4259173682	NaN	
590.66021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-590.66021	0.4259173682	NaN	
585.54021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-585.54021	0.4259173682	NaN	
580.42021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-580.42021	0.4259173682	NaN	
575.30021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-575.30021	0.4259173682	NaN	
570.18021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-570.18021	0.4259173682	NaN	
565.06021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-565.06021	0.4259173682	NaN	
559.94021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-559.94021	0.4259173682	NaN	
554.82021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-554.82021	0.4259173682	NaN	
549.70021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-549.70021	0.4259173682	NaN	
544.58021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-544.58021	0.4259173682	NaN	
539.46021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-539.46021	0.4259173682	NaN	
534.34021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-534.34021	0.4259173682	NaN	
529.22021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-529.22021	0.4259173682	NaN	
524.10021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-524.10021	0.4259173682	NaN	
518.98021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-518.98021	0.4259173682	NaN	
513.86021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-513.86021	0.4259173682	NaN	
508.74021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-508.74021	0.4259173682	NaN	
503.62021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-503.62021	0.4259173682	NaN	
498.50021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-498.50021	0.4259173682	NaN	
493.38021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-493.38021	0.4259173682	NaN	
488.26021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-488.26021	0.4259173682	NaN	
483.14021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-483.14021	0.4259173682	NaN	
478.02021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-478.02021	0.4259173682	NaN	
472.90021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-472.90021	0.4259173682	NaN	
467.78021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-467.78021	0.4259173682	NaN	
462.66021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-462.66021	0.4259173682	NaN	
457.54021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-457.54021	0.4259173682	NaN	
452.42021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-452.42021	0.4259173682	NaN	
447.30021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-447.30021	0.4259173682	NaN	
442.18021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-442.18021	0.4259173682	NaN	
437.06021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-437.06021	0.4259173682	NaN	
431.94021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-431.94021	0.4259173682	NaN	
426.82021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-426.82021	0.4259173682	NaN	
421.70021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-421.70021	0.4259173682	NaN	
416.58021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-416.58021	0.4259173682	NaN	
411.46021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-411.46021	0.4259173682	NaN	
406.34021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-406.34021	0.4259173682	NaN	
401.22021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-401.22021	0.4259173682	NaN	
396.10021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-396.10021	0.4259173682	NaN	
390.98021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-390.98021	0.4259173682	NaN	
385.86021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-385.86021	0.4259173682	NaN	
380.74021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-380.74021	0.4259173682	NaN	
375.62021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-375.62021	0.4259173682	NaN	
370.50021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-370.50021	0.4259173682	NaN	
365.38021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-365.38021	0.4259173682	NaN	
360.26021	86	6	8	1	0.4259173682	94.0655913	4.907771798	1.026636905				2.264216251E-05	0	99.99997736	47.32859037	52.67140963	0				-360.26021	0.4259173682	NaN	
