T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.3571134	98	1	1	0.9289293792	0.02487068016	97.52844426	1.157356358	1.314199383	80.00631672	10.12368118	9.870002096							0	0	0	-835.3571134	0.02487068016	-3407.99755306159	
832.7971134	98	1	1	0.9307450962	0.02413887674	97.45631178	1.190019723	1.353668501	79.57467408	10.34466401	10.08066191							0	0	0	-832.7971134	0.02413887674	-3307.23601305847	
831.5171134	98	1	1	0.9316159581	0.01186514908	97.42002766	1.206439172	1.373533165	79.36040069	10.4543888	10.18521051							0	0	0	-831.5171134	0.01186514908	-56.1463864089897	
831.3571134	98	1	1	0.9317231193	0.001477556846	97.41548176	1.208495745	1.376022495	79.33368784	10.46806826	10.1982439							0	0	0	-831.3571134	0.001477556846	-15.4683113093115	
831.3371134	98	1	1	0.9317365302	0.0001852697786	97.41491337	1.208752863	1.376333763	79.33034892	10.46977801	10.19987307							0	0	0	-831.3371134	0.0001852697786	-101.293892062309	
831.3271134	98	1	1	0.9317432076	9.222305366E-05	97.41462927	1.208881353	1.376489375	79.3286807	10.4706323	10.200687							0	0	0	-831.3271134	9.222305366E-05	-130.357171915696	
831.3071134	98	1	1	0.9318032491	0.0007465333412	97.41365611	1.209887551	1.376456341	79.32196617	10.47844759	10.19958624	5.972980672E-05	0	99.99994027				0	0	0	-831.3071134	0.0007465333412	71.2823676151024	
831.2871134	98	1	1	0.9318825912	0.0009796625832	97.41251204	1.211206533	1.376281423	79.31383834	10.48880641	10.19735526	5.970608421E-05	0	99.99994029				0	0	0	-831.2871134	0.0009796625832	77.1526710705774	
831.2471134	98	1	1	0.9320406304	0.001953371679	97.41022695	1.213841519	1.375931534	79.29760447	10.50949611	10.19289942	5.965866382E-05	0	99.99994034				0	0	0	-831.2471134	0.001953371679	41.152681583361	
831.1671134	98	1	1	0.9323546997	0.003890548161	97.40565529	1.219112749	1.375231963	79.26515288	10.55085365	10.18399347	5.956392235E-05	0	99.99994044				0	0	0	-831.1671134	0.003890548161	41.4709695823354	
831.0071134	98	1	1	0.9329749087	0.007717001662	97.39650615	1.229660206	1.373833644	79.20031475	10.63348069	10.16620457	5.937483607E-05	0	99.99994063				0	0	0	-831.0071134	0.007717001662	42.2271246539154	
830.6871134	98	1	1	0.9341819389	0.01515372701	97.37818501	1.250774711	1.371040279	79.07090315	10.7983774	10.13071945	5.899824568E-05	0	99.999941				0	0	0	-830.6871134	0.01515372701	43.7936763505864	
830.0471134	98	1	1	0.9364752653	0.02929838146	97.34144753	1.293085652	1.365466816	78.8131349	11.12674641	10.06011869	5.825135827E-05	0	99.99994175				0	0	0	-830.0471134	0.02929838146	46.9230517239871	
828.7671134	98	1	1	0.9406302707	0.05491920416	97.26757901	1.378047909	1.354373081	78.30186701	11.77773054	9.920402451	5.678247616E-05	0	99.99994322				0	0	0	-828.7671134	0.05491920416	53.7776860311484	
826.2071134	98	1	1	0.94754393	0.09749834236	97.11814924	1.549449512	1.332401252	77.2967775	13.05628755	9.646934956	5.394207004E-05	0	99.99994606				0	0	0	-826.2071134	0.09749834236	-342.758526401615	
823.6471134	98	1	1	0.9530292672	0.08696902013	96.96621949	1.723058013	1.310722493	76.31551331	14.30303603	9.381450661	5.122735294E-05	0	99.99994877				0	0	0	-823.6471134	0.08696902013	-270.914305621594	
821.0871134	98	1	1	0.9574779289	0.07825853533	96.81147631	1.899179987	1.289343707	75.35861132	15.51743719	9.123951494	4.863351397E-05	0	99.99995137				0	0	0	-821.0871134	0.07825853533	-324.098146795698	
818.5271134	98	1	1	0.9611515171	0.07093365349	96.65357808	2.078149785	1.26827213	74.42644064	16.69915709	8.874402272	4.615589676E-05	0	99.99995384				0	0	0	-818.5271134	0.07093365349	-382.181862066809	
815.9671134	98	1	1	0.9642312545	0.06469040738	96.49215077	2.260333818	1.247515413	73.51920164	17.84806653	8.63273183	4.378999477E-05	0	99.99995621				0	0	0	-815.9671134	0.06469040738	-445.335371249601	
813.4071134	98	1	1	0.9668465629	0.05930946555	96.32678377	2.446134549	1.22708168	72.63693517	18.96422878	8.398836053	4.153144749E-05	0	99.99995847				0	0	0	-813.4071134	0.05930946555	-513.798556161927	
810.8471134	98	1	1	0.96909228	0.05462849306	96.15702459	2.635995783	1.206979627	71.77953384	20.04788489	8.172581265	3.937603662E-05	0	99.99996062				0	0	0	-810.8471134	0.05462849306	-587.873275802974	
808.2871134	98	1	1	0.9710394478	0.05052461134	95.98237216	2.830409198	1.18721864	70.94675586	21.0994361	7.953808044	3.731968229E-05	0	99.99996268				0	0	0	-808.2871134	0.05052461134	-667.921771328902	
805.7271134	98	1	1	0.9727423055	0.04690295712	95.80226857	3.029922475	1.167808951	70.13824041	22.11942437	7.742335223	3.535843941E-05	0	99.99996464				0	0	0	-805.7271134	0.04690295712	-754.368431559039	
803.1671134	98	1	1	0.9742429578	0.04368901334	95.61608875	3.23514942	1.148761826	69.35352373	23.10851235	7.537963917	3.348849402E-05	0	99.99996651				0	0	0	-803.1671134	0.04368901334	-847.70465583841	
800.6071134	98	1	1	0.9755745712	0.0408233456	95.4231275	3.446782681	1.130089815	68.59205521	24.06746338	7.340481407	3.170615965E-05	0	99.99996829				0	0	0	-800.6071134	0.0408233456	-948.498540729692	
798.0471134	98	1	1	0.9767636134	0.03825791455	95.22258312	3.665609816	1.111807062	67.85321268	24.99712255	7.149664769	3.000787385E-05	0	99.99996999				0	0	0	-798.0471134	0.03825791455	-1057.41173847168	
795.4871134	98	1	1	0.9778314531	0.03595344574	95.01353649	3.892533802	1.093929704	67.13631666	25.89839916	6.96528418	2.839019466E-05	0	99.99997161				0	0	0	-795.4871134	0.03595344574	-1175.22676701394	
792.9271134	98	1	1	0.9787955253	0.03387752431	94.79492411	4.128599502	1.076476387	66.44064312	26.77225105	6.78710583	2.68497972E-05	0	99.99997315				0	0	0	-792.9271134	0.03387752431	-1302.88996654771	
790.3671134	98	1	1	0.9796701924	0.03200319751	94.56550278	4.375028275	1.059468943	65.76543451	27.61967105	6.614894441	2.538347023E-05	0	99.99997462				0	0	0	-790.3671134	0.03200319751	-1441.57856944568	
787.8071134	98	1	1	0.9804673915	0.03030794096	94.32380279	4.633263919	1.042933292	65.10990897	28.44167566	6.448415375	2.398811285E-05	0	99.99997601				0	0	0	-787.8071134	0.03030794096	-1592.80632235046	
785.2471134	98	1	1	0.9811971271	0.02877289293	94.06806458	4.905034759	1.026900658	64.47326763	29.23929603	6.287436343	2.266073106E-05	0	99.99997734				0	0	0	-785.2471134	0.02877289293	-1582.64797099395	
785.2271134	98	1	1	0.9812025626	0.0002214527609	94.06600599	4.90721653	1.026777481	64.468365	29.24543524	6.286199758	2.265062108E-05	0	99.99997735				0	0	0	-785.2271134	0.0002214527609	-89.8932523791014	
785.2171134	98	1	1	0.9812052776	0.0001106364642	94.06497702	4.90830713	1.026715851	64.46591528	29.24850315	6.285581572	2.264556745E-05	0	99.99997735				0	0	0	-785.2171134	0.0001106364642	-90.2629392163629	
785.1971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-785.1971134	0.4258980006	0.0469718025582437	
785.1771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-785.1771134	0.4258980006	NaN	
785.1371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-785.1371134	0.4258980006	NaN	
785.0571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-785.0571134	0.4258980006	NaN	
784.8971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-784.8971134	0.4258980006	NaN	
784.5771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-784.5771134	0.4258980006	NaN	
783.9371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-783.9371134	0.4258980006	NaN	
782.6571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-782.6571134	0.4258980006	NaN	
780.0971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-780.0971134	0.4258980006	NaN	
774.9771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-774.9771134	0.4258980006	NaN	
769.8571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-769.8571134	0.4258980006	NaN	
764.7371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-764.7371134	0.4258980006	NaN	
759.6171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-759.6171134	0.4258980006	NaN	
754.4971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-754.4971134	0.4258980006	NaN	
749.3771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-749.3771134	0.4258980006	NaN	
744.2571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-744.2571134	0.4258980006	NaN	
739.1371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-739.1371134	0.4258980006	NaN	
734.0171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-734.0171134	0.4258980006	NaN	
728.8971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-728.8971134	0.4258980006	NaN	
723.7771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-723.7771134	0.4258980006	NaN	
718.6571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-718.6571134	0.4258980006	NaN	
713.5371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-713.5371134	0.4258980006	NaN	
708.4171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-708.4171134	0.4258980006	NaN	
703.2971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-703.2971134	0.4258980006	NaN	
698.1771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-698.1771134	0.4258980006	NaN	
693.0571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-693.0571134	0.4258980006	NaN	
687.9371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-687.9371134	0.4258980006	NaN	
682.8171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-682.8171134	0.4258980006	NaN	
677.6971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-677.6971134	0.4258980006	NaN	
672.5771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-672.5771134	0.4258980006	NaN	
667.4571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-667.4571134	0.4258980006	NaN	
662.3371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-662.3371134	0.4258980006	NaN	
657.2171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-657.2171134	0.4258980006	NaN	
652.0971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-652.0971134	0.4258980006	NaN	
646.9771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-646.9771134	0.4258980006	NaN	
641.8571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-641.8571134	0.4258980006	NaN	
636.7371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-636.7371134	0.4258980006	NaN	
631.6171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-631.6171134	0.4258980006	NaN	
626.4971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-626.4971134	0.4258980006	NaN	
621.3771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-621.3771134	0.4258980006	NaN	
616.2571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-616.2571134	0.4258980006	NaN	
611.1371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-611.1371134	0.4258980006	NaN	
606.0171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-606.0171134	0.4258980006	NaN	
600.8971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-600.8971134	0.4258980006	NaN	
595.7771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-595.7771134	0.4258980006	NaN	
590.6571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-590.6571134	0.4258980006	NaN	
585.5371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-585.5371134	0.4258980006	NaN	
580.4171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-580.4171134	0.4258980006	NaN	
575.2971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-575.2971134	0.4258980006	NaN	
570.1771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-570.1771134	0.4258980006	NaN	
565.0571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-565.0571134	0.4258980006	NaN	
559.9371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-559.9371134	0.4258980006	NaN	
554.8171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-554.8171134	0.4258980006	NaN	
549.6971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-549.6971134	0.4258980006	NaN	
544.5771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-544.5771134	0.4258980006	NaN	
539.4571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-539.4571134	0.4258980006	NaN	
534.3371134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-534.3371134	0.4258980006	NaN	
529.2171134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-529.2171134	0.4258980006	NaN	
524.0971134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-524.0971134	0.4258980006	NaN	
518.9771134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-518.9771134	0.4258980006	NaN	
513.8571134	98	1	1	1	0.4258980006	94.0657907	4.907605727	1.026603575				2.264063055E-05	0	99.99997736	47.3285652	52.6714348	0				-513.8571134	0.4258980006	NaN	
