T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
500.4238963	84	8	8	0.8416046194	0.002789278578	99.09309911	0.5321340284	0.374766861	10.09573959	43.23779932	46.66646109	0	0	0	-500.4238963	0.002789278578	-48320.0506123323	
497.8638963	84	8	8	0.8420259509	0.002736680584	99.11244599	0.523919903	0.3636341042	9.851460313	43.35501465	46.79352504	0	0	0	-497.8638963	0.002736680584	-49030.8833438861	
495.3038963	84	8	8	0.8424381686	0.00268484351	99.13157713	0.5157285718	0.3526942975	9.611111385	43.47034137	46.91854724	0	0	0	-495.3038963	0.00268484351	-49749.0473898946	
492.7438963	84	8	8	0.8428414545	0.002633753205	99.15049022	0.5075605596	0.3419492222	9.374663507	43.58379386	47.04154263	0	0	0	-492.7438963	0.002633753205	-50474.6949425391	
490.1838963	84	8	8	0.8432359859	0.002583395949	99.16918313	0.4994164514	0.3314004217	9.142087347	43.69538648	47.16252617	0	0	0	-490.1838963	0.002583395949	-51207.986781374	
487.6238963	84	8	8	0.8436219353	0.002533758441	99.1876539	0.4912968921	0.3210492068	8.91335353	43.80513363	47.28151284	0	0	0	-487.6238963	0.002533758441	-51949.091564361	
485.0638963	84	8	8	0.8439994706	0.002484827784	99.20590075	0.4832025858	0.3108966616	8.688432644	43.91304967	47.39851769	0	0	0	-485.0638963	0.002484827784	-52698.1884710885	
482.5038963	84	8	8	0.8443687553	0.002436591478	99.22392206	0.4751342948	0.3009436494	8.467295235	44.01914901	47.51355576	0	0	0	-482.5038963	0.002436591478	-53455.4659179291	
479.9438963	84	8	8	0.8447299488	0.002389037403	99.24171634	0.4670928391	0.2911908186	8.249911804	44.12344604	47.62664215	0	0	0	-479.9438963	0.002389037403	-54221.1200034386	
477.3838963	84	8	8	0.8450832064	0.002342153809	99.2592823	0.4590790953	0.2816386089	8.036252812	44.22595518	47.73779201	0	0	0	-477.3838963	0.002342153809	-54995.3605890619	
474.8238963	84	8	8	0.8454286793	0.00229592931	99.27661875	0.4510939955	0.2722872574	7.826288673	44.32669084	47.84702048	0	0	0	-474.8238963	0.00229592931	-55778.4085293313	
472.2638963	84	8	8	0.8457665151	0.002250352869	99.29372467	0.4431385266	0.2631368048	7.619989755	44.42566746	47.95434279	0	0	0	-472.2638963	0.002250352869	-56570.4947330271	
469.7038963	84	8	8	0.8460968576	0.00220541379	99.31059917	0.4352137286	0.2541871018	7.417326379	44.52289946	48.05977416	0	0	0	-469.7038963	0.00220541379	-57371.8637293541	
467.1438963	84	8	8	0.8464198472	0.002161101709	99.32724149	0.4273206937	0.2454378157	7.218268815	44.6184013	48.16332988	0	0	0	-467.1438963	0.002161101709	-58182.7740399287	
464.5838963	84	8	8	0.8467356207	0.002117406586	99.343651	0.419460565	0.2368884363	7.022787285	44.71218745	48.26502527	0	0	0	-464.5838963	0.002117406586	-59003.4984703803	
462.0238963	84	8	8	0.8470443119	0.002074318696	99.35982718	0.4116345344	0.2285382828	6.830851956	44.80427237	48.36487567	0	0	0	-462.0238963	0.002074318696	-59834.3223070615	
459.4638963	84	8	8	0.847346051	0.002031828618	99.37576965	0.403843842	0.2203865099	6.642432944	44.89467056	48.4628965	0	0	0	-459.4638963	0.002031828618	-60675.5478352526	
456.9038963	84	8	8	0.8476409656	0.001989927232	99.39147811	0.3960897736	0.2124321148	6.457500306	44.98339652	48.55910318	0	0	0	-456.9038963	0.001989927232	-61527.4953727912	
454.3438963	84	8	8	0.8479291799	0.001948605709	99.4069524	0.3883736594	0.2046739426	6.276024042	45.07046476	48.65351119	0	0	0	-454.3438963	0.001948605709	-62390.5019001552	
451.7838963	84	8	8	0.8482108156	0.001907855505	99.42219243	0.3806968721	0.197110694	6.097974094	45.15588984	48.74613606	0	0	0	-451.7838963	0.001907855505	-63264.9228998962	
449.2238963	84	8	8	0.8484859914	0.001867668353	99.43719824	0.3730608251	0.1897409306	5.923320339	45.23968631	48.83699335	0	0	0	-449.2238963	0.001867668353	-64151.1322247259	
446.6638963	84	8	8	0.8487548234	0.001828036256	99.45196995	0.3654669702	0.1825630819	5.752032593	45.32186874	48.92609867	0	0	0	-446.6638963	0.001828036256	-65049.5259627375	
444.1038963	84	8	8	0.8490174253	0.001788951483	99.46650775	0.3579167956	0.1755754512	5.584080601	45.40245173	49.01346767	0	0	0	-444.1038963	0.001788951483	-65960.5232860392	
441.5438963	84	8	8	0.8492739081	0.001750406562	99.48081195	0.3504118239	0.1687762222	5.419434045	45.48144991	49.09911604	0	0	0	-441.5438963	0.001750406562	-66884.5667139956	
438.9838963	84	8	8	0.8495243805	0.001712394275	99.49488293	0.3429536097	0.1621634647	5.258062529	45.55887793	49.18305954	0	0	0	-438.9838963	0.001712394275	-67822.120199231	
436.4238963	84	8	8	0.8497689489	0.001674907648	99.50872112	0.3355437372	0.1557351411	5.099935589	45.63475045	49.26531396	0	0	0	-436.4238963	0.001674907648	-68773.6766247656	
433.8638963	84	8	8	0.8500077173	0.001637939953	99.52232707	0.3281838178	0.1494891124	4.945022681	45.70908218	49.34589514	0	0	0	-433.8638963	0.001637939953	-69739.75679519	
431.3038963	84	8	8	0.8502407879	0.001601484696	99.53570137	0.3208754878	0.1434231437	4.793293182	45.78188784	49.42481898	0	0	0	-431.3038963	0.001601484696	-70720.9094996834	
428.7438963	84	8	8	0.8504682606	0.001565535617	99.54884468	0.3136204053	0.1375349106	4.644716387	45.85318221	49.50210141	0	0	0	-428.7438963	0.001565535617	-71717.7151426789	
426.1838963	84	8	8	0.8506902332	0.001530086681	99.56175775	0.3064202482	0.1318220046	4.499261506	45.92298006	49.57775843	0	0	0	-426.1838963	0.001530086681	-72730.7878760681	
423.6238963	84	8	8	0.8509068018	0.001495132078	99.57444135	0.2992767107	0.1262819387	4.35689766	45.99129624	49.6518061	0	0	0	-423.6238963	0.001495132078	-73760.7768501745	
421.0638963	84	8	8	0.8511180606	0.001460666214	99.58689635	0.2921915014	0.1209121531	4.217593881	46.05814561	49.72426051	0	0	0	-421.0638963	0.001460666214	-74808.3640951467	
418.5038963	84	8	8	0.851324102	0.001426683707	99.59912364	0.2851663395	0.1157100207	4.081319105	46.12354307	49.79513783	0	0	0	-418.5038963	0.001426683707	-75874.2748336602	
415.9438963	84	8	8	0.8515250165	0.001393179386	99.6111242	0.2782029527	0.1106728521	3.948042171	46.18750356	49.86445427	0	0	0	-415.9438963	0.001393179386	-76959.2764552633	
413.3838963	84	8	8	0.8517208931	0.001360148284	99.62289903	0.2713030736	0.105797901	3.817731817	46.25004207	49.93222611	0	0	0	-413.3838963	0.001360148284	-78064.1776493518	
410.8238963	84	8	8	0.8519118193	0.001327585634	99.63444919	0.2644684371	0.1010823692	3.690356678	46.31117363	49.99846969	0	0	0	-410.8238963	0.001327585634	-79189.8340762656	
408.2638963	84	8	8	0.8520978809	0.001295486865	99.64577581	0.257700777	0.09652341157	3.565885282	46.37091332	50.0632014	0	0	0	-408.2638963	0.001295486865	-80337.1498316763	
405.7038963	84	8	8	0.8522791622	0.001263847597	99.65688004	0.251001823	0.09211814081	3.444286048	46.42927625	50.1264377	0	0	0	-405.7038963	0.001263847597	-81507.0829691881	
403.1438963	84	8	8	0.8524557462	0.001232663639	99.66776307	0.2443732977	0.08786363226	3.325527278	46.48627761	50.18819512	0	0	0	-403.1438963	0.001232663639	-82700.6486588624	
400.5838963	84	8	8	0.8526277145	0.001201930984	99.67842616	0.2378169131	0.08375692834	3.20957716	46.54193261	50.24849023	0	0	0	-400.5838963	0.001201930984	-83918.9173859831	
398.0238963	84	8	8	0.8527951473	0.001171645803	99.68887059	0.2313343677	0.07979504301	3.096403764	46.59625653	50.30733971	0	0	0	-398.0238963	0.001171645803	-85163.0225143704	
395.4638963	84	8	8	0.8529581237	0.001141804443	99.69909769	0.224927343	0.07597496611	2.985975032	46.64926471	50.36476026	0	0	0	-395.4638963	0.001141804443	-86434.1669578276	
392.9038963	84	8	8	0.8531167214	0.001112403423	99.70910883	0.2185975005	0.07229366749	2.878258785	46.70097254	50.42076868	0	0	0	-392.9038963	0.001112403423	-87733.6219021945	
390.3438963	84	8	8	0.853271017	0.001083439428	99.71890542	0.2123464779	0.06874810106	2.773222712	46.75139546	50.47538183	0	0	0	-390.3438963	0.001083439428	-89062.7344088733	
387.7838963	84	8	8	0.853421086	0.001054909307	99.7284889	0.2061758868	0.0653352087	2.670834371	46.80054899	50.52861664	0	0	0	-387.7838963	0.001054909307	-90422.9304776441	
385.2238963	84	8	8	0.8535670029	0.001026810066	99.73786077	0.2000873084	0.06205192403	2.571061186	46.84844869	50.58049012	0	0	0	-385.2238963	0.001026810066	-91815.7214333787	
382.6638963	84	8	8	0.853708841	0.0009991388664	99.74702253	0.1940822909	0.05889517605	2.473870441	46.89511021	50.63101935	0	0	0	-382.6638963	0.0009991388664	-93242.7106121918	
380.1038963	84	8	8	0.8538466728	0.0009718930188	99.75597576	0.1881623461	0.05586189267	2.379229283	46.94054924	50.68022147	0	0	0	-380.1038963	0.0009718930188	-94705.5965477711	
377.5438963	84	8	8	0.8539805697	0.0009450699793	99.76472205	0.182328946	0.05294900407	2.287104715	46.98478156	50.72811372	0	0	0	-377.5438963	0.0009450699793	-96206.1812877288	
374.9838963	84	8	8	0.8541106022	0.0009186673444	99.77326303	0.17658352	0.05015344596	2.197463597	47.027823	50.77471341	0	0	0	-374.9838963	0.0009186673444	-97746.3762309834	
372.4238963	84	8	8	0.8542368402	0.0008926828464	99.78160039	0.1709274514	0.04747216275	2.11027264	47.06968946	50.8200379	0	0	0	-372.4238963	0.0008926828464	-99328.2104914009	
369.8638963	84	8	8	0.8543593524	0.0008671143486	99.78973581	0.1653620746	0.0449021105	2.025498408	47.11039692	50.86410467	0	0	0	-369.8638963	0.0008671143486	-100953.838731267	
367.3038963	84	8	8	0.8544782068	0.0008419598403	99.79767107	0.1598886717	0.04244025982	1.943107317	47.14996143	50.90693125	0	0	0	-367.3038963	0.0008419598403	-102625.549213217	
364.7438963	84	8	8	0.854593471	0.0008172174314	99.80540793	0.1545084698	0.04008359864	1.863065629	47.18839911	50.94853526	0	0	0	-364.7438963	0.0008172174314	-104345.774037586	
362.1838963	84	8	8	0.8547052113	0.0007928853475	99.81294823	0.1492226382	0.03782913483	1.785339455	47.22572615	50.98893439	0	0	0	-362.1838963	0.0007928853475	-106117.098654268	
359.6238963	84	8	8	0.8548134938	0.0007689619239	99.82029382	0.1440322853	0.03567389873	1.709894754	47.26195883	51.02814642	0	0	0	-359.6238963	0.0007689619239	-107942.273542526	
357.0638963	84	8	8	0.8549183837	0.0007454456006	99.8274466	0.1389384557	0.03361494554	1.636697331	47.29711347	51.0661892	0	0	0	-357.0638963	0.0007454456006	-109824.225700688	
354.5038963	84	8	8	0.8550199455	0.0007223349158	99.83440851	0.1339421282	0.0316493576	1.565712841	47.3312065	51.10308066	0	0	0	-354.5038963	0.0007223349158	-111766.071510004	
351.9438963	84	8	8	0.8551182434	0.0006996285004	99.84118154	0.1290442125	0.02977424662	1.496906782	47.36425441	51.13883881	0	0	0	-351.9438963	0.0006996285004	-113771.131876956	
349.3838963	84	8	8	0.8552133407	0.0006773250716	99.8477677	0.1242455472	0.02798675565	1.430244504	47.39627376	51.17348174	0	0	0	-349.3838963	0.0006773250716	-115842.946241591	
346.8238963	84	8	8	0.8553053004	0.0006554234264	99.85416904	0.1195468974	0.02628406113	1.365691206	47.42728118	51.20702761	0	0	0	-346.8238963	0.0006554234264	-117985.290342153	
344.2638963	84	8	8	0.8553941847	0.0006339224352	99.86038767	0.1149489521	0.02466337467	1.303211939	47.45729339	51.23949467	0	0	0	-344.2638963	0.0006339224352	-120202.19425874	
341.7038963	84	8	8	0.8554800556	0.0006128210348	99.86642573	0.1104523229	0.02312194485	1.242771606	47.48632717	51.27090123	0	0	0	-341.7038963	0.0006128210348	-122497.780576894	
339.1438963	84	8	8	0.8555629744	0.0005921181618	99.8722854	0.1060575417	0.02165705872	1.184334971	47.51439938	51.30126565	0	0	0	-339.1438963	0.0005921181618	-124878.56851538	
336.5838963	84	8	8	0.8556430022	0.0005718134734	99.8779689	0.1017650539	0.02026604454	1.12786661	47.54152692	51.33060647	0	0	0	-336.5838963	0.0005718134734	-127344.82380231	
334.0238963	84	8	8	0.8557201992	0.0005519045757	99.8834785	0.09757523419	0.01894626948	1.073331092	47.56772678	51.35894213	0	0	0	-334.0238963	0.0005519045757	-129904.658514917	
331.4638963	84	8	8	0.8557946257	0.0005323919849	99.88881649	0.0934883602	0.01769514631	1.020692731	47.59301603	51.38629124	0	0	0	-331.4638963	0.0005323919849	-132566.630464218	
328.9038963	84	8	8	0.8558663412	0.0005132744105	99.89398524	0.08950462756	0.01651013108	0.9699157516	47.61741177	51.41267248	0	0	0	-328.9038963	0.0005132744105	-135332.516876796	
326.3438963	84	8	8	0.855935405	0.0004945510324	99.89898713	0.08562414458	0.01538872526	0.9209642624	47.6409312	51.43810454	0	0	0	-326.3438963	0.0004945510324	-138210.225880463	
323.7838963	84	8	8	0.856001876	0.0004762210426	99.90382459	0.08184693129	0.01432847681	0.873802256	47.66359153	51.46260622	0	0	0	-323.7838963	0.0004762210426	-141206.720422371	
321.2238963	84	8	8	0.8560658128	0.0004582836367	99.9085001	0.07817291853	0.01332698117	0.8283936187	47.68541006	51.48619632	0	0	0	-321.2238963	0.0004582836367	-144329.483761296	
318.6638963	84	8	8	0.8561272734	0.0004407380051	99.91301617	0.07460194741	0.0123818822	0.7847021376	47.70640413	51.50889374	0	0	0	-318.6638963	0.0004407380051	-147586.566170898	
316.1038963	84	8	8	0.8561863157	0.0004235833242	99.91737536	0.07113376879	0.011490873	0.7426915101	47.72659111	51.53071738	0	0	0	-316.1038963	0.0004235833242	-150986.632693701	
313.5438963	84	8	8	0.8562429971	0.0004068187465	99.92158026	0.06776804306	0.01065169671	0.7023253525	47.74598845	51.5516862	0	0	0	-313.5438963	0.0004068187465	-154539.022551793	
310.9838963	84	8	8	0.8562973748	0.0003904433921	99.92563351	0.06450434007	0.009862147159	0.6635672107	47.76461359	51.5718192	0	0	0	-310.9838963	0.0003904433921	-158253.809193299	
308.4238963	84	8	8	0.8563495056	0.0003744563381	99.92953779	0.06134213926	0.009120069506	0.6263805714	47.78248402	51.5911354	0	0	0	-308.4238963	0.0003744563381	-162141.866841874	
305.8638963	84	8	8	0.8563994458	0.0003588566092	99.93329581	0.05828083005	0.008423360757	0.5907288734	47.79961728	51.60965384	0	0	0	-305.8638963	0.0003588566092	-166214.950561822	
303.3038963	84	8	8	0.8564472518	0.0003436431677	99.93691032	0.05531971231	0.007769970242	0.5565755209	47.8160309	51.62739358	0	0	0	-303.3038963	0.0003436431677	-170485.77904239	
300.7438963	84	8	8	0.8564929792	0.0003288149034	99.9403841	0.05245799721	0.007157900012	0.5238838967	47.83174242	51.64437369	0	0	0	-300.7438963	0.0003288149034	-162622.432080094	
300	84	8	8	0.8565058852	9.284024956E-05	99.94136755	0.05164494004	0.006987510447	0.514653085	47.83617875	51.64916817	0	0	0	-300	9.284024956E-05	156317.549009861	
