T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
556.5677036	96	2	2	0.9684251908	0.004446639279	98.33548209	0.3417637104	1.322754205	14.81156542	36.70520642	48.48322816	0	0	0	-556.5677036	0.004446639279	-25548.6773745932	
554.0077036	96	2	2	0.9685595667	0.004347336361	98.36376881	0.3359191528	1.300312036	14.44674922	36.86400656	48.68924422	0	0	0	-554.0077036	0.004347336361	-26021.6703758968	
551.4477036	96	2	2	0.9686903586	0.004249846781	98.39204895	0.3301300423	1.277821008	14.08847122	37.01993287	48.89159591	0	0	0	-551.4477036	0.004249846781	-26507.9852744169	
548.8877036	96	2	2	0.9688176624	0.004154153609	98.42030565	0.324395022	1.25529933	13.7366817	37.17300796	49.09031034	0	0	0	-548.8877036	0.004154153609	-27007.8660887388	
546.3277036	96	2	2	0.9689415716	0.004060239017	98.44852249	0.3187128319	1.232764681	13.39132839	37.32325556	49.28541605	0	0	0	-546.3277036	0.004060239017	-27521.5571489299	
543.7677036	96	2	2	0.9690621772	0.003968084335	98.47668349	0.313082308	1.210234199	13.05235666	37.47070044	49.47694289	0	0	0	-543.7677036	0.003968084335	-28049.3023530426	
541.2077036	96	2	2	0.9691795674	0.003877670102	98.50477315	0.3075023805	1.187724472	12.71970966	37.61536838	49.66492196	0	0	0	-541.2077036	0.003877670102	-28591.3456032369	
538.6477036	96	2	2	0.969293828	0.003788976126	98.5327764	0.3019720721	1.165251528	12.3933285	37.75728603	49.84938547	0	0	0	-538.6477036	0.003788976126	-29147.930771923	
536.0877036	96	2	2	0.9694050426	0.003701981536	98.56067867	0.2964904966	1.142830832	12.07315239	37.89648088	50.03036673	0	0	0	-536.0877036	0.003701981536	-29719.3018124583	
533.5277036	96	2	2	0.9695132922	0.003616664842	98.58846586	0.2910568564	1.120477282	11.75911883	38.03298116	50.20790001	0	0	0	-533.5277036	0.003616664842	-30305.7037128091	
530.9677036	96	2	2	0.9696186557	0.003533003992	98.61612435	0.2856704406	1.098205206	11.45116374	38.1668158	50.38202045	0	0	0	-530.9677036	0.003533003992	-30907.381607271	
528.4077036	96	2	2	0.9697212095	0.003450976425	98.64364101	0.2803306227	1.076028364	11.1492216	38.29801436	50.55276404	0	0	0	-528.4077036	0.003450976425	-31524.5817789538	
525.8477036	96	2	2	0.9698210282	0.003370559131	98.67100319	0.2750368579	1.053959948	10.85322559	38.42660692	50.72016749	0	0	0	-525.8477036	0.003370559131	-32157.5523968968	
523.2877036	96	2	2	0.9699181841	0.003291728705	98.69819873	0.2697886807	1.032012589	10.56310776	38.55262408	50.88426815	0	0	0	-523.2877036	0.003291728705	-32806.5425189038	
520.7277036	96	2	2	0.9700127474	0.003214461398	98.72521594	0.2645857023	1.010198357	10.27879912	38.67609687	51.045104	0	0	0	-520.7277036	0.003214461398	-33471.8035630737	
518.1677036	96	2	2	0.9701047863	0.003138733174	98.75204362	0.2594276074	0.9885287676	10.00022979	38.79705669	51.20271352	0	0	0	-518.1677036	0.003138733174	-34153.5888948643	
515.6077036	96	2	2	0.9701943673	0.003064519755	98.77867106	0.2543141522	0.9670147921	9.727329092	38.91553527	51.35713564	0	0	0	-515.6077036	0.003064519755	-34852.1553906835	
513.0477036	96	2	2	0.9702815547	0.002991796679	98.80508798	0.2492451604	0.9456668621	9.460025706	39.0315646	51.5084097	0	0	0	-513.0477036	0.002991796679	-35567.7625903912	
510.4877036	96	2	2	0.9703664112	0.002920539337	98.8312846	0.2442205211	0.9244948792	9.198247746	39.1451769	51.65657536	0	0	0	-510.4877036	0.002920539337	-36300.6736524366	
507.9277036	96	2	2	0.9704489974	0.002850723028	98.85725159	0.2392401854	0.9035082247	8.941922875	39.25640456	51.80167256	0	0	0	-507.9277036	0.002850723028	-37051.1562406771	
505.3677036	96	2	2	0.9705293726	0.002782322995	98.88298007	0.2343041634	0.8827157692	8.690978397	39.36528013	51.94374147	0	0	0	-505.3677036	0.002782322995	-37819.4823920384	
502.8077036	96	2	2	0.9706075939	0.002715314472	98.9084616	0.2294125209	0.8621258838	8.445341357	39.47183622	52.08282243	0	0	0	-502.8077036	0.002715314472	-38605.9305947525	
500.2477036	96	2	2	0.9706837173	0.002649672722	98.93368817	0.2245653768	0.8417464509	8.204938622	39.57610549	52.21895588	0	0	0	-500.2477036	0.002649672722	-39410.7840743464	
497.6877036	96	2	2	0.9707577968	0.002585373071	98.95865222	0.2197628995	0.8215848761	7.969696963	39.67812066	52.35218238	0	0	0	-497.6877036	0.002585373071	-40234.3333239363	
495.1277036	96	2	2	0.9708298849	0.002522390948	98.9833466	0.2150053039	0.8016480998	7.739543135	39.77791438	52.48254249	0	0	0	-495.1277036	0.002522390948	-41076.8758259487	
492.5677036	96	2	2	0.9709000329	0.002460701912	99.00776454	0.2102928485	0.7819426093	7.514403943	39.87551928	52.61007677	0	0	0	-492.5677036	0.002460701912	-41938.7182319875	
490.0077036	96	2	2	0.9709682902	0.002400281691	99.03189972	0.2056258321	0.7624744515	7.294206313	39.97096792	52.73482577	0	0	0	-490.0077036	0.002400281691	-42820.175595138	
487.4477036	96	2	2	0.9710347051	0.002341106201	99.05574616	0.2010045905	0.7432492453	7.078877352	40.06429274	52.85682991	0	0	0	-487.4477036	0.002341106201	-43721.5719685808	
484.8877036	96	2	2	0.9710993245	0.002283151579	99.07929831	0.196429494	0.7242721939	6.868344406	40.15552605	52.97612955	0	0	0	-484.8877036	0.002283151579	-44643.2443355077	
482.3277036	96	2	2	0.9711621937	0.002226394207	99.10255096	0.1919009438	0.7055480975	6.662535113	40.24470001	53.09276488	0	0	0	-482.3277036	0.002226394207	-45585.5405127787	
479.7677036	96	2	2	0.971223357	0.002170810732	99.12549926	0.1874193693	0.6870813659	6.461377448	40.33184661	53.20677594	0	0	0	-479.7677036	0.002170810732	-46548.8200130935	
477.2077036	96	2	2	0.9712828574	0.002116378086	99.14813874	0.1829852249	0.6688760313	6.264799774	40.41699765	53.31820257	0	0	0	-477.2077036	0.002116378086	-47533.4584280044	
474.6477036	96	2	2	0.9713407366	0.00206307351	99.17046525	0.1785989874	0.6509357601	6.072730879	40.50018471	53.42708441	0	0	0	-474.6477036	0.00206307351	-48539.8458203193	
472.0877036	96	2	2	0.971397035	0.002010874564	99.19247498	0.1742611526	0.6332638659	5.885100012	40.58143915	53.53346084	0	0	0	-472.0877036	0.002010874564	-49568.3875688629	
469.5277036	96	2	2	0.9714517922	0.001959759146	99.21416445	0.1699722332	0.6158633211	5.701836918	40.66079208	53.637371	0	0	0	-469.5277036	0.001959759146	-50619.5093823272	
466.9677036	96	2	2	0.9715050464	0.001909705507	99.23553048	0.1657327552	0.598736769	5.522871871	40.73827437	53.73885376	0	0	0	-466.9677036	0.001909705507	-51693.6540703689	
464.4077036	96	2	2	0.9715568348	0.001860692257	99.25657021	0.1615432556	0.5818865361	5.348135693	40.81391661	53.8379477	0	0	0	-464.4077036	0.001860692257	-52791.2857883492	
461.8477036	96	2	2	0.9716071936	0.001812698382	99.27728108	0.1574042798	0.5653146427	5.177559788	40.88774913	53.93469108	0	0	0	-461.8477036	0.001812698382	-53912.8923235583	
459.2877036	96	2	2	0.9716561581	0.001765703249	99.29766081	0.1533163786	0.5490228151	5.011076155	40.95980197	54.02912187	0	0	0	-459.2877036	0.001765703249	-55058.9843709936	
456.7277036	96	2	2	0.9717037623	0.001719686615	99.3177074	0.1492801061	0.5330124963	4.848617411	41.03010488	54.12127771	0	0	0	-456.7277036	0.001719686615	-56230.0978336037	
454.1677036	96	2	2	0.9717500397	0.001674628631	99.33741913	0.1452960169	0.5172848568	4.690116802	41.0986873	54.21119589	0	0	0	-454.1677036	0.001674628631	-57426.798127657	
451.6077036	96	2	2	0.9717950225	0.001630509852	99.35679453	0.1413646637	0.5018408053	4.535508225	41.1655784	54.29891338	0	0	0	-451.6077036	0.001630509852	-58649.6803184211	
449.0477036	96	2	2	0.9718387422	0.001587311236	99.37583241	0.1374865949	0.486680999	4.384726229	41.230807	54.38446677	0	0	0	-449.0477036	0.001587311236	-59899.3704751753	
446.4877036	96	2	2	0.9718812294	0.00154501415	99.39453179	0.1336623527	0.4718058534	4.237706032	41.29440164	54.46789233	0	0	0	-446.4877036	0.00154501415	-61176.5280341265	
443.9277036	96	2	2	0.9719225139	0.001503600368	99.41289198	0.1298924701	0.4572155524	4.094383524	41.35639053	54.54922594	0	0	0	-443.9277036	0.001503600368	-62481.8523912788	
441.3677036	96	2	2	0.9719626248	0.00146305208	99.43091247	0.1261774697	0.4429100576	3.954695274	41.41680159	54.62850314	0	0	0	-441.3677036	0.00146305208	-63816.0802504308	
438.8077036	96	2	2	0.9720015903	0.001423351882	99.44859302	0.1225178608	0.4288891172	3.818578532	41.47566239	54.70575908	0	0	0	-438.8077036	0.001423351882	-65179.9888736663	
436.2477036	96	2	2	0.9720394377	0.001384482783	99.46593359	0.118914138	0.4151522755	3.685971236	41.5330002	54.78102856	0	0	0	-436.2477036	0.001384482783	-66574.4041795618	
433.6877036	96	2	2	0.972076194	0.001346428201	99.48293434	0.1153667787	0.4016988811	3.556812004	41.58884198	54.85434601	0	0	0	-433.6877036	0.001346428201	-68000.1945587233	
431.1277036	96	2	2	0.9721118852	0.001309171957	99.49959566	0.1118762418	0.3885280951	3.431040143	41.64321438	54.92574548	0	0	0	-431.1277036	0.001309171957	-69458.2851305352	
428.5677036	96	2	2	0.9721465367	0.001272698282	99.51591813	0.1084429658	0.3756388999	3.308595639	41.6961437	54.99526066	0	0	0	-428.5677036	0.001272698282	-70949.6523462231	
426.0077036	96	2	2	0.9721801731	0.001236991801	99.53190253	0.1050673666	0.3630301062	3.189419161	41.74765598	55.06292486	0	0	0	-426.0077036	0.001236991801	-72475.3322166356	
423.4477036	96	2	2	0.9722128187	0.001202037542	99.5475498	0.1017498366	0.350700361	3.073452051	41.7977769	55.12877105	0	0	0	-423.4477036	0.001202037542	-74036.4233671072	
420.8877036	96	2	2	0.9722444969	0.00116782092	99.5628611	0.09849074288	0.3386481549	2.960636323	41.84653188	55.1928318	0	0	0	-420.8877036	0.00116782092	-75634.0889151318	
418.3277036	96	2	2	0.9722752308	0.001134327741	99.57783775	0.09529042552	0.326871829	2.850914656	41.89394599	55.25513936	0	0	0	-418.3277036	0.001134327741	-77269.5668294827	
415.7677036	96	2	2	0.9723050425	0.001101544192	99.59248122	0.09214919655	0.3153695817	2.744230388	41.94004403	55.31572558	0	0	0	-415.7677036	0.001101544192	-78944.1653182	
413.2077036	96	2	2	0.9723339541	0.001069456835	99.60679319	0.0890673385	0.3041394753	2.640527506	41.98485051	55.37462199	0	0	0	-413.2077036	0.001069456835	-80659.2764530999	
410.6477036	96	2	2	0.9723619866	0.001038052604	99.62077545	0.08604510324	0.2931794426	2.539750643	42.02838961	55.43185975	0	0	0	-410.6477036	0.001038052604	-82416.3815088165	
408.0877036	96	2	2	0.972389161	0.001007318798	99.63443	0.08308271083	0.2824872925	2.441845068	42.07068525	55.48746968	0	0	0	-408.0877036	0.001007318798	-84217.0499442355	
405.5277036	96	2	2	0.9724154976	0.0009772430719	99.64775894	0.08018034849	0.2720607163	2.346756675	42.11176107	55.54148226	0	0	0	-405.5277036	0.0009772430719	-86062.9489602905	
402.9677036	96	2	2	0.9724410161	0.0009478134316	99.66076454	0.07733816962	0.261897293	2.254431977	42.1516404	55.59392762	0	0	0	-402.9677036	0.0009478134316	-87955.8528161834	
400.4077036	96	2	2	0.9724657358	0.0009190182265	99.67344921	0.07455629295	0.2519944955	2.164818094	42.19034633	55.64483557	0	0	0	-400.4077036	0.0009190182265	-89897.647450972	
397.8477036	96	2	2	0.9724896759	0.0008908461421	99.6858155	0.07183480173	0.2423496948	2.077862748	42.22790165	55.6942356	0	0	0	-397.8477036	0.0008908461421	-91890.3385655655	
395.2877036	96	2	2	0.9725128546	0.0008632861924	99.69786609	0.06917374302	0.2329601662	1.993514247	42.26432889	55.74215686	0	0	0	-395.2877036	0.0008632861924	-93936.0596564587	
392.7277036	96	2	2	0.9725352902	0.000836327712	99.70960378	0.06657312706	0.2238230936	1.911721479	42.29965034	55.78862818	0	0	0	-392.7277036	0.000836327712	-96037.0815074105	
390.1677036	96	2	2	0.9725570004	0.0008099603485	99.7210315	0.06403292673	0.2149355741	1.832433903	42.333888	55.8336781	0	0	0	-390.1677036	0.0008099603485	-98195.8209988314	
387.6077036	96	2	2	0.9725780023	0.0007841740539	99.7321523	0.06155307709	0.2062946232	1.755601536	42.36706363	55.87733483	0	0	0	-387.6077036	0.0007841740539	-100414.851847651	
385.0477036	96	2	2	0.972598313	0.0007589590769	99.74296935	0.05913347501	0.1978971786	1.681174944	42.39919876	55.91962629	0	0	0	-385.0477036	0.0007589590769	-102696.915674235	
382.4877036	96	2	2	0.9726179491	0.0007343059541	99.75348592	0.05677397886	0.189740105	1.609105233	42.43031466	55.9605801	0	0	0	-382.4877036	0.0007343059541	-105044.93405033	
379.9277036	96	2	2	0.9726369268	0.000710205502	99.76370539	0.05447440832	0.1818201978	1.539344038	42.46043236	56.0002236	0	0	0	-379.9277036	0.000710205502	-107462.563202026	
377.3677036	96	2	2	0.972655262	0.0006866490377	99.77363127	0.05223454441	0.1741341867	1.471843516	42.48957268	56.0385838	0	0	0	-377.3677036	0.0006866490377	-109951.977447211	
374.8077036	96	2	2	0.9726729703	0.0006636274361	99.78326713	0.05005412887	0.1666787414	1.406556331	42.51775618	56.07568749	0	0	0	-374.8077036	0.0006636274361	-112511.536708228	
372.2477036	96	2	2	0.972690067	0.0006411304998	99.79261666	0.04793286353	0.1594504772	1.343435803	42.5450031	56.11156109	0	0	0	-372.2477036	0.0006411304998	-115161.643614291	
369.6877036	96	2	2	0.9727065672	0.0006191559194	99.80168364	0.04587041549	0.152445944	1.28243527	42.57133376	56.14623097	0	0	0	-369.6877036	0.0006191559194	-117895.411385057	
367.1277036	96	2	2	0.9727224854	0.0005976902543	99.81047194	0.0438664093	0.1456616527	1.223509043	42.59676798	56.17972298	0	0	0	-367.1277036	0.0005976902543	-120708.162166272	
364.5677036	96	2	2	0.9727378363	0.0005767276394	99.8189855	0.04192043263	0.1390940636	1.16661174	42.62132546	56.2120628	0	0	0	-364.5677036	0.0005767276394	-123617.723606077	
362.0077036	96	2	2	0.9727526338	0.0005562604005	99.82722837	0.04003203515	0.1327395934	1.111698443	42.64502571	56.24327585	0	0	0	-362.0077036	0.0005562604005	-126628.722665309	
359.4477036	96	2	2	0.9727668919	0.0005362826293	99.83520465	0.03820072899	0.1265946187	1.058724694	42.66788797	56.27338734	0	0	0	-359.4477036	0.0005362826293	-129738.221061349	
356.8877036	96	2	2	0.9727806244	0.0005167846555	99.84291853	0.03642598945	0.1206554785	1.007646398	42.68993141	56.3024222	0	0	0	-356.8877036	0.0005167846555	-132948.698736019	
354.3277036	96	2	2	0.9727938444	0.0004977599092	99.85037427	0.03470725584	0.1149184764	0.9584201861	42.71117481	56.330405	0	0	0	-354.3277036	0.0004977599092	-136282.347806827	
351.7677036	96	2	2	0.9728065653	0.0004792039021	99.85757618	0.03304393127	0.1093798864	0.9110028361	42.73163691	56.35736025	0	0	0	-351.7677036	0.0004792039021	-139740.452240638	
349.2077036	96	2	2	0.9728188001	0.0004611089562	99.86452866	0.03143538402	0.1040359537	0.8653516585	42.75133621	56.38331213	0	0	0	-349.2077036	0.0004611089562	-143322.534404655	
346.6477036	96	2	2	0.9728305614	0.0004434687109	99.87123615	0.0298809482	0.09888289795	0.8214243911	42.77029102	56.40828459	0	0	0	-346.6477036	0.0004434687109	-147040.021999983	
344.0877036	96	2	2	0.9728418617	0.0004262769569	99.87770316	0.02837992463	0.09391691632	0.7791791944	42.78851946	56.43230135	0	0	0	-344.0877036	0.0004262769569	-150900.906556373	
341.5277036	96	2	2	0.9728527134	0.0004095276278	99.88393423	0.02693158179	0.08913418607	0.7385746466	42.80603946	56.45538589	0	0	0	-341.5277036	0.0004095276278	-154913.778154271	
338.9677036	96	2	2	0.9728631286	0.0003932147905	99.88993398	0.02553515679	0.08453086735	0.6995697402	42.82286878	56.47756148	0	0	0	-338.9677036	0.0003932147905	-159087.871042466	
336.4077036	96	2	2	0.9728731193	0.0003773326354	99.89570704	0.02418985647	0.08010310581	0.6621238786	42.839025	56.49885113	0	0	0	-336.4077036	0.0003773326354	-163433.120620967	
333.8477036	96	2	2	0.972882697	0.000361875467	99.90125811	0.02289485853	0.07584703526	0.6261968733	42.85452549	56.51927764	0	0	0	-333.8477036	0.000361875467	-167960.22312449	
331.2877036	96	2	2	0.9728918735	0.0003468376938	99.90659191	0.02164931272	0.07175878031	0.5917489423	42.86938748	56.53886358	0	0	0	-331.2877036	0.0003468376938	-172680.705850132	
328.7277036	96	2	2	0.97290066	0.0003322138193	99.9117132	0.02045234208	0.06783445889	0.5587407083	42.883628	56.55763129	0	0	0	-328.7277036	0.0003322138193	-177607.002685166	
326.1677036	96	2	2	0.9729090678	0.0003179984321	99.91662677	0.01930304426	0.06407018481	0.5271331983	42.89726391	56.57560289	0	0	0	-326.1677036	0.0003179984321	-182966.296368537	
323.6077036	96	2	2	0.9729171079	0.0003042170696	99.92133744	0.01820049268	0.0604620698	0.4968878478	42.91031188	56.59280028	0	0	0	-323.6077036	0.0003042170696	-188343.178915329	
321.0477036	96	2	2	0.9729247911	0.0002908040368	99.92585003	0.01714373868	0.05700622811	0.4679664827	42.92278841	56.60924511	0	0	0	-321.0477036	0.0002908040368	-193780.292186456	
318.4877036	96	2	2	0.9729321281	0.0002777837272	99.93016941	0.01613181185	0.05369877577	0.4403313492	42.93470984	56.62495881	0	0	0	-318.4877036	0.0002777837272	-199678.18154754	
315.9277036	96	2	2	0.9729391294	0.0002651510647	99.93430044	0.01516372228	0.05053583529	0.4139450959	42.9460923	56.63996261	0	0	0	-315.9277036	0.0002651510647	-205862.003217834	
313.3677036	96	2	2	0.9729458055	0.0002529009384	99.938248	0.01423846188	0.04751353757	0.3887707819	42.95695175	56.65427746	0	0	0	-313.3677036	0.0002529009384	-212351.318184351	
310.8077036	96	2	2	0.9729521664	0.0002410282677	99.94201697	0.01335500599	0.04462802437	0.3647718792	42.967304	56.66792412	0	0	0	-310.8077036	0.0002410282677	-219167.94148391	
308.2477036	96	2	2	0.9729582224	0.0002295279939	99.94561223	0.01251231494	0.04187545077	0.3419122771	42.97716462	56.6809231	0	0	0	-308.2477036	0.0002295279939	-226335.611310434	
305.6877036	96	2	2	0.9729639831	0.0002183950716	99.94903868	0.01170933572	0.03925198765	0.3201562866	42.98654905	56.69329466	0	0	0	-305.6877036	0.0002183950716	-233880.185466988	
303.1277036	96	2	2	0.9729694585	0.0002076244601	99.95230117	0.0109450036	0.03675382414	0.2994686453	42.99547252	56.70505884	0	0	0	-303.1277036	0.0002076244601	-241829.868289278	
300.5677036	96	2	2	0.9729746581	0.0001972111153	99.95540459	0.01021824382	0.03437717008	0.2798145234	43.00395006	56.71623542	0	0	0	-300.5677036	0.0001972111153	-230579.367523438	
300	96	2	2	0.9729757747	4.235680306E-05	99.95607173	0.01006205943	0.03386620759	0.275592593	43.00577113	56.71863628	0	0	0	-300	4.235680306E-05	223247.268187126	
