T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.4412742	94	2	4	0.6324707598	0.03896739053	98.24514034	0.7554101962	0.9994494621	85.84578811	4.362962227	9.791249667	0	0	0	-857.4412742	0.03896739053	-1891.19800538103	
854.8812742	94	2	4	0.6463038002	0.03765767958	98.2052052	0.761002183	1.033792617	85.36214841	4.503911501	10.13394009	0	0	0	-854.8812742	0.03765767958	-2025.21583314155	
852.3212742	94	2	4	0.659183062	0.03643349761	98.166009	0.7658073757	1.068183624	84.87802054	4.64525328	10.47672618	0	0	0	-852.3212742	0.03643349761	-2164.4055743612	
849.7612742	94	2	4	0.6712024711	0.03528704257	98.12752116	0.7698518227	1.102627022	84.39338345	4.787006794	10.81960975	0	0	0	-849.7612742	0.03528704257	-2308.85898805481	
847.2012742	94	2	4	0.6824441972	0.03421143844	98.08971172	0.7731609254	1.137127356	83.90821404	4.929190541	11.16259542	0	0	0	-847.2012742	0.03421143844	-2458.67323043729	
844.6412742	94	2	4	0.6929804217	0.0332006015	98.05255135	0.7757594793	1.171689167	83.42248712	5.071822411	11.50569047	0	0	0	-844.6412742	0.0332006015	-2613.95114403865	
842.0812742	94	2	4	0.7028747983	0.03224912925	98.0160113	0.7776717106	1.20631699	82.93617556	5.214919795	11.84890464	0	0	0	-842.0812742	0.03224912925	-2774.80149105301	
839.5212742	94	2	4	0.712183665	0.03135220744	97.98006335	0.7789213074	1.241015343	82.4492503	5.358499684	12.19225001	0	0	0	-839.5212742	0.03135220744	-2941.33918395613	
836.9612742	94	2	4	0.7209570572	0.03050553199	97.94467983	0.7795314477	1.275788726	81.96168041	5.502578752	12.53574083	0	0	0	-836.9612742	0.03050553199	-3113.68569121981	
834.4012742	94	2	4	0.729239557	0.02970524306	97.90983356	0.7795248233	1.310641616	81.47343316	5.647173435	12.87939341	0	0	0	-834.4012742	0.02970524306	-3291.96931373957	
831.8412742	94	2	4	0.7370710102	0.02894786906	97.87549788	0.7789236614	1.345578462	80.98447402	5.792299994	13.22322599	0	0	0	-831.8412742	0.02894786906	-3476.32562795993	
829.2812742	94	2	4	0.7444871335	0.028230279	97.84164657	0.777749743	1.380603685	80.49476677	5.937974579	13.56725865	0	0	0	-829.2812742	0.028230279	-3666.89787131185	
826.7212742	94	2	4	0.7515200306	0.02754964164	97.80825391	0.7760244203	1.415721672	80.0042735	6.084213278	13.91151322	0	0	0	-826.7212742	0.02754964164	-3863.8375693118	
824.1612742	94	2	4	0.7581986344	0.0269033905	97.7752946	0.7737686305	1.450936774	79.51295465	6.231032169	14.25601318	0	0	0	-824.1612742	0.0269033905	-4067.30491003963	
821.6012742	94	2	4	0.7645490849	0.02628919354	97.74274378	0.7710029101	1.486253306	79.02076904	6.37844736	14.6007836	0	0	0	-821.6012742	0.02628919354	-4277.46948893037	
819.0412742	94	2	4	0.7705950556	0.02570492708	97.71057705	0.7677474054	1.521675542	78.52767392	6.526475032	14.94585105	0	0	0	-819.0412742	0.02570492708	-4494.51100834574	
816.4812742	94	2	4	0.7763580347	0.02514865302	97.6787704	0.7640218838	1.557207711	78.03362498	6.675131475	15.29124354	0	0	0	-816.4812742	0.02514865302	-4718.61991266958	
813.9212742	94	2	4	0.7818575698	0.02461859907	97.64730026	0.759845743	1.592854001	77.53857638	6.824433119	15.6369905	0	0	0	-813.9212742	0.02461859907	-4949.9984224011	
811.3612742	94	2	4	0.7871114793	0.02411314145	97.61614343	0.7552380188	1.628618548	77.04248075	6.974396568	15.98312269	0	0	0	-811.3612742	0.02411314145	-5188.86115219752	
808.8012742	94	2	4	0.7921360386	0.02363078968	97.58527717	0.7502173935	1.664505441	76.54528922	7.125038626	16.32967215	0	0	0	-808.8012742	0.02363078968	-5435.43647389442	
806.2412742	94	2	4	0.7969461415	0.02317017331	97.55467908	0.7448022016	1.700518715	76.04695145	7.27637633	16.67667222	0	0	0	-806.2412742	0.02317017331	-5689.96772420456	
803.6812742	94	2	4	0.8015554424	0.02273003014	97.52432721	0.7390104368	1.736662349	75.5474156	7.428426968	17.02415743	0	0	0	-803.6812742	0.02273003014	-5952.71388221774	
801.1212742	94	2	4	0.8059764818	0.02230919579	97.49419998	0.7328597565	1.772940265	75.04662833	7.581208112	17.37216355	0	0	0	-801.1212742	0.02230919579	-6223.95170269083	
798.5612742	94	2	4	0.8102207963	0.02190659458	97.46427619	0.7263674875	1.80935632	74.54453486	7.734737634	17.72072751	0	0	0	-798.5612742	0.02190659458	-6503.97678355713	
796.0012742	94	2	4	0.8142990161	0.02152123126	97.43453506	0.7195506297	1.845914308	74.04107888	7.889033738	18.06988738	0	0	0	-796.0012742	0.02152123126	-6793.10543404661	
793.4412742	94	2	4	0.8182209516	0.02115218381	97.40495619	0.7124258603	1.882617952	73.53620263	8.044114973	18.4196824	0	0	0	-793.4412742	0.02115218381	-7091.676700721	
790.8812742	94	2	4	0.8219956706	0.02079859689	97.37551956	0.7050095375	1.919470902	73.0298468	8.200000262	18.77015294	0	0	0	-790.8812742	0.02079859689	-7400.05396260169	
788.3212742	94	2	4	0.8256315659	0.02045967604	97.34620557	0.6973177032	1.956476728	72.52195059	8.356708925	19.12134048	0	0	0	-788.3212742	0.02045967604	-7718.62822484772	
785.7612742	94	2	4	0.8291364169	0.02013468252	97.316995	0.6893660866	1.993638917	72.01245165	8.514260693	19.47328765	0	0	0	-785.7612742	0.02013468252	-8047.81988827124	
783.2012742	94	2	4	0.8325174444	0.01982292857	97.28786903	0.6811701059	2.030960869	71.50128607	8.672675737	19.8260382	0	0	0	-783.2012742	0.01982292857	-8388.08145984885	
780.6412742	94	2	4	0.8357813586	0.01952377323	97.25880924	0.6727448713	2.068445885	70.98838833	8.831974689	20.17963698	0	0	0	-780.6412742	0.01952377323	-8739.9015897314	
778.0812742	94	2	4	0.8389344041	0.01923661856	97.22979765	0.6641051867	2.106097168	70.47369133	8.992178662	20.53413001	0	0	0	-778.0812742	0.01923661856	-9103.80833051754	
775.5212742	94	2	4	0.8419823983	0.01896090621	97.20081664	0.6552655518	2.14391781	69.95712628	9.153309271	20.88956445	0	0	0	-775.5212742	0.01896090621	-9480.3723828846	
772.9612742	94	2	4	0.8449307678	0.01869611429	97.17184905	0.6462401639	2.181910788	69.43862272	9.315388661	21.24598862	0	0	0	-772.9612742	0.01869611429	-9870.2120399323	
770.4012742	94	2	4	0.8477845801	0.01844175459	97.14287813	0.637042919	2.220078954	68.91810845	9.478439527	21.60345203	0	0	0	-770.4012742	0.01844175459	-10273.9986390691	
767.8412742	94	2	4	0.8505485725	0.01819737003	97.11388756	0.6276874137	2.258425023	68.3955095	9.642485137	21.96200536	0	0	0	-767.8412742	0.01819737003	-10692.4607485467	
765.2812742	94	2	4	0.8532271785	0.0179625323	97.08486148	0.6181869463	2.296951571	67.87075009	9.807549356	22.32170056	0	0	0	-765.2812742	0.0179625323	-11126.3912778991	
762.7212742	94	2	4	0.8558245517	0.01773683979	97.05578447	0.6085545182	2.335661014	67.34375255	9.973656672	22.68259078	0	0	0	-762.7212742	0.01773683979	-11576.6538513459	
760.1612742	94	2	4	0.8583445874	0.01751991561	97.02664156	0.5988028347	2.374555606	66.81443728	10.14083222	23.0447305	0	0	0	-760.1612742	0.01751991561	-12044.1902675446	
757.6012742	94	2	4	0.8607909418	0.01731140585	96.99741828	0.5889443062	2.413637417	66.28272273	10.30910181	23.40817546	0	0	0	-757.6012742	0.01731140585	-12530.0295210701	
755.0412742	94	2	4	0.8631670505	0.01711097794	96.96810062	0.5789910495	2.452908329	65.74852527	10.47849195	23.77298277	0	0	0	-755.0412742	0.01711097794	-13035.296711392	
752.4812742	94	2	4	0.8654761446	0.01691831916	96.9386751	0.5689548881	2.49237001	65.21175919	10.64902988	24.13921093	0	0	0	-752.4812742	0.01691831916	-13561.2246894831	
749.9212742	94	2	4	0.8677212656	0.01673313528	96.90912874	0.558847354	2.532023909	64.6723366	10.82074358	24.50691983	0	0	0	-749.9212742	0.01673313528	-14109.1640368354	
747.3612742	94	2	4	0.8699052787	0.01655514924	96.87944908	0.548679688	2.571871228	64.13016736	10.99366182	24.87617083	0	0	0	-747.3612742	0.01655514924	-14680.5986803142	
744.8012742	94	2	4	0.872030886	0.01638410004	96.84962425	0.538462841	2.61191291	63.58515904	11.16781417	25.24702679	0	0	0	-744.8012742	0.01638410004	-15277.1606799346	
742.2412742	94	2	4	0.8741006371	0.0162197416	96.81964291	0.5282074748	2.652149613	63.03721683	11.34323106	25.61955211	0	0	0	-742.2412742	0.0162197416	-15900.6457369884	
739.6812742	94	2	4	0.8761169402	0.01606184176	96.78949434	0.517923963	2.692581693	62.48624345	11.51994376	25.99381279	0	0	0	-739.6812742	0.01606184176	-16553.0318383064	
737.1212742	94	2	4	0.8780820713	0.01591018129	96.75916844	0.5076223925	2.733209172	61.93213911	11.69798445	26.36987644	0	0	0	-737.1212742	0.01591018129	-17236.5035547408	
734.5612742	94	2	4	0.8799981833	0.01576455306	96.72865572	0.4973125639	2.774031718	61.3748014	11.87738623	26.74781237	0	0	0	-734.5612742	0.01576455306	-17953.4725223236	
732.0012742	94	2	4	0.8818673141	0.01562476111	96.6979474	0.4870039934	2.81504861	60.81412526	12.05818314	27.1276916	0	0	0	-732.0012742	0.01562476111	-18706.6071359891	
729.4412742	94	2	4	0.8836913938	0.01549061994	96.66703538	0.4767059134	2.85625871	60.25000286	12.24041021	27.50958692	0	0	0	-729.4412742	0.01549061994	-19498.8513623395	
726.8812742	94	2	4	0.8854722519	0.01536195354	96.6359123	0.4664272739	2.897660427	59.68232356	12.42410348	27.89357296	0	0	0	-726.8812742	0.01536195354	-20333.4755705129	
724.3212742	94	2	4	0.8872116236	0.01523859495	96.60457158	0.4561767445	2.939251678	59.11097382	12.60930001	28.27972618	0	0	0	-724.3212742	0.01523859495	-21214.1004331283	
721.7612742	94	2	4	0.8889111556	0.01512038524	96.57300744	0.445962715	2.981029849	58.53583716	12.7960379	28.66812494	0	0	0	-721.7612742	0.01512038524	-22144.7304433046	
719.2012742	94	2	4	0.8905724112	0.01500717297	96.54121495	0.4357932974	3.022991749	57.95679409	12.98435636	29.05884955	0	0	0	-719.2012742	0.01500717297	-23129.8103029216	
716.6412742	94	2	4	0.892196876	0.01489881342	96.50919011	0.4256763279	3.065133561	57.37372206	13.17429567	29.45198227	0	0	0	-716.6412742	0.01489881342	-24168.6044883504	
714.0812742	94	2	4	0.8937859567	0.01479512242	96.47692985	0.4156193714	3.107450774	56.78649726	13.36589661	29.84760613	0	0	0	-714.0812742	0.01479512242	-25286.0182829719	
711.5212742	94	2	4	0.895341007	0.01469611377	96.44443215	0.4056297231	3.14993813	56.19498684	13.55920302	30.24581013	0	0	0	-711.5212742	0.01469611377	-26470.4802849207	
708.9612742	94	2	4	0.8968632975	0.0146015	96.41169598	0.3957143939	3.192589621	55.59906116	13.7542578	30.64668103	0	0	0	-708.9612742	0.0146015	-27723.2796153381	
706.4012742	94	2	4	0.8983540451	0.01451122766	96.37872139	0.385880095	3.235398519	54.99858459	13.95110589	31.05030952	0	0	0	-706.4012742	0.01451122766	-29060.8752807075	
703.8412742	94	2	4	0.8998144023	0.01442512141	96.34550994	0.3761333793	3.278356681	54.39342061	14.14979261	31.45678678	0	0	0	-703.8412742	0.01442512141	-30493.879227266	
701.2812742	94	2	4	0.9012454728	0.01434312434	96.31206422	0.366480442	3.321455336	53.78342709	14.35036521	31.8662077	0	0	0	-701.2812742	0.01434312434	-32033.7169344994	
698.7212742	94	2	4	0.9026483048	0.01426509335	96.27838828	0.3569272458	3.364684478	53.16845994	14.5528717	32.27866836	0	0	0	-698.7212742	0.01426509335	-33679.7961237956	
696.1612742	94	2	4	0.9040238964	0.01419091002	96.24448763	0.3474794955	3.408032879	52.54837231	14.75736104	32.69426665	0	0	0	-696.1612742	0.01419091002	-35445.7383800313	
693.6012742	94	2	4	0.9053731976	0.01412045512	96.21036938	0.3381426416	3.451487982	51.92301471	14.96388316	33.11310213	0	0	0	-693.6012742	0.01412045512	-37341.4188832289	
691.0412742	94	2	4	0.9066971123	0.01405360745	96.17604234	0.3289218833	3.495035781	51.2922353	15.17248884	33.53527585	0	0	0	-691.0412742	0.01405360745	-39376.6029513509	
688.4812742	94	2	4	0.9079965005	0.0139902425	96.14151714	0.3198221718	3.538660693	50.65588022	15.38322958	33.96089021	0	0	0	-688.4812742	0.0139902425	-41560.3913242208	
685.9212742	94	2	4	0.9092721796	0.01393023106	96.10680637	0.3108482141	3.582345416	50.0137939	15.59615749	34.39004861	0	0	0	-685.9212742	0.01393023106	-43900.3681643705	
683.3612742	94	2	4	0.9105249259	0.0138734376	96.07192475	0.302004476	3.626070775	49.36581967	15.8113251	34.82285524	0	0	0	-683.3612742	0.0138734376	-46401.3496016312	
680.8012742	94	2	4	0.9117554759	0.01381971852	96.03688926	0.2932951865	3.66981555	48.71180025	16.02878516	35.25941459	0	0	0	-680.8012742	0.01381971852	-49059.9773794508	
678.2412742	94	2	4	0.9129645434	0.01376891322	96.00171708	0.2847241394	3.713558784	48.05158031	16.24858471	35.69983498	0	0	0	-678.2412742	0.01376891322	-51787.2909259006	
675.6812742	94	2	4	0.9141527575	0.01372071532	95.96643365	0.276295319	3.75727103	47.38501017	16.47077901	36.14421082	0	0	0	-675.6812742	0.01372071532	-54760.9248725255	
673.1212742	94	2	4	0.9153207544	0.01367525589	95.93106281	0.2680122607	3.800924929	46.71192804	16.69542233	36.59264963	0	0	0	-673.1212742	0.01367525589	-57908.3760340434	
670.5612742	94	2	4	0.9164691188	0.01363217237	95.89563262	0.2598782859	3.844489093	46.03218341	16.92256515	37.04525144	0	0	0	-670.5612742	0.01363217237	-61025.599767301	
668.0012742	94	2	4	0.9175983981	0.01359124597	95.86017449	0.2518964997	3.887929007	45.34563067	17.15225624	37.50211308	0	0	0	-668.0012742	0.01359124597	-64122.3702379625	
665.4412742	94	2	4	0.9187091025	0.01355223345	95.82472344	0.2440697945	3.931206762	44.65213091	17.38454208	37.96332702	0	0	0	-665.4412742	0.01355223345	-67092.9211017667	
662.8812742	94	2	4	0.9198017047	0.0135148633	95.78931838	0.2364008534	3.97428077	43.95155404	17.619466	38.42897996	0	0	0	-662.8812742	0.0135148633	-69800.5759631351	
660.3212742	94	2	4	0.9208766392	0.01347883274	95.7540024	0.2288921564	4.01710544	43.24378117	17.85706752	38.8991513	0	0	0	-660.3212742	0.01347883274	-72078.2182761214	
657.7612742	94	2	4	0.9219343017	0.01344380127	95.71882314	0.2215459818	4.059630873	42.52870759	18.09738117	39.37391125	0	0	0	-657.7612742	0.01344380127	-73738.2724998965	
655.2012742	94	2	4	0.9229750476	0.013409387	95.68383306	0.2143644097	4.101802525	41.80624598	18.34043538	39.85331864	0	0	0	-655.2012742	0.013409387	-74592.7167570588	
652.6412742	94	2	4	0.9239991914	0.01337516083	95.64908981	0.2073493246	4.143560864	41.0763303	18.58625117	40.33741853	0	0	0	-652.6412742	0.01337516083	-74480.3216673877	
650.0812742	94	2	4	0.9250070043	0.01334064151	95.6146567	0.2005024298	4.184840867	40.33892008	18.83484065	40.82623927	0	0	0	-650.0812742	0.01334064151	-73294.7212835661	
647.5212742	94	2	4	0.9259987129	0.01330528585	95.5806026	0.1938252028	4.225572194	39.59400573	19.08620508	41.31978919	0	0	0	-647.5212742	0.01330528585	-71021.9388734496	
644.9612742	94	2	4	0.9269744972	0.01326849395	95.54700291	0.1873189608	4.265678134	38.84161357	19.34033321	41.81805322	0	0	0	-644.9612742	0.01326849395	-67745.154797194	
642.4012742	94	2	4	0.9279344885	0.01322959081	95.51393943	0.1809848169	4.30507575	38.08181249	19.59719889	42.32098862	0	0	0	-642.4012742	0.01322959081	-63631.6074114458	
639.8412742	94	2	4	0.9288787672	0.01318782834	95.4815008	0.174823687	4.343675509	37.31472085	19.85675868	42.82852046	0	0	0	-639.8412742	0.01318782834	-58918.3315244555	
637.2812742	94	2	4	0.9298073605	0.01314237983	95.44978265	0.168836286	4.381381068	36.54051398	20.11894927	43.34053674	0	0	0	-637.2812742	0.01314237983	-53866.7888106484	
634.7212742	94	2	4	0.9307202402	0.01309233821	95.41888772	0.1630231191	4.418089165	35.75943244	20.38368452	43.85688304	0	0	0	-634.7212742	0.01309233821	-48726.4309057644	
632.1612742	94	2	4	0.931617321	0.01303671544	95.3889259	0.1573844728	4.453689624	34.97179062	20.65085252	44.37735686	0	0	0	-632.1612742	0.01303671544	-43706.3164408853	
629.6012742	94	2	4	0.9324984593	0.01297444546	95.3600141	0.1519204019	4.488065496	34.17798573	20.92031241	44.90170186	0	0	0	-629.6012742	0.01297444546	-38960.4973966152	
627.0412742	94	2	4	0.9333634514	0.01290438652	95.33227579	0.1466307085	4.521093504	33.3785073	21.19189105	45.42960166	0	0	0	-627.0412742	0.01290438652	-34591.0703510763	
624.4812742	94	2	4	0.9342120355	0.01282535409	95.30584088	0.1415149479	4.552644176	32.57394415	21.4653807	45.96067516	0	0	0	-624.4812742	0.01282535409	-30649.3514231508	
621.9212742	94	2	4	0.9350438907	0.01273609807	95.28084427	0.1365723662	4.582583362	31.76499432	21.74053547	46.49447021	0	0	0	-621.9212742	0.01273609807	-27146.2001366448	
619.3612742	94	2	4	0.9358586412	0.01263536389	95.25742522	0.1318019052	4.610772874	30.95247068	22.01706938	47.03045994	0	0	0	-619.3612742	0.01263536389	-24075.5580826185	
616.8012742	94	2	4	0.936655862	0.01252193441	95.23572555	0.1272021574	4.637072291	30.13730349	22.29465563	47.56804089	0	0	0	-616.8012742	0.01252193441	-21403.4293967762	
614.2412742	94	2	4	0.9374350783	0.01239453448	95.21588873	0.1227713827	4.661339886	29.32055084	22.57292265	48.10652651	0	0	0	-614.2412742	0.01239453448	-19095.2536861186	
611.6812742	94	2	4	0.9381957849	0.01225214428	95.19805658	0.1185074177	4.683435999	28.503386	22.85145878	48.64515522	0	0	0	-611.6812742	0.01225214428	-17120.495149941	
609.1212742	94	2	4	0.9389374499	0.01209378706	95.1823676	0.1144076909	4.703224706	27.68709905	23.12981167	49.18308928	0	0	0	-609.1212742	0.01209378706	-15432.8096777417	
606.5612742	94	2	4	0.9396595301	0.01191871119	95.1689541	0.1104691923	4.720576706	26.87308544	23.40749229	49.71942227	0	0	0	-606.5612742	0.01191871119	-13998.2953230365	
604.0012742	94	2	4	0.9403614859	0.01172641793	95.15793937	0.1066884597	4.735372175	26.06283125	23.68398008	50.25318867	0	0	0	-604.0012742	0.01172641793	-12784.1821276372	
601.4412742	94	2	4	0.9410427983	0.01151671035	95.14943475	0.1030615729	4.747503677	25.25789351	23.95872982	50.78337666	0	0	0	-601.4412742	0.01151671035	-11761.4368803328	
598.8812742	94	2	4	0.9417029866	0.01128973318	95.14353687	0.09958415988	4.756878969	24.45987589	24.23118018	51.30894394	0	0	0	-598.8812742	0.01128973318	-10904.7612214174	
596.3212742	94	2	4	0.9423416262	0.01104599912	95.14032504	0.09625141502	4.763423546	23.67040055	24.50076346	51.82883599	0	0	0	-596.3212742	0.01104599912	-10192.3822221001	
593.7612742	94	2	4	0.9429583657	0.01078639782	95.1398591	0.09305813186	4.767082771	22.89107738	24.76691642	52.3420062	0	0	0	-593.7612742	0.01078639782	-9605.73491416575	
591.2012742	94	2	4	0.9435529419	0.0105121849	95.14217781	0.08999874901	4.767823439	22.12347192	25.02909139	52.84743669	0	0	0	-591.2012742	0.0105121849	-9129.10240354473	
588.6412742	94	2	4	0.9441251921	0.01022495038	95.14729792	0.08706740904	4.765634674	21.36907383	25.28676728	53.34415888	0	0	0	-588.6412742	0.01022495038	-8749.25664629492	
586.0812742	94	2	4	0.9446750632	0.009926568063	95.15521389	0.08425802785	4.760528086	20.62926764	25.5394598	53.83127255	0	0	0	-586.0812742	0.009926568063	-8455.11945632412	
583.5212742	94	2	4	0.9452026162	0.00961912939	95.16589844	0.08156437157	4.752537191	19.9053072	25.78673031	54.30796249	0	0	0	-583.5212742	0.00961912939	-8237.45939087552	
580.9612742	94	2	4	0.9457080269	0.009304867444	95.17930372	0.07898013718	4.741716138	19.1982953	26.02819289	54.77351181	0	0	0	-580.9612742	0.009304867444	-8088.13340275409	
578.4012742	94	2	4	0.9461915807	0.008986037312	95.19536341	0.0764990416	4.728137551	18.50917027	26.26351937	55.22731036	0	0	0	-578.4012742	0.008986037312	-8002.19590922027	
575.8412742	94	2	4	0.9466536734	0.008665028228	95.21399381	0.07411486538	4.711891322	17.83869335	26.49244237	55.66886428	0	0	0	-575.8412742	0.008665028228	-7973.49828492528	
573.2812742	94	2	4	0.947094789	0.008343910091	95.23509817	0.07182157356	4.693080261	17.18745363	26.71475552	56.09779085	0	0	0	-573.2812742	0.008343910091	-7996.79801934964	
570.7212742	94	2	4	0.9475154959	0.00802475987	95.2585682	0.06961334158	4.671818463	16.55586675	26.93031257	56.51382068	0	0	0	-570.7212742	0.00802475987	-8070.06089211381	
568.1612742	94	2	4	0.9479164311	0.007709420527	95.28428717	0.06748461396	4.648228214	15.94418453	27.13902437	56.9167911	0	0	0	-568.1612742	0.007709420527	-8189.96745205689	
565.6012742	94	2	4	0.9482982863	0.007399510478	95.31213254	0.06543014222	4.622437322	15.35250705	27.34085465	57.3066383	0	0	0	-565.6012742	0.007399510478	-8354.24608830845	
563.0412742	94	2	4	0.9486617938	0.007096407372	95.34197833	0.06344501133	4.594576655	14.7807973	27.53581489	57.68338781	0	0	0	-563.0412742	0.007096407372	-8561.08487521762	
560.4812742	94	2	4	0.9490077134	0.006801244693	95.37369738	0.06152465526	4.564777967	14.22889746	27.72395864	58.04714391	0	0	0	-560.4812742	0.006801244693	-8809.05557833644	
557.9212742	94	2	4	0.9493368205	0.006514918772	95.4071631	0.05966486282	4.533172038	13.69654579	27.90537564	58.39807857	0	0	0	-557.9212742	0.006514918772	-9097.04854266923	
555.3612742	94	2	4	0.9496498949	0.006238103628	95.44225109	0.05786177536	4.499887138	13.18339342	28.08018601	58.73642057	0	0	0	-555.3612742	0.006238103628	-9424.21826345401	
552.8012742	94	2	4	0.9499477121	0.005971271149	95.4788403	0.05611187767	4.465047818	12.68902041	28.24853457	59.06244502	0	0	0	-552.8012742	0.005971271149	-9789.93802210683	
550.2412742	94	2	4	0.9502310354	0.005714714353	95.51681403	0.0544119839	4.428773986	12.21295059	28.41058576	59.37646366	0	0	0	-550.2412742	0.005714714353	-10193.7619600024	
547.6812742	94	2	4	0.9505006097	0.005468571874	95.55606053	0.05275921957	4.391180253	11.75466508	28.56651887	59.67881605	0	0	0	-547.6812742	0.005468571874	-10635.3937106332	
