T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
884.7342364	95	3	2	0.5670795295	0.06818892084	98.28134183	1.35584535	0.3628128158	90.20325923	5.517499735	4.279241036	0	0	0	-884.7342364	0.06818892084	-722.407972039888	
882.1742364	95	3	2	0.5950557814	0.06481586154	98.21827153	1.400877312	0.3808511558	89.64775396	5.802815023	4.549431018	0	0	0	-882.1742364	0.06481586154	-801.765354480754	
879.6142364	95	3	2	0.6199901868	0.06176978633	98.15737015	1.443977399	0.3986524507	89.08751086	6.089785519	4.82270362	0	0	0	-879.6142364	0.06176978633	-885.355272607755	
877.0542364	95	3	2	0.6423383666	0.05900558704	98.09859955	1.485185857	0.416214589	88.5224656	6.378519478	5.099014926	0	0	0	-877.0542364	0.05900558704	-973.163834207736	
874.4942364	95	3	2	0.6624706348	0.05648599664	98.04192278	1.524541253	0.4335359651	87.95255788	6.669115849	5.37832627	0	0	0	-874.4942364	0.05648599664	-1065.16352047795	
871.9342364	95	3	2	0.6806908662	0.0541799507	97.98730381	1.562080815	0.4506153761	87.3777319	6.96166501	5.660603092	0	0	0	-871.9342364	0.0541799507	-1161.31343583225	
869.3742364	95	3	2	0.6972506009	0.05206134329	97.93470736	1.597840708	0.4674519352	86.79793674	7.256249325	5.94581393	0	0	0	-869.3742364	0.05206134329	-1261.55749182518	
866.8142364	95	3	2	0.7123597268	0.05010807088	97.88409873	1.631856276	0.4840449962	86.21312694	7.552943553	6.233929511	0	0	0	-866.8142364	0.05010807088	-1365.82164825927	
864.2542364	95	3	2	0.7261946644	0.04830128715	97.83544367	1.664162241	0.5003940887	85.62326295	7.851815124	6.524921924	0	0	0	-864.2542364	0.04830128715	-1474.01231327917	
861.6942364	95	3	2	0.738904708	0.04662482108	97.78870827	1.694792872	0.5164988615	85.02831181	8.152924323	6.818763871	0	0	0	-861.6942364	0.04662482108	-1586.0143279234	
859.1342364	95	3	2	0.7506169883	0.04506471351	97.74385884	1.723782133	0.5323590312	84.42824765	8.45632439	7.115427958	0	0	0	-859.1342364	0.04506471351	-1701.68849798079	
856.5742364	95	3	2	0.7614403909	0.04360884755	97.70086185	1.75116381	0.5479743377	83.82305242	8.762061541	7.414886037	0	0	0	-856.5742364	0.04360884755	-1820.87029562038	
854.0142364	95	3	2	0.7714686776	0.04224665118	97.65968388	1.776971614	0.5633445031	83.21271647	9.070174942	7.717108589	0	0	0	-854.0142364	0.04224665118	-1943.36820461842	
851.4542364	95	3	2	0.7807829938	0.04096885539	97.62029153	1.801239277	0.5784691945	82.59723925	9.380696619	8.022064132	0	0	0	-851.4542364	0.04096885539	-2068.96266688736	
848.8942364	95	3	2	0.7894538955	0.03976729709	97.58265139	1.824000623	0.5933479906	81.97662999	9.693651344	8.329718663	0	0	0	-848.8942364	0.03976729709	-2197.4058171201	
846.3342364	95	3	2	0.7975430017	0.03863475705	97.54673001	1.845289639	0.6079803502	81.35090839	10.00905648	8.640035129	0	0	0	-846.3342364	0.03863475705	-2328.42158331352	
843.7742364	95	3	2	0.8051043489	0.03756482593	97.51249389	1.865140521	0.6223655849	80.72010526	10.32692181	8.952972926	0	0	0	-843.7742364	0.03756482593	-2461.70681228728	
841.2142364	95	3	2	0.8121855083	0.03655179314	97.47990945	1.883587722	0.636502832	80.08426323	10.64724935	9.268487424	0	0	0	-841.2142364	0.03655179314	-2596.93326383307	
838.6542364	95	3	2	0.8188285135	0.03559055401	97.44894299	1.900665981	0.6503910322	79.44343733	10.97003314	9.586529528	0	0	0	-838.6542364	0.03559055401	-2733.75052859764	
836.0942364	95	3	2	0.825070634	0.03467653202	97.41956075	1.916410347	0.6640289075	78.79769565	11.29525908	9.907045266	0	0	0	-836.0942364	0.03467653202	-2871.79006398227	
833.5342364	95	3	2	0.8309450243	0.03380561335	97.39172887	1.930856189	0.6774149428	78.14711986	11.62290472	10.22997542	0	0	0	-833.5342364	0.03380561335	-3010.67032823423	
830.9742364	95	3	2	0.8364812703	0.03297409164	97.36541343	1.944039206	0.6905473693	77.49180572	11.95293909	10.55525518	0	0	0	-830.9742364	0.03297409164	-3150.0028469401	
828.4142364	95	3	2	0.8417058529	0.03217862112	97.34058043	1.955995415	0.7034241506	76.83186351	12.28532259	10.8828139	0	0	0	-828.4142364	0.03217862112	-3289.39912496714	
825.8542364	95	3	2	0.8466425411	0.03141617675	97.31719588	1.966761145	0.7160429712	76.16741838	12.62000684	11.21257478	0	0	0	-825.8542364	0.03141617675	-3428.47841325364	
823.2942364	95	3	2	0.8513127286	0.03068402022	97.29522576	1.976373014	0.7284012286	75.49861062	12.9569346	11.54445478	0	0	0	-823.2942364	0.03068402022	-3566.8759739871	
820.7342364	95	3	2	0.855735722	0.02997967082	97.27463608	1.984867897	0.7404960271	74.8255958	13.29603981	11.87836439	0	0	0	-820.7342364	0.02997967082	-3704.25140883724	
818.1742364	95	3	2	0.8599289884	0.02930088034	97.25539293	1.992282894	0.752324176	74.14854482	13.63724752	12.21420766	0	0	0	-818.1742364	0.02930088034	-3840.29688391002	
815.6142364	95	3	2	0.8639083701	0.02864561138	97.23746253	1.998655282	0.7638821903	73.46764385	13.98047404	12.55188211	0	0	0	-815.6142364	0.02864561138	-3974.74523041263	
813.0542364	95	3	2	0.8676882696	0.02801201857	97.22081124	2.004022468	0.7751662953	72.78309408	14.32562705	12.89127887	0	0	0	-813.0542364	0.02801201857	-4107.37692548325	
810.4942364	95	3	2	0.8712818111	0.02739843204	97.20540564	2.008421928	0.7861724342	72.0951114	14.67260583	13.23228277	0	0	0	-810.4942364	0.02739843204	-4238.026094886	
807.9342364	95	3	2	0.8747009814	0.02680334294	97.19121257	2.011891147	0.7968962799	71.40392592	15.02130151	13.57477256	0	0	0	-807.9342364	0.02680334294	-4366.58517057966	
805.3742364	95	3	2	0.8779567519	0.02622539049	97.1781992	2.01446755	0.8073332505	70.70978134	15.37159746	13.9186212	0	0	0	-805.3742364	0.02622539049	-4493.00819391485	
802.8142364	95	3	2	0.881059187	0.02566335047	97.16633304	2.01618843	0.8174785276	70.01293416	15.72336965	14.26369619	0	0	0	-802.8142364	0.02566335047	-4617.31209804526	
800.2542364	95	3	2	0.8840175386	0.02511612463	97.15558205	2.017090873	0.827327079	69.3136528	16.0764872	14.60985999	0	0	0	-800.2542364	0.02511612463	-4739.57660841538	
797.6942364	95	3	2	0.8868403288	0.02458273114	97.14591464	2.017211676	0.8368736846	68.61221659	16.43081288	14.95697053	0	0	0	-797.6942364	0.02458273114	-4859.94227023251	
795.1342364	95	3	2	0.8895354239	0.02406229556	97.13729976	2.016587273	0.8461129655	67.90891455	16.78620376	15.30488169	0	0	0	-795.1342364	0.02406229556	-4978.6085346231	
792.5742364	95	3	2	0.892110099	0.02355404282	97.12970693	2.015253653	0.8550394135	67.20404422	17.14251184	15.65344394	0	0	0	-792.5742364	0.02355404282	-5095.78999213187	
790.0142364	95	3	2	0.8945710948	0.02305728181	97.12310633	2.013246205	0.8636474634	66.49791045	17.49958471	16.00250483	0	0	0	-790.0142364	0.02305728181	-5211.89063851307	
787.4542364	95	3	2	0.8969246711	0.02257143151	97.11746861	2.010600066	0.8719313283	65.79082323	17.85726666	16.35191011	0	0	0	-787.4542364	0.02257143151	-5327.23046593477	
784.8942364	95	3	2	0.8991766492	0.02209595804	97.11276547	2.007348999	0.8798855315	65.08309702	18.21539906	16.70150392	0	0	0	-784.8942364	0.02209595804	-5441.97366592422	
782.3342364	95	3	2	0.9013324505	0.02163038796	97.10896901	2.003526701	0.887504293	64.37504965	18.57382095	17.0511294	0	0	0	-782.3342364	0.02163038796	-5556.71699739681	
779.7742364	95	3	2	0.9033971375	0.02117435337	97.10605223	1.999165711	0.8947820571	63.66699933	18.93237061	17.40063005	0	0	0	-779.7742364	0.02117435337	-5671.93855866872	
777.2142364	95	3	2	0.9053754416	0.02072751119	97.10398891	1.994297752	0.9017133399	62.95926417	19.29088583	17.74984999	0	0	0	-777.2142364	0.02072751119	-5787.94000998517	
774.6542364	95	3	2	0.9072717927	0.02028957608	97.10275359	1.98895361	0.9082928022	62.25216042	19.64920485	18.09863474	0	0	0	-774.6542364	0.02028957608	-5905.20845564097	
772.0942364	95	3	2	0.9090903443	0.01986030681	97.10232163	1.983163078	0.9145152897	61.54600098	20.0071671	18.44683192	0	0	0	-772.0942364	0.01986030681	-6024.18870143412	
769.5342364	95	3	2	0.9108349963	0.01943950061	97.10266921	1.976954919	0.9203758712	60.84109407	20.364614	18.79429192	0	0	0	-769.5342364	0.01943950061	-6145.32245312118	
766.9742364	95	3	2	0.9125094149	0.01902698775	97.1037733	1.970356825	0.9258698768	60.13774185	20.72138968	19.14086847	0	0	0	-766.9742364	0.01902698775	-6269.0437700578	
764.4142364	95	3	2	0.9141170511	0.01862262646	97.10561168	1.963395392	0.9309929326	59.4362392	21.07734156	19.48641924	0	0	0	-764.4142364	0.01862262646	-6399.37951270056	
761.8542364	95	3	2	0.9156611988	0.01822673108	97.10816239	1.956096222	0.9357413885	58.73686317	21.432325	19.83081184	0	0	0	-761.8542364	0.01822673108	-6527.03291957238	
759.2942364	95	3	2	0.9171448593	0.01783806337	97.11140596	1.948483166	0.9401108722	58.03991061	21.78618675	20.17390265	0	0	0	-759.2942364	0.01783806337	-6657.58627418152	
756.7342364	95	3	2	0.9185709519	0.01745751232	97.11532183	1.940579803	0.9440983713	57.34563799	22.13879295	20.51556906	0	0	0	-756.7342364	0.01745751232	-6797.9691121083	
754.1742364	95	3	2	0.9199422139	0.01708473676	97.11989081	1.932408192	0.9477009978	56.65430104	22.49000992	20.85568904	0	0	0	-754.1742364	0.01708473676	-6940.66479226565	
751.6142364	95	3	2	0.9212612337	0.01671966977	97.12509445	1.923989258	0.9509162941	55.96614383	22.83970974	21.19414643	0	0	0	-751.6142364	0.01671966977	-7088.23405864188	
749.0542364	95	3	2	0.9225304608	0.01636225107	97.13091495	1.9153428	0.9537422517	55.28139821	23.18777055	21.53083124	0	0	0	-749.0542364	0.01636225107	-7241.00598149883	
746.4942364	95	3	2	0.923752215	0.01601242279	97.13733516	1.906487514	0.9561773258	54.60028346	23.53407679	21.86563975	0	0	0	-746.4942364	0.01601242279	-7399.27666428473	
743.9342364	95	3	2	0.9249286941	0.01567012758	97.14433855	1.897441008	0.9582204456	53.92300598	23.87851937	22.19847465	0	0	0	-743.9342364	0.01567012758	-7563.3247798118	
741.3742364	95	3	2	0.9260619815	0.01533530683	97.15190914	1.888219836	0.9598710229	53.24975916	24.22099575	22.52924509	0	0	0	-741.3742364	0.01533530683	-7733.41061602738	
738.8142364	95	3	2	0.9271540532	0.01500789928	97.16003152	1.878839521	0.961128956	52.58072331	24.56141003	22.85786666	0	0	0	-738.8142364	0.01500789928	-7909.77596283659	
736.2542364	95	3	2	0.9282067836	0.01468783981	97.16869078	1.869314593	0.9619946323	51.91606572	24.89967293	23.18426135	0	0	0	-736.2542364	0.01468783981	-8092.64569055003	
733.6942364	95	3	2	0.9292219517	0.01437505869	97.17787245	1.85965862	0.9624689267	51.25594076	25.23570175	23.5083575	0	0	0	-733.6942364	0.01437505869	-8282.22777715389	
731.1342364	95	3	2	0.9302012464	0.01406948085	97.18756255	1.849884251	0.9625531988	50.60049012	25.56942027	23.83008961	0	0	0	-731.1342364	0.01406948085	-8478.71447660593	
728.5742364	95	3	2	0.9311462712	0.01377102561	97.19774746	1.840003251	0.9622492864	49.94984311	25.90075864	24.14939825	0	0	0	-728.5742364	0.01377102561	-8682.28368060576	
726.0142364	95	3	2	0.9320585492	0.01347960642	97.20841396	1.83002654	0.9615594984	49.30411691	26.22965323	24.46622986	0	0	0	-726.0142364	0.01347960642	-8893.09868992029	
723.4542364	95	3	2	0.9329395273	0.01319513086	97.21954916	1.819964239	0.9604866044	48.66341706	26.55604643	24.78053651	0	0	0	-723.4542364	0.01319513086	-9111.30982082036	
720.8942364	95	3	2	0.9337905802	0.01291750075	97.23114047	1.809825703	0.9590338233	48.02783783	26.87988644	25.09227573	0	0	0	-720.8942364	0.01291750075	-9337.05484421666	
718.3342364	95	3	2	0.9346130143	0.01264661238	97.24317562	1.799619568	0.9572048111	47.3974627	27.20112705	25.40141025	0	0	0	-718.3342364	0.01264661238	-9570.45973270677	
715.7742364	95	3	2	0.9354080714	0.01238235683	97.25564257	1.789353786	0.955003646	46.77236482	27.51972743	25.70790775	0	0	0	-715.7742364	0.01238235683	-9811.63985081461	
713.2142364	95	3	2	0.9361769318	0.01212462039	97.26852965	1.779035562	0.9524347844	46.15260757	27.83565184	26.01174059	0	0	0	-713.2142364	0.01212462039	-10060.6984854575	
710.6542364	95	3	2	0.9369207176	0.0118732849	97.28182493	1.768671881	0.9495031909	45.53824502	28.14886937	26.31288561	0	0	0	-710.6542364	0.0118732849	-10317.7331894898	
708.0942364	95	3	2	0.937640496	0.01162822853	97.29551724	1.758268704	0.9462140601	44.92932248	28.45935372	26.6113238	0	0	0	-708.0942364	0.01162822853	-10582.8292154436	
705.5342364	95	3	2	0.9383372816	0.01138932586	97.30959536	1.747831635	0.9425730009	44.32587703	28.76708291	26.90704006	0	0	0	-705.5342364	0.01138932586	-10856.0588530127	
702.9742364	95	3	2	0.9390120397	0.01115644861	97.32404825	1.737365786	0.938585962	43.727938	29.072039	27.20002299	0	0	0	-702.9742364	0.01115644861	-11137.4924922044	
700.4142364	95	3	2	0.9396656884	0.01092946625	97.33886531	1.726875608	0.9342590817	43.13552752	29.3742079	27.49026458	0	0	0	-700.4142364	0.01092946625	-11427.1882732909	
697.8542364	95	3	2	0.9402991011	0.01070824624	97.35403519	1.716365649	0.9295991637	42.548661	29.67357901	27.77775998	0	0	0	-697.8542364	0.01070824624	-11725.2039787313	
695.2942364	95	3	2	0.9409131092	0.01049265503	97.36954745	1.705839576	0.9246129712	41.96734761	29.97014509	28.06250729	0	0	0	-695.2942364	0.01049265503	-12031.5836216236	
692.7342364	95	3	2	0.9415085035	0.01028255781	97.38539154	1.695300824	0.9193076331	41.39159077	30.26390194	28.3445073	0	0	0	-692.7342364	0.01028255781	-12346.3607941294	
690.1742364	95	3	2	0.9420860371	0.0100778195	97.401557	1.684752475	0.9136905282	40.82138857	30.55484817	28.62376326	0	0	0	-690.1742364	0.0100778195	-12669.5689692822	
687.6142364	95	3	2	0.9426464268	0.009878304901	97.41803344	1.674197294	0.9077692681	40.25673423	30.84298504	28.90028074	0	0	0	-687.6142364	0.009878304901	-13001.2318529386	
685.0542364	95	3	2	0.943190355	0.009683879208	97.43481058	1.663637741	0.9015516793	39.6976165	31.12831618	29.17406733	0	0	0	-685.0542364	0.009683879208	-13341.3685222759	
682.4942364	95	3	2	0.943718472	0.009494408298	97.45187821	1.653076004	0.8950457864	39.14402006	31.41084742	29.44513252	0	0	0	-682.4942364	0.009494408298	-13689.9902784215	
679.9342364	95	3	2	0.9442313967	0.009309759062	97.46922619	1.642514012	0.8882597953	38.5959259	31.69058661	29.7134875	0	0	0	-679.9342364	0.009309759062	-14047.102821448	
677.3742364	95	3	2	0.9447297192	0.009129799698	97.48684447	1.631953458	0.8812020765	38.05331162	31.96754339	29.97914499	0	0	0	-677.3742364	0.009129799698	-14412.7060144374	
674.8142364	95	3	2	0.9452140016	0.008954399968	97.50472303	1.621395817	0.8738811495	37.51615184	32.24172908	30.24211908	0	0	0	-674.8142364	0.008954399968	-14786.7937206373	
672.2542364	95	3	2	0.9456847798	0.008783431423	97.52285197	1.610842363	0.8663056669	36.98441845	32.51315647	30.50242508	0	0	0	-672.2542364	0.008783431423	-15169.3542132953	
669.6942364	95	3	2	0.9461425646	0.008616767609	97.54122142	1.600294183	0.8584843994	36.45808093	32.78183968	30.76007939	0	0	0	-669.6942364	0.008616767609	-15560.3702328702	
667.1342364	95	3	2	0.946587843	0.008454284236	97.55982158	1.589752196	0.8504262207	35.93710661	33.04779402	31.01509937	0	0	0	-667.1342364	0.008454284236	-15959.8188482129	
664.5742364	95	3	2	0.9470210799	0.008295859326	97.57864275	1.579217161	0.8421400935	35.42146092	33.31103589	31.26750319	0	0	0	-664.5742364	0.008295859326	-16367.6719106922	
662.0142364	95	3	2	0.9474427183	0.008141373341	97.59767525	1.568689695	0.8336350554	34.91110765	33.57158259	31.51730976	0	0	0	-662.0142364	0.008141373341	-16783.895850706	
659.4542364	95	3	2	0.9478531814	0.00799070928	97.61690951	1.558170281	0.8249202056	34.40600913	33.82945226	31.76453861	0	0	0	-659.4542364	0.00799070928	-17208.4519044185	
656.8942364	95	3	2	0.9482528728	0.007843752767	97.63633603	1.547659281	0.8160046916	33.90612646	34.08466375	32.00920978	0	0	0	-656.8942364	0.007843752767	-17641.2961062447	
654.3342364	95	3	2	0.9486421782	0.007700392109	97.65594536	1.537156946	0.8068976967	33.41141971	34.33723654	32.25134376	0	0	0	-654.3342364	0.007700392109	-18082.3794381478	
651.7742364	95	3	2	0.9490214658	0.007560518349	97.67572815	1.526663424	0.7976084278	32.92184803	34.5871906	32.49096137	0	0	0	-651.7742364	0.007560518349	-18531.6478972484	
649.2142364	95	3	2	0.9493910871	0.007424025293	97.69567513	1.51617877	0.7881461038	32.43736988	34.83454638	32.72808373	0	0	0	-649.2142364	0.007424025293	-18989.0424857739	
646.6542364	95	3	2	0.9497513784	0.007290809532	97.7157771	1.505702954	0.7785199437	31.95794315	35.07932467	32.96273218	0	0	0	-646.6542364	0.007290809532	-19454.4994231157	
644.0942364	95	3	2	0.9501026609	0.007160770446	97.73602498	1.495235868	0.7687391561	31.48352527	35.32154655	33.19492818	0	0	0	-644.0942364	0.007160770446	-19927.9501212411	
641.5342364	95	3	2	0.9504452417	0.007033810201	97.75640974	1.484777332	0.7588129285	31.01407335	35.56123333	33.42469331	0	0	0	-641.5342364	0.007033810201	-20409.3213406206	
638.9742364	95	3	2	0.9507794145	0.006909833734	97.77692248	1.474327104	0.7487504168	30.54954431	35.7984065	33.65204919	0	0	0	-638.9742364	0.006909833734	-20898.5351164306	
636.4142364	95	3	2	0.9511054604	0.00678874873	97.79755438	1.463884879	0.7385607359	30.08989495	36.03308764	33.87701741	0	0	0	-636.4142364	0.00678874873	-21395.5090606867	
633.8542364	95	3	2	0.9514236482	0.006670465594	97.81829675	1.453450304	0.7282529496	29.63508204	36.26529841	34.09961955	0	0	0	-633.8542364	0.006670465594	-21900.1563176444	
631.2942364	95	3	2	0.9517342353	0.006554897413	97.83914096	1.443022974	0.7178360622	29.18506243	36.49506048	34.31987709	0	0	0	-631.2942364	0.006554897413	-22412.3855461705	
628.7342364	95	3	2	0.9520374682	0.006441959915	97.86007855	1.432602442	0.7073190091	28.73979312	36.72239549	34.53781138	0	0	0	-628.7342364	0.006441959915	-22932.1012760239	
626.1742364	95	3	2	0.9523335828	0.006331571424	97.88110113	1.422188222	0.6967106489	28.29923131	36.94732503	34.75344366	0	0	0	-626.1742364	0.006331571424	-23459.2038503636	
623.6142364	95	3	2	0.9526228052	0.006223652809	97.90220045	1.411779793	0.6860197547	27.86333445	37.1698706	34.96679495	0	0	0	-623.6142364	0.006223652809	-23993.5896550352	
621.0542364	95	3	2	0.9529053522	0.006118127433	97.92336839	1.401376604	0.6752550068	27.43206034	37.39005355	35.17788611	0	0	0	-621.0542364	0.006118127433	-24535.1510503155	
618.4942364	95	3	2	0.9531814314	0.006014921095	97.94459694	1.390978075	0.6644249851	27.00536713	37.60789511	35.38673776	0	0	0	-618.4942364	0.006014921095	-25083.7761926036	
615.9342364	95	3	2	0.9534512421	0.005913961972	97.96587824	1.380583601	0.6535381616	26.5832134	37.82341631	35.59337029	0	0	0	-615.9342364	0.005913961972	-25639.3501818709	
613.3742364	95	3	2	0.9537149752	0.005815180566	97.98720455	1.370192559	0.6426028944	26.16555816	38.03663801	35.79780384	0	0	0	-613.3742364	0.005815180566	-26201.7542208483	
610.8142364	95	3	2	0.9539728141	0.005718509636	98.00856828	1.359804304	0.6316274201	25.75236091	38.24758083	36.00005826	0	0	0	-610.8142364	0.005718509636	-26770.8658019054	
608.2542364	95	3	2	0.9542249345	0.005623884143	98.02996197	1.349418178	0.6206198486	25.34358167	38.45626516	36.20015316	0	0	0	-608.2542364	0.005623884143	-27346.5593787903	
605.6942364	95	3	2	0.9544715055	0.005531241186	98.05137833	1.33903351	0.6095881563	24.939181	38.66271117	36.39810783	0	0	0	-605.6942364	0.005531241186	-27928.7059560722	
603.1342364	95	3	2	0.9547126892	0.005440519942	98.0728102	1.328649618	0.5985401809	24.53911998	38.86693874	36.59394128	0	0	0	-603.1342364	0.005440519942	-28517.173592886	
600.5742364	95	3	2	0.9549486412	0.005351661605	98.09425057	1.318265811	0.5874836162	24.14336031	39.0689675	36.78767219	0	0	0	-600.5742364	0.005351661605	-29111.827830515	
598.0142364	95	3	2	0.9551795114	0.005264609328	98.1156926	1.307881394	0.5764260065	23.75186425	39.26881678	36.97931897	0	0	0	-598.0142364	0.005264609328	-29712.5308058357	
595.4542364	95	3	2	0.9554054434	0.005179308157	98.13712959	1.297495666	0.5653747421	23.36459468	39.46650565	37.16889968	0	0	0	-595.4542364	0.005179308157	-30319.1420681612	
592.8942364	95	3	2	0.9556265757	0.005095704978	98.15855502	1.287107925	0.5543370548	22.98151506	39.66205286	37.35643208	0	0	0	-592.8942364	0.005095704978	-30931.5193998402	
590.3342364	95	3	2	0.9558430411	0.005013748457	98.17996252	1.276717471	0.5433200136	22.6025895	39.85547688	37.54193361	0	0	0	-590.3342364	0.005013748457	-31549.5172372275	
587.7742364	95	3	2	0.9560549677	0.004933388979	98.20134588	1.266323602	0.5323305206	22.22778272	40.04679588	37.72542139	0	0	0	-587.7742364	0.004933388979	-32172.9889281868	
585.2142364	95	3	2	0.9562624785	0.004854578601	98.22269907	1.255925623	0.5213753075	21.85706007	40.23602771	37.90691223	0	0	0	-585.2142364	0.004854578601	-32801.785305315	
582.6542364	95	3	2	0.9564656919	0.004777270986	98.24401622	1.245522843	0.5104609321	21.4903875	40.4231899	38.08642259	0	0	0	-582.6542364	0.004777270986	-33435.7552066269	
580.0942364	95	3	2	0.9566647221	0.004701421359	98.26529165	1.235114578	0.4995937748	21.12773163	40.60829972	38.26396865	0	0	0	-580.0942364	0.004701421359	-34074.746995889	
577.5342364	95	3	2	0.9568596788	0.004626986451	98.28651981	1.224700153	0.4887800361	20.76905968	40.79137407	38.43956625	0	0	0	-577.5342364	0.004626986451	-34718.606111142	
574.9742364	95	3	2	0.9570506679	0.004553924445	98.30769536	1.214278905	0.4780257339	20.41433949	40.97242959	38.61323092	0	0	0	-574.9742364	0.004553924445	-35367.1775394712	
572.4142364	95	3	2	0.9572377913	0.004482194933	98.32881312	1.203850178	0.4673367006	20.06353952	41.15148257	38.7849779	0	0	0	-572.4142364	0.004482194933	-36020.3057785149	
569.8542364	95	3	2	0.9574211472	0.004411758864	98.34986808	1.193413336	0.4567185815	19.71662887	41.32854904	38.95482209	0	0	0	-569.8542364	0.004411758864	-36677.8334794778	
567.2942364	95	3	2	0.9576008303	0.004342578497	98.37085541	1.182967753	0.4461768328	19.3735772	41.50364468	39.12277812	0	0	0	-567.2942364	0.004342578497	-37339.9706307283	
564.7342364	95	3	2	0.9577769321	0.004274618661	98.39177046	1.172512824	0.4357167187	19.03435482	41.67678489	39.28886029	0	0	0	-564.7342364	0.004274618661	-37998.0165206286	
562.1742364	95	3	2	0.9579495395	0.004207814792	98.41260877	1.162047894	0.4253433386	18.69893454	41.84798377	39.4530817	0	0	0	-562.1742364	0.004207814792	-38675.7326391952	
559.6142364	95	3	2	0.9581187397	0.004142214044	98.43336597	1.151572507	0.4150615248	18.36728377	42.01725818	39.61545805	0	0	0	-559.6142364	0.004142214044	-39349.7371353081	
557.0542364	95	3	2	0.9582846127	0.004077682012	98.454038	1.141085984	0.4048760152	18.03937643	42.18462126	39.77600231	0	0	0	-557.0542364	0.004077682012	-40032.959467375	
554.4942364	95	3	2	0.9584472403	0.004014298794	98.47462076	1.130588035	0.3947912046	17.71518415	42.35008861	39.93472724	0	0	0	-554.4942364	0.004014298794	-40712.8732949837	
