T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
533.1263158	92	2	6	0.9352053164	0.005507238206	92.77951787	0.01397056054	7.206511566	9.121788864	24.1607028	66.71750834	0	0	0	-533.1263158	0.005507238206	-6702.54376864634	
530.5663158	92	2	6	0.9355374553	0.00514193215	92.82574612	0.01341106189	7.160842814	8.689124064	24.28551855	67.02535739	0	0	0	-530.5663158	0.00514193215	-7371.45610372683	
528.0063158	92	2	6	0.9358465316	0.004809564008	92.87384747	0.01287174842	7.113280777	8.282240265	24.40283255	67.31492718	0	0	0	-528.0063158	0.004809564008	-8093.5796738066	
525.4463158	92	2	6	0.9361347505	0.0045066135	92.9236139	0.01235136909	7.064034729	7.899036491	24.51325651	67.587707	0	0	0	-525.4463158	0.0045066135	-8869.22138375367	
522.8863158	92	2	6	0.936404058	0.004229913915	92.97486473	0.01184886958	7.013286403	7.537616974	24.61734257	67.84504045	0	0	0	-522.8863158	0.004229913915	-9698.7291857218	
520.3263158	92	2	6	0.9366561732	0.003976642052	93.02744261	0.0113633543	6.961194037	7.196272845	24.71558861	68.08813855	0	0	0	-520.3263158	0.003976642052	-10582.478957406	
517.7663158	92	2	6	0.9368926179	0.003744295353	93.08121012	0.01089405566	6.907895825	6.873463879	24.80844348	68.31809264	0	0	0	-517.7663158	0.003744295353	-11520.866216882	
515.2063158	92	2	6	0.9371147411	0.00353066316	93.13604683	0.01044030939	6.853512856	6.567801083	24.89631207	68.53588684	0	0	0	-515.2063158	0.00353066316	-12514.3015672351	
512.6463158	92	2	6	0.9373237421	0.003333796295	93.19184686	0.0100015346	6.79815161	6.278030563	24.97955997	68.74240946	0	0	0	-512.6463158	0.003333796295	-13563.2084571221	
510.0863158	92	2	6	0.9375206895	0.003151977323	93.24851672	0.009577217796	6.74190606	6.003018833	25.05851773	68.93846344	0	0	0	-510.0863158	0.003151977323	-14668.0223988121	
507.5263158	92	2	6	0.9377065379	0.002983692776	93.30597365	0.009166899922	6.684859448	5.741739608	25.13348468	69.12477572	0	0	0	-507.5263158	0.002983692776	-15829.1916967316	
504.9663158	92	2	6	0.9378821419	0.002827607918	93.36414405	0.008770165907	6.627085788	5.493262017	25.20473236	69.30200562	0	0	0	-504.9663158	0.002827607918	-17047.1786235511	
502.4063158	92	2	6	0.9380482694	0.002682544216	93.42296222	0.008386636235	6.56865114	5.256740149	25.27250759	69.47075226	0	0	0	-502.4063158	0.002682544216	-18322.4615333421	
499.8463158	92	2	6	0.9382056112	0.002547459476	93.48236936	0.008015960101	6.509614682	5.031403796	25.3370351	69.6315611	0	0	0	-499.8463158	0.002547459476	-19655.537088303	
497.2863158	92	2	6	0.9383547911	0.002421430451	93.54231257	0.007657809877	6.450029623	4.816550295	25.39851995	69.78492975	0	0	0	-497.2863158	0.002421430451	-21046.9232776247	
494.7263158	92	2	6	0.9384963734	0.002303637708	93.60274413	0.007311876625	6.38994399	4.611537323	25.45714961	69.93131307	0	0	0	-494.7263158	0.002303637708	-22497.1623692569	
492.1663158	92	2	6	0.93863087	0.002193352486	93.66362085	0.006977866461	6.329401283	4.415776553	25.51309579	70.07112765	0	0	0	-492.1663158	0.002193352486	-24006.8241592592	
489.6063158	92	2	6	0.9387587462	0.002089925318	93.72490345	0.006655497609	6.268441048	4.22872805	25.56651612	70.20475583	0	0	0	-489.6063158	0.002089925318	-25576.5097034245	
487.0463158	92	2	6	0.938880426	0.00199277618	93.78655614	0.006344498026	6.207099367	4.049895336	25.61755551	70.33254915	0	0	0	-487.0463158	0.00199277618	-27206.8546520311	
484.4863158	92	2	6	0.9389962968	0.001901385965	93.84854612	0.006044603479	6.145409274	3.878821021	25.66634752	70.45483146	0	0	0	-484.4863158	0.001901385965	-28898.5335507434	
481.9263158	92	2	6	0.939106713	0.001815289104	93.91084332	0.005755556009	6.08340112	3.71508294	25.71301537	70.57190169	0	0	0	-481.9263158	0.001815289104	-30652.2642953398	
479.3663158	92	2	6	0.9392119999	0.00173406717	93.97342001	0.005477102698	6.02110289	3.558290733	25.75767306	70.68403621	0	0	0	-479.3663158	0.00173406717	-32468.8111827511	
476.8063158	92	2	6	0.9393124562	0.001657343323	94.03625054	0.005208994692	5.95854047	3.408082807	25.80042614	70.79149105	0	0	0	-476.8063158	0.001657343323	-34348.9906793972	
474.2463158	92	2	6	0.9394083571	0.001584777494	94.09931112	0.004950986439	5.895737891	3.264123638	25.84137259	70.89450377	0	0	0	-474.2463158	0.001584777494	-36293.6760852285	
471.6863158	92	2	6	0.9394999566	0.001516062184	94.16257963	0.004702835093	5.832717531	3.126101368	25.88060346	70.99329517	0	0	0	-471.6863158	0.001516062184	-38303.8016457121	
469.1263158	92	2	6	0.9395874894	0.001450918806	94.2260354	0.004464300065	5.769500301	2.99372566	25.91820352	71.08807082	0	0	0	-469.1263158	0.001450918806	-40380.3691272125	
466.5663158	92	2	6	0.9396711729	0.001389094491	94.28965905	0.004235142695	5.706105804	2.866725784	25.9542518	71.17902241	0	0	0	-466.5663158	0.001389094491	-42524.4519859493	
464.0063158	92	2	6	0.9397512085	0.001330359288	94.3534324	0.00401512601	5.642552472	2.744848901	25.98882213	71.26632897	0	0	0	-464.0063158	0.001330359288	-44737.2021116359	
461.4463158	92	2	6	0.9398277837	0.001274503716	94.41733829	0.003804014578	5.578857695	2.627858526	26.02198354	71.35015793	0	0	0	-461.4463158	0.001274503716	-47019.8551863972	
458.8863158	92	2	6	0.9399010728	0.001221336606	94.4813605	0.003601574414	5.515037928	2.515533146	26.0538007	71.43066616	0	0	0	-458.8863158	0.001221336606	-49373.7376528608	
456.3263158	92	2	6	0.9399712382	0.001170683209	94.54548364	0.003407572948	5.451108792	2.40766498	26.08433425	71.50800077	0	0	0	-456.3263158	0.001170683209	-51800.2757019117	
453.7663158	92	2	6	0.9400384317	0.001122383525	94.60969307	0.003221779035	5.387085154	2.304058854	26.11364116	71.58229999	0	0	0	-453.7663158	0.001122383525	-54300.9973728351	
451.2063158	92	2	6	0.9401027951	0.001076290819	94.67397483	0.003043962996	5.322981211	2.204531191	26.141775	71.65369381	0	0	0	-451.2063158	0.001076290819	-56877.5436561387	
448.6463158	92	2	6	0.9401644611	0.00103227032	94.73831555	0.002873896701	5.258810557	2.108909096	26.16878622	71.72230468	0	0	0	-448.6463158	0.00103227032	-59531.6788800587	
446.0863158	92	2	6	0.9402235542	0.000990198059	94.8027024	0.002711353658	5.194586245	2.017029526	26.1947224	71.78824808	0	0	0	-446.0863158	0.000990198059	-62265.2945926676	
443.5263158	92	2	6	0.9402801912	0.000949959836	94.86712305	0.00255610913	5.130320842	1.92873854	26.21962842	71.85163304	0	0	0	-443.5263158	0.000949959836	-65080.4207739447	
440.9663158	92	2	6	0.940334482	0.0009114503037	94.93156558	0.002407940266	5.066026478	1.84389061	26.24354675	71.91256264	0	0	0	-440.9663158	0.0009114503037	-67979.2368778297	
438.4063158	92	2	6	0.94038653	0.0008745721486	94.99601848	0.002266626236	5.001714897	1.762348005	26.26651754	71.97113446	0	0	0	-438.4063158	0.0008745721486	-70964.080562359	
435.8463158	92	2	6	0.9404364326	0.0008392353586	95.06047056	0.002131948378	4.93739749	1.683980218	26.28857883	72.02744095	0	0	0	-435.8463158	0.0008392353586	-74037.459605166	
433.2863158	92	2	6	0.9404842818	0.0008053565688	95.12491097	0.002003690348	4.873085339	1.608663452	26.30976671	72.08156983	0	0	0	-433.2863158	0.0008053565688	-77202.063996818	
430.7263158	92	2	6	0.9405301643	0.0007728584738	95.18932912	0.001881638269	4.808789244	1.536280145	26.33011544	72.13360441	0	0	0	-430.7263158	0.0007728584738	-80460.7783276574	
428.1663158	92	2	6	0.9405741622	0.0007416693004	95.25371466	0.001765580889	4.744519761	1.466718535	26.34965758	72.18362389	0	0	0	-428.1663158	0.0007416693004	-83816.695414965	
425.6063158	92	2	6	0.9406163534	0.0007117223327	95.31805747	0.001655309724	4.680287225	1.399872268	26.36842408	72.23170365	0	0	0	-425.6063158	0.0007117223327	-87273.1311525753	
423.0463158	92	2	6	0.9406568115	0.0006829554847	95.38234761	0.001550619211	4.616101774	1.335640028	26.38644446	72.27791551	0	0	0	-423.0463158	0.0006829554847	-82538.1132953019	
421.7663158	92	2	6	0.940676416	0.0003312441339	95.41447089	0.001500303923	4.58402881	1.304474014	26.39518524	72.30034074	0	0	0	-421.7663158	0.0003312441339	-183168.672718161	
420.4863158	92	2	6	0.940695613	0.0003243870704	95.44657713	0.001451308098	4.551971565	1.273925475	26.40374985	72.32232468	0	0	0	-420.4863158	0.0003243870704	-179361.289960259	
419.8463158	92	2	6	0.9407050621	0.0001597297718	95.46262376	0.001427297471	4.535948945	1.258879167	26.40796753	72.3331533	0	0	0	-419.8463158	0.0001597297718	-3947.18477597417	
419.5263158	92	2	6	0.9407097497	7.926034567E-05	95.4706454	0.001415412553	4.527939183	1.251412449	26.41006039	72.33852716	0	0	0	-419.5263158	7.926034567E-05	-745996.081585151	
419.2063158	92	2	6	0.9407144127	7.883363963E-05	95.47866585	0.001403607381	4.51993054	1.243983107	26.41214257	72.34387432	0	0	0	-419.2063158	7.883363963E-05	-741971.572256237	
419.0463158	92	2	6	0.9407167351	3.927224064E-05	95.48267565	0.001397734596	4.51592662	1.240282394	26.41317972	72.34653789	0	0	0	-419.0463158	3.927224064E-05	-4058.96064200515	
418.9663158	92	2	6	0.9407178941	1.959798948E-05	95.48468043	0.001394805632	4.513924764	1.238435518	26.4136973	72.34786718	0	0	0	-418.9663158	1.959798948E-05	-2913568.18978667	
418.8863158	92	2	6	0.9407190514	1.95705699E-05	95.48668514	0.00139188161	4.51192298	1.236590958	26.41421422	72.34919482	0	0	0	-418.8863158	1.95705699E-05	-2909589.89630378	
418.8463158	92	2	6	0.9407196292	9.653089263E-06	95.48768738	0.001390421389	4.510922197	1.23566954	26.41447229	72.34985817	0	0	0	-418.8463158	9.653089263E-06	-4107.66140848714	
418.8263158	92	2	6	0.9407199179	4.826669682E-06	95.48818862	0.00138969181	4.510421685	1.235209048	26.41460127	72.35018968	0	0	0	-418.8263158	4.826669682E-06	348369.833522124	
418.8063158	92	2	6	0.9407202067	4.884788105E-06	95.48868978	0.001388962502	4.509921262	1.234748703	26.41473027	72.35052102	0	0	0	-418.8063158	4.884788105E-06	352502.920111099	
418.7963158	92	2	6	0.940720351	2.41140681E-06	95.48894027	0.001388597915	4.509671136	1.234518583	26.41479473	72.35068669	0	0	0	-418.7963158	2.41140681E-06	-8814.30108636304	
418.7563158	92	2	6	0.9407209281	9.790669468E-06	95.48994259	0.001387140538	4.508670271	1.23359848	26.4150526	72.35134892	0	0	0	-418.7563158	9.790669468E-06	-23548.5608671409	
418.7363158	92	2	6	0.9407212159	4.816361303E-06	95.49044376	0.001386412303	4.508169823	1.233138645	26.41518139	72.35167996	0	0	0	-418.7363158	4.816361303E-06	-2823552.2933186	
418.6963158	92	2	6	0.9407217928	9.811889336E-06	95.49144589	0.001384956744	4.507169149	1.232219389	26.41543907	72.35234155	0	0	0	-418.6963158	9.811889336E-06	8063.16832671322	
418.6163158	92	2	6	0.9407229455	1.960032429E-05	95.49345042	0.001382049417	4.50516753	1.230382635	26.4159539	72.35366346	0	0	0	-418.6163158	1.960032429E-05	8213.36868373447	
418.4563158	92	2	6	0.9407252455	3.889344184E-05	95.49745908	0.001376249388	4.501164671	1.226716025	26.41698132	72.35630265	0	0	0	-418.4563158	3.889344184E-05	8292.91848503781	
418.1363158	92	2	6	0.9407298272	7.748238951E-05	95.50547544	0.001364708122	4.493159856	1.219410377	26.41902826	72.36156136	0	0	0	-418.1363158	7.748238951E-05	8325.65384901201	
417.4963158	92	2	6	0.9407389183	0.0001537534636	95.52150424	0.001341859435	4.477153899	1.204908781	26.42309072	72.3720005	0	0	0	-417.4963158	0.0001537534636	8459.44166533706	
416.2163158	92	2	6	0.9407568143	0.0003027141708	95.55354571	0.001297086856	4.445157202	1.176339735	26.43109132	72.39256894	0	0	0	-416.2163158	0.0003027141708	8738.19219006419	
413.6563158	92	2	6	0.9407914881	0.000586678394	95.61756009	0.00121115701	4.381228753	1.120901062	26.44660614	72.4324928	0	0	0	-413.6563158	0.000586678394	-117373.01042256	
411.0963158	92	2	6	0.9408247268	0.0005626844689	95.68147727	0.001129890985	4.317392834	1.067661088	26.46149557	72.47084334	0	0	0	-411.0963158	0.0005626844689	-108885.499711029	
408.5363158	92	2	6	0.940856586	0.0005396198342	95.74528809	0.001053102329	4.253658808	1.016541385	26.47578244	72.50767617	0	0	0	-408.5363158	0.0005396198342	-113181.359805429	
405.9763158	92	2	6	0.9408871184	0.0005174147115	95.80898333	0.0009806083691	4.190036057	0.9674668457	26.48948855	72.5430446	0	0	0	-405.9763158	0.0005174147115	-117547.675501009	
403.4163158	92	2	6	0.9409163747	0.0004960320148	95.87255388	0.0009122302935	4.126533886	0.9203654226	26.50263481	72.57699977	0	0	0	-403.4163158	0.0004960320148	-122055.243107012	
400.8563158	92	2	6	0.9409444031	0.0004754369469	95.93599065	0.000847793251	4.063161552	0.8751679409	26.51524128	72.60959078	0	0	0	-400.8563158	0.0004754369469	-126710.616218761	
398.2963158	92	2	6	0.9409712497	0.0004555968032	95.99928459	0.0007871264344	3.999928284	0.8318079296	26.52732722	72.64086485	0	0	0	-398.2963158	0.0004555968032	-131520.753472049	
395.7363158	92	2	6	0.9409969589	0.0004364808161	96.06242665	0.0007300631558	3.936843285	0.7902214656	26.53891115	72.67086739	0	0	0	-395.7363158	0.0004364808161	-136493.117026158	
393.1763158	92	2	6	0.941021573	0.0004180600133	96.12540781	0.0006764409115	3.873915752	0.7503470295	26.55001088	72.69964209	0	0	0	-393.1763158	0.0004180600133	-141635.713387436	
390.6163158	92	2	6	0.9410451325	0.0004003070876	96.18821902	0.0006261014403	3.811154876	0.7121253709	26.56064354	72.72723109	0	0	0	-390.6163158	0.0004003070876	-146957.133885432	
388.0563158	92	2	6	0.9410676766	0.000383196277	96.25085125	0.000578890771	3.748569858	0.675499384	26.57082566	72.75367496	0	0	0	-388.0563158	0.000383196277	-152466.599667439	
385.4963158	92	2	6	0.9410892427	0.0003667032545	96.31329543	0.000534659263	3.686169913	0.6404139913	26.58057313	72.77901288	0	0	0	-385.4963158	0.0003667032545	-158174.013851806	
382.9363158	92	2	6	0.9411098668	0.000350805027	96.37554246	0.0004932616369	3.623964279	0.6068160355	26.5899013	72.80328266	0	0	0	-382.9363158	0.000350805027	-164090.012898682	
380.3763158	92	2	6	0.9411295834	0.0003354798411	96.43758322	0.0004545569972	3.561962223	0.5746541795	26.59882499	72.82652083	0	0	0	-380.3763158	0.0003354798411	-170226.026420373	
377.8163158	92	2	6	0.941148426	0.0003207070971	96.49940854	0.0004184088469	3.500173049	0.5438788124	26.60735848	72.8487627	0	0	0	-377.8163158	0.0003207070971	-176594.342789964	
375.2563158	92	2	6	0.9411664267	0.0003064672688	96.56100921	0.0003846850928	3.438606105	0.5144419625	26.61551561	72.87004243	0	0	0	-375.2563158	0.0003064672688	-183410.585591499	
372.6963158	92	2	6	0.9411836164	0.0002927704835	96.62237599	0.0003532580456	3.377270752	0.4862972197	26.62330974	72.89039304	0	0	0	-372.6963158	0.0002927704835	-190275.403699038	
370.1363158	92	2	6	0.941200025	0.0002795425782	96.68349951	0.0003240044066	3.31617649	0.4593996455	26.63075377	72.90984659	0	0	0	-370.1363158	0.0002795425782	-197242.068602928	
367.5763158	92	2	6	0.9412156811	0.00026679479	96.74437039	0.0002968052486	3.255332809	0.4337057235	26.63786019	72.92843409	0	0	0	-367.5763158	0.00026679479	-204684.535537753	
365.0163158	92	2	6	0.9412306128	0.0002545112601	96.80497918	0.0002715459962	3.194749277	0.4091732801	26.64464112	72.9461856	0	0	0	-365.0163158	0.0002545112601	-212437.217388735	
362.4563158	92	2	6	0.9412448467	0.000242676832	96.86531635	0.000248116391	3.134435532	0.3857614262	26.65110826	72.96313031	0	0	0	-362.4563158	0.000242676832	-220519.027514787	
359.8963158	92	2	6	0.9412584089	0.0002312770525	96.92537231	0.0002264104523	3.074401281	0.3634305007	26.65727299	72.97929651	0	0	0	-359.8963158	0.0002312770525	-228950.78950084	
357.3363158	92	2	6	0.9412713245	0.0002202981244	96.98513737	0.0002063264316	3.014656306	0.3421420165	26.6631463	72.99471168	0	0	0	-357.3363158	0.0002202981244	-237755.004363695	
354.7763158	92	2	6	0.9412836177	0.0002097268616	97.04460177	0.0001877667603	2.955210466	0.3218586119	26.66873889	73.0094025	0	0	0	-354.7763158	0.0002097268616	-246951.484096969	
352.2163158	92	2	6	0.9412953121	0.0001995502955	97.10375565	0.000170637989	2.896073715	0.3025440377	26.6740611	73.02339486	0	0	0	-352.2163158	0.0001995502955	-256581.590354194	
349.6563158	92	2	6	0.9413064304	0.0001897574538	97.16258911	0.0001548507344	2.837256039	0.2841629728	26.67912301	73.03671402	0	0	0	-349.6563158	0.0001897574538	-266661.25896189	
347.0963158	92	2	6	0.9413169948	0.0001803355868	97.22109212	0.0001403195938	2.77876756	0.2666812048	26.68393436	73.04938443	0	0	0	-347.0963158	0.0001803355868	-277214.702556556	
344.5363158	92	2	6	0.9413270265	0.0001712739769	97.27925457	0.0001269630819	2.720618469	0.2500654399	26.68850464	73.06142992	0	0	0	-344.5363158	0.0001712739769	-288289.762896933	
341.9763158	92	2	6	0.9413365462	0.0001625619327	97.33706625	0.0001147035496	2.662819042	0.2342833083	26.69284303	73.07287366	0	0	0	-341.9763158	0.0001625619327	-299917.824929391	
339.4163158	92	2	6	0.9413455741	0.0001541891645	97.39451689	0.0001034671001	2.605379643	0.2193033319	26.69695849	73.08373818	0	0	0	-339.4163158	0.0001541891645	-312138.702449942	
336.8563158	92	2	6	0.9413541297	0.0001461457576	97.45159609	9.318350202E-05	2.548310725	0.2050948944	26.7008597	73.09404541	0	0	0	-336.8563158	0.0001461457576	-324995.801230805	
334.2963158	92	2	6	0.9413622317	0.0001384221475	97.50829339	8.378609853E-05	2.491622828	0.1916282135	26.70455509	73.1038167	0	0	0	-334.2963158	0.0001384221475	-338536.503385556	
331.7363158	92	2	6	0.9413698986	0.0001310090965	97.56459821	7.521171319E-05	2.435326581	0.1788743157	26.70805287	73.11307281	0	0	0	-331.7363158	0.0001310090965	-352812.583734646	
329.1763158	92	2	6	0.9413771481	0.0001238976713	97.6204999	6.740055286E-05	2.379432699	0.1668050122	26.711361	73.12183398	0	0	0	-329.1763158	0.0001238976713	-367880.717298172	
326.6163158	92	2	6	0.9413839975	0.0001170792233	97.67598772	6.029610811E-05	2.323951983	0.1553928769	26.71448724	73.13011989	0	0	0	-326.6163158	0.0001170792233	-383803.062600637	
324.0563158	92	2	6	0.9413904634	0.00011054537	97.73105084	5.384505128E-05	2.268895319	0.1446112262	26.71743909	73.13794968	0	0	0	-324.0563158	0.00011054537	-400647.907306928	
321.4963158	92	2	6	0.9413965623	0.0001042879779	97.78567833	4.799713285E-05	2.214273675	0.1344341004	26.72022389	73.14534201	0	0	0	-321.4963158	0.0001042879779	-418490.415804354	
318.9363158	92	2	6	0.9414023098	9.829914669E-05	97.8398592	4.270507613E-05	2.160098098	0.1248362461	26.72284872	73.15231503	0	0	0	-318.9363158	9.829914669E-05	-437413.539990927	
316.3763158	92	2	6	0.9414077213	9.257119601E-05	97.89358237	3.792447087E-05	2.10637971	0.1157931003	26.7253205	73.1588864	0	0	0	-316.3763158	9.257119601E-05	-457509.047378866	
313.8163158	92	2	6	0.9414128115	8.709665258E-05	97.94683668	3.361366598E-05	2.05312971	0.107280776	26.72764594	73.16507329	0	0	0	-313.8163158	8.709665258E-05	-478878.741760547	
311.2563158	92	2	6	0.9414175949	8.186823984E-05	97.9996109	2.973366178E-05	2.000359362	0.09927604832	26.72983153	73.17089242	0	0	0	-311.2563158	8.186823984E-05	-501635.955911716	
308.6963158	92	2	6	0.9414220855	7.687886917E-05	98.05189376	2.624800202E-05	1.948079995	0.09175634223	26.7318836	73.17636005	0	0	0	-308.6963158	7.687886917E-05	-525907.332293212	
306.1363158	92	2	6	0.9414262968	7.212163316E-05	98.10367388	2.312266603E-05	1.896302997	0.084699721	26.7338083	73.18149198	0	0	0	-306.1363158	7.212163316E-05	-551835.023344633	
303.5763158	92	2	6	0.941430242	6.758980123E-05	98.15493987	2.032596129E-05	1.845039808	0.07808487568	26.73561157	73.18630356	0	0	0	-303.5763158	6.758980123E-05	-579579.447702909	
301.0163158	92	2	6	0.9414339337	6.327681811E-05	98.20568026	1.782841678E-05	1.794301914	0.07189111532	26.73729918	73.19080971	0	0	0	-301.0163158	6.327681811E-05	-537485.984901014	
300	92	2	6	0.9414353319	2.39194624E-05	98.22567588	1.691372577E-05	1.774307209	0.06954450055	26.73793841	73.19251709	0	0	0	-300	2.39194624E-05	485840.452234207	
