T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.0718828	93	4	3	0.937665543	0.003727836316	98.63327396	0.9795768283	0.3871492072	15.85038439	42.71309233	41.43652328	0	0	0	-542.0718828	0.003727836316	-42745.053121667	
539.5118828	93	4	3	0.9378875927	0.003668411119	98.65368213	0.9693955922	0.3769222768	15.54550947	42.86678924	41.58770129	0	0	0	-539.5118828	0.003668411119	-43420.4358437057	
536.9518828	93	4	3	0.9381052979	0.00360990516	98.67396707	0.9592091338	0.3668237985	15.24433642	43.01861978	41.7370438	0	0	0	-536.9518828	0.00360990516	-44098.6775312784	
534.3918828	93	4	3	0.9383187538	0.003552294072	98.69412559	0.9490171232	0.3568572832	14.94684144	43.1685962	41.88456236	0	0	0	-534.3918828	0.003552294072	-44779.6752740437	
531.8318828	93	4	3	0.9385280525	0.003495554296	98.7141547	0.9388192708	0.3470260325	14.65300109	43.31673056	42.03026835	0	0	0	-531.8318828	0.003495554296	-45463.3291281418	
529.2718828	93	4	3	0.9387332833	0.00343966305	98.73405153	0.9286153289	0.3373331395	14.36279235	43.46303472	42.17417293	0	0	0	-529.2718828	0.00343966305	-46149.5441080697	
526.7118828	93	4	3	0.9389345325	0.003384598309	98.75381342	0.9184050926	0.3277814913	14.07619257	43.60752032	42.31628712	0	0	0	-526.7118828	0.003384598309	-46838.2281461652	
524.1518828	93	4	3	0.9391318836	0.003330338771	98.77343783	0.9081884015	0.3183737699	13.79317946	43.75019882	42.45662172	0	0	0	-524.1518828	0.003330338771	-47529.293949684	
521.5918828	93	4	3	0.9393254178	0.003276863842	98.7929224	0.897965141	0.3091124549	13.51373108	43.89108152	42.5951874	0	0	0	-521.5918828	0.003276863842	-48222.6607674992	
519.0318828	93	4	3	0.9395152134	0.003224153608	98.81226493	0.8877352434	0.2999998254	13.23782585	44.03017951	42.73199464	0	0	0	-519.0318828	0.003224153608	-48918.2510746267	
516.4718828	93	4	3	0.9397013464	0.003172188813	98.83146335	0.8774986894	0.2910379622	12.96544251	44.1675037	42.86705379	0	0	0	-516.4718828	0.003172188813	-49615.9925331297	
513.9118828	93	4	3	0.9398838907	0.003120950837	98.85051574	0.8672555094	0.2822287512	12.69656013	44.30306487	43.00037501	0	0	0	-513.9118828	0.003120950837	-50315.8220005222	
511.3518828	93	4	3	0.9400629177	0.003070421683	98.86942033	0.8570057846	0.2735738852	12.43115807	44.43687358	43.13196834	0	0	0	-511.3518828	0.003070421683	-51017.6747900703	
508.7918828	93	4	3	0.9402384966	0.003020583935	98.88817548	0.8467496484	0.2650748677	12.16921603	44.56894028	43.26184369	0	0	0	-508.7918828	0.003020583935	-51721.4941193067	
506.2318828	93	4	3	0.9404106947	0.002971420764	98.9067797	0.8364872873	0.2567330158	11.91071394	44.69927525	43.39001081	0	0	0	-506.2318828	0.002971420764	-52427.2437805377	
503.6718828	93	4	3	0.9405795772	0.002922915912	98.92523159	0.8262189424	0.2485494634	11.65563206	44.8278886	43.51647934	0	0	0	-503.6718828	0.002922915912	-53134.8847601971	
501.1118828	93	4	3	0.9407452073	0.002875053653	98.94352992	0.8159449105	0.2405251648	11.40395087	44.95479033	43.64125879	0	0	0	-501.1118828	0.002875053653	-53844.3798520214	
498.5518828	93	4	3	0.9409076466	0.002827818787	98.96167356	0.8056655451	0.2326608983	11.15565114	45.0799903	43.76435857	0	0	0	-498.5518828	0.002827818787	-54555.7051473638	
495.9918828	93	4	3	0.9410669547	0.002781196624	98.97966147	0.7953812578	0.2249572701	10.91071385	45.2034982	43.88578795	0	0	0	-495.9918828	0.002781196624	-55268.8433510549	
493.4318828	93	4	3	0.9412231895	0.002735172966	98.99749276	0.7850925188	0.2174147181	10.66912023	45.32532365	44.00555612	0	0	0	-493.4318828	0.002735172966	-55983.786992717	
490.8718828	93	4	3	0.9413764073	0.002689734097	99.01516663	0.7747998585	0.2100335157	10.43085172	45.44547612	44.12367217	0	0	0	-490.8718828	0.002689734097	-56700.537946739	
488.3118828	93	4	3	0.9415266628	0.002644866765	99.03268236	0.764503868	0.2028137764	10.19588996	45.56396495	44.24014509	0	0	0	-488.3118828	0.002644866765	-57419.1067128895	
485.7518828	93	4	3	0.9416740091	0.002600558171	99.05003934	0.7542052003	0.1957554577	9.964216806	45.68079941	44.35498378	0	0	0	-485.7518828	0.002600558171	-58139.5124090308	
483.1918828	93	4	3	0.9418184978	0.002556795952	99.06723706	0.7439045709	0.1888583657	9.735814279	45.79598865	44.46819707	0	0	0	-483.1918828	0.002556795952	-58861.7866642296	
480.6318828	93	4	3	0.9419601793	0.002513568176	99.08427508	0.7336027591	0.1821221592	9.510664579	45.90954171	44.57979371	0	0	0	-480.6318828	0.002513568176	-59585.9724850052	
478.0718828	93	4	3	0.9420991024	0.002470863324	99.10115304	0.7233006079	0.1755463545	9.288750068	46.02146756	44.68978237	0	0	0	-478.0718828	0.002470863324	-60312.1194178498	
475.5118828	93	4	3	0.9422353146	0.002428670278	99.11787064	0.7129990255	0.16913033	9.070053255	46.13177507	44.79817168	0	0	0	-475.5118828	0.002428670278	-61040.2944339912	
472.9518828	93	4	3	0.9423688622	0.002386978319	99.13442768	0.7026989854	0.1628733305	8.854556789	46.24047303	44.90497018	0	0	0	-472.9518828	0.002386978319	-61770.5744378826	
470.3918828	93	4	3	0.9424997902	0.002345777105	99.150824	0.6924015271	0.1567744723	8.642243445	46.34757018	45.01018638	0	0	0	-470.3918828	0.002345777105	-62503.0473017963	
467.8318828	93	4	3	0.9426281425	0.00230505667	99.1670595	0.6821077566	0.1508327479	8.433096113	46.45307516	45.11382873	0	0	0	-467.8318828	0.00230505667	-63237.8195108628	
465.2718828	93	4	3	0.9427539617	0.002264807413	99.18313412	0.6718188466	0.1450470306	8.227097787	46.55699656	45.21590565	0	0	0	-465.2718828	0.002264807413	-63975.0064211197	
462.7118828	93	4	3	0.9428772896	0.002225020084	99.19904788	0.6615360368	0.1394160793	8.024231551	46.65934293	45.31642552	0	0	0	-462.7118828	0.002225020084	-64714.7400449962	
460.1518828	93	4	3	0.9429981666	0.002185685783	99.21480082	0.6512606343	0.1339385437	7.824480573	46.76012274	45.41539669	0	0	0	-460.1518828	0.002185685783	-65457.1687588769	
457.5918828	93	4	3	0.9431166323	0.002146795946	99.23039302	0.6409940135	0.1286129687	7.627828086	46.85934445	45.51282747	0	0	0	-457.5918828	0.002146795946	-66202.4561921384	
455.0318828	93	4	3	0.9432327251	0.002108342342	99.24582458	0.6307376161	0.1234377996	7.434257381	46.95701645	45.60872617	0	0	0	-455.0318828	0.002108342342	-66950.7843275357	
452.4718828	93	4	3	0.9433464828	0.002070317063	99.26109566	0.6204929511	0.1184113869	7.243751797	47.05314713	45.70310107	0	0	0	-452.4718828	0.002070317063	-67702.3476594232	
449.9118828	93	4	3	0.9434579419	0.002032712514	99.27620641	0.6102615945	0.113531991	7.056294704	47.14774482	45.79596048	0	0	0	-449.9118828	0.002032712514	-68457.3649351714	
447.3518828	93	4	3	0.9435671383	0.001995521416	99.29115702	0.6000451889	0.1087977872	6.871869494	47.24081786	45.88731265	0	0	0	-447.3518828	0.001995521416	-69216.0718490756	
444.7918828	93	4	3	0.9436741069	0.001958736788	99.30594769	0.5898454431	0.1042068705	6.690459569	47.33237455	45.97716588	0	0	0	-444.7918828	0.001958736788	-69978.7229101464	
442.2318828	93	4	3	0.9437788819	0.001922351951	99.32057861	0.5796641318	0.09975726029	6.512048331	47.42242322	46.06552845	0	0	0	-442.2318828	0.001922351951	-70745.594673144	
439.6718828	93	4	3	0.9438814967	0.001886360514	99.33505	0.5695030944	0.09544690529	6.336619165	47.51097215	46.15240868	0	0	0	-439.6718828	0.001886360514	-71516.9839739353	
437.1118828	93	4	3	0.9439819838	0.001850756375	99.34936208	0.5593642345	0.09127368806	6.164155434	47.59802967	46.23781489	0	0	0	-437.1118828	0.001850756375	-72293.212746873	
434.5518828	93	4	3	0.9440803751	0.001815533712	99.36351505	0.549249519	0.0872354298	5.994640459	47.68360411	46.32175544	0	0	0	-434.5518828	0.001815533712	-73074.6260474473	
431.9918828	93	4	3	0.9441767018	0.001780686981	99.37750913	0.5391609768	0.08332989489	5.828057514	47.76770379	46.4042387	0	0	0	-431.9918828	0.001780686981	-73861.5933182619	
429.4318828	93	4	3	0.9442709944	0.001746210908	99.39134451	0.5291006977	0.0795547955	5.664389809	47.85033709	46.48527311	0	0	0	-429.4318828	0.001746210908	-74654.5081604768	
426.8718828	93	4	3	0.9443632828	0.001712100486	99.40502137	0.5190708308	0.07590779602	5.503620482	47.9315124	46.56486712	0	0	0	-426.8718828	0.001712100486	-75453.7931800717	
424.3118828	93	4	3	0.9444535962	0.001678350971	99.4185399	0.5090735835	0.07238651751	5.345732581	48.01123816	46.64302926	0	0	0	-424.3118828	0.001678350971	-76259.8987496184	
421.7518828	93	4	3	0.9445419633	0.001644957877	99.43190024	0.4991112193	0.06898854204	5.190709058	48.08952285	46.71976809	0	0	0	-421.7518828	0.001644957877	-77073.3062785343	
419.1918828	93	4	3	0.9446284122	0.001611916974	99.44510253	0.4891860561	0.06571141693	5.038532752	48.166375	46.79509225	0	0	0	-419.1918828	0.001611916974	-77894.5255963401	
416.6318828	93	4	3	0.9447129704	0.00157922428	99.45814688	0.4793004645	0.06255265893	4.889186379	48.24180319	46.86901043	0	0	0	-416.6318828	0.00157922428	-78724.1010439965	
414.0718828	93	4	3	0.944795665	0.001546876063	99.47103338	0.4694568654	0.05950975832	4.742652519	48.31581607	46.94153141	0	0	0	-414.0718828	0.001546876063	-79562.6098874888	
411.5118828	93	4	3	0.9448765224	0.001514868831	99.48376209	0.4596577277	0.05658018289	4.598913604	48.38842237	47.01266403	0	0	0	-411.5118828	0.001514868831	-80410.662913457	
408.9518828	93	4	3	0.9449555689	0.001483199333	99.49633305	0.4499055661	0.05376138185	4.457951902	48.45963088	47.08241722	0	0	0	-408.9518828	0.001483199333	-81268.9130028731	
406.3918828	93	4	3	0.9450328298	0.001451864555	99.50874627	0.4402029384	0.05105078964	4.319749513	48.52945047	47.15080001	0	0	0	-406.3918828	0.001451864555	-82138.0481487728	
403.8318828	93	4	3	0.9451083304	0.001420861714	99.52100173	0.4305524425	0.04844582957	4.184288346	48.59789013	47.21782152	0	0	0	-403.8318828	0.001420861714	-83018.7970397816	
401.2718828	93	4	3	0.9451820955	0.001390188257	99.53309937	0.420956714	0.0459439175	4.051550114	48.66495893	47.28349096	0	0	0	-401.2718828	0.001390188257	-83911.9349018713	
398.7118828	93	4	3	0.9452541494	0.001359841858	99.54503911	0.4114184226	0.04354246524	3.92151632	48.73066602	47.34781766	0	0	0	-398.7118828	0.001359841858	-84818.2760805965	
396.1518828	93	4	3	0.9453245161	0.00132982041	99.55682085	0.4019402691	0.04123888398	3.794168242	48.79502069	47.41081107	0	0	0	-396.1518828	0.00132982041	-85738.6891927201	
393.5918828	93	4	3	0.9453932192	0.001300122031	99.56844443	0.3925249823	0.03903058753	3.669486924	48.85803234	47.47248074	0	0	0	-393.5918828	0.001300122031	-86674.0890237702	
391.0318828	93	4	3	0.945460282	0.001270745049	99.57990969	0.3831753149	0.03691499546	3.547453161	48.91971048	47.53283636	0	0	0	-391.0318828	0.001270745049	-87625.4401970138	
388.4718828	93	4	3	0.9455257274	0.001241688008	99.59121642	0.3738940403	0.03488953617	3.428047489	48.98006478	47.59188773	0	0	0	-388.4718828	0.001241688008	-88593.7678505973	
385.9118828	93	4	3	0.9455895782	0.001212949659	99.6023644	0.3646839484	0.03295164976	3.311250173	49.03910501	47.64964482	0	0	0	-385.9118828	0.001212949659	-89580.154471563	
383.3518828	93	4	3	0.9456518567	0.001184528961	99.61335337	0.3555478422	0.03109879085	3.197041193	49.0968411	47.70611771	0	0	0	-383.3518828	0.001184528961	-90585.7425766444	
380.7918828	93	4	3	0.945712585	0.001156425072	99.62418304	0.3464885329	0.02932843129	3.085400234	49.15328313	47.76131664	0	0	0	-380.7918828	0.001156425072	-91611.737388026	
378.2318828	93	4	3	0.945771785	0.001128637349	99.6348531	0.3375088364	0.02763806267	2.976306673	49.20844133	47.815252	0	0	0	-378.2318828	0.001128637349	-92659.416883472	
375.6718828	93	4	3	0.9458294784	0.001101165343	99.64536323	0.3286115684	0.02602519882	2.86973957	49.26232609	47.86793434	0	0	0	-375.6718828	0.001101165343	-93730.130114297	
373.1118828	93	4	3	0.9458856864	0.001074008795	99.65571308	0.3197995403	0.02448737811	2.765677655	49.31494797	47.91937437	0	0	0	-373.1118828	0.001074008795	-94825.3053782864	
370.5518828	93	4	3	0.9459404305	0.001047167633	99.66590228	0.3110755543	0.02302216563	2.664099315	49.36631771	47.96958297	0	0	0	-370.5518828	0.001047167633	-95946.4483062755	
367.9918828	93	4	3	0.9459937314	0.001020641964	99.67593045	0.3024423989	0.02162715533	2.56498259	49.41644621	48.0185712	0	0	0	-367.9918828	0.001020641964	-97095.1544503894	
365.4318828	93	4	3	0.9460456102	0.0009944320747	99.68579718	0.2939028441	0.02029997199	2.468305154	49.46534457	48.06635028	0	0	0	-365.4318828	0.0009944320747	-98273.1129840555	
362.8718828	93	4	3	0.9460960875	0.0009685384224	99.69550209	0.2854596362	0.01903827303	2.374044313	49.51302406	48.11293162	0	0	0	-362.8718828	0.0009685384224	-99482.1069828006	
360.3118828	93	4	3	0.9461451838	0.0009429616319	99.70504476	0.2771154932	0.0178397503	2.28217699	49.55949618	48.15832683	0	0	0	-360.3118828	0.0009429616319	-100724.026935119	
357.7518828	93	4	3	0.9461929195	0.00091770249	99.71442477	0.2688730998	0.01670213167	2.192679718	49.60477259	48.20254769	0	0	0	-357.7518828	0.00091770249	-102000.874080239	
355.1918828	93	4	3	0.9462393149	0.0008927619399	99.72364172	0.2607351018	0.01562318257	2.10552863	49.64886518	48.24560619	0	0	0	-355.1918828	0.0008927619399	-103314.768511672	
352.6318828	93	4	3	0.9462843901	0.0008681410755	99.73269519	0.2527041014	0.01460070739	2.020699454	49.69178604	48.28751451	0	0	0	-352.6318828	0.0008681410755	-104667.957209086	
350.0718828	93	4	3	0.9463281653	0.0008438411352	99.7415848	0.2447826518	0.01363255074	1.9381675	49.73354747	48.32828503	0	0	0	-350.0718828	0.0008438411352	-106062.823094162	
347.5118828	93	4	3	0.9463706605	0.0008198634957	99.75031015	0.2369732524	0.01271659867	1.857907657	49.77416198	48.36793036	0	0	0	-347.5118828	0.0008198634957	-107501.894671642	
344.9518828	93	4	3	0.9464118954	0.0007962096652	99.75887088	0.2292783427	0.01185077974	1.779894385	49.81364233	48.40646328	0	0	0	-344.9518828	0.0007962096652	-108987.856186383	
342.3918828	93	4	3	0.9464518901	0.0007728812764	99.76726664	0.2217002982	0.01103306599	1.704101707	49.85200147	48.44389682	0	0	0	-342.3918828	0.0007728812764	-110523.559166928	
339.8318828	93	4	3	0.9464906642	0.0007498800791	99.7754971	0.2142414243	0.01026147379	1.630503209	49.8892526	48.48024419	0	0	0	-339.8318828	0.0007498800791	-112112.035114116	
337.2718828	93	4	3	0.9465282376	0.0007272079326	99.78356198	0.2069039516	0.009534064654	1.559072029	49.92540913	48.51551884	0	0	0	-337.2718828	0.0007272079326	-113756.508622615	
334.7118828	93	4	3	0.9465646299	0.0007048667974	99.79146102	0.1996900306	0.008848945882	1.489780857	49.96048471	48.54973443	0	0	0	-334.7118828	0.0007048667974	-115460.412072574	
332.1518828	93	4	3	0.9465998608	0.0006828587268	99.799194	0.1926017268	0.008204271153	1.422601931	49.99449323	48.58290483	0	0	0	-332.1518828	0.0006828587268	-117227.402748967	
329.5918828	93	4	3	0.9466339501	0.0006611858582	99.80676074	0.1856410155	0.00759824101	1.357507035	50.02744881	48.61504415	0	0	0	-329.5918828	0.0006611858582	-119061.379747238	
327.0318828	93	4	3	0.9466669174	0.0006398504036	99.81416112	0.1788097772	0.007029103257	1.294467497	50.0593658	48.6461667	0	0	0	-327.0318828	0.0006398504036	-120966.503422045	
324.4718828	93	4	3	0.9466987823	0.0006188546401	99.82139505	0.1721097925	0.006495153272	1.23345419	50.09025879	48.67628702	0	0	0	-324.4718828	0.0006188546401	-122947.216912066	
321.9118828	93	4	3	0.9467295644	0.0005982008997	99.82846253	0.1655427377	0.005994734233	1.17443753	50.1201426	48.70541987	0	0	0	-321.9118828	0.0005982008997	-125008.269636637	
319.3518828	93	4	3	0.9467592836	0.000577891559	99.83536358	0.1591101802	0.00552623726	1.11738748	50.14903229	48.73358023	0	0	0	-319.3518828	0.000577891559	-127154.743347697	
316.7918828	93	4	3	0.9467879594	0.0005579290283	99.84209832	0.1528135741	0.005088101485	1.062273554	50.17694315	48.76078329	0	0	0	-316.7918828	0.0005579290283	-129392.07890668	
314.2318828	93	4	3	0.9468156116	0.00053831574	99.84866693	0.1466542561	0.004678814039	1.009064814	50.20389072	48.78704447	0	0	0	-314.2318828	0.00053831574	-131726.109118808	
311.6718828	93	4	3	0.9468422599	0.0005190541374	99.85506965	0.1406334414	0.004296909969	0.9577298829	50.22989073	48.81237938	0	0	0	-311.6718828	0.0005190541374	-134163.092300497	
309.1118828	93	4	3	0.946867924	0.0005001466621	99.86130681	0.1347522202	0.003940972086	0.9082369466	50.25495918	48.83680387	0	0	0	-309.1118828	0.0005001466621	-136709.750027915	
306.5518828	93	4	3	0.9468926238	0.0004815957419	99.86737882	0.1290115537	0.003609630742	0.8605537614	50.27911227	48.86033397	0	0	0	-306.5518828	0.0004815957419	-139373.309034807	
303.9918828	93	4	3	0.946916379	0.0004634037775	99.87328617	0.1234122711	0.003301563542	0.8146476631	50.30236641	48.88298593	0	0	0	-303.9918828	0.0004634037775	-142161.545108832	
301.4318828	93	4	3	0.9469392094	0.000445573129	99.87902944	0.1179550665	0.003015494999	0.770485577	50.32473824	48.90477618	0	0	0	-301.4318828	0.000445573129	-132593.315422481	
300	93	4	3	0.9469515835	0.0002416491696	99.88217052	0.1149648576	0.002864622882	0.746532503	50.33687281	48.91659468	0	0	0	-300	0.0002416491696	118550.014142798	
