T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
486.7916591	81	9	10	0.8112040145	0.002450992217	99.20956427	0.3628944686	0.4275412642	8.148642224	42.60407427	49.24728351	0	0	0	-486.7916591	0.002450992217	-49021.473990588	
484.2316591	81	9	10	0.8116449233	0.00239918542	99.22897774	0.3561402621	0.4148819985	7.929597279	42.70567911	49.36472362	0	0	0	-484.2316591	0.00239918542	-49819.9222930129	
481.6716591	81	9	10	0.8120754275	0.002348208679	99.24813063	0.3494236036	0.4024457653	7.714656757	42.80537499	49.47996825	0	0	0	-481.6716591	0.002348208679	-50630.9346345842	
479.1116591	81	9	10	0.8124957452	0.002298048294	99.26702062	0.3427452435	0.3902341349	7.503779553	42.90318139	49.59303905	0	0	0	-479.1116591	0.002298048294	-51454.7792103463	
476.5516591	81	9	10	0.8129060893	0.002248690874	99.2856456	0.3361059786	0.3782484192	7.296924489	42.99911779	49.70395772	0	0	0	-476.5516591	0.002248690874	-52291.735167053	
473.9916591	81	9	10	0.8133066668	0.00220012333	99.30400367	0.3295066496	0.3664896794	7.094050333	43.09320368	49.81274598	0	0	0	-473.9916591	0.00220012333	-53142.0942643883	
471.4316591	81	9	10	0.8136976799	0.002152332872	99.32209313	0.3229481392	0.3549587337	6.895115805	43.18545857	49.91942563	0	0	0	-471.4316591	0.002152332872	-54006.1613868169	
468.8716591	81	9	10	0.8140793257	0.002105307002	99.33991246	0.3164313704	0.343656165	6.700079589	43.27590194	50.02401847	0	0	0	-468.8716591	0.002105307002	-54884.2535366549	
466.3116591	81	9	10	0.8144517963	0.002059033508	99.35746037	0.3099573037	0.332582329	6.508900345	43.36455331	50.12654634	0	0	0	-466.3116591	0.002059033508	-55776.7033484905	
463.7516591	81	9	10	0.8148152792	0.002013500462	99.3747357	0.3035269354	0.3217373616	6.321536719	43.45143216	50.22703112	0	0	0	-463.7516591	0.002013500462	-56683.8592060076	
461.1916591	81	9	10	0.8151699573	0.001968696213	99.39173752	0.297141295	0.311121187	6.137947349	43.53655797	50.32549468	0	0	0	-461.1916591	0.001968696213	-57606.0849576245	
458.6316591	81	9	10	0.8155160093	0.001924609383	99.40846503	0.2908014433	0.3007335253	5.958090876	43.61995019	50.42195893	0	0	0	-458.6316591	0.001924609383	-58543.7618696924	
456.0716591	81	9	10	0.8158536093	0.001881228862	99.42491763	0.2845084694	0.2905739	5.781925952	43.70162828	50.51644577	0	0	0	-456.0716591	0.001881228862	-59497.2924574534	
453.5116591	81	9	10	0.8161829276	0.001838543808	99.44109486	0.2782634889	0.2806416462	5.609411247	43.78161165	50.60897711	0	0	0	-453.5116591	0.001838543808	-60467.098021896	
450.9516591	81	9	10	0.8165041303	0.001796543637	99.45699644	0.272067641	0.2709359177	5.440505455	43.85991969	50.69957486	0	0	0	-450.9516591	0.001796543637	-61453.6200334659	
448.3916591	81	9	10	0.8168173797	0.001755218023	99.47262222	0.2659220865	0.2614556946	5.275167302	43.93657177	50.78826093	0	0	0	-448.3916591	0.001755218023	-62457.3245975764	
445.8316591	81	9	10	0.8171228345	0.001714556893	99.4879722	0.2598280046	0.252199791	5.113355553	44.01158723	50.87505722	0	0	0	-445.8316591	0.001714556893	-63478.7027253663	
443.2716591	81	9	10	0.8174206496	0.001674550425	99.50304655	0.2537865909	0.2431668619	4.955029011	44.08498537	50.95998562	0	0	0	-443.2716591	0.001674550425	-64518.2700224591	
440.7116591	81	9	10	0.8177109766	0.001635189041	99.51784553	0.2477990547	0.2343554108	4.800146532	44.15678546	51.04306801	0	0	0	-440.7116591	0.001635189041	-65576.5700142732	
438.1516591	81	9	10	0.8179939634	0.001596463407	99.53236959	0.2418666161	0.2257637967	4.648667018	44.22700673	51.12432626	0	0	0	-438.1516591	0.001596463407	-66654.1781621997	
435.5916591	81	9	10	0.8182697552	0.001558364429	99.54661926	0.2359905037	0.2173902408	4.500549432	44.29566837	51.2037822	0	0	0	-435.5916591	0.001558364429	-67751.6996820775	
433.0316591	81	9	10	0.8185384934	0.001520883248	99.56059521	0.2301719516	0.2092328341	4.355752793	44.36278954	51.28145766	0	0	0	-433.0316591	0.001520883248	-68869.770292206	
430.4716591	81	9	10	0.8188003168	0.001484011235	99.57429826	0.2244121971	0.2012895432	4.214236183	44.42838937	51.35737445	0	0	0	-430.4716591	0.001484011235	-70009.0667044816	
427.9116591	81	9	10	0.819055361	0.001447739995	99.5877293	0.2187124779	0.1935582178	4.075958749	44.49248691	51.43155434	0	0	0	-427.9116591	0.001447739995	-71170.3020550939	
425.3516591	81	9	10	0.819303759	0.001412061355	99.60088937	0.2130740291	0.1860365964	3.940879706	44.55510121	51.50401908	0	0	0	-425.3516591	0.001412061355	-72354.2269915741	
422.7916591	81	9	10	0.8195456407	0.001376967366	99.61377961	0.207498081	0.1787223135	3.808958336	44.61625126	51.57479041	0	0	0	-422.7916591	0.001376967366	-73561.6395244938	
420.2316591	81	9	10	0.8197811337	0.001342450299	99.62640124	0.2019858561	0.1716129049	3.680153993	44.675956	51.64389	0	0	0	-420.2316591	0.001342450299	-74793.3799563409	
417.6716591	81	9	10	0.8200103627	0.001308502639	99.63875562	0.1965385663	0.1647058145	3.554426104	44.73423435	51.71133955	0	0	0	-417.6716591	0.001308502639	-76050.3380592005	
415.1116591	81	9	10	0.8202334502	0.001275117085	99.65084419	0.1911574106	0.1579983995	3.431734166	44.79110517	51.77716067	0	0	0	-415.1116591	0.001275117085	-77333.4571437998	
412.5516591	81	9	10	0.820450516	0.001242286545	99.66266849	0.1858435723	0.1514879369	3.312037751	44.84658728	51.84137497	0	0	0	-412.5516591	0.001242286545	-78643.7344248338	
409.9916591	81	9	10	0.8206616778	0.001210004133	99.67423016	0.1805982161	0.1451716287	3.195296503	44.90069946	51.90400404	0	0	0	-409.9916591	0.001210004133	-79982.2255746444	
407.4316591	81	9	10	0.820867051	0.001178263165	99.68553091	0.1754224858	0.1390466072	3.081470141	44.95346046	51.9650694	0	0	0	-407.4316591	0.001178263165	-81350.0486878822	
404.8716591	81	9	10	0.8210667488	0.001147057156	99.69657256	0.1703175017	0.1331099408	2.970518457	45.00488896	52.02459258	0	0	0	-404.8716591	0.001147057156	-82748.3856189936	
402.3116591	81	9	10	0.8212608822	0.001116379814	99.707357	0.1652843577	0.1273586387	2.862401316	45.05500363	52.08259506	0	0	0	-402.3116591	0.001116379814	-84178.4948824589	
399.7516591	81	9	10	0.8214495605	0.001086225043	99.71788622	0.1603241192	0.1217896564	2.757078656	45.10382308	52.13909826	0	0	0	-399.7516591	0.001086225043	-85641.7077681343	
397.1916591	81	9	10	0.8216328908	0.001056586931	99.72816228	0.1554378204	0.1163998999	2.654510485	45.1513659	52.19412362	0	0	0	-397.1916591	0.001056586931	-87139.4314841894	
394.6316591	81	9	10	0.8218109782	0.001027459751	99.73818731	0.1506264618	0.1111862313	2.554656885	45.19765061	52.2476925	0	0	0	-394.6316591	0.001027459751	-88673.1657529663	
392.0716591	81	9	10	0.8219839264	0.0009988379573	99.74796352	0.145891008	0.1061454724	2.457478005	45.24269573	52.29982626	0	0	0	-392.0716591	0.0009988379573	-90244.4970789772	
389.5116591	81	9	10	0.8221518369	0.0009707161783	99.7574932	0.1412323854	0.1012744102	2.362934065	45.28651972	52.35054622	0	0	0	-389.5116591	0.0009707161783	-91855.1093456354	
386.9516591	81	9	10	0.8223148098	0.0009430892155	99.76677872	0.1366514796	0.09656980026	2.270985353	45.32914099	52.39987365	0	0	0	-386.9516591	0.0009430892155	-93506.7923045856	
384.3916591	81	9	10	0.8224729436	0.0009159520376	99.7758225	0.1321491335	0.0920283714	2.181592223	45.37057796	52.44782982	0	0	0	-384.3916591	0.0009159520376	-95201.4452390854	
381.8316591	81	9	10	0.8226263349	0.0008892997769	99.78462703	0.1277261453	0.0876468296	2.094715095	45.41084897	52.49443593	0	0	0	-381.8316591	0.0008892997769	-96941.0855589737	
379.2716591	81	9	10	0.8227750792	0.000863127724	99.79319487	0.1233832659	0.08342186189	2.010314453	45.44997236	52.53971319	0	0	0	-379.2716591	0.000863127724	-98727.8576166811	
376.7116591	81	9	10	0.8229192703	0.0008374313242	99.80152866	0.1191211973	0.07935014009	1.928350846	45.4879664	52.58368275	0	0	0	-376.7116591	0.0008374313242	-100564.040831574	
374.1516591	81	9	10	0.8230590006	0.0008122061717	99.80963108	0.114940591	0.07542832449	1.848784884	45.52484937	52.62636575	0	0	0	-374.1516591	0.0008122061717	-102452.059598265	
371.5916591	81	9	10	0.8231943612	0.0007874480058	99.81750489	0.1108420453	0.07165306731	1.771577242	45.56063949	52.66778327	0	0	0	-371.5916591	0.0007874480058	-104394.492985669	
369.0316591	81	9	10	0.8233254419	0.0007631527047	99.82515288	0.1068261045	0.06802101612	1.696688651	45.59535495	52.7079564	0	0	0	-369.0316591	0.0007631527047	-106394.086114892	
366.4716591	81	9	10	0.8234523312	0.0007393162814	99.83257793	0.1028932568	0.06452881712	1.624079907	45.62901393	52.74690616	0	0	0	-366.4716591	0.0007393162814	-108453.895648731	
363.9116591	81	9	10	0.8235751165	0.0007159349333	99.83978295	0.09904393332	0.06117311784	1.553711867	45.66163458	52.78465355	0	0	0	-363.9116591	0.0007159349333	-110575.512378979	
361.3516591	81	9	10	0.8236938837	0.0006930043096	99.84677093	0.09527849907	0.05795057508	1.485545468	45.69323492	52.82121961	0	0	0	-361.3516591	0.0006930043096	-112766.071810952	
358.7916591	81	9	10	0.8238087181	0.0006705223416	99.85354488	0.09159727766	0.05485784188	1.419541622	45.72383315	52.85662523	0	0	0	-358.7916591	0.0006705223416	-115026.661458758	
356.2316591	81	9	10	0.8239197036	0.0006484840478	99.86010789	0.08800051276	0.05189159299	1.355661397	45.75344726	52.89089134	0	0	0	-356.2316591	0.0006484840478	-117358.730277965	
353.6716591	81	9	10	0.824026923	0.0006268865177	99.8664631	0.08448839173	0.04904851261	1.293865887	45.78209528	52.92403883	0	0	0	-353.6716591	0.0006268865177	-119769.87341279	
351.1116591	81	9	10	0.8241304581	0.0006057264505	99.87261366	0.08106103836	0.0463253008	1.234116247	45.8097952	52.95608855	0	0	0	-351.1116591	0.0006057264505	-122263.182598098	
348.5516591	81	9	10	0.8242303899	0.0005850006394	99.87856281	0.07771851206	0.04371867597	1.176373696	45.83656497	52.98706133	0	0	0	-348.5516591	0.0005850006394	-124843.263256113	
345.9916591	81	9	10	0.8243267984	0.0005647059648	99.88431382	0.07446080715	0.04122537728	1.120599515	45.86242253	53.01697796	0	0	0	-345.9916591	0.0005647059648	-127515.037034795	
343.4316591	81	9	10	0.8244197625	0.0005448393866	99.88986998	0.07128785224	0.03884216698	1.066755053	45.88738577	53.04585917	0	0	0	-343.4316591	0.0005448393866	-130283.770150364	
340.8716591	81	9	10	0.8245093604	0.000525397938	99.89523466	0.06819950978	0.03656583261	1.014801726	45.91147257	53.0737257	0	0	0	-340.8716591	0.000525397938	-133155.10242555	
338.3116591	81	9	10	0.8245956695	0.0005063787179	99.90041124	0.06519557573	0.03439318918	0.9647010217	45.93470075	53.10059823	0	0	0	-338.3116591	0.0005063787179	-136135.077902771	
335.7516591	81	9	10	0.8246787662	0.0004877788842	99.90540314	0.06227577933	0.03232108118	0.9164145029	45.95708812	53.12649738	0	0	0	-335.7516591	0.0004877788842	-139230.176431409	
333.1916591	81	9	10	0.8247587261	0.0004695956454	99.91021383	0.05943978311	0.03034638455	0.86990381	45.97865243	53.15144376	0	0	0	-333.1916591	0.0004695956454	-142447.351741594	
330.6316591	81	9	10	0.8248356242	0.0004518262538	99.91484681	0.05668718291	0.02846600862	0.8251306661	45.99941142	53.17545791	0	0	0	-330.6316591	0.0004518262538	-145794.074019606	
328.0716591	81	9	10	0.8249095346	0.0004344679974	99.91930559	0.0540175081	0.02667689784	0.7820568816	46.01938277	53.19856035	0	0	0	-328.0716591	0.0004344679974	-149278.370488897	
325.5116591	81	9	10	0.8249805307	0.0004175181917	99.92359374	0.05143022197	0.02497603361	0.7406443596	46.03858411	53.22077153	0	0	0	-325.5116591	0.0004175181917	-152908.875431986	
322.9516591	81	9	10	0.8250486851	0.0004009741716	99.92771484	0.04892472223	0.02336043584	0.7008551019	46.05703305	53.24211185	0	0	0	-322.9516591	0.0004009741716	-156694.886432718	
320.3916591	81	9	10	0.8251140698	0.0003848332834	99.93167249	0.04650034161	0.02182716464	0.6626512154	46.07474713	53.26260166	0	0	0	-320.3916591	0.0003848332834	-160646.422074833	
317.8316591	81	9	10	0.825176756	0.000369092876	99.93547033	0.0441563487	0.02037332175	0.6259949194	46.09174385	53.28226123	0	0	0	-317.8316591	0.000369092876	-164774.398262641	
315.2716591	81	9	10	0.8252368143	0.0003537503124	99.939112	0.04189194694	0.01899605291	0.5908485512	46.10804066	53.30111079	0	0	0	-315.2716591	0.0003537503124	-169090.0926938	
312.7116591	81	9	10	0.8252943146	0.0003388028541	99.94260117	0.03970628327	0.01769254582	0.5571745838	46.12365493	53.31917049	0	0	0	-312.7116591	0.0003388028541	-173606.453878139	
310.1516591	81	9	10	0.8253493261	0.0003242478803	99.94594153	0.03759843807	0.01646003654	0.52493562	46.13860398	53.3364604	0	0	0	-310.1516591	0.0003242478803	-178553.029311944	
307.5916591	81	9	10	0.8254019174	0.0003101154545	99.94913676	0.0355674335	0.0152958073	0.4940944168	46.15290506	53.35300053	0	0	0	-307.5916591	0.0003101154545	-183511.819976098	
305.0316591	81	9	10	0.8254521564	0.000296338706	99.95219058	0.03361223488	0.01419718889	0.4646138776	46.16657535	53.36881077	0	0	0	-305.0316591	0.000296338706	-188523.517501954	
302.4716591	81	9	10	0.8255001102	0.0002829461744	99.95510669	0.03173174985	0.0131615612	0.4364570876	46.17963197	53.38391095	0	0	0	-302.4716591	0.0002829461744	-161230.741689852	
300	81	9	10	0.8255443035	0.0002608521263	99.957795	0.02998597249	0.0122190284	0.410493495	46.1916717	53.3978348	0	0	0	-300	0.0002608521263	-62509.0717488638	
