T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.6593349	93	6	1	0.3550925844	0.07484862349	97.52579016	2.373969032	0.100240811	90.33631829	8.159267772	1.504413934	0	0	0	-885.6593349	0.07484862349	-631.411221269115	
883.0993349	93	6	1	0.4006155454	0.07098959191	97.41065595	2.485054463	0.1042895866	89.79573863	8.592858101	1.61140327	0	0	0	-883.0993349	0.07098959191	-700.716538059395	
880.5393349	93	6	1	0.4408351115	0.06750395016	97.29689261	2.594989417	0.1081179746	89.25272576	9.027047288	1.720226954	0	0	0	-880.5393349	0.06750395016	-773.496305534067	
877.9793349	93	6	1	0.4765857073	0.06433936888	97.18446015	2.703814236	0.1117256141	88.7073115	9.461855279	1.83083322	0	0	0	-877.9793349	0.06433936888	-849.692858880265	
875.4193349	93	6	1	0.5085391048	0.06145275903	97.07331928	2.811567788	0.11511293	88.15953497	9.89729253	1.943172496	0	0	0	-875.4193349	0.06145275903	-929.239065782015	
872.8593349	93	6	1	0.5372416831	0.05880831874	96.96343134	2.91828761	0.1182810495	87.60944272	10.33336042	2.057196852	0	0	0	-872.8593349	0.05880831874	-1012.05816302167	
870.2993349	93	6	1	0.5631419849	0.05637605645	96.85475823	3.024010037	0.1212317298	87.05708884	10.77005164	2.172859516	0	0	0	-870.2993349	0.05637605645	-1098.06314898108	
867.7393349	93	6	1	0.5866113784	0.05413065739	96.7472627	3.128770011	0.1239672888	86.50253507	11.20735046	2.290114471	0	0	0	-867.7393349	0.05413065739	-1187.15885972597	
865.1793349	93	6	1	0.6079597444	0.0520506143	96.64090713	3.232602302	0.1264905713	85.94585088	11.64523302	2.408916108	0	0	0	-865.1793349	0.0520506143	-1279.23963337647	
862.6193349	93	6	1	0.6274475199	0.05011753098	96.53565532	3.335539816	0.1288048642	85.38711354	12.08366754	2.529218921	0	0	0	-862.6193349	0.05011753098	-1374.19070000487	
860.0593349	93	6	1	0.6452950461	0.04831558747	96.4314713	3.437614822	0.1309138731	84.82640814	12.52261461	2.650977253	0	0	0	-860.0593349	0.04831558747	-1471.89076323639	
857.4993349	93	6	1	0.6616898927	0.04663110605	96.32831964	3.538858686	0.1328216751	84.26382757	12.96202736	2.774145076	0	0	0	-857.4993349	0.04663110605	-1572.21150014139	
854.9393349	93	6	1	0.6767926494	0.04505220377	96.22616543	3.639301887	0.1345326797	83.69947248	13.40185171	2.898675807	0	0	0	-854.9393349	0.04505220377	-1675.01944437357	
852.3793349	93	6	1	0.6907415431	0.0435685111	96.12497438	3.738974029	0.1360515928	83.13345119	13.84202665	3.024522162	0	0	0	-852.3793349	0.0435685111	-1780.17767045602	
849.8193349	93	6	1	0.7036561479	0.04217094229	96.02471276	3.837903854	0.1373833829	82.56587954	14.28248443	3.15163603	0	0	0	-849.8193349	0.04217094229	-1887.54766342431	
847.2593349	93	6	1	0.7156403877	0.04085150675	95.92534752	3.936119234	0.1385332497	81.99688071	14.72315091	3.279968383	0	0	0	-847.2593349	0.04085150675	-1996.99142873287	
844.6993349	93	6	1	0.7267849832	0.03960315313	95.82684623	4.033647177	0.1395065934	81.42658498	15.16394581	3.409469208	0	0	0	-844.6993349	0.03960315313	-2108.37371530077	
842.1393349	93	6	1	0.7371694583	0.0384196396	95.7291772	4.130513814	0.1403089869	80.85512944	15.60478309	3.540087467	0	0	0	-842.1393349	0.0384196396	-2221.56435759196	
839.5793349	93	6	1	0.7468637956	0.03729542536	95.63230945	4.226744397	0.1409461476	80.28265767	16.04557125	3.671771081	0	0	0	-839.5793349	0.03729542536	-2336.44061555349	
837.0193349	93	6	1	0.7559298096	0.03622557931	95.5362128	4.322363289	0.1414239123	79.7093193	16.48621376	3.804466933	0	0	0	-837.0193349	0.03622557931	-2452.88949656859	
834.4593349	93	6	1	0.7644222917	0.03520570283	95.44085784	4.417393953	0.1417482113	79.13526963	16.92660947	3.938120898	0	0	0	-834.4593349	0.03520570283	-2570.81002928174	
831.8993349	93	6	1	0.772389971	0.03423186411	95.34621601	4.511858947	0.1419250455	78.56066908	17.36665303	4.072677892	0	0	0	-831.8993349	0.03423186411	-2690.11528136548	
829.3393349	93	6	1	0.7798763216	0.03330054197	95.25225962	4.605779916	0.1419604624	77.98568273	17.80623533	4.208081938	0	0	0	-829.3393349	0.03330054197	-2810.73417952943	
826.7793349	93	6	1	0.7869202475	0.03240857761	95.15896188	4.699177588	0.1418605352	77.41047968	18.24524407	4.344276252	0	0	0	-826.7793349	0.03240857761	-2932.61315038908	
824.2193349	93	6	1	0.7935566626	0.03155313297	95.06629689	4.79207177	0.1416313417	76.83523249	18.68356417	4.481203342	0	0	0	-824.2193349	0.03155313297	-3055.71741972044	
821.6593349	93	6	1	0.799816987	0.03073165459	94.97423971	4.884481347	0.1412789441	76.26011653	19.12107834	4.618805128	0	0	0	-821.6593349	0.03073165459	-3180.03178854875	
819.0993349	93	6	1	0.8057295701	0.02994184203	94.88276634	4.97642429	0.140809371	75.68530932	19.55766761	4.757023067	0	0	0	-819.0993349	0.02994184203	-3305.56131216845	
816.5393349	93	6	1	0.8113200558	0.02918162033	94.79185374	5.067917659	0.1402285993	75.11098983	19.99321187	4.895798295	0	0	0	-816.5393349	0.02918162033	-3432.33156563249	
813.9793349	93	6	1	0.8166116964	0.0284491157	94.70147985	5.158977611	0.1395425377	74.53733783	20.4275904	5.03507177	0	0	0	-813.9793349	0.0284491157	-3560.38842767538	
811.4193349	93	6	1	0.8216256239	0.02774263408	94.61162357	5.249619419	0.1387570117	73.96453317	20.8606824	5.174784435	0	0	0	-811.4193349	0.02774263408	-3689.79767254609	
808.8593349	93	6	1	0.8263810865	0.02706064212	94.52226477	5.339857486	0.1378777493	73.39275508	21.29236756	5.314877367	0	0	0	-808.8593349	0.02706064212	-3820.64411984469	
806.2993349	93	6	1	0.830895653	0.02640175023	94.43338427	5.429705366	0.1369103679	72.82218151	21.72252655	5.455291948	0	0	0	-806.2993349	0.02640175023	-3953.03078855336	
803.7393349	93	6	1	0.8351853922	0.02576469753	94.34496385	5.519175789	0.1358603631	72.25298845	22.15104153	5.595970021	0	0	0	-803.7393349	0.02576469753	-4087.07775318405	
801.1793349	93	6	1	0.8392650294	0.02514833833	94.25698621	5.608280689	0.1347330977	71.6853493	22.57779665	5.736854053	0	0	0	-801.1793349	0.02514833833	-4222.92064036809	
798.6193349	93	6	1	0.8431480843	0.02455163001	94.16943498	5.697031231	0.1335337929	71.11943421	23.00267849	5.877887293	0	0	0	-798.6193349	0.02455163001	-4360.70905202093	
796.0593349	93	6	1	0.8468469909	0.02397362211	94.08229463	5.785437848	0.1322675203	70.55540957	23.42557651	6.019013926	0	0	0	-796.0593349	0.02397362211	-4500.60354774893	
793.4993349	93	6	1	0.8503732052	0.0234134462	93.99555053	5.873510276	0.1309391946	69.99343739	23.8463834	6.160179212	0	0	0	-793.4993349	0.0234134462	-4642.77378182953	
790.9393349	93	6	1	0.8537372985	0.02287030706	93.90918884	5.961257595	0.1295535688	69.43367488	24.2649955	6.301329625	0	0	0	-790.9393349	0.02287030706	-4787.40163864756	
788.3793349	93	6	1	0.8569490414	0.02234347555	93.82319651	6.04868826	0.1281152292	68.87627393	24.68131309	6.442412982	0	0	0	-788.3793349	0.02234347555	-4934.68008128465	
785.8193349	93	6	1	0.8600174778	0.02183228143	93.73756126	6.135810148	0.1266285926	68.32138073	25.09524071	6.583378563	0	0	0	-785.8193349	0.02183228143	-5084.8051486983	
783.2593349	93	6	1	0.8629509906	0.02133610624	93.6522715	6.222630593	0.1250979038	67.76913539	25.50668739	6.72417722	0	0	0	-783.2593349	0.02133610624	-5237.97439095977	
780.6993349	93	6	1	0.8657573611	0.02085437759	93.56731633	6.309156433	0.1235272345	67.21967166	25.91556687	6.864761464	0	0	0	-780.6993349	0.02085437759	-5394.38926847198	
778.1393349	93	6	1	0.8684438208	0.02038656416	93.48268547	6.395394051	0.1219204827	66.67311667	26.32179778	7.005085549	0	0	0	-778.1393349	0.02038656416	-5554.25418915506	
775.5793349	93	6	1	0.8710170991	0.01993217114	93.39836921	6.481349416	0.1202813735	66.12959072	26.72530374	7.145105547	0	0	0	-775.5793349	0.01993217114	-5717.7747152513	
773.0193349	93	6	1	0.8734834648	0.01949073611	93.31435842	6.567028124	0.1186134602	65.58920711	27.12601349	7.284779395	0	0	0	-773.0193349	0.01949073611	-5885.15619493887	
770.4593349	93	6	1	0.8758487651	0.01906182536	93.23064443	6.652435439	0.1169201269	65.05207209	27.52386096	7.424066952	0	0	0	-770.4593349	0.01906182536	-6056.60295877909	
767.8993349	93	6	1	0.8781184588	0.01864503065	93.14721908	6.737576333	0.1152045902	64.51828474	27.91878524	7.56293002	0	0	0	-767.8993349	0.01864503065	-6232.31736420749	
765.3393349	93	6	1	0.8802976479	0.0182399663	93.06407458	6.822455521	0.1134699037	63.98793697	28.31073065	7.701332376	0	0	0	-765.3393349	0.0182399663	-6415.15828803958	
762.7793349	93	6	1	0.8823911469	0.01784657946	92.98120108	6.907079979	0.1117189426	63.46110838	28.69965129	7.839240336	0	0	0	-762.7793349	0.01784657946	-6597.90681030538	
760.2193349	93	6	1	0.8844033565	0.01746367934	92.89859601	6.991449537	0.1099544572	62.93788826	29.08549236	7.976619378	0	0	0	-760.2193349	0.01746367934	-6785.18564500574	
757.6593349	93	6	1	0.8863384904	0.01709167963	92.81625058	7.075570383	0.1081790402	62.41834097	29.46821815	8.113440877	0	0	0	-757.6593349	0.01709167963	-6981.77118405676	
755.0993349	93	6	1	0.8882004771	0.01673004807	92.7341583	7.159446564	0.1063951316	61.90253037	29.84779314	8.249676496	0	0	0	-755.0993349	0.01673004807	-7181.76394324196	
752.5393349	93	6	1	0.8899930041	0.01637847897	92.65231294	7.24308203	0.1046050303	61.39051362	30.22418656	8.385299815	0	0	0	-752.5393349	0.01637847897	-7387.16840264156	
749.9793349	93	6	1	0.8917195354	0.01603667912	92.57070843	7.326480669	0.1028108989	60.88234138	30.59737231	8.520286307	0	0	0	-749.9793349	0.01603667912	-7598.17012127544	
747.4193349	93	6	1	0.8933833276	0.01570436558	92.4893389	7.409646332	0.1010147692	60.37805797	30.96732873	8.654613293	0	0	0	-747.4193349	0.01570436558	-7814.94184826602	
744.8593349	93	6	1	0.8949874442	0.01538126494	92.4081986	7.492582854	0.09921854771	59.87770162	31.33403848	8.788259898	0	0	0	-744.8593349	0.01538126494	-8037.65296833349	
742.2993349	93	6	1	0.8965347691	0.01506711246	92.3272819	7.575294078	0.09742402065	59.38130466	31.69748834	8.921207	0	0	0	-742.2993349	0.01506711246	-8266.46897657113	
739.7393349	93	6	1	0.898028019	0.0147616515	92.24658327	7.657783873	0.09563285972	58.88889381	32.05766902	9.05343717	0	0	0	-739.7393349	0.0147616515	-8501.55131511411	
737.1793349	93	6	1	0.8994697545	0.01446463288	92.16609722	7.740056152	0.09384662732	58.40049037	32.41457501	9.184934621	0	0	0	-737.1793349	0.01446463288	-8743.05693888427	
734.6193349	93	6	1	0.9008623904	0.01417581445	92.08581833	7.822114892	0.09206678179	57.91611054	32.76820431	9.315685141	0	0	0	-734.6193349	0.01417581445	-8991.13899014868	
732.0593349	93	6	1	0.9022082058	0.01389496067	92.00574118	7.903964141	0.09029468263	57.43576564	33.11855833	9.445676033	0	0	0	-732.0593349	0.01389496067	-9245.94690490445	
729.4993349	93	6	1	0.9035093522	0.01362184231	91.92586037	7.985608039	0.08853159548	56.95946236	33.46564159	9.574896049	0	0	0	-729.4993349	0.01362184231	-9507.62649983987	
726.9393349	93	6	1	0.9047678625	0.01335623615	91.84617048	8.067050826	0.08677869709	56.48720306	33.80946161	9.703335326	0	0	0	-726.9393349	0.01335623615	-9776.319670268	
724.3793349	93	6	1	0.9059856579	0.01309792475	91.76666607	8.14829685	0.08503708001	56.01898598	34.1500287	9.830985321	0	0	0	-724.3793349	0.01309792475	-10052.1651596044	
721.8193349	93	6	1	0.9071645554	0.01284669627	91.68734166	8.229350582	0.0833077572	55.55480554	34.48735572	9.957838741	0	0	0	-721.8193349	0.01284669627	-10335.2988173278	
719.2593349	93	6	1	0.9083062742	0.01260234431	91.60819171	8.310216621	0.08159166643	55.09465256	34.82145796	10.08388949	0	0	0	-719.2593349	0.01260234431	-10625.8528394308	
716.6993349	93	6	1	0.9094124417	0.01236466774	91.52921063	8.3908997	0.07988967451	54.6385145	35.15235293	10.20913258	0	0	0	-716.6993349	0.01236466774	-10923.956734835	
714.1393349	93	6	1	0.910484599	0.01213347062	91.45039272	8.471404694	0.07820258133	54.18637571	35.4800602	10.33356409	0	0	0	-714.1393349	0.01213347062	-11229.7372537077	
711.5793349	93	6	1	0.9115242064	0.01190856206	91.37173225	8.551736626	0.0765311237	53.73821766	35.80460121	10.45718112	0	0	0	-711.5793349	0.01190856206	-11543.3194105798	
709.0193349	93	6	1	0.9125326484	0.01168975619	91.29322335	8.63190067	0.07487597908	53.29401916	36.12599915	10.57998169	0	0	0	-709.0193349	0.01168975619	-11864.8248525288	
706.4593349	93	6	1	0.9135112377	0.01147687198	91.21486007	8.711902158	0.07323776899	52.85375654	36.44427877	10.70196469	0	0	0	-706.4593349	0.01147687198	-12194.3730202093	
703.8993349	93	6	1	0.91446122	0.01126973325	91.13663636	8.79174658	0.0716170624	52.41740391	36.75946623	10.82312986	0	0	0	-703.8993349	0.01126973325	-12532.0826558252	
701.3393349	93	6	1	0.9153837775	0.01106816856	91.05854603	8.871439591	0.07001437882	51.98493329	37.071589	10.9434777	0	0	0	-701.3393349	0.01106816856	-12878.0684860055	
698.7793349	93	6	1	0.916280033	0.0108720111	90.9805828	8.95098701	0.06843019127	51.55631487	37.3806757	11.06300943	0	0	0	-698.7793349	0.0108720111	-13232.4467777869	
696.2193349	93	6	1	0.9171510533	0.01068109875	90.90274024	9.030394829	0.06686492908	51.13151709	37.68675598	11.18172693	0	0	0	-696.2193349	0.01068109875	-13595.3277486973	
693.6593349	93	6	1	0.9179978521	0.01049527376	90.82501181	9.109669206	0.06531898055	50.71050689	37.98986039	11.29963272	0	0	0	-693.6593349	0.01049527376	-13966.8244455976	
691.0993349	93	6	1	0.9188213932	0.01031438302	90.74739083	9.188816475	0.06379269539	50.29324984	38.29002028	11.41672988	0	0	0	-691.0993349	0.01031438302	-14347.0482731889	
688.5393349	93	6	1	0.9196225935	0.01013827766	90.66987047	9.267843146	0.06228638707	49.87971026	38.58726772	11.53302202	0	0	0	-688.5393349	0.01013827766	-14736.1055459839	
685.9793349	93	6	1	0.9204023256	0.009966813172	90.59244376	9.346755905	0.06080033504	49.46985138	38.88163536	11.64851325	0	0	0	-685.9793349	0.009966813172	-15134.106774532	
683.4193349	93	6	1	0.92116142	0.009799849278	90.51510359	9.425561619	0.05933478674	49.06363551	39.17315636	11.76320814	0	0	0	-683.4193349	0.009799849278	-15541.1593705022	
680.8593349	93	6	1	0.9219006677	0.009637249843	90.4378427	9.504267336	0.05788995958	48.66102407	39.46186429	11.87711164	0	0	0	-680.8593349	0.009637249843	-15957.3701210434	
678.2993349	93	6	1	0.9226208223	0.009478882802	90.36065367	9.582880288	0.0564660427	48.26197779	39.74779309	11.99022912	0	0	0	-678.2993349	0.009478882802	-16382.8459985858	
675.7393349	93	6	1	0.9233226022	0.009324620083	90.28352891	9.661407892	0.05506319872	47.86645679	40.03097695	12.10256626	0	0	0	-675.7393349	0.009324620083	-16817.6936475196	
673.1793349	93	6	1	0.9240066921	0.009174337516	90.20646068	9.739857754	0.05368156526	47.47442066	40.31145025	12.21412909	0	0	0	-673.1793349	0.009174337516	-17262.0194654375	
670.6193349	93	6	1	0.9246737453	0.009027914751	90.12944107	9.818237672	0.05232125649	47.08582856	40.58924753	12.32492391	0	0	0	-670.6193349	0.009027914751	-17715.9301381758	
668.0593349	93	6	1	0.9253243851	0.008885235172	90.052462	9.896555635	0.05098236448	46.70063933	40.8644034	12.43495726	0	0	0	-668.0593349	0.008885235172	-18179.532616048	
665.4993349	93	6	1	0.9259592066	0.008746185809	89.97551521	9.974819831	0.04966496049	46.31881155	41.1369525	12.54423595	0	0	0	-665.4993349	0.008746185809	-18652.9341919221	
662.9393349	93	6	1	0.9265787779	0.008610657249	89.89859226	10.05303865	0.04836909622	45.9403036	41.40692943	12.65276696	0	0	0	-662.9393349	0.008610657249	-19136.2429636191	
660.3793349	93	6	1	0.9271836418	0.008478543551	89.82168452	10.13122067	0.04709480492	45.56507376	41.67436874	12.7605575	0	0	0	-660.3793349	0.008478543551	-19629.5677667462	
657.8193349	93	6	1	0.9277743171	0.008349742153	89.74478319	10.20937471	0.04584210245	45.19308023	41.93930486	12.86761491	0	0	0	-657.8193349	0.008349742153	-20133.0183368083	
655.2593349	93	6	1	0.9283512996	0.008224153786	89.66787925	10.28750976	0.04461098828	44.82428125	42.20177207	12.97394668	0	0	0	-655.2593349	0.008224153786	-20646.7055703645	
652.6993349	93	6	1	0.9289150635	0.008101682383	89.5909635	10.36563505	0.04340144642	44.45863507	42.46180448	13.07956045	0	0	0	-652.6993349	0.008101682383	-21170.7419791007	
650.1393349	93	6	1	0.9294660626	0.007982234996	89.51402652	10.44376004	0.04221344629	44.09610007	42.71943598	13.18446395	0	0	0	-650.1393349	0.007982234996	-21705.2413959647	
647.5793349	93	6	1	0.930004731	0.007865721701	89.43705868	10.52189438	0.04104694351	43.73663478	42.97470021	13.28866501	0	0	0	-647.5793349	0.007865721701	-22250.3195981606	
645.0193349	93	6	1	0.9305314845	0.00775205552	89.36005014	10.60004798	0.03990188067	43.38019788	43.22763056	13.39217155	0	0	0	-645.0193349	0.00775205552	-22806.094319079	
642.4593349	93	6	1	0.9310467212	0.007641152327	89.28299082	10.67823099	0.03877818808	43.02674832	43.47826012	13.49499155	0	0	0	-642.4593349	0.007641152327	-23372.6855165833	
639.8993349	93	6	1	0.9315508225	0.007532930771	89.20587043	10.75645379	0.03767578438	42.67624527	43.72662168	13.59713305	0	0	0	-639.8993349	0.007532930771	-23950.2157383832	
637.3393349	93	6	1	0.9320441539	0.007427312187	89.12867841	10.83472701	0.03659457718	42.32864819	43.97274769	13.69860412	0	0	0	-637.3393349	0.007427312187	-24538.8099794205	
634.7793349	93	6	1	0.932527066	0.007324220517	89.05140398	10.91306155	0.0355344637	41.98391685	44.21667028	13.79941287	0	0	0	-634.7793349	0.007324220517	-25138.5965604322	
632.2193349	93	6	1	0.9329998947	0.00722358223	88.97403608	10.99146858	0.03449533122	41.64201135	44.4584212	13.89956745	0	0	0	-632.2193349	0.00722358223	-25749.70724113	
629.6593349	93	6	1	0.9334629627	0.007125326244	88.8965634	11.06995954	0.03347705772	41.30289215	44.69803184	13.99907601	0	0	0	-629.6593349	0.007125326244	-26372.2767969965	
627.0993349	93	6	1	0.9339165793	0.007029383844	88.81897435	11.14854614	0.03247951227	40.96652009	44.93553321	14.0979467	0	0	0	-627.0993349	0.007029383844	-27006.444101145	
624.5393349	93	6	1	0.9343610418	0.006935688613	88.74125705	11.2272404	0.03150255552	40.63285637	45.17095595	14.19618768	0	0	0	-624.5393349	0.006935688613	-27652.3528975601	
621.9793349	93	6	1	0.9347966353	0.006844176357	88.66339931	11.30605465	0.03054604019	40.30186261	45.40433027	14.29380711	0	0	0	-621.9793349	0.006844176357	-28310.1506870487	
619.4193349	93	6	1	0.935223634	0.006754785029	88.58538867	11.38500152	0.02960981137	39.97350086	45.63568602	14.39081312	0	0	0	-619.4193349	0.006754785029	-28979.9901903039	
616.8593349	93	6	1	0.9356423014	0.006667454665	88.50721231	11.46409398	0.02869370703	39.64773357	45.8650526	14.48721383	0	0	0	-616.8593349	0.006667454665	-29662.0297002064	
614.2993349	93	6	1	0.9360528907	0.006582127312	88.42885711	11.54334533	0.0277975583	39.32452363	46.09245903	14.58301734	0	0	0	-614.2993349	0.006582127312	-30356.4335789791	
611.7393349	93	6	1	0.9364556453	0.006498746967	88.35030957	11.62276924	0.02692118985	39.00383438	46.31793391	14.67823171	0	0	0	-611.7393349	0.006498746967	-31063.3718667545	
609.1793349	93	6	1	0.9368507996	0.006417259505	88.27155586	11.70237972	0.02606442023	38.6856296	46.54150542	14.77286498	0	0	0	-609.1793349	0.006417259505	-31783.0215195151	
606.6193349	93	6	1	0.9372385789	0.006337612625	88.19258175	11.78219118	0.02522706218	38.36987352	46.76320133	14.86692515	0	0	0	-606.6193349	0.006337612625	-32515.5671458487	
604.0593349	93	6	1	0.9376192003	0.006259755784	88.11337264	11.86221844	0.02440892295	38.05653083	46.98304899	14.96042018	0	0	0	-604.0593349	0.006259755784	-33261.2008517003	
601.4993349	93	6	1	0.9379928725	0.006183640142	88.0339135	11.94247669	0.02360980453	37.74556668	47.20107532	15.053358	0	0	0	-601.4993349	0.006183640142	-34020.1233354071	
598.9393349	93	6	1	0.9383597969	0.006109218503	87.9541889	12.0229816	0.02282950403	37.43694667	47.41730685	15.14574648	0	0	0	-598.9393349	0.006109218503	-34792.5450127469	
596.3793349	93	6	1	0.9387201673	0.006036445265	87.87418293	12.10374926	0.02206781382	37.13063687	47.63176967	15.23759345	0	0	0	-596.3793349	0.006036445265	-35578.6857448391	
593.8193349	93	6	1	0.9390741705	0.005965276361	87.79387925	12.18479623	0.02132452191	36.8266038	47.84448949	15.32890671	0	0	0	-593.8193349	0.005965276361	-36378.7753053694	
591.2593349	93	6	1	0.9394219867	0.005895669211	87.71326101	12.26613958	0.02059941209	36.52481444	48.05549157	15.41969399	0	0	0	-591.2593349	0.005895669211	-37193.0561954971	
588.6993349	93	6	1	0.9397637897	0.005827582675	87.63231086	12.34779687	0.01989226425	36.22523623	48.2648008	15.50996297	0	0	0	-588.6993349	0.005827582675	-38021.7826381941	
586.1393349	93	6	1	0.9400997469	0.005760977001	87.55101094	12.42978621	0.01920285456	35.92783705	48.47244164	15.59972131	0	0	0	-586.1393349	0.005760977001	-38865.2220378457	
583.5793349	93	6	1	0.9404300202	0.005695813783	87.4693428	12.51212625	0.01853095571	35.63258525	48.67843816	15.6889766	0	0	0	-583.5793349	0.005695813783	-39723.6572511973	
581.0193349	93	6	1	0.9407547656	0.005632055917	87.38728742	12.59483624	0.01787633713	35.33944961	48.88281403	15.77773636	0	0	0	-581.0193349	0.005632055917	-40597.3859431053	
578.4593349	93	6	1	0.9410741338	0.005569667556	87.30482519	12.67793605	0.01723876517	35.04839936	49.08559254	15.8660081	0	0	0	-578.4593349	0.005569667556	-41486.7223303547	
575.8993349	93	6	1	0.9413882705	0.005508614071	87.22193583	12.76144617	0.01661800336	34.75940417	49.28679658	15.95379925	0	0	0	-575.8993349	0.005508614071	-42391.9990017218	
573.3393349	93	6	1	0.9416973163	0.005448862011	87.13859842	12.84538776	0.01601381256	34.47243414	49.48644865	16.04111721	0	0	0	-573.3393349	0.005448862011	-43313.5684720841	
570.7793349	93	6	1	0.9420014072	0.005390379067	87.05479133	12.92978272	0.01542595117	34.18745979	49.68457089	16.12796932	0	0	0	-570.7793349	0.005390379067	-44251.805142049	
568.2193349	93	6	1	0.9423006745	0.005333134036	86.97049218	13.01465364	0.01485417533	33.90445208	49.88118505	16.21436287	0	0	0	-568.2193349	0.005333134036	-45207.1055701061	
565.6593349	93	6	1	0.9425952454	0.005277096784	86.88567784	13.10002392	0.01429823909	33.62338236	50.07631252	16.30030512	0	0	0	-565.6593349	0.005277096784	-46179.8916041116	
563.0993349	93	6	1	0.9428852429	0.005222238216	86.80032435	13.18591776	0.01375789461	33.34422242	50.26997433	16.38580326	0	0	0	-563.0993349	0.005222238216	-47170.6124068445	
560.5393349	93	6	1	0.9431707859	0.005168530242	86.71440691	13.2723602	0.01323289231	33.06694442	50.46219113	16.47086445	0	0	0	-560.5393349	0.005168530242	-48179.7461592051	
557.9793349	93	6	1	0.9434519896	0.005115945748	86.62789982	13.3593772	0.01272298109	32.79152094	50.65298324	16.55549582	0	0	0	-557.9793349	0.005115945748	-49207.8039541128	
555.4193349	93	6	1	0.9437289655	0.005064458568	86.54077644	13.44699565	0.01222790847	32.51792495	50.84237063	16.63970443	0	0	0	-555.4193349	0.005064458568	-50255.3319264009	
552.8593349	93	6	1	0.9440018215	0.005014043456	86.45300915	13.53524343	0.01174742075	32.24612978	51.0303729	16.72349732	0	0	0	-552.8593349	0.005014043456	-51322.9124613531	
550.2993349	93	6	1	0.9442706625	0.004964676057	86.36456927	13.62414947	0.01128126321	31.97610916	51.21700935	16.80688149	0	0	0	-550.2993349	0.004964676057	-52411.1714508557	
547.7393349	93	6	1	0.9445355897	0.004916332889	86.27542704	13.71374378	0.01082918026	31.70783717	51.40229891	16.88986391	0	0	0	-547.7393349	0.004916332889	-53520.7788208603	
545.1793349	93	6	1	0.9447967015	0.004868991311	86.18555154	13.80405755	0.01039091562	31.44128827	51.58626022	16.97245151	0	0	0	-545.1793349	0.004868991311	-54652.4540655478	
