T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
549.3668234	95	1	4	0.9596243809	0.03070265278	89.46511273	0.006805251235	10.52808202	18.6018015	17.14919778	64.24900072	0	0	0	-549.3668234	0.03070265278	-9719.10524552323	
546.8068234	95	1	4	0.9607482981	0.02777711222	89.32191646	0.006197564379	10.67188598	16.58117977	17.63904106	65.77977917	0	0	0	-546.8068234	0.02777711222	-755.615795905492	
544.2468234	95	1	4	0.9616652918	0.02331191155	89.2230121	0.005711372115	10.77127653	14.84740706	18.05991764	67.09267531	0	0	0	-544.2468234	0.02331191155	-581.935485887414	
541.6868234	95	1	4	0.9623942854	0.01897513913	89.16184744	0.005314779911	10.83283778	13.41008254	18.40912061	68.18079684	0	0	0	-541.6868234	0.01897513913	-668.817457972482	
539.1268234	95	1	4	0.962977665	0.01547846511	89.12877532	0.004979624028	10.86624505	12.21969208	18.69845909	69.08184883	0	0	0	-539.1268234	0.01547846511	-863.762609124959	
536.5668234	95	1	4	0.9634534563	0.01282220764	89.115918	0.004686836977	10.87939516	11.22092819	18.94126369	69.83780812	0	0	0	-536.5668234	0.01282220764	-1141.30876117372	
534.0068234	95	1	4	0.9638496284	0.01081509789	89.11775478	0.004424428919	10.87782079	10.36926638	19.14830452	70.48242909	0	0	0	-534.0068234	0.01081509789	-1495.34392061082	
531.4468234	95	1	4	0.9641857691	0.009276537068	89.13054036	0.004184854717	10.86527479	9.63179898	19.32755739	71.04064363	0	0	0	-531.4468234	0.009276537068	-1924.18224352077	
528.8868234	95	1	4	0.9644756019	0.008073376726	89.15171161	0.003963236305	10.84432516	8.984582652	19.48483316	71.53058418	0	0	0	-528.8868234	0.008073376726	-2427.32977251245	
526.3268234	95	1	4	0.9647289089	0.007113282093	89.17947495	0.003756309196	10.81676874	8.410048761	19.62439997	71.96555127	0	0	0	-526.3268234	0.007113282093	-3004.64160165558	
523.7668234	95	1	4	0.9649528183	0.006332707461	89.21254291	0.003561810554	10.78389528	7.89509025	19.74944463	72.35546512	0	0	0	-523.7668234	0.006332707461	-3656.03821039063	
521.2068234	95	1	4	0.9651526413	0.005687416971	89.24996812	0.003378118398	10.74665376	7.429745258	19.86239097	72.70786377	0	0	0	-521.2068234	0.005687416971	-4381.67601429211	
518.6468234	95	1	4	0.9653324207	0.005146116767	89.29103691	0.003204032482	10.70575905	7.006298883	19.9651172	73.02858392	0	0	0	-518.6468234	0.005146116767	-5181.33131763552	
516.0868234	95	1	4	0.965495291	0.004686132793	89.33520107	0.0030386388	10.66176029	6.618678622	20.05910251	73.32221887	0	0	0	-516.0868234	0.004686132793	-6055.05973799688	
513.5268234	95	1	4	0.9656437258	0.004290818958	89.38203117	0.002881221413	10.61508761	6.262025979	20.14553092	73.5924431	0	0	0	-513.5268234	0.004290818958	-6994.7359175647	
510.9668234	95	1	4	0.965779705	0.003947010266	89.4311837	0.002731203399	10.5660851	5.93239986	20.22536134	73.8422388	0	0	0	-510.9668234	0.003947010266	-8020.9604515255	
508.4068234	95	1	4	0.9659048408	0.00364665538	89.48238436	0.002588113223	10.51502752	5.626561451	20.29938609	74.07405246	0	0	0	-508.4068234	0.00364665538	-9125.04688859131	
505.8468234	95	1	4	0.9660204566	0.003381541652	89.53540721	0.002451551984	10.46214124	5.341819929	20.36826165	74.28991843	0	0	0	-505.8468234	0.003381541652	-10295.5646045481	
503.2868234	95	1	4	0.966127653	0.003145897305	89.59006496	0.002321176908	10.40761387	5.075915672	20.4325395	74.49154483	0	0	0	-503.2868234	0.003145897305	-11540.6204272935	
500.7268234	95	1	4	0.9662273539	0.002935127785	89.64620079	0.002196687797	10.35160252	4.826933564	20.49268723	74.68037921	0	0	0	-500.7268234	0.002935127785	-12860.2772231078	
498.1668234	95	1	4	0.9663203423	0.002745537589	89.70368216	0.002077817251	10.29424003	4.593236668	20.54910461	74.85765872	0	0	0	-498.1668234	0.002745537589	-14254.718197386	
495.6068234	95	1	4	0.9664072871	0.002574122923	89.76239598	0.001964323476	10.2356397	4.373414998	20.60213611	75.02444889	0	0	0	-495.6068234	0.002574122923	-15724.1682472387	
493.0468234	95	1	4	0.9664887638	0.002418418627	89.82224503	0.001855984938	10.17589898	4.166245475	20.65208061	75.18167391	0	0	0	-493.0468234	0.002418418627	-17268.8975667993	
490.4868234	95	1	4	0.9665652714	0.002276383647	89.88314508	0.001752596346	10.11510232	3.97066029	20.69919914	75.33014057	0	0	0	-490.4868234	0.002276383647	-18889.2257531188	
487.9268234	95	1	4	0.9666372446	0.002146314304	89.94502265	0.001653965611	10.05332339	3.785721648	20.74372098	75.47055737	0	0	0	-487.9268234	0.002146314304	-20585.526038286	
485.3668234	95	1	4	0.9667050648	0.002026777848	90.00781322	0.001559911515	9.990626866	3.610601429	20.78584867	75.6035499	0	0	0	-485.3668234	0.002026777848	-19358.8208208801	
484.0868234	95	1	4	0.9667375311	0.0009724723771	90.03953693	0.001514548679	9.958948521	3.526490426	20.80607611	75.66743346	0	0	0	-484.0868234	0.0009724723771	-1265.6097302763	
483.4468234	95	1	4	0.9667534197	0.0004762966406	90.05547756	0.001492273906	9.943030162	3.485259572	20.8159895	75.69875093	0	0	0	-483.4468234	0.0004762966406	-1317.02527826681	
483.1268234	95	1	4	0.9667612799	0.0002357301234	90.06346727	0.001481237069	9.935051498	3.464845929	20.82089721	75.71425686	0	0	0	-483.1268234	0.0002357301234	-196356.517114206	
482.8068234	95	1	4	0.9667690846	0.0002341112549	90.0714696	0.001470266763	9.92706013	3.444565027	20.82577253	75.72966244	0	0	0	-482.8068234	0.0002341112549	-195004.120490753	
482.6468234	95	1	4	0.9667729664	0.0001164726344	90.07547555	0.001464806495	9.923059642	3.434473945	20.82819823	75.73732782	0	0	0	-482.6468234	0.0001164726344	-1362.44608841553	
482.5668234	95	1	4	0.966774901	5.780514862E-05	90.07747915	0.001462082287	9.921058767	3.429440698	20.82940748	75.74115182	0	0	0	-482.5668234	5.780514862E-05	434412.114408459	
482.4868234	95	1	4	0.9667768334	5.798988911E-05	90.0794841	0.001459362481	9.919056542	3.424415647	20.83061535	75.744969	0	0	0	-482.4868234	5.798988911E-05	435809.354402286	
482.4468234	95	1	4	0.9667777978	2.882728441E-05	90.0804866	0.001458003998	9.918055392	3.421906169	20.83121826	75.74687557	0	0	0	-482.4468234	2.882728441E-05	-1381.91667519057	
482.4268234	95	1	4	0.9667782796	1.440775789E-05	90.08098818	0.001457325206	9.917554495	3.420652194	20.83151954	75.74782827	0	0	0	-482.4268234	1.440775789E-05	356862.620747765	
482.4068234	95	1	4	0.9667787616	1.446402226E-05	90.08148969	0.001456646672	9.917053667	3.419398732	20.83182082	75.74878044	0	0	0	-482.4068234	1.446402226E-05	358249.848588272	
482.3968234	95	1	4	0.9667790023	7.198886806E-06	90.08174028	0.001456307442	9.916803415	3.41877219	20.83197136	75.74925645	0	0	0	-482.3968234	7.198886806E-06	-2992.21908719541	
482.3568234	95	1	4	0.966779965	2.892951184E-05	90.08274363	0.001454951451	9.915801415	3.416267323	20.83257355	75.75115912	0	0	0	-482.3568234	2.892951184E-05	-7905.28885734804	
482.3368234	95	1	4	0.9667804446	1.436493618E-05	90.08324541	0.001454273813	9.915300316	3.41501566	20.83287434	75.75211	0	0	0	-482.3368234	1.436493618E-05	11213665.8658776	
482.2968234	95	1	4	0.9667814066	2.892416057E-05	90.08424871	0.001452919323	9.914298369	3.41251377	20.83347581	75.75401042	0	0	0	-482.2968234	2.892416057E-05	2756.22119732633	
482.2168234	95	1	4	0.9667833281	5.776652093E-05	90.08625649	0.001450213505	9.912293293	3.407516159	20.83467722	75.75780663	0	0	0	-482.2168234	5.776652093E-05	2777.5226052847	
482.0568234	95	1	4	0.9667871608	0.0001152142573	90.09027431	0.00144481414	9.908280875	3.397545184	20.83707404	75.76538077	0	0	0	-482.0568234	0.0001152142573	2792.91049628401	
481.7368234	95	1	4	0.9667947857	0.0002291612722	90.09831893	0.00143406436	9.900247002	3.377699729	20.84184388	75.78045639	0	0	0	-481.7368234	0.0002291612722	2824.09020285251	
481.0968234	95	1	4	0.9668098751	0.0004533208983	90.11444381	0.001412759532	9.884143427	3.338390415	20.8512894	75.81032018	0	0	0	-481.0968234	0.0004533208983	2886.49164881621	
479.8168234	95	1	4	0.9668394237	0.0008876174051	90.14683532	0.001370921078	9.851793763	3.26126751	20.86981297	75.86891952	0	0	0	-479.8168234	0.0008876174051	3011.57341226191	
477.2568234	95	1	4	0.9668961319	0.001704848709	90.21217122	0.001290263994	9.786538511	3.112763763	20.90545409	75.98178215	0	0	0	-477.2568234	0.001704848709	-33366.7967294499	
474.6968234	95	1	4	0.9669498611	0.001618038653	90.27822046	0.001213512258	9.720566023	2.971489898	20.9393345	76.0891756	0	0	0	-474.6968234	0.001618038653	-30588.0584204515	
472.1368234	95	1	4	0.9670008199	0.001537058493	90.34494714	0.001140519825	9.653912343	2.836977482	20.97156886	76.19145365	0	0	0	-472.1368234	0.001537058493	-32758.6940991583	
469.5768234	95	1	4	0.9670491966	0.001461385132	90.41231868	0.001071145242	9.586610174	2.708801898	21.00226116	76.28893694	0	0	0	-469.5768234	0.001461385132	-35016.2938618536	
467.0168234	95	1	4	0.9670951614	0.001390524988	90.48030549	0.001005251238	9.518689257	2.586577014	21.03150596	76.38191702	0	0	0	-467.0168234	0.001390524988	-37355.443619857	
464.4568234	95	1	4	0.967138869	0.001324044417	90.54888052	0.0009427044246	9.450176773	2.469950592	21.05938955	76.47065985	0	0	0	-464.4568234	0.001324044417	-39777.2711278912	
461.8968234	95	1	4	0.9671804598	0.001261560755	90.61801898	0.0008833750684	9.38109765	2.358600367	21.08599089	76.55540874	0	0	0	-461.8968234	0.001261560755	-42282.9694271819	
459.3368234	95	1	4	0.9672200624	0.00120273507	90.68769802	0.0008271369034	9.31147484	2.25223068	21.11138241	76.63638691	0	0	0	-459.3368234	0.00120273507	-44873.8459836766	
456.7768234	95	1	4	0.9672577941	0.001147266115	90.75789658	0.0007738669913	9.241329552	2.150569569	21.13563077	76.71379966	0	0	0	-456.7768234	0.001147266115	-47551.3315366875	
454.2168234	95	1	4	0.9672937627	0.001094885255	90.82859511	0.0007234456093	9.170681448	2.05336624	21.15879742	76.78783634	0	0	0	-454.2168234	0.001094885255	-50316.9872672621	
451.6568234	95	1	4	0.9673280674	0.001045352187	90.89977542	0.000675756165	9.099548821	1.960388878	21.18093919	76.85867193	0	0	0	-451.6568234	0.001045352187	-53172.5141680964	
449.0968234	95	1	4	0.9673607997	0.0009984513183	90.97142057	0.0006306851287	9.027948745	1.871422722	21.20210873	76.92646855	0	0	0	-449.0968234	0.0009984513183	-56119.7621687773	
446.5368234	95	1	4	0.967392044	0.000953988682	91.04351467	0.0005881219812	8.955897208	1.786268387	21.2223549	76.99137671	0	0	0	-446.5368234	0.000953988682	-59160.7398501939	
443.9768234	95	1	4	0.9674218785	0.0009117893042	91.11604281	0.0005479591725	8.883409227	1.70474038	21.24172318	77.05353644	0	0	0	-443.9768234	0.0009117893042	-62297.625548139	
441.4168234	95	1	4	0.967450376	0.0008716949446	91.18899096	0.0005100920888	8.810498948	1.626665792	21.26025596	77.11307825	0	0	0	-441.4168234	0.0008716949446	-65532.7779764021	
438.8568234	95	1	4	0.9674776038	0.0008335621513	91.26234584	0.0004744190255	8.737179742	1.551883147	21.27799283	77.17012402	0	0	0	-438.8568234	0.0008335621513	-68868.7494709084	
436.2968234	95	1	4	0.9675036249	0.0007972605812	91.33609488	0.0004408411643	8.663464281	1.480241365	21.29497082	77.22478781	0	0	0	-436.2968234	0.0007972605812	-72308.2984569344	
433.7368234	95	1	4	0.967528498	0.000762671542	91.41022613	0.0004092625531	8.589364609	1.411598859	21.31122465	77.27717649	0	0	0	-433.7368234	0.000762671542	-75854.4023608585	
431.1768234	95	1	4	0.9675522778	0.0007296867244	91.4847282	0.000379590087	8.514892207	1.345822706	21.3267869	77.3273904	0	0	0	-431.1768234	0.0007296867244	-79510.2669520961	
428.6168234	95	1	4	0.9675750159	0.0006982070914	91.55959078	0.00035173349	8.440057486	1.282787929	21.3416882	77.37552387	0	0	0	-428.6168234	0.0006982070914	-83279.375120588	
426.0568234	95	1	4	0.9675967603	0.0006681419333	91.63480198	0.0003256052776	8.364872414	1.222376829	21.35595739	77.42166578	0	0	0	-426.0568234	0.0006681419333	-87165.4498528785	
423.4968234	95	1	4	0.9676175563	0.0006394079763	91.71035272	0.0003011208335	8.289346156	1.164478407	21.36962169	77.4658999	0	0	0	-423.4968234	0.0006394079763	-91172.4915602686	
420.9368234	95	1	4	0.9676374464	0.0006119286658	91.78623353	0.0002781981947	8.213488275	1.108987826	21.38270677	77.5083054	0	0	0	-420.9368234	0.0006119286658	-95304.8392808585	
418.3768234	95	1	4	0.9676564707	0.0005856334998	91.8624348	0.0002567582238	8.137308438	1.055805932	21.39523694	77.54895713	0	0	0	-418.3768234	0.0005856334998	-99567.1467508103	
415.8168234	95	1	4	0.9676746672	0.0005604574404	91.93894751	0.0002367244869	8.06081577	1.004838823	21.40723518	77.587926	0	0	0	-415.8168234	0.0005604574404	-103964.413377975	
413.2568234	95	1	4	0.9676920713	0.0005363403962	92.01576284	0.0002180232459	7.984019136	0.9559974563	21.4187233	77.62527925	0	0	0	-413.2568234	0.0005363403962	-108502.017483194	
410.6968234	95	1	4	0.967708717	0.0005132267623	92.09287225	0.0002005834301	7.906927165	0.909197287	21.429722	77.66108071	0	0	0	-410.6968234	0.0005132267623	-113185.740702026	
408.1368234	95	1	4	0.9677246363	0.0004910650087	92.17026738	0.000184336604	7.829548282	0.8643579475	21.44025095	77.6953911	0	0	0	-408.1368234	0.0004910650087	-118021.794459964	
405.5768234	95	1	4	0.9677398594	0.000469807313	92.24794005	0.0001692169337	7.751890733	0.8214029503	21.45032886	77.72826819	0	0	0	-405.5768234	0.000469807313	-123016.855121486	
403.0168234	95	1	4	0.9677544152	0.0004494092326	92.32588224	0.0001551611505	7.673962603	0.7802594176	21.45997356	77.75976702	0	0	0	-403.0168234	0.0004494092326	-128178.096049868	
400.4568234	95	1	4	0.967768331	0.000429829409	92.40408605	0.0001421085117	7.595771843	0.7408578354	21.46920205	77.78994012	0	0	0	-400.4568234	0.000429829409	-133513.223849209	
397.8968234	95	1	4	0.9677816329	0.0004110293032	92.48254371	0.0001300007597	7.517326288	0.703131827	21.47803053	77.81883764	0	0	0	-397.8968234	0.0004110293032	-139030.520441496	
395.3368234	95	1	4	0.9677943456	0.0003929729569	92.56124755	0.0001187820783	7.438633672	0.6670179466	21.48647451	77.84650754	0	0	0	-395.3368234	0.0003929729569	-144738.885645647	
392.7768234	95	1	4	0.9678064927	0.0003756267771	92.64018995	0.0001083990473	7.359701652	0.6324554894	21.49454882	77.87299569	0	0	0	-392.7768234	0.0003756267771	-150647.884209669	
390.2168234	95	1	4	0.9678180969	0.0003589593412	92.71936338	9.88005941E-05	7.28053782	0.5993863169	21.50226763	77.89834605	0	0	0	-390.2168234	0.0003589593412	-156767.79879779	
387.6568234	95	1	4	0.9678291796	0.0003429412209	92.79876034	8.993794472E-05	7.201149722	0.567754697	21.50964454	77.92260076	0	0	0	-387.6568234	0.0003429412209	-163109.685090599	
385.0968234	95	1	4	0.9678397615	0.0003275448218	92.87837337	8.176457169E-05	7.121544868	0.5375071562	21.51669259	77.94580025	0	0	0	-385.0968234	0.0003275448218	-169685.433359106	
382.5368234	95	1	4	0.9678498623	0.0003127442382	92.95819501	7.423614108E-05	7.041730753	0.5085923433	21.52342428	77.96798338	0	0	0	-382.5368234	0.0003127442382	-176696.935062658	
379.9768234	95	1	4	0.9678595008	0.0002985438241	93.03821785	6.731045871E-05	6.961714844	0.480960904	21.52985166	77.98918744	0	0	0	-379.9768234	0.0002985438241	-183769.206688841	
377.4168234	95	1	4	0.9678686952	0.0002848637864	93.1184344	6.094741059E-05	6.88150465	0.4545653668	21.53598623	78.0094484	0	0	0	-377.4168234	0.0002848637864	-190957.004699186	
374.8568234	95	1	4	0.9678774628	0.0002717108085	93.19883719	5.510890947E-05	6.801107697	0.4293600326	21.54183912	78.02880084	0	0	0	-374.8568234	0.0002717108085	-198608.580012604	
372.2968234	95	1	4	0.9678858203	0.0002590645405	93.27941871	4.975883477E-05	6.720531535	0.4053008785	21.54742102	78.0472781	0	0	0	-372.2968234	0.0002590645405	-206569.089562871	
369.7368234	95	1	4	0.9678937837	0.0002469057589	93.36017138	4.486297343E-05	6.639783761	0.3823454655	21.55274221	78.06491232	0	0	0	-369.7368234	0.0002469057589	-214857.130623157	
367.1768234	95	1	4	0.9679013683	0.0002352162879	93.44108759	4.038895989E-05	6.558872025	0.3604528541	21.55781263	78.08173451	0	0	0	-367.1768234	0.0002352162879	-223492.826041989	
364.6168234	95	1	4	0.9679085891	0.0002239789225	93.52215964	3.630621542E-05	6.477804049	0.3395835257	21.56264185	78.09777462	0	0	0	-364.6168234	0.0002239789225	-232497.920674032	
362.0568234	95	1	4	0.9679154602	0.0002131773572	93.60337978	3.25858871E-05	6.396587632	0.31969931	21.56723911	78.11306158	0	0	0	-362.0568234	0.0002131773572	-241895.915884855	
359.4968234	95	1	4	0.9679219955	0.0002027961197	93.68474014	2.920078655E-05	6.315230664	0.3007633179	21.57161333	78.12762335	0	0	0	-359.4968234	0.0002027961197	-251712.237179897	
356.9368234	95	1	4	0.9679282081	0.0001928205109	93.76623274	2.612532846E-05	6.233741134	0.2827398792	21.57577313	78.14148699	0	0	0	-356.9368234	0.0001928205109	-261974.417157572	
354.3768234	95	1	4	0.9679341109	0.0001832365488	93.84784952	2.333546923E-05	6.152127146	0.2655944846	21.57972682	78.15467869	0	0	0	-354.3768234	0.0001832365488	-272712.286665365	
351.8168234	95	1	4	0.9679397162	0.0001740309167	93.92958227	2.08086458E-05	6.070396924	0.2492937325	21.58348247	78.1672238	0	0	0	-351.8168234	0.0001740309167	-283958.205224797	
349.2568234	95	1	4	0.967945036	0.0001651909159	94.01142265	1.852371476E-05	5.988558824	0.2338052791	21.58704785	78.17914687	0	0	0	-349.2568234	0.0001651909159	-295747.316308581	
346.6968234	95	1	4	0.9679500816	0.0001567044218	94.09336219	1.646089195E-05	5.906621347	0.2190977924	21.59043051	78.1904717	0	0	0	-346.6968234	0.0001567044218	-308117.813733982	
344.1368234	95	1	4	0.9679548642	0.0001485598427	94.17539225	1.460169263E-05	5.824593148	0.2051409097	21.59363774	78.20122135	0	0	0	-344.1368234	0.0001485598427	-321111.261171752	
341.5768234	95	1	4	0.9679593946	0.0001407460826	94.25750403	1.292887237E-05	5.742483045	0.1919051982	21.59667659	78.21141821	0	0	0	-341.5768234	0.0001407460826	-334772.951210344	
339.0168234	95	1	4	0.9679636831	0.0001332525063	94.33968854	1.14263688E-05	5.660300032	0.1793621178	21.59955391	78.22108397	0	0	0	-339.0168234	0.0001332525063	-349152.298973416	
336.4568234	95	1	4	0.9679677398	0.0001260689073	94.42193663	1.007924423E-05	5.578053288	0.1674839881	21.60227633	78.23023968	0	0	0	-336.4568234	0.0001260689073	-364303.298626573	
333.8968234	95	1	4	0.9679715745	0.0001191854782	94.50423894	8.873629423E-06	5.495752189	0.1562439562	21.60485026	78.23890578	0	0	0	-333.8968234	0.0001191854782	-380285.039700772	
331.3368234	95	1	4	0.9679751965	0.0001125927834	94.58658589	7.796668386E-06	5.413406316	0.1456159681	21.60728192	78.24710211	0	0	0	-331.3368234	0.0001125927834	-397162.290154167	
328.7768234	95	1	4	0.9679786149	0.0001062817338	94.66896769	6.836464509E-06	5.33102547	0.1355747417	21.60957733	78.25484793	0	0	0	-328.7768234	0.0001062817338	-415006.187409323	
326.2168234	95	1	4	0.9679818385	0.0001002435642	94.75137434	5.982027948E-06	5.248619681	0.1260957419	21.61174235	78.26216191	0	0	0	-326.2168234	0.0001002435642	-433895.024067232	
323.6568234	95	1	4	0.9679848759	9.446981218E-05	94.83379556	5.22322443E-06	5.166199215	0.1171551578	21.61378262	78.26906222	0	0	0	-323.6568234	9.446981218E-05	-453915.158721095	
321.0968234	95	1	4	0.9679877354	8.89522993E-05	94.91622086	4.550725509E-06	5.083774593	0.1087298812	21.61570364	78.27556648	0	0	0	-321.0968234	8.89522993E-05	-475162.095715817	
318.5368234	95	1	4	0.9679904248	8.368311414E-05	94.99863945	3.955960341E-06	5.001356597	0.1007974873	21.61751073	78.28169179	0	0	0	-318.5368234	8.368311414E-05	-497741.766542472	
315.9768234	95	1	4	0.9679929521	7.865459761E-05	95.08104029	3.431069037E-06	4.918956281	0.09333621631	21.61920902	78.28745476	0	0	0	-315.9768234	7.865459761E-05	-521772.061239751	
313.4168234	95	1	4	0.9679953246	7.385933019E-05	95.16341205	2.968857622E-06	4.836584986	0.08632495691	21.62080352	78.29287152	0	0	0	-313.4168234	7.385933019E-05	-547384.690352398	
310.8568234	95	1	4	0.9679975496	6.929012168E-05	95.24574309	2.562754656E-06	4.754254349	0.07974323069	21.62229907	78.2979577	0	0	0	-310.8568234	6.929012168E-05	-574727.483220346	
308.2968234	95	1	4	0.9679996341	6.494000344E-05	95.32802148	2.206769533E-06	4.671976315	0.07357117789	21.62370033	78.30272849	0	0	0	-308.2968234	6.494000344E-05	-603967.259790587	
305.7368234	95	1	4	0.9680015849	6.080222364E-05	95.41023495	1.895452484E-06	4.58976315	0.06778954422	21.62501185	78.30719861	0	0	0	-305.7368234	6.080222364E-05	-620577.580019042	
303.1768234	95	1	4	0.9680034084	5.668947296E-05	95.49237079	1.623856152E-06	4.507627585	0.06237966832	21.62623783	78.31138251	0	0	0	-303.1768234	5.668947296E-05	-653506.162686188	
300.6168234	95	1	4	0.968005111	5.293499721E-05	95.57441617	1.387499533E-06	4.425582442	0.05732347128	21.62738267	78.31529386	0	0	0	-300.6168234	5.293499721E-05	-625565.855144494	
300	95	1	4	0.968005504	1.221877218E-05	95.59416982	1.335357687E-06	4.405828843	0.05615610647	21.62764694	78.31619696	0	0	0	-300	1.221877218E-05	595267.201497428	
