T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
906.8130406	97	1	2	0.4418851638	0.1139860469	99.23904464	0.4029327275	0.3580226361	95.12918306	1.515300016	3.355516925	0	0	0	-906.8130406	0.1139860469	-229.395461475743	
904.2530406	97	1	2	0.4997681581	0.1037151695	99.1789399	0.4272583091	0.3938017946	94.66056107	1.64120401	3.69823492	0	0	0	-904.2530406	0.1037151695	-275.498231604464	
901.6930406	97	1	2	0.5473438575	0.09510987373	99.12027587	0.4501160388	0.4296080941	94.19181759	1.766394725	4.04178768	0	0	0	-901.6930406	0.09510987373	-325.892963352904	
899.1330406	97	1	2	0.5870845593	0.08779624731	99.06297984	0.4715831252	0.4654370301	93.72298734	1.891015287	4.38599737	0	0	0	-899.1330406	0.08779624731	-380.593638591617	
896.5730406	97	1	2	0.6207385673	0.08150454806	99.00698639	0.4917274236	0.5012861881	93.25410181	2.015183727	4.73071446	0	0	0	-896.5730406	0.08150454806	-439.617491741783	
894.0130406	97	1	2	0.6495755679	0.0760352919	98.95223583	0.510609436	0.5371547321	92.78518914	2.13899865	5.075812215	0	0	0	-894.0130406	0.0760352919	-502.984720704633	
891.4530406	97	1	2	0.6745389243	0.07123778317	98.89867318	0.5282837774	0.5730430378	92.31627399	2.262543366	5.421182647	0	0	0	-891.4530406	0.07123778317	-570.718782712896	
888.8930406	97	1	2	0.6963435257	0.06699606	98.84624731	0.5448002742	0.6089524206	91.84737757	2.385888987	5.76673344	0	0	0	-888.8930406	0.06699606	-642.846566066473	
886.3330406	97	1	2	0.7155405628	0.06321943361	98.79491027	0.5602048033	0.6448849308	91.37851765	2.509096781	6.112385571	0	0	0	-886.3330406	0.06321943361	-719.398632083952	
883.7730406	97	1	2	0.7325615386	0.0598359593	98.74461686	0.5745399422	0.680843198	90.90970856	2.632220001	6.458071439	0	0	0	-883.7730406	0.0598359593	-800.409368888896	
881.2130406	97	1	2	0.7477488653	0.05678783148	98.69532421	0.5878454805	0.71683031	90.44096132	2.755305313	6.803733365	0	0	0	-881.2130406	0.05678783148	-885.917133697141	
878.6530406	97	1	2	0.7613775726	0.05402807242	98.64699146	0.600158826	0.752849719	89.97228369	2.878393939	7.149322374	0	0	0	-878.6530406	0.05402807242	-975.964375803852	
876.0930406	97	1	2	0.7736709902	0.05151810967	98.5995795	0.6115153324	0.7889051666	89.50368024	3.001522574	7.49479719	0	0	0	-876.0930406	0.05151810967	-1070.59773813433	
873.5330406	97	1	2	0.7848122659	0.04922597589	98.55305081	0.6219485648	0.8250006254	89.03515247	3.124724126	7.840123402	0	0	0	-873.5330406	0.04922597589	-1169.86815714491	
870.9730406	97	1	2	0.7949529491	0.04712495226	98.50736923	0.6314905177	0.8611402516	88.56669891	3.248028332	8.185272753	0	0	0	-870.9730406	0.04712495226	-1273.83095632038	
868.4130406	97	1	2	0.8042194742	0.04519253299	98.46249986	0.6401717952	0.8973283465	88.09831521	3.371462255	8.530222539	0	0	0	-868.4130406	0.04519253299	-1382.5459274781	
865.8530406	97	1	2	0.8127181182	0.04340962564	98.41840891	0.6480217611	0.9335693266	87.6299942	3.495050706	8.874955091	0	0	0	-865.8530406	0.04340962564	-1496.07744822595	
863.2930406	97	1	2	0.8205388341	0.04175992699	98.37506364	0.6550686645	0.9698676985	87.16172608	3.618816595	9.219457325	0	0	0	-863.2930406	0.04175992699	-1614.49455142627	
860.7330406	97	1	2	0.8277582455	0.04022943093	98.33243222	0.6613397464	1.006228038	86.69349843	3.742781226	9.563720348	0	0	0	-860.7330406	0.04022943093	-1737.87102930155	
858.1730406	97	1	2	0.8344420086	0.03880603709	98.29048369	0.6668613297	1.042654976	86.22529634	3.866964544	9.907739112	0	0	0	-858.1730406	0.03880603709	-1866.28560594865	
855.6130406	97	1	2	0.8406466916	0.03747923689	98.24918792	0.6716588967	1.079153181	85.75710254	3.991385353	10.25151211	0	0	0	-855.6130406	0.03747923689	-1999.8220281721	
853.0530406	97	1	2	0.846421282	0.03623985963	98.20851549	0.6757571554	1.115727354	85.28889741	4.116061495	10.59504109	0	0	0	-853.0530406	0.03623985963	-2138.56924919272	
850.4930406	97	1	2	0.8518084056	0.0350798658	98.16843769	0.6791800966	1.152382213	84.82065915	4.241010007	10.93833084	0	0	0	-850.4930406	0.0350798658	-2282.62159366037	
847.9330406	97	1	2	0.8568453184	0.03399217751	98.12892646	0.681951044	1.189122494	84.3523638	4.366247254	11.28138894	0	0	0	-847.9330406	0.03399217751	-2432.07901194815	
845.3730406	97	1	2	0.8615647193	0.03297053867	98.08995437	0.6840926974	1.225952937	83.88398537	4.491789051	11.62422558	0	0	0	-845.3730406	0.03297053867	-2587.04728336771	
842.8130406	97	1	2	0.8659954207	0.0320093988	98.05149454	0.6856271708	1.262878288	83.41549586	4.617650759	11.96685338	0	0	0	-842.8130406	0.0320093988	-2747.63830779061	
840.2530406	97	1	2	0.8701629045	0.03110381614	98.01352068	0.6865760261	1.299903291	82.9468654	4.743847379	12.30928722	0	0	0	-840.2530406	0.03110381614	-2913.97043352718	
837.6930406	97	1	2	0.8740897856	0.03024937626	97.97600701	0.6869603026	1.337032688	82.47806225	4.870393626	12.65154413	0	0	0	-837.6930406	0.03024937626	-3086.16881292179	
835.1330406	97	1	2	0.877796201	0.02944212347	97.93892824	0.686800543	1.374271216	82.0090529	4.997303999	12.9936431	0	0	0	-835.1330406	0.02944212347	-3264.36585345045	
832.5730406	97	1	2	0.8813001371	0.02867850267	97.90225958	0.6861168176	1.411623605	81.53980213	5.124592844	13.33560503	0	0	0	-832.5730406	0.02867850267	-3448.70155763494	
830.0130406	97	1	2	0.8846177068	0.02795530982	97.86597668	0.6849287444	1.449094576	81.07027304	5.252274405	13.67745256	0	0	0	-830.0130406	0.02795530982	-3639.3241845565	
827.4530406	97	1	2	0.8877633851	0.02726964969	97.83005565	0.6832555081	1.486688843	80.60042711	5.380362876	14.01921001	0	0	0	-827.4530406	0.02726964969	-3836.3908347486	
824.8930406	97	1	2	0.8907502107	0.02661889952	97.79447301	0.6811158771	1.524411108	80.13022426	5.508872442	14.3609033	0	0	0	-824.8930406	0.02661889952	-4040.06799943939	
822.3330406	97	1	2	0.8935899576	0.02600067774	97.75920572	0.6785282188	1.562266066	79.65962284	5.637817318	14.70255984	0	0	0	-822.3330406	0.02600067774	-4250.53230511815	
819.7730406	97	1	2	0.8962932842	0.02541281691	97.72423109	0.6755105129	1.600258399	79.18857973	5.76721179	15.04420848	0	0	0	-819.7730406	0.02541281691	-4467.97148008792	
817.2130406	97	1	2	0.8988698605	0.02485334029	97.68952686	0.6720803642	1.638392781	78.71705032	5.89707024	15.38587944	0	0	0	-817.2130406	0.02485334029	-4692.58515231031	
814.6530406	97	1	2	0.9013284797	0.02432044137	97.65507111	0.6682550137	1.676673873	78.24498856	6.027407185	15.72760426	0	0	0	-814.6530406	0.02432044137	-4924.58589106895	
812.0930406	97	1	2	0.9036771541	0.02381246606	97.62084232	0.664051349	1.715106327	77.77234694	6.158237301	16.06941576	0	0	0	-812.0930406	0.02381246606	-5164.20036955295	
809.5330406	97	1	2	0.9059231995	0.02332789704	97.5868193	0.6594859136	1.753694787	77.29907657	6.289575449	16.41134798	0	0	0	-809.5330406	0.02332789704	-5411.67074476552	
806.9730406	97	1	2	0.9080733083	0.02286534007	97.5529812	0.6545749153	1.792443882	76.82512715	6.421436704	16.75343615	0	0	0	-806.9730406	0.02286534007	-5667.25582181838	
804.4130406	97	1	2	0.9101336139	0.02242351184	97.51930753	0.6493342343	1.831358234	76.35044696	6.553836377	17.09571667	0	0	0	-804.4130406	0.02242351184	-5931.23299839508	
801.8530406	97	1	2	0.9121097479	0.02200122937	97.48577812	0.64377943	1.870442453	75.8749829	6.686790039	17.43822706	0	0	0	-801.8530406	0.02200122937	-6203.89981935309	
799.2930406	97	1	2	0.9140068895	0.02159740048	97.45237311	0.6379257475	1.909701139	75.39868047	6.820313543	17.78100599	0	0	0	-799.2930406	0.02159740048	-6485.57601826604	
796.7330406	97	1	2	0.9158298096	0.02121101546	97.419073	0.6317881241	1.949138881	74.92148376	6.95442305	18.12409319	0	0	0	-796.7330406	0.02121101546	-6776.60572551642	
794.1730406	97	1	2	0.9175829104	0.02084113955	97.38585855	0.6253811939	1.988760255	74.44333544	7.089135045	18.46752951	0	0	0	-794.1730406	0.02084113955	-7077.36020460419	
791.6130406	97	1	2	0.9192702596	0.02048690635	97.35271088	0.6187192937	2.028569827	73.96417674	7.224466366	18.81135689	0	0	0	-791.6130406	0.02048690635	-7388.24054868963	
789.0530406	97	1	2	0.9208956217	0.02014751182	97.31961138	0.611816467	2.06857215	73.48394742	7.360434221	19.15561836	0	0	0	-789.0530406	0.02014751182	-7709.68057856741	
786.4930406	97	1	2	0.9224624853	0.01982220898	97.28654177	0.6046864685	2.108771763	73.00258578	7.497056214	19.50035801	0	0	0	-786.4930406	0.01982220898	-8042.15080935537	
783.9330406	97	1	2	0.9239740878	0.01951030313	97.25348404	0.5973427678	2.149173191	72.52002857	7.634350365	19.84562107	0	0	0	-783.9330406	0.01951030313	-8386.16230399476	
781.3730406	97	1	2	0.9254334376	0.01921114756	97.2204205	0.5897985533	2.189780942	72.03621101	7.772335135	20.19145386	0	0	0	-781.3730406	0.01921114756	-8742.27166516147	
778.8130406	97	1	2	0.9268433335	0.01892413971	97.18733376	0.582066735	2.230599509	71.55106671	7.911029448	20.53790384	0	0	0	-778.8130406	0.01892413971	-9111.08549087632	
776.2530406	97	1	2	0.9282063833	0.01864871764	97.15420669	0.574159948	2.271633364	71.06452766	8.050452721	20.88501962	0	0	0	-776.2530406	0.01864871764	-9493.26635570266	
773.6930406	97	1	2	0.9295250188	0.01838435691	97.12102249	0.5660905551	2.312886959	70.57652414	8.190624881	21.23285098	0	0	0	-773.6930406	0.01838435691	-9889.54068629672	
771.1330406	97	1	2	0.930801511	0.01813056776	97.08776463	0.5578706492	2.354364724	70.08698467	8.331566398	21.58144893	0	0	0	-771.1330406	0.01813056776	-10300.7050843045	
768.5730406	97	1	2	0.932037983	0.01788689248	97.05441688	0.5495120559	2.39607106	69.59583599	8.47329831	21.9308657	0	0	0	-768.5730406	0.01788689248	-10727.6349815695	
766.0130406	97	1	2	0.9332364216	0.01765290309	97.02096332	0.5410263356	2.438010342	69.10300295	8.615842252	22.2811548	0	0	0	-766.0130406	0.01765290309	-11171.2959387742	
763.4530406	97	1	2	0.9343986885	0.01742819923	96.9873883	0.5324247857	2.480186912	68.60840844	8.759220486	22.63237108	0	0	0	-763.4530406	0.01742819923	-11632.7545334018	
760.8930406	97	1	2	0.9355265292	0.01721240621	96.95367648	0.5237184423	2.522605077	68.11197333	8.903455931	22.98457074	0	0	0	-760.8930406	0.01721240621	-12113.192026685	
758.3330406	97	1	2	0.936621583	0.01700517327	96.91981281	0.514918082	2.565269104	67.61361639	9.048572198	23.33781141	0	0	0	-758.3330406	0.01700517327	-12613.9191727574	
755.7730406	97	1	2	0.9376853899	0.01680617194	96.88578256	0.5060342237	2.608183214	67.11325417	9.194593621	23.69215221	0	0	0	-755.7730406	0.01680617194	-13136.3945016273	
753.2130406	97	1	2	0.938719399	0.0166150946	96.85157129	0.49707713	2.65135158	66.61080091	9.341545296	24.04765379	0	0	0	-753.2130406	0.0166150946	-13682.2470476929	
750.6530406	97	1	2	0.9397249742	0.01643165316	96.81716487	0.4880568088	2.694778319	66.10616847	9.489453117	24.40437841	0	0	0	-750.6530406	0.01643165316	-14253.298231689	
748.0930406	97	1	2	0.9407034013	0.01625557778	96.7825495	0.4789830148	2.738467485	65.59926619	9.638343819	24.76238999	0	0	0	-748.0930406	0.01625557778	-14851.5927239294	
745.5330406	97	1	2	0.9416558929	0.01608661581	96.74771168	0.4698652506	2.782423066	65.09000077	9.788245014	25.12175422	0	0	0	-745.5330406	0.01608661581	-15479.4327362094	
742.9730406	97	1	2	0.9425835939	0.01592453072	96.71263826	0.4607127682	2.826648969	64.57827614	9.93918524	25.48253862	0	0	0	-742.9730406	0.01592453072	-16139.4187750184	
740.4130406	97	1	2	0.9434875862	0.0157691012	96.67731641	0.4515345704	2.87114902	64.06399335	10.091194	25.84481264	0	0	0	-740.4130406	0.0157691012	-16834.4981033906	
737.8530406	97	1	2	0.944368893	0.01562012026	96.64173364	0.4423394118	2.915926946	63.54705043	10.24430184	26.20864774	0	0	0	-737.8530406	0.01562012026	-17568.0221133471	
735.2930406	97	1	2	0.9452284828	0.01547739445	96.60587783	0.4331358001	2.960986371	63.02734219	10.39854033	26.57411748	0	0	0	-735.2930406	0.01547739445	-18343.820484859	
732.7330406	97	1	2	0.9460672729	0.01534074316	96.5697372	0.4239319975	3.006330798	62.50476013	10.55394222	26.94129765	0	0	0	-732.7330406	0.01534074316	-19166.2814206994	
730.1730406	97	1	2	0.9468861333	0.01520999788	96.53330038	0.414736022	3.051963602	61.97919223	10.7105414	27.31026637	0	0	0	-730.1730406	0.01520999788	-20040.4594858295	
727.6130406	97	1	2	0.9476858892	0.01508500165	96.49655634	0.4055556483	3.09788801	61.45052276	10.86837301	27.68110422	0	0	0	-727.6130406	0.01508500165	-20972.2043372067	
725.0530406	97	1	2	0.9484673243	0.01496560844	96.4594945	0.3963984096	3.14410709	60.91863214	11.02747352	28.05389434	0	0	0	-725.0530406	0.01496560844	-21968.3203082534	
722.4930406	97	1	2	0.9492311834	0.01485168267	96.42210467	0.3872715986	3.190623729	60.38339669	11.18788074	28.42872256	0	0	0	-722.4930406	0.01485168267	-23036.7593458888	
719.9330406	97	1	2	0.9499781749	0.01474309863	96.38437712	0.378182269	3.237440612	59.84468847	11.34963394	28.8056776	0	0	0	-719.9330406	0.01474309863	-24186.8791204034	
717.3730406	97	1	2	0.950708973	0.01463974013	96.34630256	0.369137237	3.284560207	59.302375	11.51277388	29.18485112	0	0	0	-717.3730406	0.01463974013	-25429.7523992872	
714.8130406	97	1	2	0.9514242196	0.01454149994	96.30787219	0.3601430828	3.331984731	58.7563191	11.67734295	29.56633795	0	0	0	-714.8130406	0.01454149994	-26778.5843891346	
712.2530406	97	1	2	0.952124527	0.01444827953	96.26907772	0.351206152	3.37971613	58.20637859	11.84338516	29.95023624	0	0	0	-712.2530406	0.01444827953	-28249.2181063426	
709.6930406	97	1	2	0.9528104788	0.01435998845	96.2299114	0.3423325578	3.427756046	57.65240607	12.01094632	30.33664761	0	0	0	-709.6930406	0.01435998845	-29860.8573558356	
707.1330406	97	1	2	0.9534826322	0.01427654424	96.19036604	0.3335281819	3.47610578	57.09424863	12.18007406	30.72567731	0	0	0	-707.1330406	0.01427654424	-31636.9705617093	
704.5730406	97	1	2	0.9541415196	0.01419787181	96.15043507	0.3247986773	3.524766258	56.53174759	12.35081794	31.11743446	0	0	0	-704.5730406	0.01419787181	-33606.5110273146	
702.0130406	97	1	2	0.9547876496	0.01412390318	96.11011254	0.3161494696	3.573737987	55.96473822	12.52322956	31.51203221	0	0	0	-702.0130406	0.01412390318	-35805.6392955952	
699.4530406	97	1	2	0.9554215088	0.01405457707	96.06939323	0.3075857595	3.623021006	55.39304942	12.69736264	31.90958794	0	0	0	-699.4530406	0.01405457707	-38280.0694012928	
696.8930406	97	1	2	0.9560435627	0.01398983852	96.02827264	0.2991125247	3.672614837	54.81650343	12.87327312	32.31022345	0	0	0	-696.8930406	0.01398983852	-41088.4092501543	
694.3330406	97	1	2	0.9566542573	0.01392963843	95.98674706	0.2907345225	3.722518418	54.23491553	13.05101928	32.7140652	0	0	0	-694.3330406	0.01392963843	-44307.0370636047	
691.7730406	97	1	2	0.9572540195	0.01387393316	95.94481367	0.2824562922	3.772730042	53.64809367	13.23066182	33.12124451	0	0	0	-691.7730406	0.01387393316	-48037.1218184627	
689.2130406	97	1	2	0.957843259	0.01382268359	95.90247056	0.2742821575	3.823247284	53.05583822	13.41226399	33.53189779	0	0	0	-689.2130406	0.01382268359	-52360.5224787356	
686.6530406	97	1	2	0.9584223645	0.01377576768	95.85971702	0.2662162547	3.874066724	52.45794551	13.5958905	33.94616399	0	0	0	-686.6530406	0.01377576768	-57661.1243557325	
684.0930406	97	1	2	0.9589917203	0.01373342213	95.81655305	0.2582624446	3.925184506	51.85419185	13.78161239	34.36419576	0	0	0	-684.0930406	0.01373342213	-64110.8111959495	
681.5330406	97	1	2	0.9595516875	0.01369543452	95.77297995	0.2504244012	3.976595651	51.24435297	13.96950112	34.78614592	0	0	0	-681.5330406	0.01369543452	-71780.0779741039	
678.9730406	97	1	2	0.9601026059	0.01366161168	95.72900096	0.2427056867	4.028293357	50.62820339	14.15962873	35.21216789	0	0	0	-678.9730406	0.01366161168	-81742.6466334282	
676.4130406	97	1	2	0.9606448119	0.01363218947	95.68462015	0.2351095639	4.080270286	50.00549693	14.35207387	35.6424292	0	0	0	-676.4130406	0.01363218947	-95015.303633676	
673.8530406	97	1	2	0.961178625	0.0136070556	95.63984343	0.2276391309	4.132517442	49.375982	14.54691709	36.0771009	0	0	0	-673.8530406	0.0136070556	-113216.834609543	
671.2930406	97	1	2	0.9617043517	0.01358618361	95.59467848	0.2202972946	4.185024224	48.73939756	14.74424209	36.51636036	0	0	0	-671.2930406	0.01358618361	-140008.652527145	
668.7330406	97	1	2	0.9622222858	0.01356954357	95.54913501	0.2130867748	4.237778215	48.09547302	14.94413572	36.96039126	0	0	0	-668.7330406	0.01356954357	-183530.355274014	
666.1730406	97	1	2	0.9627327086	0.0135571	95.50322493	0.2060101093	4.290764963	47.44392833	15.146688	37.40938367	0	0	0	-666.1730406	0.0135571	-267573.263572891	
663.6130406	97	1	2	0.9632358892	0.01354880926	95.45696263	0.1990696578	4.343967712	46.78447407	15.35199207	37.86353386	0	0	0	-663.6130406	0.01354880926	-509212.039742428	
661.0530406	97	1	2	0.9637320845	0.01354461649	95.41036528	0.1922676084	4.397367111	46.11681179	15.56014409	38.32304413	0	0	0	-661.0530406	0.01354461649	-14987467.4317615	
658.4930406	97	1	2	0.9642215393	0.01354445188	95.36345314	0.1856059819	4.450940874	45.44063457	15.77124302	38.78812241	0	0	0	-658.4930406	0.01354445188	-16292041.3272283	
655.9330406	97	1	2	0.9647044855	0.01354822619	95.31624996	0.1790866383	4.504663398	44.75562782	15.98539042	39.25898176	0	0	0	-655.9330406	0.01354822619	564978.569270685	
653.3730406	97	1	2	0.9651811423	0.01355582535	95.26878339	0.1727112827	4.558505328	44.06147041	16.20269004	39.73583955	0	0	0	-653.3730406	0.01355582535	292638.842813061	
650.8130406	97	1	2	0.9656517157	0.01356710402	95.22108546	0.1664814718	4.612433064	43.3578363	16.4232473	40.2189164	0	0	0	-650.8130406	0.01356710402	203730.579784345	
648.2530406	97	1	2	0.9661163973	0.01358187777	95.17319318	0.1603986205	4.666408197	42.64439659	16.64716862	40.70843479	0	0	0	-648.2530406	0.01358187777	159167.171736439	
645.6930406	97	1	2	0.9665753635	0.01359991387	95.12514911	0.1544640085	4.720386881	41.92082231	16.87456051	41.20461717	0	0	0	-645.6930406	0.01359991387	132666.158747114	
643.1330406	97	1	2	0.9670287746	0.01362092022	95.0770021	0.1486787882	4.774319115	41.18678799	17.10552844	41.70768358	0	0	0	-643.1330406	0.01362092022	115533.255118735	
640.5730406	97	1	2	0.9674767729	0.01364453376	95.0288082	0.143043999	4.828147805	40.44197609	17.3401753	42.2178486	0	0	0	-640.5730406	0.01364453376	104085.506081225	
638.0130406	97	1	2	0.9679194808	0.01367029745	94.98063108	0.1375605441	4.881808378	39.68608315	17.57859952	42.73531733	0	0	0	-638.0130406	0.01367029745	96614.1816112529	
635.4530406	97	1	2	0.968357006	0.01369761946	94.93254021	0.1322291049	4.935230683	38.91883401	17.82088321	43.26028277	0	0	0	-635.4530406	0.01369761946	92333.0138368625	
632.8930406	97	1	2	0.9687894131	0.01372577388	94.88462335	0.1270505509	4.988326103	38.13997507	18.06711625	43.79290868	0	0	0	-632.8930406	0.01372577388	90575.8225869354	
630.3330406	97	1	2	0.9692167547	0.0137541484	94.83697329	0.1220254912	5.041001224	37.34928597	18.31737011	44.33334392	0	0	0	-630.3330406	0.0137541484	91775.6836090455	
627.7730406	97	1	2	0.9696390478	0.01378159305	94.78969669	0.1171544513	5.09314886	36.54660804	18.57169635	44.88169561	0	0	0	-627.7730406	0.01378159305	97387.160886111	
625.2130406	97	1	2	0.9700562742	0.01380689574	94.74291401	0.1124378673	5.144648121	35.7318523	18.83012385	45.43802385	0	0	0	-625.2130406	0.01380689574	110170.314789775	
622.6530406	97	1	2	0.9704683759	0.01382861086	94.69676086	0.1078760842	5.19536306	34.90501825	19.09265267	46.00232908	0	0	0	-622.6530406	0.01382861086	139538.074064668	
620.0930406	97	1	2	0.9708752503	0.01384503088	94.65138925	0.1034693515	5.245141403	34.06621582	19.35924687	46.57453731	0	0	0	-620.0930406	0.01384503088	235921.289434374	
617.5330406	97	1	2	0.9712767453	0.0138541604	94.60696879	0.0992178126	5.2938134	33.21569043	19.62982631	47.15448326	0	0	0	-617.5330406	0.0138541604	-5832294.38413704	
614.9730406	97	1	2	0.9716726543	0.01385369679	94.56368756	0.09512148824	5.341190956	32.35385105	19.90425749	47.74189146	0	0	0	-614.9730406	0.01385369679	-5334151.91475595	
612.4130406	97	1	2	0.9720627113	0.01384102266	94.52175258	0.09118025153	5.387067172	31.48130072	20.18234354	48.33635574	0	0	0	-612.4130406	0.01384102266	-167569.998619087	
609.8530406	97	1	2	0.9724465869	0.0138132118	94.4813897	0.08739379423	5.43121651	30.5988683	20.46381386	48.93731784	0	0	0	-609.8530406	0.0138132118	-78303.1713798438	
607.2930406	97	1	2	0.9728238869	0.01376708926	94.44284256	0.08376158043	5.473395863	29.70764006	20.74831367	49.54404626	0	0	0	-607.2930406	0.01376708926	-48314.1270651341	
604.7330406	97	1	2	0.9731941506	0.01369925547	94.4063706	0.08028279325	5.513346607	28.80899166	21.03539352	50.15561482	0	0	0	-604.7330406	0.01369925547	-33436.1987340296	
602.1730406	97	1	2	0.9735568561	0.01360629745	94.37224552	0.07695626431	5.550798212	27.90459193	21.32450855	50.77089951	0	0	0	-602.1730406	0.01360629745	-24726.9334424686	
599.6130406	97	1	2	0.9739114212	0.0134846651	94.34074675	0.07378041039	5.585472844	26.99645133	21.61500177	51.3885469	0	0	0	-599.6130406	0.0134846651	-19124.9055392738	
597.0530406	97	1	2	0.9742572233	0.01333139795	94.31215436	0.07075313863	5.617092504	26.08688357	21.90611701	52.00699942	0	0	0	-597.0530406	0.01333139795	-15329.8405898811	
594.4930406	97	1	2	0.9745936101	0.01314384808	94.28674148	0.06787178083	5.64538674	25.17850187	22.1970001	52.62449802	0	0	0	-594.4930406	0.01314384808	-12644.7455206816	
591.9330406	97	1	2	0.9749199225	0.01292019578	94.26476499	0.06513302474	5.670101985	24.27417263	22.48671392	53.23911344	0	0	0	-591.9330406	0.01292019578	-10697.545850428	
589.3730406	97	1	2	0.97523552	0.01265964139	94.24645574	0.06253286822	5.691011391	23.37694996	22.77425974	53.8487903	0	0	0	-589.3730406	0.01265964139	-9261.24017605308	
586.8130406	97	1	2	0.9755398086	0.01236259902	94.23200894	0.06006660313	5.707924458	22.48998958	23.05860528	54.45140513	0	0	0	-586.8130406	0.01236259902	-8191.88701453042	
584.2530406	97	1	2	0.9758322682	0.01203080306	94.22157565	0.05772883634	5.720695513	21.61644732	23.33871793	55.04483476	0	0	0	-584.2530406	0.01203080306	-7394.42477877428	
581.6930406	97	1	2	0.9761124786	0.01166729956	94.2152563	0.05551355182	5.729230145	20.75937025	23.61360017	55.62702958	0	0	0	-581.6930406	0.01166729956	-6804.06237970185	
579.1330406	97	1	2	0.9763801393	0.0112763117	94.21309694	0.05341421208	5.733488847	19.92159057	23.88232434	56.19608508	0	0	0	-579.1330406	0.0112763117	-6375.54081661207	
576.5730406	97	1	2	0.9766350824	0.0108629912	94.21508861	0.0514238923	5.733487494	19.10563211	24.1440631	56.75030479	0	0	0	-576.5730406	0.0108629912	-6076.63572626927	
574.0130406	97	1	2	0.9768772776	0.01043308826	94.2211699	0.04953543572	5.729294668	18.31363798	24.3981131	57.28824892	0	0	0	-574.0130406	0.01043308826	-5884.06460262096	
571.4530406	97	1	2	0.9771068285	0.009992586305	94.23123212	0.04774161649	5.721026263	17.54732469	24.64390999	57.80876533	0	0	0	-571.4530406	0.009992586305	-5780.82055505304	
568.8930406	97	1	2	0.9773239616	0.009547350243	94.24512662	0.04603529614	5.708838082	16.80796398	24.88103441	58.31100161	0	0	0	-568.8930406	0.009547350243	-5754.3840333919	
566.3330406	97	1	2	0.9775290106	0.009102828761	94.26267315	0.04440956229	5.692917292	16.09639069	25.10920947	58.79439984	0	0	0	-566.3330406	0.009102828761	-5795.49535851273	
563.7730406	97	1	2	0.9777223965	0.008663836286	94.28366856	0.04285784151	5.673473594	15.41303153	25.3282914	59.25867707	0	0	0	-563.7730406	0.008663836286	-5897.18178006254	
