T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
557.2550741	96	3	1	0.9701756268	0.004061910805	95.7784566	4.143751964	0.07779143852	24.36080162	47.27543854	28.36375984	0	0	0	-557.2550741	0.004061910805	-51797.513509895	
554.6950741	96	3	1	0.9702911265	0.004012958541	95.78843139	4.136402026	0.07516658092	24.07301095	47.44925121	28.47773783	0	0	0	-554.6950741	0.004012958541	-52808.7254923836	
552.1350741	96	3	1	0.9704047853	0.003964939182	95.79860503	4.128795976	0.07259899439	23.78749159	47.62169794	28.59081047	0	0	0	-552.1350741	0.003964939182	-53829.4108721849	
549.5750741	96	3	1	0.9705166475	0.00391782599	95.80897831	4.120933127	0.07008856122	23.50421442	47.79279672	28.70298886	0	0	0	-549.5750741	0.00391782599	-54859.4235896134	
547.0150741	96	3	1	0.9706267556	0.003871593126	95.81955214	4.112812734	0.0676351228	23.22315098	47.96256515	28.81428386	0	0	0	-547.0150741	0.003871593126	-55898.607153294	
544.4550741	96	3	1	0.9707351511	0.003826215608	95.83032752	4.104434001	0.06523848059	22.94427351	48.1310204	28.92470609	0	0	0	-544.4550741	0.003826215608	-56946.7978228383	
541.8950741	96	3	1	0.9708418737	0.003781669282	95.84130552	4.095796083	0.06289839716	22.66755485	48.29817924	29.03426591	0	0	0	-541.8950741	0.003781669282	-58003.8258544219	
539.3350741	96	3	1	0.9709469621	0.003737930786	95.85248732	4.08689808	0.06061459726	22.39296851	48.46405804	29.14297345	0	0	0	-539.3350741	0.003737930786	-59069.5097012727	
536.7750741	96	3	1	0.9710504537	0.003694977515	95.86387419	4.077739045	0.05838676882	22.12048861	48.6286728	29.2508386	0	0	0	-536.7750741	0.003694977515	-60143.6610595458	
534.2150741	96	3	1	0.9711523845	0.003652787596	95.87546746	4.068317981	0.05621456402	21.85008986	48.79203911	29.35787103	0	0	0	-534.2150741	0.003652787596	-61226.0831930621	
531.6550741	96	3	1	0.9712527897	0.003611339854	95.88726856	4.058633843	0.05409760043	21.58174759	48.95417223	29.46408018	0	0	0	-531.6550741	0.003611339854	-62316.5692571289	
529.0950741	96	3	1	0.9713517031	0.003570613787	95.899279	4.048685541	0.052035462	21.31543771	49.11508702	29.56947527	0	0	0	-529.0950741	0.003570613787	-63414.9018295127	
526.5350741	96	3	1	0.9714491575	0.003530589535	95.91150036	4.038471938	0.05002770023	21.05113669	49.274798	29.67406531	0	0	0	-526.5350741	0.003530589535	-64520.8542238396	
523.9750741	96	3	1	0.9715451847	0.003491247859	95.92393431	4.027991851	0.04807383528	20.78882158	49.43331934	29.77785908	0	0	0	-523.9750741	0.003491247859	-65634.1895676344	
521.4150741	96	3	1	0.9716398155	0.003452570112	95.93658259	4.017244057	0.04617335704	20.52846997	49.59066486	29.88086518	0	0	0	-521.4150741	0.003452570112	-66754.6591149494	
518.8550741	96	3	1	0.9717330797	0.003414538218	95.94944699	4.006227287	0.0443257263	20.27005998	49.74684805	29.98309197	0	0	0	-518.8550741	0.003414538218	-67882.0058846255	
516.2950741	96	3	1	0.9718250062	0.00337713465	95.96252939	3.994940233	0.04253037589	20.01357028	49.90188208	30.08454764	0	0	0	-516.2950741	0.00337713465	-69015.958251664	
513.7350741	96	3	1	0.971915623	0.003340342404	95.97583174	3.983381545	0.0407867118	19.75898005	50.05577977	30.18524018	0	0	0	-513.7350741	0.003340342404	-70156.2344539101	
511.1750741	96	3	1	0.9720049574	0.003304144984	95.98935605	3.971549837	0.03909411435	19.50626898	50.20855364	30.28517737	0	0	0	-511.1750741	0.003304144984	-71302.539023283	
508.6150741	96	3	1	0.9720930357	0.003268526375	96.00310438	3.959443683	0.03745193936	19.25541728	50.36021591	30.38436681	0	0	0	-508.6150741	0.003268526375	-72454.563363079	
506.0550741	96	3	1	0.9721798834	0.00323347103	96.01707886	3.947061621	0.03585951928	19.00640563	50.51077846	30.48281592	0	0	0	-506.0550741	0.00323347103	-73611.9891958601	
503.4950741	96	3	1	0.9722655253	0.003198963849	96.03128168	3.934402155	0.03431616439	18.7592152	50.66025289	30.58053191	0	0	0	-503.4950741	0.003198963849	-74774.4819925932	
500.9350741	96	3	1	0.9723499854	0.003164990161	96.04571508	3.921463756	0.03282116397	18.51382765	50.8086505	30.67752185	0	0	0	-500.9350741	0.003164990161	-75941.6940653825	
498.3750741	96	3	1	0.9724332872	0.003131535708	96.06038135	3.908244862	0.03137378746	18.2702251	50.95598231	30.77379259	0	0	0	-498.3750741	0.003131535708	-77113.2613403401	
495.8150741	96	3	1	0.9725154531	0.003098586626	96.07528283	3.894743881	0.02997328563	18.02839014	51.10225902	30.86935084	0	0	0	-495.8150741	0.003098586626	-78288.8074444534	
493.2550741	96	3	1	0.9725965053	0.003066129434	96.09042192	3.880959193	0.02861889177	17.78830581	51.24749108	30.96420312	0	0	0	-493.2550741	0.003066129434	-79467.9415415676	
490.6950741	96	3	1	0.9726764651	0.003034151015	96.10580103	3.866889149	0.02730982289	17.5499556	51.39168864	31.05835577	0	0	0	-490.6950741	0.003034151015	-80650.254502006	
488.1350741	96	3	1	0.972755353	0.003002638603	96.12142264	3.852532077	0.02604528084	17.31332343	51.53486159	31.15181498	0	0	0	-488.1350741	0.003002638603	-81835.3201576525	
485.5750741	96	3	1	0.9728331894	0.002971579767	96.13728927	3.83788628	0.0248244535	17.07839369	51.67701954	31.24458677	0	0	0	-485.5750741	0.002971579767	-83022.7004673277	
483.0150741	96	3	1	0.9729099936	0.002940962403	96.15340344	3.82295004	0.02364651597	16.84515116	51.81817184	31.336677	0	0	0	-483.0150741	0.002940962403	-84211.9366025378	
480.4550741	96	3	1	0.9729857847	0.002910774713	96.16976775	3.807721619	0.02251063169	16.61358109	51.95832756	31.42809135	0	0	0	-480.4550741	0.002910774713	-85402.5534861296	
477.8950741	96	3	1	0.973060581	0.002881005201	96.18638479	3.792199261	0.02141595364	16.3836691	52.09749553	31.51883537	0	0	0	-477.8950741	0.002881005201	-86594.0582821958	
475.3350741	96	3	1	0.9731344005	0.002851642653	96.20325718	3.776381197	0.02036162543	16.15540127	52.23568431	31.60891442	0	0	0	-475.3350741	0.002851642653	-87785.9400200931	
472.7750741	96	3	1	0.9732072605	0.002822676133	96.22038758	3.760265642	0.01934678248	15.92876406	52.37290221	31.69833373	0	0	0	-472.7750741	0.002822676133	-88977.6713025396	
470.2150741	96	3	1	0.973279178	0.002794094966	96.23777865	3.743850801	0.01837055314	15.70374436	52.50915728	31.78709837	0	0	0	-470.2150741	0.002794094966	-90168.6982951343	
467.6550741	96	3	1	0.9733501692	0.002765888728	96.25543307	3.727134872	0.01743205979	15.48032944	52.64445732	31.87521324	0	0	0	-467.6550741	0.002765888728	-91358.4575631645	
465.0950741	96	3	1	0.9734202501	0.002738047241	96.27335353	3.710116047	0.01653041993	15.25850699	52.7788099	31.96268312	0	0	0	-465.0950741	0.002738047241	-92546.3616753611	
462.5350741	96	3	1	0.9734894363	0.002710560555	96.29154274	3.692792513	0.0156647473	15.03826508	52.91222232	32.0495126	0	0	0	-462.5350741	0.002710560555	-93731.8000223716	
459.9750741	96	3	1	0.9735577428	0.002683418944	96.31000339	3.675162459	0.01483415296	14.81959218	53.04470166	32.13570616	0	0	0	-459.9750741	0.002683418944	-94914.1465096715	
457.4150741	96	3	1	0.9736251841	0.002656612894	96.32873818	3.657224077	0.01403774628	14.60247716	53.17625474	32.22126811	0	0	0	-457.4150741	0.002656612894	-96092.7521413107	
454.8550741	96	3	1	0.9736917745	0.002630133095	96.3477498	3.638975562	0.01327463604	14.38690924	53.30688814	32.30620261	0	0	0	-454.8550741	0.002630133095	-97266.9505820049	
452.2950741	96	3	1	0.9737575278	0.002603970433	96.36704095	3.62041512	0.01254393146	14.17287808	53.43660823	32.3905137	0	0	0	-452.2950741	0.002603970433	-98436.0495650372	
449.7350741	96	3	1	0.9738224575	0.002578115978	96.38661429	3.601540971	0.01184474313	13.96037367	53.56542109	32.47420524	0	0	0	-449.7350741	0.002578115978	-99599.335405227	
447.1750741	96	3	1	0.9738865764	0.002552560979	96.40647247	3.582351347	0.01117618405	13.74938641	53.69333262	32.55728097	0	0	0	-447.1750741	0.002552560979	-100756.081343544	
444.6150741	96	3	1	0.9739498973	0.002527296857	96.42661813	3.562844502	0.01053737055	13.53990707	53.82034845	32.63974448	0	0	0	-444.6150741	0.002527296857	-101905.535209911	
442.0550741	96	3	1	0.9740124325	0.002502315194	96.44705386	3.543018713	0.009927423267	13.33192681	53.94647398	32.72159921	0	0	0	-442.0550741	0.002502315194	-103046.916207807	
439.4950741	96	3	1	0.974074194	0.002477607725	96.46778225	3.522872285	0.00934546799	13.12543716	54.07171438	32.80284846	0	0	0	-439.4950741	0.002477607725	-104179.430255725	
436.9350741	96	3	1	0.9741351933	0.002453166335	96.48880581	3.502403552	0.008790636591	12.92043001	54.19607459	32.8834954	0	0	0	-436.9350741	0.002453166335	-105302.267427363	
434.3750741	96	3	1	0.9741954418	0.00242898305	96.51012705	3.481610886	0.008262067862	12.71689765	54.31955931	32.96354304	0	0	0	-434.3750741	0.00242898305	-106414.586582704	
431.8150741	96	3	1	0.9742549504	0.002405050027	96.53174839	3.460492698	0.007758908342	12.51483274	54.44217301	33.04299426	0	0	0	-431.8150741	0.002405050027	-107515.527571665	
429.2550741	96	3	1	0.9743137297	0.002381359551	96.55367224	3.439047444	0.007280313122	12.3142283	54.56391992	33.12185178	0	0	0	-429.2550741	0.002381359551	-108604.217326748	
426.6950741	96	3	1	0.9743717901	0.002357904028	96.57590092	3.41727363	0.006825446606	12.11507774	54.68480405	33.20011821	0	0	0	-426.6950741	0.002357904028	-109679.761054726	
424.1350741	96	3	1	0.9744291416	0.002334675978	96.5984367	3.395169816	0.006393483259	11.91737486	54.80482916	33.27779598	0	0	0	-424.1350741	0.002334675978	-110741.239322348	
421.5750741	96	3	1	0.9744857939	0.002311668027	96.62128177	3.372734625	0.005983608306	11.72111381	54.92399878	33.3548874	0	0	0	-421.5750741	0.002311668027	-111787.719929173	
419.0150741	96	3	1	0.9745417565	0.002288872905	96.64443824	3.34996674	0.005595018413	11.52628914	55.04231622	33.43139464	0	0	0	-419.0150741	0.002288872905	-112818.252843651	
416.4550741	96	3	1	0.9745970386	0.002266283436	96.66790816	3.326864921	0.00522692233	11.33289576	55.15978452	33.50731971	0	0	0	-416.4550741	0.002266283436	-113831.873661834	
413.8950741	96	3	1	0.9746516491	0.002243892537	96.69169346	3.303428002	0.004878541496	11.14092899	55.27640652	33.58266449	0	0	0	-413.8950741	0.002243892537	-114827.598007805	
411.3350741	96	3	1	0.9747055965	0.002221693206	96.71579599	3.2796549	0.004549110618	10.9503845	55.3921848	33.65743071	0	0	0	-411.3350741	0.002221693206	-115804.425274821	
408.7750741	96	3	1	0.9747588894	0.002199678522	96.7402175	3.255544624	0.004237878211	10.76125836	55.5071217	33.73161994	0	0	0	-408.7750741	0.002199678522	-116761.356911507	
406.2150741	96	3	1	0.9748115357	0.00217784164	96.76495962	3.231096276	0.003944107102	10.57354705	55.62121931	33.80523364	0	0	0	-406.2150741	0.00217784164	-117697.368645441	
403.6550741	96	3	1	0.9748635433	0.00215617578	96.79002386	3.206309065	0.003667074904	10.3872474	55.73447951	33.87827308	0	0	0	-403.6550741	0.00215617578	-118611.421907375	
401.0950741	96	3	1	0.9749149199	0.002134674226	96.81541162	3.181182306	0.003406074447	10.20235667	55.8469039	33.95073942	0	0	0	-401.0950741	0.002134674226	-119502.494842864	
398.5350741	96	3	1	0.9749656728	0.002113330326	96.84112415	3.155715434	0.003160414181	10.0188725	55.95849385	34.02263365	0	0	0	-398.5350741	0.002113330326	-120369.548015162	
395.9750741	96	3	1	0.9750158091	0.002092137478	96.86716257	3.129908009	0.002929418532	9.836792919	56.06925046	34.09395662	0	0	0	-395.9750741	0.002092137478	-121211.520265911	
393.4150741	96	3	1	0.9750653358	0.002071089128	96.89352785	3.103759724	0.002712428235	9.656116379	56.17917462	34.164709	0	0	0	-393.4150741	0.002071089128	-122027.407601503	
390.8550741	96	3	1	0.9751142595	0.002050178783	96.92022044	3.077270762	0.002508800769	9.47684173	56.28826691	34.23489136	0	0	0	-390.8550741	0.002050178783	-122816.094567791	
388.2950741	96	3	1	0.9751625866	0.002029399951	96.94724167	3.050440421	0.002317910015	9.298968235	56.3965277	34.30450407	0	0	0	-388.2950741	0.002029399951	-123576.535815139	
385.7350741	96	3	1	0.9752103234	0.002008746214	96.97459167	3.023269179	0.002139147372	9.122495571	56.50395707	34.37354736	0	0	0	-385.7350741	0.002008746214	-124307.773599033	
383.1750741	96	3	1	0.9752574759	0.001988211175	97.00227074	2.995757342	0.001971921339	8.947423839	56.61055486	34.4420213	0	0	0	-383.1750741	0.001988211175	-125008.750407891	
380.6150741	96	3	1	0.9753040498	0.001967788465	97.03027895	2.967905396	0.001815657807	8.77375356	56.71632062	34.50992582	0	0	0	-380.6150741	0.001967788465	-125678.450144514	
378.0550741	96	3	1	0.9753500508	0.001947471738	97.05861619	2.939714011	0.001669800178	8.601485687	56.82125364	34.57726067	0	0	0	-378.0550741	0.001947471738	-126315.881082701	
375.4950741	96	3	1	0.9753954841	0.001927254671	97.08728214	2.91118405	0.001533809432	8.430621608	56.92535296	34.64402543	0	0	0	-375.4950741	0.001927254671	-126920.069010728	
372.9350741	96	3	1	0.9754403549	0.001907130956	97.11627625	2.882316586	0.001407164177	8.26116315	57.0286173	34.71021955	0	0	0	-372.9350741	0.001907130956	-127490.069917757	
370.3750741	96	3	1	0.9754846682	0.001887094303	97.14559774	2.853112902	0.00128936065	8.093112587	57.13104514	34.77584228	0	0	0	-370.3750741	0.001887094303	-128024.972379044	
367.8150741	96	3	1	0.9755284288	0.001867138432	97.17524558	2.823574511	0.0011799127	7.926472642	57.23263464	34.84089271	0	0	0	-367.8150741	0.001867138432	-128523.87519649	
365.2550741	96	3	1	0.9755716411	0.001847257068	97.20521849	2.793703161	0.001078351724	7.761246495	57.33338372	34.90536978	0	0	0	-365.2550741	0.001847257068	-128985.928559011	
362.6950741	96	3	1	0.9756143096	0.001827443945	97.23551493	2.763500847	0.0009842265834	7.597437792	57.43328996	34.96927225	0	0	0	-362.6950741	0.001827443945	-129410.327223699	
360.1350741	96	3	1	0.9756564384	0.001807692798	97.26613307	2.732969823	0.0008971034829	7.435050642	57.53235068	35.03259868	0	0	0	-360.1350741	0.001807692798	-129796.310803683	
357.5750741	96	3	1	0.9756980314	0.001787997366	97.29707082	2.702112615	0.0008165658245	7.274089634	57.63056288	35.09534749	0	0	0	-357.5750741	0.001787997366	-130143.169462948	
355.0150741	96	3	1	0.9757390925	0.001768351385	97.32832576	2.670932027	0.0007422140297	7.114559834	57.72792326	35.1575169	0	0	0	-355.0150741	0.001768351385	-130450.237109372	
352.4550741	96	3	1	0.9757796252	0.001748748588	97.35989517	2.63943116	0.000673665337	6.956466798	57.82442823	35.21910497	0	0	0	-352.4550741	0.001748748588	-130716.92041324	
349.8950741	96	3	1	0.9758196329	0.001729182706	97.39177603	2.607613419	0.0006105535716	6.799816573	57.92007387	35.28010956	0	0	0	-349.8950741	0.001729182706	-130942.691549258	
347.3350741	96	3	1	0.9758591188	0.001709647465	97.42396494	2.575482527	0.0005525288916	6.644615705	58.01485594	35.34052835	0	0	0	-347.3350741	0.001709647465	-131127.087308607	
344.7750741	96	3	1	0.975898086	0.001690136586	97.45645821	2.543042536	0.0004992575103	6.490871246	58.10876991	35.40035885	0	0	0	-344.7750741	0.001690136586	-131269.721211759	
342.2150741	96	3	1	0.9759365373	0.001670643785	97.48925174	2.510297843	0.0004504213961	6.338590761	58.20181089	35.45959835	0	0	0	-342.2150741	0.001670643785	-131370.288774708	
339.6550741	96	3	1	0.9759744754	0.001651162774	97.52234108	2.477253199	0.0004057179524	6.187782328	58.29397368	35.51824399	0	0	0	-339.6550741	0.001651162774	-131428.56903665	
337.0950741	96	3	1	0.9760119027	0.001631687261	97.55572142	2.443913721	0.0003648596775	6.03845455	58.38525276	35.57629269	0	0	0	-337.0950741	0.001631687261	-131444.432450683	
334.5350741	96	3	1	0.9760488215	0.001612210953	97.58938752	2.41028491	0.0003275738073	5.890616558	58.47564226	35.63374118	0	0	0	-334.5350741	0.001612210953	-131417.844933698	
331.9750741	96	3	1	0.976085234	0.001592727557	97.62333374	2.376372658	0.0002936019417	5.744278014	58.56513597	35.69058601	0	0	0	-331.9750741	0.001592727557	-131348.861326028	
329.4150741	96	3	1	0.9761211422	0.001573230781	97.65755404	2.342183263	0.0002626996557	5.599449118	58.65372735	35.74682353	0	0	0	-329.4150741	0.001573230781	-131237.655321684	
326.8550741	96	3	1	0.9761565478	0.001553714344	97.69204192	2.307723444	0.0002346360985	5.456140612	58.74140952	35.80244987	0	0	0	-326.8550741	0.001553714344	-131084.505047158	
324.2950741	96	3	1	0.9761914524	0.001534171973	97.72679046	2.273000349	0.0002091935795	5.31436378	58.82817522	35.857461	0	0	0	-324.2950741	0.001534171973	-130889.791278086	
321.7350741	96	3	1	0.9762258575	0.001514597413	97.76179226	2.238021571	0.0001861671457	5.174130457	58.91401689	35.91185266	0	0	0	-321.7350741	0.001514597413	-130654.015342209	
319.1750741	96	3	1	0.9762597643	0.00149498443	97.79703948	2.20279516	0.0001653641501	5.035453026	58.99892657	35.9656204	0	0	0	-319.1750741	0.00149498443	-130377.802374949	
316.6150741	96	3	1	0.976293174	0.001475326823	97.83252376	2.167329635	0.0001466038125	4.898344418	59.082896	36.01875958	0	0	0	-316.6150741	0.001475326823	-130061.894158327	
314.0550741	96	3	1	0.9763260874	0.001455618426	97.86823629	2.131633993	0.0001297167767	4.76281812	59.16591653	36.07126535	0	0	0	-314.0550741	0.001455618426	-129707.163714964	
311.4950741	96	3	1	0.9763585054	0.001435853126	97.90416773	2.095717725	0.000114544662	4.628888164	59.24797917	36.12313267	0	0	0	-311.4950741	0.001435853126	-129314.606616698	
308.9350741	96	3	1	0.9763904285	0.001416024864	97.94030823	2.059590827	0.0001009396137	4.496569134	59.32907458	36.17435629	0	0	0	-308.9350741	0.001416024864	-128885.343452327	
306.3750741	96	3	1	0.9764218573	0.001396127656	97.97664743	2.023263806	8.876385274E-05	4.365876156	59.40919307	36.22493078	0	0	0	-306.3750741	0.001396127656	-128420.635438345	
303.8150741	96	3	1	0.9764527919	0.001376155601	98.01317441	1.986747697	7.788922509E-05	4.236824894	59.4883246	36.2748505	0	0	0	-303.8150741	0.001376155601	-127921.877988411	
301.2550741	96	3	1	0.9764832326	0.001356102903	98.04987774	1.950054065	6.819675419E-05	4.109431547	59.56645881	36.32410965	0	0	0	-301.2550741	0.001356102903	-124149.946336487	
300	96	3	1	0.9764979781	0.0006578310959	98.06793409	1.932002068	6.384303641E-05	4.047584547	59.6043959	36.34801955	0	0	0	-300	0.0006578310959	120555.145322788	
