T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.0040509	94	5	1	0.4392977102	0.07834177143	97.72603005	2.154092738	0.1198772161	90.79121393	7.500745904	1.708040171	0	0	0	-888.0040509	0.07834177143	-578.38702010429	
885.4440509	94	5	1	0.4806553886	0.07413965475	97.61721931	2.257452593	0.1253280928	90.24461161	7.920610262	1.834778132	0	0	0	-885.4440509	0.07413965475	-645.560183849875	
882.8840509	94	5	1	0.5170012943	0.07036499372	97.51005491	2.359415829	0.1305292652	89.69468324	8.341542405	1.963774352	0	0	0	-882.8840509	0.07036499372	-716.330306327619	
880.3240509	94	5	1	0.5491558497	0.06695515805	97.40449783	2.460023569	0.1354785974	89.14142829	8.763599182	2.094972529	0	0	0	-880.3240509	0.06695515805	-790.638896280719	
877.7640509	94	5	1	0.5777732318	0.0638590345	97.3005099	2.559315219	0.1401748852	88.58485513	9.186825487	2.228319381	0	0	0	-877.7640509	0.0638590345	-868.414580797374	
875.2040509	94	5	1	0.6033809067	0.06103449368	97.19805355	2.657328697	0.1446177558	88.02498144	9.611254759	2.363763803	0	0	0	-875.2040509	0.06103449368	-949.572051875447	
872.6440509	94	5	1	0.62640849	0.05844649611	97.0970918	2.754100614	0.1488075827	87.46183451	10.03690934	2.501256152	0	0	0	-872.6440509	0.05844649611	-1034.0110004204	
870.0840509	94	5	1	0.647209131	0.05606565847	96.99758842	2.849666176	0.1527454069	86.89545164	10.46380075	2.64074761	0	0	0	-870.0840509	0.05606565847	-1121.6173198196	
867.5240509	94	5	1	0.6660755751	0.05386716139	96.8995068	2.944060297	0.156432901	86.32588048	10.89192987	2.782189652	0	0	0	-867.5240509	0.05386716139	-1212.260581833	
864.9640509	94	5	1	0.6832523741	0.05182988862	96.80281157	3.03731616	0.1598722743	85.75317933	11.32128712	2.925533551	0	0	0	-864.9640509	0.05182988862	-1305.79504240582	
862.4040509	94	5	1	0.6989452788	0.04993576734	96.70746743	3.129466322	0.1630662517	85.17741749	11.75185255	3.070729954	0	0	0	-862.4040509	0.04993576734	-1402.06161767523	
859.8440509	94	5	1	0.7133285371	0.04816923945	96.61343947	3.220542505	0.1660180241	84.5986755	12.18359599	3.217728514	0	0	0	-859.8440509	0.04816923945	-1500.88766168512	
857.2840509	94	5	1	0.7265506207	0.04651684149	96.52069317	3.310575624	0.1687312094	84.01704534	12.6164771	3.366477563	0	0	0	-857.2840509	0.04651684149	-1602.08901920876	
854.7240509	94	5	1	0.7387387582	0.04496686699	96.42919437	3.399595815	0.1712098173	83.43263062	13.05044555	3.51692383	0	0	0	-854.7240509	0.04496686699	-1705.47222576445	
852.1640509	94	5	1	0.7500025537	0.04350909303	96.33890934	3.487632448	0.1734582165	82.84554669	13.48544111	3.669012205	0	0	0	-852.1640509	0.04350909303	-1810.83713111922	
849.6040509	94	5	1	0.7604368979	0.0421345571	96.24980477	3.574714128	0.1754811043	82.25592061	13.92139385	3.82268554	0	0	0	-849.6040509	0.0421345571	-1917.98008174633	
847.0440509	94	5	1	0.7701243264	0.04083537403	96.16184783	3.660868694	0.1772834775	81.66389115	14.35822435	3.977884497	0	0	0	-847.0440509	0.04083537403	-2026.6975233215	
844.4840509	94	5	1	0.7791369439	0.03960458465	96.07500619	3.746123208	0.1788706048	81.06960864	14.79584393	4.134547428	0	0	0	-844.4840509	0.03960458465	-2136.78989239905	
841.9240509	94	5	1	0.787538003	0.03843603002	95.98924806	3.830503944	0.1802480008	80.47323471	15.23415499	4.292610303	0	0	0	-841.9240509	0.03843603002	-2248.06574757524	
839.3640509	94	5	1	0.7953832087	0.03732424623	95.90454223	3.914036371	0.1814213997	79.87494198	15.67305134	4.452006674	0	0	0	-839.3640509	0.03732424623	-2360.34597032236	
836.8040509	94	5	1	0.802721801	0.03626437592	95.82085813	3.996745135	0.1823967305	79.27491365	16.11241867	4.612667681	0	0	0	-836.8040509	0.03626437592	-2473.4679956303	
834.2440509	94	5	1	0.8095974589	0.03525209347	95.73816587	4.078654039	0.1831800925	78.67334294	16.55213497	4.774522094	0	0	0	-834.2440509	0.03525209347	-2587.28968673826	
831.6840509	94	5	1	0.8160490583	0.03428354122	95.65643624	4.159786028	0.1837777307	78.07043247	16.99207113	4.9374964	0	0	0	-831.6840509	0.03428354122	-2701.69303192292	
829.1240509	94	5	1	0.8221113117	0.03335527502	95.57564082	4.240163169	0.1841960125	77.46639356	17.43209152	5.10151492	0	0	0	-829.1240509	0.03335527502	-2816.5872464437	
826.5640509	94	5	1	0.8278153082	0.03246421717	95.49575196	4.319806634	0.1844414039	76.8614454	17.87205463	5.26649997	0	0	0	-826.5640509	0.03246421717	-2931.91129313786	
824.0040509	94	5	1	0.8331889741	0.03160761575	95.41674286	4.398736694	0.1845204465	76.25581415	18.31181381	5.432372044	0	0	0	-824.0040509	0.03160761575	-3047.63581155299	
821.4440509	94	5	1	0.8382574644	0.03078300908	95.33858756	4.476972702	0.1844397349	75.64973194	18.75121802	5.599050039	0	0	0	-821.4440509	0.03078300908	-3163.76415687367	
818.8840509	94	5	1	0.843043499	0.02998819453	95.26126101	4.554533096	0.1842058944	75.04343588	19.19011262	5.766451504	0	0	0	-818.8840509	0.02998819453	-3280.33290988897	
816.3240509	94	5	1	0.8475676519	0.02922120103	95.18473905	4.631435393	0.1838255596	74.43716691	19.62834018	5.934492908	0	0	0	-816.3240509	0.02922120103	-3397.41141175092	
813.7640509	94	5	1	0.8518485994	0.02848026454	95.10899845	4.707696196	0.1833053533	73.83116871	20.06574136	6.103089936	0	0	0	-813.7640509	0.02848026454	-3515.10080635178	
811.2040509	94	5	1	0.8559033357	0.02776380626	95.03401693	4.783331202	0.1826518668	73.22568645	20.50215575	6.272157797	0	0	0	-811.2040509	0.02776380626	-3633.53241767398	
808.6440509	94	5	1	0.8597473598	0.02707041296	94.95977314	4.858355218	0.18187164	72.62096572	20.93742274	6.441611539	0	0	0	-808.6440509	0.02707041296	-3752.86541677482	
806.0840509	94	5	1	0.863394838	0.02639881927	94.88624668	4.93278218	0.1809711437	72.01725126	21.37138237	6.611366379	0	0	0	-806.0840509	0.02639881927	-3873.28469692479	
803.5240509	94	5	1	0.8668587454	0.02574789178	94.81341806	5.006625173	0.1799567626	71.41478581	21.80387616	6.781338028	0	0	0	-803.5240509	0.02574789178	-3994.99804343041	
800.9640509	94	5	1	0.8701509901	0.02511661449	94.74126876	5.079896464	0.178834779	70.81380904	22.23474794	6.951443016	0	0	0	-800.9640509	0.02511661449	-4118.23229382033	
798.4040509	94	5	1	0.8732825216	0.02450407545	94.66978111	5.152607531	0.1776113585	70.21455638	22.66384461	7.121599012	0	0	0	-798.4040509	0.02450407545	-4243.22708357164	
795.8440509	94	5	1	0.8762634265	0.02390945392	94.59893836	5.224769104	0.1762925363	69.61725805	23.09101683	7.291725118	0	0	0	-795.8440509	0.02390945392	-4370.2349527027	
793.2840509	94	5	1	0.8791030126	0.02333201031	94.52872459	5.296391205	0.1748842052	69.02213812	23.51611972	7.461742162	0	0	0	-793.2840509	0.02333201031	-4499.52621648926	
790.7240509	94	5	1	0.8818098832	0.0227710775	94.45912471	5.367483182	0.1733921059	68.42941356	23.93901347	7.631572976	0	0	0	-790.7240509	0.0227710775	-4631.37826564284	
788.1640509	94	5	1	0.8843920026	0.02222605045	94.39012443	5.438053751	0.1718218176	67.83929346	24.3595639	7.801142644	0	0	0	-788.1640509	0.02222605045	-4766.06654948507	
785.6040509	94	5	1	0.8868567552	0.02169637773	94.3217102	5.508111047	0.1701787508	67.25197833	24.77764294	7.970378728	0	0	0	-785.6040509	0.02169637773	-4903.86866349857	
783.0440509	94	5	1	0.8892109963	0.02118155466	94.25386919	5.577662668	0.1684681405	66.66765953	25.19312901	8.139211463	0	0	0	-783.0440509	0.02118155466	-5045.06419652928	
780.4840509	94	5	1	0.8914610992	0.02068111687	94.18658924	5.646715719	0.1666950415	66.08651869	25.60590738	8.30757393	0	0	0	-780.4840509	0.02068111687	-5189.93120437407	
777.9240509	94	5	1	0.8936129959	0.02019463447	94.11985881	5.71527686	0.1648643254	65.50872736	26.01587044	8.475402204	0	0	0	-777.9240509	0.02019463447	-5338.74413020986	
775.3640509	94	5	1	0.8956722144	0.01972170689	94.05366697	5.783352348	0.1629806778	64.93444663	26.4229179	8.64263547	0	0	0	-775.3640509	0.01972170689	-5491.77285970881	
772.8040509	94	5	1	0.8976439115	0.01926195842	93.98800332	5.850948079	0.1610485978	64.36382699	26.8269569	8.809216112	0	0	0	-772.8040509	0.01926195842	-5649.28139188844	
770.2440509	94	5	1	0.8995329031	0.01881503422	93.92285797	5.918069634	0.1590723973	63.79700809	27.22790213	8.97508978	0	0	0	-770.2440509	0.01881503422	-5811.52698668649	
767.6840509	94	5	1	0.9013436908	0.01838059697	93.85822148	5.984722313	0.1570562028	63.23411881	27.62567577	9.140205425	0	0	0	-767.6840509	0.01838059697	-5978.75986470079	
765.1240509	94	5	1	0.9030804862	0.01795832397	93.79408487	6.050911177	0.1550039569	62.67527718	28.0202075	9.304515314	0	0	0	-765.1240509	0.01795832397	-6151.22238926141	
762.5640509	94	5	1	0.904747233	0.01754790467	93.7304395	6.11664108	0.1529194208	62.12059057	28.41143441	9.467975021	0	0	0	-762.5640509	0.01754790467	-6331.97634032115	
760.0040509	94	5	1	0.9063476632	0.01714937995	93.6672749	6.181918945	0.1508061593	61.57015008	28.79930565	9.630544277	0	0	0	-760.0040509	0.01714937995	-6513.5369543879	
757.4440509	94	5	1	0.9078851854	0.01676155811	93.60458712	6.246745293	0.1486675904	61.02405483	29.18376293	9.792182244	0	0	0	-757.4440509	0.01676155811	-6700.4615878526	
754.8840509	94	5	1	0.9093630724	0.01638492598	93.5423667	6.311126335	0.1465069664	60.48237446	29.56476933	9.952856208	0	0	0	-754.8840509	0.01638492598	-6897.87372570555	
752.3240509	94	5	1	0.9107843793	0.01601899219	93.48060623	6.375066405	0.1443273635	59.94517574	29.94228974	10.11253452	0	0	0	-752.3240509	0.01601899219	-7099.8439036457	
749.7640509	94	5	1	0.9121519765	0.01566348221	93.41929854	6.438569761	0.1421316989	59.41251609	30.31629538	10.27118853	0	0	0	-749.7640509	0.01566348221	-7308.3249897159	
747.2040509	94	5	1	0.9134685633	0.01531812706	93.35843665	6.501640613	0.1399227361	58.88444399	30.68676354	10.42879247	0	0	0	-747.2040509	0.01531812706	-7523.51227861622	
744.6440509	94	5	1	0.9147366788	0.01498266173	93.29801377	6.564283137	0.1377030906	58.36099932	31.05367729	10.58532339	0	0	0	-744.6440509	0.01498266173	-7745.58508972765	
742.0840509	94	5	1	0.9159587135	0.01465682501	93.23802327	6.626501493	0.1354752359	57.84221384	31.41702516	10.740761	0	0	0	-742.0840509	0.01465682501	-7974.71680061084	
739.5240509	94	5	1	0.9171369186	0.01434035928	93.17845866	6.688299834	0.133241509	57.32811158	31.77680085	10.89508757	0	0	0	-739.5240509	0.01434035928	-8211.07420322478	
736.9640509	94	5	1	0.9182734153	0.01403301045	93.11931356	6.749682321	0.1310041166	56.81870932	32.1330029	11.04828778	0	0	0	-736.9640509	0.01403301045	-8454.81796197289	
734.4040509	94	5	1	0.9193702035	0.01373452794	93.06058173	6.81065313	0.1287651406	56.31401699	32.48563436	11.20034865	0	0	0	-734.4040509	0.01373452794	-8706.10310695653	
731.8440509	94	5	1	0.9204291693	0.01344466476	93.002257	6.87121646	0.1265265441	55.81403814	32.83470251	11.35125935	0	0	0	-731.8440509	0.01344466476	-8965.07867050284	
729.2840509	94	5	1	0.9214520926	0.01316317755	92.94433329	6.931376537	0.1242901769	55.31877036	33.18021853	11.50101112	0	0	0	-729.2840509	0.01316317755	-9231.88816202721	
726.7240509	94	5	1	0.9224406536	0.01288982674	92.8868046	6.991137623	0.122057781	54.82820568	33.52219721	11.64959711	0	0	0	-726.7240509	0.01288982674	-9506.67077782815	
724.1640509	94	5	1	0.9233964393	0.0126243767	92.82966499	7.050504014	0.119830996	54.34233105	33.86065667	11.79701228	0	0	0	-724.1640509	0.0126243767	-9789.56003955638	
721.6040509	94	5	1	0.9243209491	0.01236659583	92.77290859	7.109480046	0.1176113643	53.86112865	34.19561805	11.9432533	0	0	0	-721.6040509	0.01236659583	-10080.6855942174	
719.0440509	94	5	1	0.9252156003	0.0121162568	92.71652957	7.168070098	0.1154003358	53.38457636	34.52710527	12.08831837	0	0	0	-719.0440509	0.0121162568	-10380.1731427494	
716.4840509	94	5	1	0.9260817332	0.01187313663	92.66052214	7.226278586	0.1131992731	52.91264807	34.85514476	12.23220716	0	0	0	-716.4840509	0.01187313663	-10688.1431196548	
713.9240509	94	5	1	0.9269206159	0.01163701683	92.60488057	7.284109971	0.1110094556	52.44531407	35.17976523	12.3749207	0	0	0	-713.9240509	0.01163701683	-11004.7136197033	
711.3640509	94	5	1	0.9277334486	0.01140768359	92.54959916	7.341568753	0.1088320843	51.98254136	35.5009974	12.51646124	0	0	0	-711.3640509	0.01140768359	-11329.9986928282	
708.8040509	94	5	1	0.9285213675	0.01118492781	92.49467224	7.398659471	0.106668286	51.52429398	35.81887383	12.65683219	0	0	0	-708.8040509	0.01118492781	-11664.1083004744	
706.2440509	94	5	1	0.9292854491	0.01096854524	92.44009418	7.455386704	0.1045191166	51.07053333	36.13342868	12.796038	0	0	0	-706.2440509	0.01096854524	-12007.1506653146	
703.6840509	94	5	1	0.9300267133	0.01075833657	92.38585937	7.511755067	0.1023855655	50.62121841	36.44469751	12.93408407	0	0	0	-703.6840509	0.01075833657	-12359.23001764	
701.1240509	94	5	1	0.930746127	0.01055410744	92.33196223	7.567769207	0.1002685592	50.17630615	36.75271715	13.0709767	0	0	0	-701.1240509	0.01055410744	-12720.4478485033	
698.5640509	94	5	1	0.9314446072	0.01035566853	92.27839723	7.623433807	0.09816896396	49.73575158	37.05752547	13.20672296	0	0	0	-698.5640509	0.01035566853	-13090.9050220318	
696.0040509	94	5	1	0.9321230241	0.0101628356	92.22515883	7.67875358	0.09608758974	49.29950812	37.35916124	13.34133064	0	0	0	-696.0040509	0.0101628356	-13470.6949719353	
693.4440509	94	5	1	0.9327822032	0.009975429341	92.17224154	7.733733264	0.09402519275	48.8675278	37.65766402	13.47480818	0	0	0	-693.4440509	0.009975429341	-13859.9141481608	
690.8840509	94	5	1	0.9334229289	0.009793275662	92.1196399	7.788377624	0.09198247838	48.43976141	37.95307399	13.6071646	0	0	0	-690.8840509	0.009793275662	-14258.6559625688	
688.3240509	94	5	1	0.9340459457	0.009616205372	92.06734845	7.84269145	0.08996010384	48.01615874	38.24543181	13.73840945	0	0	0	-688.3240509	0.009616205372	-14667.0078702833	
685.7640509	94	5	1	0.9346519616	0.009444054314	92.01536177	7.89667955	0.08795868067	47.59666873	38.53477856	13.86855271	0	0	0	-685.7640509	0.009444054314	-15085.059608961	
683.2040509	94	5	1	0.9352416493	0.009276663269	91.96367447	7.950346752	0.08597877701	47.18123962	38.82115558	13.9976048	0	0	0	-683.2040509	0.009276663269	-15512.8972127301	
680.6440509	94	5	1	0.9358156489	0.009113877894	91.91228118	8.003697902	0.08402091988	46.76981911	39.10460442	14.12557647	0	0	0	-680.6440509	0.009113877894	-15950.6053655972	
678.0840509	94	5	1	0.9363745689	0.008955548664	91.86117654	8.056737858	0.08208559714	46.3623545	39.3851667	14.2524788	0	0	0	-678.0840509	0.008955548664	-16398.267237523	
675.5240509	94	5	1	0.9369189891	0.008801530786	91.81035525	8.109471492	0.08017325949	45.9587928	39.66288409	14.37832311	0	0	0	-675.5240509	0.008801530786	-16855.9642732388	
672.9640509	94	5	1	0.937449461	0.008651684117	91.75981199	8.161903688	0.07828432226	45.55908083	39.93779819	14.50312098	0	0	0	-672.9640509	0.008651684117	-17323.7766418692	
670.4040509	94	5	1	0.9379665103	0.008505873072	91.7095415	8.214039337	0.07641916709	45.16316536	40.20995049	14.62688415	0	0	0	-670.4040509	0.008505873072	-17801.7833220817	
667.8440509	94	5	1	0.9384706378	0.008363966529	91.65953852	8.265883338	0.07457814353	44.77099317	40.47938229	14.74962454	0	0	0	-667.8440509	0.008363966529	-18290.0617885108	
665.2840509	94	5	1	0.9389623209	0.008225837721	91.60979783	8.317440598	0.0727615705	44.38251114	40.74613468	14.87135418	0	0	0	-665.2840509	0.008225837721	-18788.6885944538	
662.7240509	94	5	1	0.9394420149	0.00809136414	91.56031423	8.36871603	0.07096973777	43.99766635	41.01024845	14.9920852	0	0	0	-662.7240509	0.00809136414	-19297.7391204228	
660.1640509	94	5	1	0.9399101541	0.007960427419	91.51108255	8.419714547	0.06920290717	43.61640609	41.27176409	15.11182981	0	0	0	-660.1640509	0.007960427419	-19817.2876851283	
657.6040509	94	5	1	0.9403671531	0.00783291323	91.46209762	8.470441069	0.06746131389	43.23867802	41.53072172	15.23060026	0	0	0	-657.6040509	0.00783291323	-20347.4078232916	
655.0440509	94	5	1	0.9408134077	0.007708711167	91.41335431	8.520900518	0.0657451676	42.86443012	41.78716107	15.34840882	0	0	0	-655.0440509	0.007708711167	-20888.1721755965	
652.4840509	94	5	1	0.941249296	0.007587714638	91.36484753	8.571097818	0.06405465355	42.4936108	42.04112144	15.46526777	0	0	0	-652.4840509	0.007587714638	-21439.6526421414	
649.9240509	94	5	1	0.9416751792	0.007469820749	91.31657217	8.621037893	0.06238993361	42.12616892	42.2926417	15.58118938	0	0	0	-649.9240509	0.007469820749	-22001.9202385959	
647.3640509	94	5	1	0.9420914025	0.007354930193	91.26852318	8.670725671	0.06075114718	41.76205387	42.54176023	15.6961859	0	0	0	-647.3640509	0.007354930193	-22575.0454947649	
644.8040509	94	5	1	0.942498296	0.007242947139	91.22069551	8.72016608	0.05913841214	41.40121553	42.78851495	15.81026952	0	0	0	-644.8040509	0.007242947139	-23159.0984960014	
642.2440509	94	5	1	0.9428961757	0.007133779122	91.17308413	8.769364048	0.05755182571	41.04360437	43.03294326	15.92345237	0	0	0	-642.2440509	0.007133779122	-23754.1484738318	
639.6840509	94	5	1	0.9432853436	0.00702733693	91.12568403	8.818324508	0.0559914652	40.68917143	43.27508202	16.03574655	0	0	0	-639.6840509	0.00702733693	-24360.2641957944	
637.1240509	94	5	1	0.943666089	0.0069235345	91.07849022	8.867052392	0.05445738883	40.33786837	43.51496761	16.14716402	0	0	0	-637.1240509	0.0069235345	-24977.5145165224	
634.5640509	94	5	1	0.9440386891	0.006822288813	91.03149773	8.915552635	0.05294963645	39.98964746	43.75263583	16.25771671	0	0	0	-634.5640509	0.006822288813	-25605.9676733791	
632.0040509	94	5	1	0.944403409	0.006723519787	90.98470159	8.963830176	0.05146823016	39.64446164	43.98812194	16.36741642	0	0	0	-632.0040509	0.006723519787	-26245.691140139	
629.4440509	94	5	1	0.9447605033	0.006627150175	90.93809687	9.011889956	0.05001317504	39.30226448	44.22146067	16.47627485	0	0	0	-629.4440509	0.006627150175	-26896.7529222403	
626.8840509	94	5	1	0.9451102155	0.006533105472	90.89167862	9.059736922	0.04858445973	38.96301023	44.45268619	16.58430359	0	0	0	-626.8840509	0.006533105472	-27559.2208153339	
624.3240509	94	5	1	0.9454527796	0.006441313812	90.84544192	9.107376027	0.04718205701	38.6266538	44.68183209	16.69151411	0	0	0	-624.3240509	0.006441313812	-28233.1616549071	
621.7640509	94	5	1	0.9457884198	0.006351705874	90.79938185	9.154812229	0.04580592439	38.29315081	44.90893142	16.79791777	0	0	0	-621.7640509	0.006351705874	-28918.6432577499	
619.2040509	94	5	1	0.9461173514	0.006264214797	90.7534935	9.202050495	0.04445600461	37.96245752	45.13401668	16.9035258	0	0	0	-619.2040509	0.006264214797	-29615.7328064327	
616.6440509	94	5	1	0.9464397809	0.006178776081	90.70777197	9.249095802	0.0431322262	37.63453092	45.3571198	17.00834929	0	0	0	-616.6440509	0.006178776081	-30324.4977241926	
614.0840509	94	5	1	0.9467559068	0.006095327511	90.66221236	9.295953138	0.04183450393	37.30932865	45.57827215	17.11239919	0	0	0	-614.0840509	0.006095327511	-31045.0061419829	
611.5240509	94	5	1	0.9470659196	0.006013809067	90.61680976	9.342627502	0.04056273932	36.98680907	45.79750458	17.21568634	0	0	0	-611.5240509	0.006013809067	-31777.325071313	
608.9640509	94	5	1	0.9473700025	0.005934162842	90.57155927	9.38912391	0.03931682108	36.6669312	46.01484737	17.31822143	0	0	0	-608.9640509	0.005934162842	-32521.5227827437	
606.4040509	94	5	1	0.9476683317	0.00585633297	90.52645598	9.435447392	0.03809662554	36.34965475	46.23033025	17.420015	0	0	0	-606.4040509	0.00585633297	-33277.6677881812	
603.8440509	94	5	1	0.9479610762	0.005780265544	90.48149499	9.481602997	0.03690201711	36.03494012	46.44398243	17.52107746	0	0	0	-603.8440509	0.005780265544	-34045.8286257514	
601.2840509	94	5	1	0.9482483991	0.005705908547	90.43667136	9.527595795	0.03573284866	35.72274835	46.65583258	17.62141907	0	0	0	-601.2840509	0.005705908547	-34826.074573356	
598.7240509	94	5	1	0.948530457	0.005633211779	90.39198016	9.573430879	0.03458896195	35.4130412	46.86590885	17.72104995	0	0	0	-598.7240509	0.005633211779	-35618.4751515942	
596.1640509	94	5	1	0.9488074007	0.00556212679	90.34741645	9.619113367	0.03347018799	35.10578104	47.07423886	17.8199801	0	0	0	-596.1640509	0.00556212679	-36423.1003354395	
593.6040509	94	5	1	0.9490793754	0.005492606813	90.30297525	9.664648404	0.03237634747	34.80093093	47.28084973	17.91821933	0	0	0	-593.6040509	0.005492606813	-37240.0207099055	
591.0440509	94	5	1	0.9493465209	0.005424606702	90.25865158	9.710041168	0.03130725105	34.49845457	47.48576808	18.01577735	0	0	0	-591.0440509	0.005424606702	-38069.3084471133	
588.4840509	94	5	1	0.949608972	0.005358082873	90.21444043	9.755296868	0.03026269982	34.19831628	47.68902001	18.11266371	0	0	0	-588.4840509	0.005358082873	-38911.0355304066	
585.9240509	94	5	1	0.9498668585	0.00529299324	90.17033676	9.80042075	0.0292424856	33.90048103	47.89063115	18.20888782	0	0	0	-585.9240509	0.00529299324	-39765.2746146135	
583.3640509	94	5	1	0.9501203056	0.005229297163	90.12633551	9.845418099	0.02824639127	33.60491442	48.09062663	18.30445894	0	0	0	-583.3640509	0.005229297163	-40632.1003638251	
580.8040509	94	5	1	0.9503694338	0.005166955393	90.08243156	9.890294246	0.02727419118	33.31158265	48.28903113	18.39938622	0	0	0	-580.8040509	0.005166955393	-41511.5870483845	
578.2440509	94	5	1	0.9506143597	0.005105930016	90.03861978	9.935054565	0.02632565142	33.02045253	48.48586884	18.49367863	0	0	0	-578.2440509	0.005105930016	-42403.8109374645	
575.6840509	94	5	1	0.9508551955	0.005046184409	89.99489499	9.979704481	0.0254005302	32.73149147	48.68116349	18.58734503	0	0	0	-575.6840509	0.005046184409	-43308.8495419096	
573.1240509	94	5	1	0.9510920496	0.004987683186	89.95125195	10.02424947	0.02449857815	32.44466746	48.87493839	18.68039415	0	0	0	-573.1240509	0.004987683186	-44226.7809812382	
570.5640509	94	5	1	0.9513250267	0.004930392155	89.90768538	10.06869508	0.02361953864	32.15994906	49.06721638	18.77283456	0	0	0	-570.5640509	0.004930392155	-45157.6849998973	
568.0040509	94	5	1	0.9515542277	0.004874278271	89.86418995	10.1130469	0.02276314814	31.87730542	49.25801986	18.86467472	0	0	0	-568.0040509	0.004874278271	-46101.6426579078	
565.4440509	94	5	1	0.9517797503	0.004819309595	89.82076027	10.15731059	0.02192913647	31.59670622	49.44737083	18.95592295	0	0	0	-565.4440509	0.004819309595	-47058.7369576953	
562.8840509	94	5	1	0.9520016889	0.004765455252	89.77739087	10.2014919	0.02111722719	31.31812172	49.63529084	19.04658743	0	0	0	-562.8840509	0.004765455252	-48029.0520521521	
560.3240509	94	5	1	0.9522201344	0.004712685391	89.73407622	10.24559664	0.02032713784	31.04152269	49.82180107	19.13667624	0	0	0	-560.3240509	0.004712685391	-49012.6741158157	
557.7640509	94	5	1	0.9524351751	0.004660971148	89.69081072	10.2896307	0.01955858029	30.76688045	50.00692225	19.2261973	0	0	0	-557.7640509	0.004660971148	-50009.6914254213	
555.2040509	94	5	1	0.952646896	0.004610284609	89.64758868	10.33360006	0.01881126101	30.49416681	50.19067475	19.31515844	0	0	0	-555.2040509	0.004610284609	-51020.1935541356	
552.6440509	94	5	1	0.9528553797	0.004560598774	89.60440432	10.3775108	0.01808488142	30.22335413	50.37307853	19.40356734	0	0	0	-552.6440509	0.004560598774	-52044.2725564507	
550.0840509	94	5	1	0.9530607058	0.004511887525	89.56125179	10.42136908	0.01737913815	29.95441523	50.5541532	19.49143157	0	0	0	-550.0840509	0.004511887525	-53082.0232186617	
