T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
547.3005588	94	4	2	0.9486072505	0.003810241348	97.4987587	2.355649065	0.1455922321	20.11616095	45.90777281	33.97606624	0	0	0	-547.3005588	0.003810241348	-51804.0254221836	
544.7405588	94	4	2	0.9487940884	0.003761251718	97.51548271	2.343540151	0.1409771361	19.82394373	46.0722475	34.10380877	0	0	0	-544.7405588	0.003761251718	-52718.2146518762	
542.1805588	94	4	2	0.9489778389	0.003713106534	97.53224573	2.331304338	0.1364499282	19.53432937	46.23526762	34.23040302	0	0	0	-542.1805588	0.003713106534	-53636.9125385032	
539.6205588	94	4	2	0.9491585716	0.003665780995	97.54904757	2.318941378	0.1320110519	19.24729248	46.3968476	34.35585993	0	0	0	-539.6205588	0.003665780995	-54559.8215123732	
537.0605588	94	4	2	0.949336354	0.003619251096	97.56588812	2.306451017	0.1276608663	18.96280838	46.55700148	34.48019014	0	0	0	-537.0605588	0.003619251096	-55486.6338474113	
534.5005588	94	4	2	0.9495112513	0.003573493592	97.58276736	2.29383299	0.1233996469	18.68085307	46.71574293	34.603404	0	0	0	-534.5005588	0.003573493592	-56417.0318059011	
531.9405588	94	4	2	0.9496833266	0.00352848597	97.59968539	2.281087026	0.1192275877	18.4014032	46.87308522	34.72551157	0	0	0	-531.9405588	0.00352848597	-57350.6900310747	
529.3805588	94	4	2	0.9498526408	0.00348420642	97.61664235	2.26821285	0.1151448024	18.1244361	47.02904124	34.84652266	0	0	0	-529.3805588	0.00348420642	-58287.2720840394	
526.8205588	94	4	2	0.9500192529	0.003440633804	97.63363849	2.255210183	0.1111513263	17.84992972	47.18362352	34.96644676	0	0	0	-526.8205588	0.003440633804	-59226.4341895947	
524.2605588	94	4	2	0.95018322	0.003397747635	97.65067414	2.242078743	0.1072471178	17.57786265	47.33684421	35.08529313	0	0	0	-524.2605588	0.003397747635	-60167.821994493	
521.7005588	94	4	2	0.9503445974	0.003355528044	97.66774969	2.228818248	0.1034320601	17.3082141	47.48871514	35.20307076	0	0	0	-521.7005588	0.003355528044	-61111.070050066	
519.1405588	94	4	2	0.9505034386	0.00331395576	97.68486562	2.215428418	0.09970596327	17.0409639	47.63924774	35.31978836	0	0	0	-519.1405588	0.00331395576	-62055.8071000323	
516.5805588	94	4	2	0.9506597953	0.003273012087	97.70202246	2.201908976	0.09606856552	16.77609246	47.78845313	35.43545441	0	0	0	-516.5805588	0.003273012087	-63001.6512657635	
514.0205588	94	4	2	0.9508137177	0.003232678879	97.71922082	2.188259647	0.09251953553	16.5135808	47.93634207	35.55007713	0	0	0	-514.0205588	0.003232678879	-63948.2092526133	
511.4605588	94	4	2	0.9509652543	0.003192938518	97.73646136	2.174480165	0.08905847415	16.25341052	48.08292501	35.66366447	0	0	0	-511.4605588	0.003192938518	-64895.0803542863	
508.9005588	94	4	2	0.9511144522	0.003153773896	97.75374481	2.160570271	0.0856849163	15.99556379	48.22821203	35.77622419	0	0	0	-508.9005588	0.003153773896	-65841.856007237	
506.3405588	94	4	2	0.9512613569	0.003115168394	97.77107195	2.146529716	0.08239833301	15.74002333	48.37221291	35.88776375	0	0	0	-506.3405588	0.003115168394	-66788.1169790515	
503.7805588	94	4	2	0.9514060125	0.003077105862	97.7884436	2.132358264	0.07919813334	15.48677245	48.51493712	35.99829043	0	0	0	-503.7805588	0.003077105862	-67733.4363623762	
501.2205588	94	4	2	0.9515484618	0.003039570603	97.80586064	2.11805569	0.07608366648	15.23579496	48.6563938	36.10781124	0	0	0	-501.2205588	0.003039570603	-68677.3773346587	
498.6605588	94	4	2	0.9516887463	0.003002547352	97.82332399	2.103621789	0.07305422374	14.98707526	48.79659176	36.21633298	0	0	0	-498.6605588	0.003002547352	-69619.4959323086	
496.1005588	94	4	2	0.951826906	0.002966021264	97.84083459	2.08905637	0.0701090407	14.74059823	48.93553954	36.32386222	0	0	0	-496.1005588	0.002966021264	-70559.3406047874	
493.5405588	94	4	2	0.95196298	0.002929977894	97.85839344	2.074359263	0.06724729924	14.49634933	49.07324536	36.43040531	0	0	0	-493.5405588	0.002929977894	-71496.4495863818	
490.9805588	94	4	2	0.9520970059	0.002894403183	97.87600155	2.059530321	0.06446812977	14.25431448	49.20971714	36.53596838	0	0	0	-490.9805588	0.002894403183	-72430.3586796489	
488.4205588	94	4	2	0.9522290204	0.002859283447	97.89365997	2.044569421	0.0617706133	14.01448015	49.3449625	36.64055735	0	0	0	-488.4205588	0.002859283447	-73360.5910978835	
485.8605588	94	4	2	0.9523590588	0.002824605354	97.91136975	2.029476466	0.05915378363	13.77683331	49.47898878	36.74417791	0	0	0	-485.8605588	0.002824605354	-74286.6675488333	
483.3005588	94	4	2	0.9524871556	0.002790355923	97.92913198	2.014251389	0.05661662958	13.5413614	49.61180303	36.84683557	0	0	0	-483.3005588	0.002790355923	-75208.1024382434	
480.7405588	94	4	2	0.9526133441	0.002756522499	97.94694775	1.998894152	0.05415809714	13.30805239	49.74341201	36.9485356	0	0	0	-480.7405588	0.002756522499	-76124.3997913688	
478.1805588	94	4	2	0.9527376566	0.002723092748	97.96481816	1.983404753	0.0517770917	13.0768947	49.8738222	37.0492831	0	0	0	-478.1805588	0.002723092748	-77035.0686166887	
475.6205588	94	4	2	0.9528601245	0.002690054647	97.98274429	1.967783226	0.04947248025	12.84787724	50.00303982	37.14908294	0	0	0	-475.6205588	0.002690054647	-77939.604353003	
473.0605588	94	4	2	0.9529807782	0.002657396463	98.00072726	1.952029643	0.04724309363	12.62098941	50.13107078	37.2479398	0	0	0	-473.0605588	0.002657396463	-78837.502707608	
470.5005588	94	4	2	0.9530996471	0.002625106755	98.01876815	1.936144117	0.04508772874	12.39622106	50.25792076	37.34585817	0	0	0	-470.5005588	0.002625106755	-79728.2583039259	
467.9405588	94	4	2	0.9532167598	0.002593174353	98.03686804	1.920126808	0.04300515074	12.17356251	50.38359515	37.44284234	0	0	0	-467.9405588	0.002593174353	-80611.3593022359	
465.3805588	94	4	2	0.9533321441	0.002561588355	98.05502798	1.90397792	0.04099409533	11.95300454	50.50809906	37.5388964	0	0	0	-465.3805588	0.002561588355	-81486.3000631848	
462.8205588	94	4	2	0.9534458269	0.002530338117	98.07324902	1.887697708	0.03905327088	11.73453836	50.63143737	37.63402426	0	0	0	-462.8205588	0.002530338117	-82352.5672021654	
460.2605588	94	4	2	0.9535578342	0.002499413239	98.09153216	1.87128648	0.03718136073	11.51815567	50.75361468	37.72822965	0	0	0	-460.2605588	0.002499413239	-83209.6511939451	
457.7005588	94	4	2	0.9536681913	0.002468803564	98.10987838	1.854744599	0.03537702531	11.30384858	50.87463534	37.82151608	0	0	0	-457.7005588	0.002468803564	-84057.0486188168	
455.1405588	94	4	2	0.9537769228	0.002438499166	98.12828861	1.838072488	0.03363890435	11.09160965	50.99450343	37.91388692	0	0	0	-455.1405588	0.002438499166	-84894.2516615569	
452.5805588	94	4	2	0.9538840524	0.002408490341	98.14676375	1.821270631	0.03196561905	10.88143187	51.11322281	38.00534532	0	0	0	-452.5805588	0.002408490341	-85720.7603239177	
450.0205588	94	4	2	0.9539896032	0.002378767604	98.16530465	1.804339577	0.0303557742	10.67330866	51.23079705	38.09589428	0	0	0	-450.0205588	0.002378767604	-86536.0839857884	
447.4605588	94	4	2	0.9540935975	0.002349321681	98.1839121	1.787279944	0.02880796032	10.46723389	51.34722951	38.18553661	0	0	0	-447.4605588	0.002349321681	-87339.7345775473	
444.9005588	94	4	2	0.9541960572	0.002320143501	98.20258682	1.770092422	0.02732075575	10.2632018	51.46252327	38.27427492	0	0	0	-444.9005588	0.002320143501	-88131.2294147401	
442.3405588	94	4	2	0.9542970031	0.00229122419	98.2213295	1.752777775	0.02589272871	10.0612071	51.5766812	38.3621117	0	0	0	-442.3405588	0.00229122419	-88910.1004838438	
439.7805588	94	4	2	0.9543964556	0.002262555069	98.24014071	1.735336846	0.02452243935	9.861244876	51.68970592	38.44904921	0	0	0	-439.7805588	0.002262555069	-89675.8917530002	
437.2205588	94	4	2	0.9544944346	0.002234127646	98.259021	1.717770561	0.02320844173	9.663310637	51.80159979	38.53508957	0	0	0	-437.2205588	0.002234127646	-90428.155014741	
434.6605588	94	4	2	0.9545909591	0.002205933611	98.27797078	1.70007993	0.02194928581	9.467400293	51.91236497	38.62023474	0	0	0	-434.6605588	0.002205933611	-91166.4579086351	
432.1005588	94	4	2	0.9546860478	0.002177964833	98.29699043	1.682266053	0.02074351938	9.273510155	52.02200336	38.70448648	0	0	0	-432.1005588	0.002177964833	-91890.3876990264	
429.5405588	94	4	2	0.9547797186	0.002150213357	98.31608019	1.664330124	0.01958968993	9.081636927	52.13051665	38.78784642	0	0	0	-429.5405588	0.002150213357	-92599.5451929752	
426.9805588	94	4	2	0.9548719889	0.002122671397	98.33524022	1.646273432	0.0184863465	8.891777702	52.23790628	38.87031601	0	0	0	-426.9805588	0.002122671397	-93293.548530427	
424.4205588	94	4	2	0.9549628757	0.002095331335	98.35447059	1.628097367	0.0174320415	8.703929962	52.3441735	38.95189654	0	0	0	-424.4205588	0.002095331335	-93972.0419442779	
421.8605588	94	4	2	0.9550523953	0.002068185719	98.37377124	1.609803425	0.01642533244	8.518091567	52.44931929	39.03258914	0	0	0	-421.8605588	0.002068185719	-94634.6931207819	
419.3005588	94	4	2	0.9551405636	0.00204122726	98.39314201	1.591393207	0.01546478363	8.334260752	52.55334445	39.1123948	0	0	0	-419.3005588	0.00204122726	-95281.1865745932	
416.7405588	94	4	2	0.9552273958	0.002014448826	98.4125826	1.57286843	0.01454896785	8.152436126	52.65624955	39.19131432	0	0	0	-416.7405588	0.002014448826	-95911.2419446044	
414.1805588	94	4	2	0.9553129069	0.001987843449	98.43209261	1.554230924	0.01367646794	7.97261666	52.75803494	39.2693484	0	0	0	-414.1805588	0.001987843449	-96524.6033497887	
411.6205588	94	4	2	0.9553971112	0.001961404313	98.45167148	1.53548264	0.01284587833	7.794801686	52.85870077	39.34649754	0	0	0	-411.6205588	0.001961404313	-97121.0442326367	
409.0605588	94	4	2	0.9554800227	0.001935124763	98.47131854	1.516625654	0.01205580654	7.618990887	52.95824699	39.42276213	0	0	0	-409.0605588	0.001935124763	-97700.3742809558	
406.5005588	94	4	2	0.9555616548	0.001908998297	98.49103296	1.497662168	0.0113048746	7.445184298	53.05667331	39.49814239	0	0	0	-406.5005588	0.001908998297	-98262.4313232887	
403.9405588	94	4	2	0.9556420207	0.00188301857	98.51081376	1.478594519	0.0105917204	7.27338229	53.15397929	39.57263842	0	0	0	-403.9405588	0.00188301857	-98807.0942902439	
401.3805588	94	4	2	0.9557211328	0.001857179393	98.53065982	1.459425178	0.009914999013	7.103585571	53.25016426	39.64625017	0	0	0	-401.3805588	0.001857179393	-99334.2801439702	
398.8205588	94	4	2	0.9557990034	0.001831474735	98.55056986	1.440156756	0.009273383938	6.935795173	53.34522736	39.71897747	0	0	0	-398.8205588	0.001831474735	-99842.6814966453	
396.2605588	94	4	2	0.9558756446	0.00180589808	98.57054237	1.420792064	0.008665568028	6.770012473	53.43916768	39.79081984	0	0	0	-396.2605588	0.00180589808	-100334.880843091	
393.7005588	94	4	2	0.9559510673	0.001780445023	98.59057586	1.401333878	0.008090265475	6.606239142	53.53198373	39.86177713	0	0	0	-393.7005588	0.001780445023	-100812.011230091	
391.1405588	94	4	2	0.9560252828	0.001755109933	98.61066844	1.381785345	0.007546211687	6.444477055	53.62367429	39.93184866	0	0	0	-391.1405588	0.001755109933	-101269.1870135	
388.5805588	94	4	2	0.9560983018	0.001729886212	98.63081818	1.362149657	0.007032164861	6.284728525	53.71423775	40.00103372	0	0	0	-388.5805588	0.001729886212	-101707.938295001	
386.0205588	94	4	2	0.9561701345	0.00170476926	98.65102291	1.342430187	0.006546906891	6.126996092	53.80367238	40.06933153	0	0	0	-386.0205588	0.00170476926	-102130.837790619	
383.4605588	94	4	2	0.956240791	0.001679754026	98.67128029	1.322630467	0.006089244148	5.971282567	53.89197627	40.13674116	0	0	0	-383.4605588	0.001679754026	-102536.88391901	
380.9005588	94	4	2	0.9563102809	0.001654835633	98.69158779	1.302754198	0.005658008257	5.817591022	53.97914738	40.2032616	0	0	0	-380.9005588	0.001654835633	-102926.362030139	
378.3405588	94	4	2	0.9563786136	0.001630009383	98.71194269	1.282805251	0.005252056804	5.66592478	54.06518349	40.26889173	0	0	0	-378.3405588	0.001630009383	-103299.609096915	
375.7805588	94	4	2	0.9564457981	0.00160527076	98.73234205	1.262787671	0.004870273977	5.516287396	54.15008226	40.33363034	0	0	0	-375.7805588	0.00160527076	-103657.019584338	
373.2205588	94	4	2	0.956511843	0.001580615438	98.75278275	1.242705679	0.004511571131	5.368682653	54.23384123	40.39747612	0	0	0	-373.2205588	0.001580615438	-103999.044834667	
370.6605588	94	4	2	0.9565767568	0.001556039284	98.77326144	1.222563676	0.0041748873	5.22311454	54.31645778	40.46042768	0	0	0	-370.6605588	0.001556039284	-104326.194734636	
368.1005588	94	4	2	0.9566405477	0.001531538367	98.79377457	1.202366245	0.003859189627	5.079587239	54.3979292	40.52248356	0	0	0	-368.1005588	0.001531538367	-104639.03686262	
365.5405588	94	4	2	0.9567032236	0.001507108961	98.81431837	1.182118155	0.003563473739	4.93810511	54.47825267	40.58364222	0	0	0	-365.5405588	0.001507108961	-104938.198002422	
362.9805588	94	4	2	0.956764792	0.001482747555	98.83488887	1.161824362	0.003286764048	4.798672676	54.55742526	40.64390207	0	0	0	-362.9805588	0.001482747555	-105224.371809648	
360.4205588	94	4	2	0.9568252605	0.00145845086	98.85548187	1.141490012	0.003028113996	4.661294597	54.63544397	40.70326143	0	0	0	-360.4205588	0.00145845086	-105498.315990767	
357.8605588	94	4	2	0.9568846361	0.001434215818	98.87609295	1.121120443	0.002786606229	4.525975661	54.71230571	40.76171863	0	0	0	-357.8605588	0.001434215818	-105760.849211336	
355.3005588	94	4	2	0.9569429258	0.001410039608	98.89671746	1.100721185	0.002561352711	4.392720755	54.78800734	40.8192719	0	0	0	-355.3005588	0.001410039608	-106012.856830022	
352.7405588	94	4	2	0.9570001363	0.001385919658	98.91735054	1.080297962	0.002351494782	4.26153485	54.86254566	40.87591949	0	0	0	-352.7405588	0.001385919658	-106255.292175199	
350.1805588	94	4	2	0.9570562743	0.001361853652	98.9379871	1.059856695	0.002156203147	4.132422973	54.93591742	40.9316596	0	0	0	-350.1805588	0.001361853652	-106489.175897815	
347.6205588	94	4	2	0.957111346	0.001337839542	98.95862182	1.039403498	0.001974677819	4.005390188	55.00811937	40.98649044	0	0	0	-347.6205588	0.001337839542	-106715.601861834	
345.0605588	94	4	2	0.9571653577	0.001313875558	98.97924917	1.018944682	0.001806147995	3.880441567	55.07914823	41.0404102	0	0	0	-345.0605588	0.001313875558	-106935.729968455	
342.5005588	94	4	2	0.9572183154	0.001289960217	98.99986337	0.998486754	0.001649871887	3.757582164	55.14900073	41.0934171	0	0	0	-342.5005588	0.001289960217	-107150.792425526	
339.9405588	94	4	2	0.9572702251	0.001266092336	99.02045845	0.9780364134	0.001505136493	3.636816991	55.21767363	41.14550938	0	0	0	-339.9405588	0.001266092336	-107362.100261049	
337.3805588	94	4	2	0.9573210924	0.001242271044	99.04102819	0.9576005533	0.001371257327	3.518150982	55.28516372	41.1966853	0	0	0	-337.3805588	0.001242271044	-107571.032157927	
334.8205588	94	4	2	0.9573709232	0.00121849579	99.06156616	0.937186258	0.001247578094	3.401588968	55.35146783	41.2469432	0	0	0	-334.8205588	0.00121849579	-107779.046130641	
332.2605588	94	4	2	0.9574197229	0.00119476636	99.08206573	0.9168007997	0.001133470321	3.287135643	55.41658289	41.29628147	0	0	0	-332.2605588	0.00119476636	-107987.680146347	
329.7005588	94	4	2	0.9574674971	0.001171082885	99.10252003	0.8964516362	0.001028332948	3.174795529	55.48050592	41.34469855	0	0	0	-329.7005588	0.001171082885	-108198.551174582	
327.1405588	94	4	2	0.9575142511	0.001147445857	99.122922	0.876146407	0.0009315918797	3.064572944	55.54323403	41.39219303	0	0	0	-327.1405588	0.001147445857	-108413.354364937	
324.5805588	94	4	2	0.9575599905	0.001123856136	99.14326437	0.8558929286	0.0008426994895	2.956471962	55.60476449	41.43876354	0	0	0	-324.5805588	0.001123856136	-108633.874600899	
322.0205588	94	4	2	0.9576047204	0.00110031497	99.16353968	0.8356991897	0.0007611341012	2.850496377	55.66509473	41.48440889	0	0	0	-322.0205588	0.00110031497	-108861.982256556	
319.4605588	94	4	2	0.9576484463	0.001076823999	99.18374026	0.8155733452	0.0006863994287	2.746649664	55.72422233	41.52912801	0	0	0	-319.4605588	0.001076823999	-109099.632391822	
316.9005588	94	4	2	0.9576911734	0.001053385273	99.20385827	0.7955237099	0.0006180239898	2.644934938	55.7821451	41.57291997	0	0	0	-316.9005588	0.001053385273	-109348.8828511	
314.3405588	94	4	2	0.9577329071	0.001030001262	99.22388569	0.775558751	0.0005555604915	2.54535491	55.83886106	41.61578403	0	0	0	-314.3405588	0.001030001262	-109611.885836949	
311.7805588	94	4	2	0.9577736529	0.001006674868	99.24381433	0.7556870798	0.0004985851901	2.447911846	55.8943685	41.65771966	0	0	0	-311.7805588	0.001006674868	-109890.892038208	
309.2205588	94	4	2	0.957813416	0.0009834094341	99.26363586	0.7359174431	0.0004466972311	2.352607521	55.94866597	41.69872651	0	0	0	-309.2205588	0.0009834094341	-110188.258125484	
306.6605588	94	4	2	0.957852202	0.0009602087565	99.28334177	0.716258713	0.0003995179679	2.259443173	56.00175235	41.73880448	0	0	0	-306.6605588	0.0009602087565	-110506.457348422	
304.1005588	94	4	2	0.9578900165	0.0009370770944	99.30292343	0.6967198765	0.0003566902654	2.168419456	56.05362683	41.77795372	0	0	0	-304.1005588	0.0009370770944	-110848.080941668	
301.5405588	94	4	2	0.9579268653	0.0009140191783	99.3223721	0.6773100238	0.0003178777893	2.079536391	56.10428896	41.81617465	0	0	0	-301.5405588	0.0009140191783	-104830.188169424	
300	94	4	2	0.9579485782	0.0005391085054	99.33400827	0.6656954025	0.0002963234647	2.027079438	56.13419133	41.83872924	0	0	0	-300	0.0005391085054	96611.9169311933	
