T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.4107545	85	6	9	0.8583690419	0.002612267334	98.51356545	0.1275136064	1.358920946	7.412756842	37.02244001	55.56480315	0	0	0	-501.4107545	0.002612267334	-34449.1928374865	
498.8507545	85	6	9	0.8587218154	0.002538910064	98.54455324	0.12428615	1.331160606	7.180790428	37.11636039	55.70284919	0	0	0	-498.8507545	0.002538910064	-35371.2894271206	
496.2907545	85	6	9	0.8590637941	0.002467466589	98.5753005	0.1211027853	1.303596716	6.95471766	37.20787158	55.83741076	0	0	0	-496.2907545	0.002467466589	-36319.3787169617	
493.7307545	85	6	9	0.8593953122	0.002397889116	98.60579594	0.117963498	1.276240559	6.734418237	37.29702368	55.96855808	0	0	0	-493.7307545	0.002397889116	-37293.8230227805	
491.1707545	85	6	9	0.8597166922	0.002330130281	98.63602892	0.1148683023	1.249102775	6.519773311	37.38386615	56.09636054	0	0	0	-491.1707545	0.002330130281	-38294.9972446279	
488.6107545	85	6	9	0.8600282457	0.002264143254	98.66598937	0.1118172375	1.222193388	6.310665576	37.46844775	56.22088667	0	0	0	-488.6107545	0.002264143254	-39323.2892735603	
486.0507545	85	6	9	0.8603302735	0.002199881826	98.69566781	0.1088103642	1.195521825	6.106979351	37.55081658	56.34220406	0	0	0	-486.0507545	0.002199881826	-40379.1028735831	
483.4907545	85	6	9	0.8606230659	0.002137300494	98.72505529	0.1058477609	1.169096944	5.908600645	37.63102	56.46037936	0	0	0	-483.4907545	0.002137300494	-41462.8571838496	
480.9307545	85	6	9	0.8609069033	0.00207635452	98.75414342	0.1029295208	1.142927057	5.715417214	37.7091046	56.57547819	0	0	0	-480.9307545	0.00207635452	-42574.9889058682	
478.3707545	85	6	9	0.8611820564	0.002016999996	98.7829243	0.1000557486	1.117019949	5.527318608	37.78511621	56.68756518	0	0	0	-478.3707545	0.002016999996	-43715.9545257501	
475.8107545	85	6	9	0.8614487867	0.001959193887	98.81139054	0.09722655776	1.091382902	5.344196205	37.85909988	56.79670391	0	0	0	-475.8107545	0.001959193887	-44886.2304719953	
473.2507545	85	6	9	0.8617073463	0.001902894073	98.83953522	0.0944420676	1.066022717	5.165943238	37.93109988	56.90295688	0	0	0	-473.2507545	0.001902894073	-46086.3147851779	
470.6907545	85	6	9	0.8619579792	0.001848059377	98.86735187	0.09170240058	1.040945733	4.992454814	38.00115965	57.00638554	0	0	0	-470.6907545	0.001848059377	-47316.7307023417	
468.1307545	85	6	9	0.8622009205	0.001794649596	98.89483448	0.08900767992	1.016157844	4.823627926	38.06932184	57.10705023	0	0	0	-468.1307545	0.001794649596	-48578.0270567876	
465.5707545	85	6	9	0.8624363976	0.001742625513	98.92197745	0.08635802722	0.9916645243	4.659361455	38.13562831	57.20501023	0	0	0	-465.5707545	0.001742625513	-49870.7807839494	
463.0107545	85	6	9	0.86266463	0.001691948916	98.9487756	0.08375356027	0.9674708404	4.499556176	38.20012009	57.30032373	0	0	0	-463.0107545	0.001691948916	-51195.5987711595	
460.4507545	85	6	9	0.8628858299	0.0016425826	98.97522414	0.08119439095	0.9435814715	4.344114743	38.26283743	57.39304783	0	0	0	-460.4507545	0.0016425826	-52553.1193461061	
457.8907545	85	6	9	0.8631002021	0.001594490374	99.00131865	0.07868062333	0.9200007254	4.192941685	38.32381976	57.48323855	0	0	0	-457.8907545	0.001594490374	-53944.0177285069	
455.3307545	85	6	9	0.8633079447	0.001547637061	99.02705509	0.07621235187	0.8967325546	4.04594339	38.38310576	57.57095085	0	0	0	-455.3307545	0.001547637061	-55369.005255191	
452.7707545	85	6	9	0.8635092491	0.001501988491	99.05242977	0.07378965969	0.8737805712	3.903028084	38.44073329	57.65623862	0	0	0	-452.7707545	0.001501988491	-56828.833670893	
450.2107545	85	6	9	0.8637043003	0.001457511497	99.07743932	0.07141261708	0.8511480615	3.764105812	38.49673947	57.73915472	0	0	0	-450.2107545	0.001457511497	-58324.2975141718	
447.6507545	85	6	9	0.8638932773	0.001414173902	99.10208072	0.06908128001	0.8288380002	3.629088413	38.55116064	57.81975095	0	0	0	-447.6507545	0.001414173902	-59856.2375969191	
445.0907545	85	6	9	0.864076353	0.00137194451	99.12635125	0.06679568884	0.8068530632	3.497889492	38.6040324	57.89807811	0	0	0	-445.0907545	0.00137194451	-61425.5448707552	
442.5307545	85	6	9	0.8642536949	0.00133079309	99.15024849	0.06455586708	0.7851956401	3.370424394	38.65538962	57.97418598	0	0	0	-442.5307545	0.00133079309	-63033.1626421143	
439.9707545	85	6	9	0.8644254648	0.001290690361	99.17377033	0.0623618203	0.7638678465	3.24661017	38.70526645	58.04812338	0	0	0	-439.9707545	0.001290690361	-64680.0908823014	
437.4107545	85	6	9	0.8645918195	0.001251607974	99.19691493	0.06021353512	0.7428715352	3.12636555	38.75369633	58.11993812	0	0	0	-437.4107545	0.001251607974	-66367.3891097578	
434.8507545	85	6	9	0.8647529108	0.001213518493	99.21968071	0.05811097833	0.7222083068	3.009610903	38.80071199	58.18967711	0	0	0	-434.8507545	0.001213518493	-68096.1843118353	
432.2907545	85	6	9	0.8649088856	0.001176395379	99.24206638	0.05605409605	0.7018795202	2.896268212	38.8463455	58.25738629	0	0	0	-432.2907545	0.001176395379	-69867.6715656674	
429.7307545	85	6	9	0.865059886	0.001140212965	99.26407088	0.05404281302	0.6818863021	2.786261031	38.89062827	58.3231107	0	0	0	-429.7307545	0.001140212965	-71683.1187210987	
427.1707545	85	6	9	0.8652060501	0.001104946438	99.28569341	0.05207703201	0.6622295562	2.679514453	38.93359105	58.3868945	0	0	0	-427.1707545	0.001104946438	-73543.8749108168	
424.6107545	85	6	9	0.8653475114	0.001070571817	99.30693339	0.05015663328	0.6429099723	2.575955077	38.97526395	58.44878097	0	0	0	-424.6107545	0.001070571817	-75451.3721264506	
422.0507545	85	6	9	0.8654843995	0.00103706593	99.32779049	0.04828147409	0.6239280339	2.475510968	39.01567649	58.50881255	0	0	0	-422.0507545	0.00103706593	-77407.1350507694	
419.4907545	85	6	9	0.8656168399	0.001004406395	99.34826458	0.04645138839	0.6052840267	2.378111624	39.05485755	58.56703082	0	0	0	-419.4907545	0.001004406395	-79412.781375044	
416.9307545	85	6	9	0.8657449545	0.000972571592	99.36835577	0.04466618649	0.5869780455	2.28368794	39.09283546	58.6234766	0	0	0	-416.9307545	0.000972571592	-81470.034616632	
414.3707545	85	6	9	0.8658688616	0.0009415406482	99.38806434	0.04292565487	0.5690100015	2.192172169	39.12963796	58.67818987	0	0	0	-414.3707545	0.0009415406482	-83580.7304426425	
411.8107545	85	6	9	0.8659886758	0.0009112934102	99.40739082	0.04122955601	0.5513796288	2.103497891	39.16529223	58.73120988	0	0	0	-411.8107545	0.0009112934102	-85746.8184813428	
409.2507545	85	6	9	0.8661045087	0.0008818104239	99.42633588	0.03957762837	0.5340864907	2.017599979	39.1998249	58.78257512	0	0	0	-409.2507545	0.0008818104239	-87970.3765632537	
406.6907545	85	6	9	0.8662164685	0.0008530729122	99.44490043	0.03796958635	0.5171299857	1.934414557	39.2332621	58.83232334	0	0	0	-406.6907545	0.0008530729122	-90253.6172162771	
404.1307545	85	6	9	0.8663246604	0.0008250627533	99.46308553	0.03640512039	0.5005093529	1.853878975	39.26562942	58.8804916	0	0	0	-404.1307545	0.0008250627533	-92598.8967246489	
401.5707545	85	6	9	0.8664291865	0.0007977624587	99.48089243	0.03488389706	0.4842236777	1.77593177	39.29695198	58.92711625	0	0	0	-401.5707545	0.0007977624587	-95008.7259388526	
399.0107545	85	6	9	0.8665301464	0.0007711551524	99.49832254	0.03340555928	0.4682718965	1.700512636	39.32725438	58.97223298	0	0	0	-399.0107545	0.0007711551524	-97485.7807244258	
396.4507545	85	6	9	0.8666276368	0.0007452245493	99.51537747	0.03196972657	0.4526528013	1.62756239	39.35656077	59.01587684	0	0	0	-396.4507545	0.0007452245493	-100032.91361583	
393.8907545	85	6	9	0.8667217516	0.0007199549349	99.53205896	0.03057599533	0.4373650447	1.557022942	39.38489485	59.05808221	0	0	0	-393.8907545	0.0007199549349	-102653.16606734	
391.3307545	85	6	9	0.8668125826	0.0006953311443	99.54836892	0.02922393924	0.4224071438	1.488837264	39.41227985	59.09888288	0	0	0	-391.3307545	0.0006953311443	-105349.782659867	
388.7707545	85	6	9	0.8669002189	0.0006713385428	99.56430941	0.02791310964	0.4077774842	1.422949359	39.4387386	59.13831204	0	0	0	-388.7707545	0.0006713385428	-108126.225538219	
386.2107545	85	6	9	0.8669847474	0.0006479630056	99.57988264	0.02664303603	0.3934743241	1.359304236	39.46429347	59.1764023	0	0	0	-386.2107545	0.0006479630056	-110986.189527137	
383.6507545	85	6	9	0.8670662528	0.0006251908987	99.59509098	0.02541322654	0.3794957976	1.297847877	39.48896645	59.21318567	0	0	0	-383.6507545	0.0006251908987	-113933.619869993	
381.0907545	85	6	9	0.8671448176	0.0006030090597	99.60993691	0.02422316851	0.3658399184	1.238527214	39.51277914	59.24869365	0	0	0	-381.0907545	0.0006030090597	-116972.731120643	
378.5307545	85	6	9	0.8672205223	0.0005814047795	99.62442309	0.02307232909	0.3525045828	1.181290098	39.53575272	59.28295718	0	0	0	-378.5307545	0.0005814047795	-120108.027709603	
375.9707545	85	6	9	0.8672934455	0.000560365784	99.63855227	0.02196015589	0.3394875729	1.126085279	39.55790804	59.31600668	0	0	0	-375.9707545	0.000560365784	-123344.323208056	
373.4107545	85	6	9	0.8673636637	0.0005398802156	99.65232736	0.02088607764	0.32678656	1.072862377	39.57926554	59.34787208	0	0	0	-373.4107545	0.0005398802156	-126686.756393062	
370.8507545	85	6	9	0.8674312519	0.0005199366134	99.66575139	0.01984950494	0.3143991065	1.021571861	39.59984535	59.37858279	0	0	0	-370.8507545	0.0005199366134	-130140.817803605	
368.2907545	85	6	9	0.867496283	0.0005005238962	99.6788275	0.01884983098	0.3023226696	0.9721650265	39.61966722	59.40816775	0	0	0	-368.2907545	0.0005005238962	-133712.416034427	
365.7307545	85	6	9	0.8675588285	0.0004816313546	99.69155896	0.01788643237	0.290554603	0.9245939718	39.63875059	59.43665544	0	0	0	-365.7307545	0.0004816313546	-137407.89037074	
363.1707545	85	6	9	0.8676189581	0.0004632486287	99.70394917	0.01695866992	0.2790921603	0.8788115784	39.65711455	59.46407388	0	0	0	-363.1707545	0.0004632486287	-141233.99259863	
360.6107545	85	6	9	0.8676767399	0.0004453656861	99.71600161	0.01606588952	0.2679324965	0.8347714912	39.67477789	59.49045062	0	0	0	-360.6107545	0.0004453656861	-145197.953390786	
358.0507545	85	6	9	0.8677322408	0.0004279728099	99.72771991	0.015207423	0.2570726708	0.7924280994	39.69175908	59.51581282	0	0	0	-358.0507545	0.0004279728099	-149307.54670704	
355.4907545	85	6	9	0.8677855259	0.0004110605842	99.73910776	0.01438258901	0.2465096489	0.7517365192	39.7080763	59.54018718	0	0	0	-355.4907545	0.0004110605842	-153571.1211974	
352.9307545	85	6	9	0.867836659	0.0003946198789	99.750169	0.01359069399	0.2362403051	0.7126525763	39.72374742	59.5636	0	0	0	-352.9307545	0.0003946198789	-157997.63865713	
350.3707545	85	6	9	0.8678857026	0.0003786418337	99.76090754	0.01283103309	0.226261424	0.6751327899	39.73879003	59.58607718	0	0	0	-350.3707545	0.0003786418337	-162596.728005304	
347.8107545	85	6	9	0.8679327178	0.000363117844	99.77132741	0.01210289111	0.2165697034	0.6391343581	39.75322144	59.6076442	0	0	0	-347.8107545	0.000363117844	-167378.742490385	
345.2507545	85	6	9	0.8679777647	0.0003480395458	99.7814327	0.01140554353	0.2071617557	0.6046151431	39.76705868	59.62832618	0	0	0	-345.2507545	0.0003480395458	-172355.528407567	
342.6907545	85	6	9	0.8680209018	0.000333398917	99.79122763	0.01073825742	0.1980341105	0.5715336586	39.7803185	59.64814784	0	0	0	-342.6907545	0.000333398917	-177533.660976889	
340.1307545	85	6	9	0.8680621866	0.0003191871954	99.80071649	0.0101002927	0.1891832134	0.5398491038	39.7930174	59.66713349	0	0	0	-340.1307545	0.0003191871954	-183142.356365001	
337.5707545	85	6	9	0.8681016755	0.0003054278909	99.80990366	0.009490902409	0.1806054355	0.5095211681	39.80517164	59.68530719	0	0	0	-337.5707545	0.0003054278909	-188776.205120822	
335.0107545	85	6	9	0.8681394236	0.000292054176	99.81879359	0.008909334938	0.1722970707	0.4805102899	39.81679719	59.70269252	0	0	0	-335.0107545	0.000292054176	-194471.137268358	
332.4507545	85	6	9	0.8681754852	0.0002790874996	99.82739083	0.008354833967	0.1642543338	0.4527774807	39.82790977	59.71931275	0	0	0	-332.4507545	0.0002790874996	-200619.835588416	
329.8907545	85	6	9	0.8682099132	0.0002665207452	99.83569999	0.007826640006	0.1564733685	0.4262843461	39.83852486	59.73519079	0	0	0	-329.8907545	0.0002665207452	-207051.429953709	
327.3307545	85	6	9	0.8682427596	0.0002543468693	99.84372576	0.007323991325	0.1489502475	0.4009930833	39.84865771	59.75034921	0	0	0	-327.3307545	0.0002543468693	-213784.508944793	
324.7707545	85	6	9	0.8682740756	0.0002425589643	99.8514729	0.006846124974	0.1416809743	0.3768664748	39.8583233	59.76481022	0	0	0	-324.7707545	0.0002425589643	-220839.837385631	
322.2107545	85	6	9	0.8683039111	0.0002311502525	99.85894624	0.006392277809	0.1346614859	0.3538678818	39.8675364	59.77859572	0	0	0	-322.2107545	0.0002311502525	-228239.915892863	
319.6507545	85	6	9	0.8683323152	0.0002201140664	99.86615066	0.005961687504	0.1278876545	0.3319612399	39.87631153	59.79172723	0	0	0	-319.6507545	0.0002201140664	-236009.16606752	
317.0907545	85	6	9	0.8683593361	0.0002094438433	99.87309112	0.005553593561	0.1213552898	0.3111110543	39.88466298	59.80422596	0	0	0	-317.0907545	0.0002094438433	-244174.189758187	
314.5307545	85	6	9	0.868385021	0.0001991331135	99.87977262	0.0051672383	0.1150601417	0.2912823965	39.89260481	59.81611279	0	0	0	-314.5307545	0.0001991331135	-252763.941412046	
311.9707545	85	6	9	0.8684094161	0.0001891754899	99.88620023	0.004801867845	0.1089979019	0.2724409019	39.90015084	59.82740826	0	0	0	-311.9707545	0.0001891754899	-261809.990848331	
309.4107545	85	6	9	0.868432567	0.0001795646583	99.89237906	0.004456733088	0.1031642072	0.254552768	39.90731466	59.83813257	0	0	0	-309.4107545	0.0001795646583	-271346.810891544	
306.8507545	85	6	9	0.8684545181	0.0001702943682	99.89831427	0.004131090638	0.09755464138	0.2375847528	39.91410965	59.8483056	0	0	0	-306.8507545	0.0001702943682	-281412.098678702	
304.2907545	85	6	9	0.8684753131	0.000161358424	99.90401106	0.003824203746	0.09216473812	0.2215041749	39.92054893	59.85794689	0	0	0	-304.2907545	0.000161358424	-292047.132159028	
301.7307545	85	6	9	0.8684949948	0.0001527506763	99.90947467	0.003535343215	0.08698998359	0.206278914	39.92664542	59.86707566	0	0	0	-301.7307545	0.0001527506763	-261034.930936037	
300	85	6	9	0.8685076916	9.852781704E-05	99.91303905	0.003349900412	0.0836110491	0.1964541039	39.93057935	59.87296655	0	0	0	-300	9.852781704E-05	197196.375624855	
