T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
792.6353933	93	2	5	0.7728280984	0.02046827552	97.35276418	0.5886636576	2.058572167	74.45429897	6.820058947	18.72564208	0	0	0	-792.6353933	0.02046827552	-7285.85052530797	
790.0753933	93	2	5	0.7773982054	0.02012414131	97.31820484	0.5821429025	2.099652253	73.98473289	6.948169771	19.06709734	0	0	0	-790.0753933	0.02012414131	-7604.19779863275	
787.5153933	93	2	5	0.7818028524	0.01979435274	97.28365424	0.575403481	2.140942275	73.51423258	7.076861932	19.40890549	0	0	0	-787.5153933	0.01979435274	-7933.44252048967	
784.9553933	93	2	5	0.7860512518	0.01947819686	97.24909472	0.5684582163	2.182447061	73.04273637	7.206152243	19.75111139	0	0	0	-784.9553933	0.01947819686	-8274.08569302326	
782.3953933	93	2	5	0.7901519604	0.01917501032	97.21450889	0.5613196606	2.224171448	72.57018113	7.336057918	20.09376095	0	0	0	-782.3953933	0.01917501032	-8626.67267975017	
779.8353933	93	2	5	0.7941129362	0.01888417534	97.17987962	0.5540000984	2.26612028	72.09650224	7.466596602	20.43690116	0	0	0	-779.8353933	0.01888417534	-8991.79893012724	
777.2753933	93	2	5	0.7979415895	0.01860511613	97.14519005	0.5465115495	2.308298403	71.62163351	7.597786389	20.7805801	0	0	0	-777.2753933	0.01860511613	-9370.11532653937	
774.7153933	93	2	5	0.8016448293	0.01833729558	97.11042355	0.538865773	2.350710674	71.14550717	7.729645848	21.12484698	0	0	0	-774.7153933	0.01833729558	-9762.33553305949	
772.1553933	93	2	5	0.8052291045	0.01808021237	97.07556378	0.5310742694	2.393361953	70.66805379	7.86219405	21.46975216	0	0	0	-772.1553933	0.01808021237	-10169.2425586886	
769.5953933	93	2	5	0.8087004419	0.01783339821	97.04059461	0.5231482838	2.436257103	70.18920222	7.995450592	21.81534719	0	0	0	-769.5953933	0.01783339821	-10591.6987372885	
767.0353933	93	2	5	0.8120644797	0.01759641552	97.0055002	0.5150988082	2.479400995	69.70887954	8.129435627	22.16168483	0	0	0	-767.0353933	0.01759641552	-11030.6557674544	
764.4753933	93	2	5	0.8153264986	0.01736885516	96.97026492	0.5069365836	2.522798501	69.22701099	8.264169888	22.50881912	0	0	0	-764.4753933	0.01736885516	-11487.1652026643	
761.9153933	93	2	5	0.8184914496	0.01715033446	96.9348734	0.4986721026	2.566454492	68.74351985	8.399674725	22.85680542	0	0	0	-761.9153933	0.01715033446	-11962.3944372967	
759.3553933	93	2	5	0.8215639794	0.01694049544	96.89931054	0.490315611	2.610373845	68.25832741	8.535972132	23.20570046	0	0	0	-759.3553933	0.01694049544	-12457.6400441298	
756.7953933	93	2	5	0.8245484534	0.01673900309	96.86356146	0.48187711	2.654561429	67.77135285	8.673084782	23.55556237	0	0	0	-756.7953933	0.01673900309	-12974.3469775565	
754.2353933	93	2	5	0.827448977	0.01654554392	96.82761153	0.4733663574	2.699022113	67.28251313	8.811036062	23.90645081	0	0	0	-754.2353933	0.01654554392	-13514.1316789352	
751.6753933	93	2	5	0.8302694146	0.01635982458	96.79144637	0.4647928701	2.743760759	66.79172292	8.94985011	24.25842697	0	0	0	-751.6753933	0.01635982458	-14078.80535932	
749.1153933	93	2	5	0.8330134075	0.01618157059	96.75505186	0.4561659247	2.78878222	66.29889447	9.089551854	24.61155368	0	0	0	-749.1153933	0.01618157059	-14670.4059316479	
746.5553933	93	2	5	0.8356843894	0.01601052524	96.71841411	0.4474945596	2.834091334	65.80393746	9.230167053	24.96589549	0	0	0	-746.5553933	0.01601052524	-15291.231714495	
743.9953933	93	2	5	0.8382856017	0.01584644849	96.6815195	0.4387875763	2.879692927	65.30675894	9.371722343	25.32151872	0	0	0	-743.9953933	0.01584644849	-15943.8858985315	
741.4353933	93	2	5	0.8408201069	0.01568911609	96.64435466	0.4300535406	2.9255918	64.80726312	9.514245282	25.6784916	0	0	0	-741.4353933	0.01568911609	-16631.3266284295	
738.8753933	93	2	5	0.8432908007	0.01553831865	96.60690648	0.4213007841	2.971792734	64.30535127	9.657764397	26.03688434	0	0	0	-738.8753933	0.01553831865	-17356.9279647377	
736.3153933	93	2	5	0.845700424	0.01539386089	96.56916212	0.4125374053	3.018300475	63.80092154	9.802309238	26.39676923	0	0	0	-736.3153933	0.01539386089	-18124.5562405296	
733.7553933	93	2	5	0.8480515727	0.0152555609	96.53110899	0.4037712709	3.065119734	63.2938688	9.947910434	26.75822077	0	0	0	-733.7553933	0.0152555609	-18938.6622230807	
731.1953933	93	2	5	0.8503467083	0.01512324952	96.4927348	0.3950100173	3.11225518	62.78408448	10.09459975	27.12131578	0	0	0	-731.1953933	0.01512324952	-19804.3881804297	
728.6353933	93	2	5	0.8525881659	0.01499676966	96.45402752	0.3862610512	3.159711428	62.27145633	10.24241015	27.48613352	0	0	0	-728.6353933	0.01499676966	-20727.7130682809	
726.0753933	93	2	5	0.8547781632	0.01487597586	96.41497541	0.3775315517	3.207493035	61.7558683	10.39137585	27.85275585	0	0	0	-726.0753933	0.01487597586	-21715.6231478711	
723.5153933	93	2	5	0.8569188079	0.0147607337	96.37556704	0.368828471	3.255604488	61.23720023	10.54153243	28.22126734	0	0	0	-723.5153933	0.0147607337	-22776.3312630441	
720.9553933	93	2	5	0.8590121047	0.01465091943	96.33579127	0.3601585358	3.304050193	60.71532769	10.69291684	28.59175547	0	0	0	-720.9553933	0.01465091943	-23919.5539756043	
718.3953933	93	2	5	0.861059962	0.01454641949	96.29563729	0.3515282486	3.352834463	60.19012172	10.84556754	28.96431074	0	0	0	-718.3953933	0.01454641949	-25156.8688306923	
715.8353933	93	2	5	0.8630641978	0.0144471302	96.25509461	0.3429438892	3.401961505	59.66144856	10.99952454	29.33902689	0	0	0	-715.8353933	0.0144471302	-26502.1794121532	
713.2753933	93	2	5	0.8650265458	0.01435295739	96.21415308	0.334411516	3.451435402	59.12916938	11.15482954	29.71600108	0	0	0	-713.2753933	0.01435295739	-27972.3196789195	
710.7153933	93	2	5	0.8669486602	0.01426381611	96.17280294	0.3259369675	3.501260097	58.59313998	11.31152597	30.09533405	0	0	0	-710.7153933	0.01426381611	-29587.8641253059	
708.1553933	93	2	5	0.8688321205	0.01417963034	96.13103476	0.3175258638	3.551439373	58.05321052	11.46965909	30.47713039	0	0	0	-708.1553933	0.01417963034	-31374.224643931	
705.5953933	93	2	5	0.8706784368	0.01410033277	96.08883956	0.3091836083	3.601976831	57.50922512	11.62927617	30.86149871	0	0	0	-705.5953933	0.01410033277	-33363.1407329171	
703.0353933	93	2	5	0.8724890531	0.01402586452	96.04620875	0.3009153893	3.652875861	56.96102159	11.79042649	31.24855192	0	0	0	-703.0353933	0.01402586452	-35594.7796943826	
700.4753933	93	2	5	0.874265352	0.01395617498	96.0031342	0.292726182	3.704139619	56.40843099	11.95316157	31.63840744	0	0	0	-700.4753933	0.01395617498	-38120.7072735384	
697.9153933	93	2	5	0.8760086579	0.01389122154	95.95960826	0.28462075	3.755770991	55.85127728	12.11753521	32.03118751	0	0	0	-697.9153933	0.01389122154	-41008.2486761384	
695.3553933	93	2	5	0.8777202405	0.01383096948	95.9156238	0.2766036476	3.807772554	55.28937691	12.28360366	32.42701943	0	0	0	-695.3553933	0.01383096948	-44346.9620335068	
692.7953933	93	2	5	0.8794013183	0.01377539167	95.87117424	0.268679222	3.860146539	54.72253834	12.45142577	32.82603589	0	0	0	-692.7953933	0.01377539167	-48258.6529595428	
690.2353933	93	2	5	0.8810530612	0.01372446844	95.82625361	0.2608516151	3.912894779	54.15056162	12.62106311	33.22837527	0	0	0	-690.2353933	0.01372446844	-52913.3578248182	
687.6753933	93	2	5	0.8826765936	0.01367818734	95.78085658	0.2531247664	3.966018658	53.57323791	12.79258013	33.63418196	0	0	0	-687.6753933	0.01367818734	-58555.8343249272	
685.1153933	93	2	5	0.8842729966	0.01363654287	95.73497854	0.2455024152	4.019519046	52.99034894	12.96604435	34.04360671	0	0	0	-685.1153933	0.01363654287	-65551.8721831426	
682.5553933	93	2	5	0.8858433106	0.0135995362	95.68861567	0.2379881034	4.073396229	52.40166652	13.14152649	34.45680699	0	0	0	-682.5553933	0.0135995362	-74474.1891114141	
679.9953933	93	2	5	0.8873885376	0.01356717484	95.64176499	0.2305851783	4.127649831	51.80695195	13.31910067	34.87394738	0	0	0	-679.9953933	0.01356717484	-86274.2448904221	
677.4353933	93	2	5	0.8889096429	0.0135394722	95.59442449	0.223296796	4.182278716	51.20595551	13.49884459	35.2951999	0	0	0	-677.4353933	0.0135394722	-102661.895096564	
674.8753933	93	2	5	0.8904075572	0.01351644706	95.54659319	0.2161259239	4.237280888	50.59841585	13.68083969	35.72074446	0	0	0	-674.8753933	0.01351644706	-127066.229456053	
672.3153933	93	2	5	0.8918831781	0.01349812296	95.49827129	0.2090753449	4.292653364	49.98405943	13.86517136	36.15076922	0	0	0	-672.3153933	0.01349812296	-167600.163718216	
669.7553933	93	2	5	0.8933373717	0.01348452733	95.44946031	0.202147661	4.348392033	49.3625999	14.05192912	36.58547098	0	0	0	-669.7553933	0.01348452733	-249751.307067784	
667.1953933	93	2	5	0.8947709736	0.01347569048	95.4001632	0.1953452966	4.404491498	48.7337376	14.24120681	37.02505559	0	0	0	-667.1953933	0.01347569048	-524968.228828966	
664.6353933	93	2	5	0.8961847902	0.01347164429	95.35038461	0.1886705038	4.460944889	48.09715895	14.43310275	37.4697383	0	0	0	-664.6353933	0.01347164429	4230877.51610598	
662.0753933	93	2	5	0.8975795995	0.01347242057	95.30013099	0.1821253659	4.517743641	47.45253603	14.62771989	37.91974408	0	0	0	-662.0753933	0.01347242057	2953199.91228878	
659.5153933	93	2	5	0.8989561515	0.01347804897	95.24941095	0.1757118031	4.574877252	46.79952611	14.82516597	38.37530792	0	0	0	-659.5153933	0.01347804897	381174.125416641	
656.9553933	93	2	5	0.9003151686	0.01348855439	95.19823544	0.1694315769	4.632332987	46.13777137	15.0255536	38.83667503	0	0	0	-656.9553933	0.01348855439	212277.680695776	
654.3953933	93	2	5	0.9016573454	0.01350395369	95.14661816	0.1632862965	4.690095548	45.46689874	15.22900033	39.30410094	0	0	0	-654.3953933	0.01350395369	148934.040011765	
651.8353933	93	2	5	0.9029833487	0.01352425163	95.0945759	0.1572774243	4.748146677	44.78651992	15.43562862	39.77785146	0	0	0	-651.8353933	0.01352425163	115200.875926242	
649.2753933	93	2	5	0.904293816	0.01354943562	95.04212901	0.1514062823	4.806464711	44.09623176	15.64556577	40.25820247	0	0	0	-649.2753933	0.01354943562	94165.4653493607	
646.7153933	93	2	5	0.9055893545	0.0135794694	94.98930189	0.1456740594	4.865024049	43.39561688	15.85894367	40.74543945	0	0	0	-646.7153933	0.0135794694	79815.4761554522	
644.1553933	93	2	5	0.9068705392	0.01361428495	94.93612364	0.1400818185	4.923794543	42.68424489	16.07589846	41.23985665	0	0	0	-644.1553933	0.01361428495	69453.9369023625	
641.5953933	93	2	5	0.9081379099	0.01365377255	94.88262871	0.1346305045	4.982740787	41.96167419	16.29656995	41.74175586	0	0	0	-641.5953933	0.01365377255	61688.2578512314	
639.0353933	93	2	5	0.9093919677	0.01369776841	94.82885776	0.1293209524	5.041821291	41.22745456	16.52110079	42.25144465	0	0	0	-639.0353933	0.01369776841	55729.9776560333	
636.4753933	93	2	5	0.9106331705	0.01374603944	94.77485857	0.1241538969	5.100987529	40.4811308	16.74963536	42.76923384	0	0	0	-636.4753933	0.01374603944	51104.7750395829	
633.9153933	93	2	5	0.9118619272	0.01379826557	94.72068733	0.1191299884	5.160182682	39.72224769	16.98231816	43.29543415	0	0	0	-633.9153933	0.01379826557	47520.6955541683	
631.3553933	93	2	5	0.9130785899	0.01385401117	94.66640931	0.114249775	5.21934092	38.95035684	17.21929165	43.83035151	0	0	0	-631.3553933	0.01385401117	44797.473196441	
628.7953933	93	2	5	0.9142834463	0.01391271005	94.61210108	0.1095137523	5.278385171	38.16502499	17.46069364	44.37428138	0	0	0	-628.7953933	0.01391271005	42835.9219326593	
626.2353933	93	2	5	0.9154767075	0.01397361864	94.55785169	0.1049223475	5.337225959	37.36584566	17.70665357	44.92750077	0	0	0	-626.2353933	0.01397361864	41609.6752129447	
623.6753933	93	2	5	0.9166584958	0.01403578402	94.50376463	0.1004759343	5.395759431	36.55245352	17.95728797	45.4902585	0	0	0	-623.6753933	0.01403578402	41184.3599420332	
621.1153933	93	2	5	0.9178288493	0.01409793768	94.44995591	0.09617473068	5.453869363	35.72455272	18.21268373	46.06276356	0	0	0	-621.1153933	0.01409793768	41710.4597798312	
618.5553933	93	2	5	0.9189876311	0.01415857257	94.39656983	0.09201916246	5.511411009	34.88191549	18.47292286	46.64516165	0	0	0	-618.5553933	0.01415857257	43434.4340741275	
615.9953933	93	2	5	0.9201346047	0.01421599158	94.34376482	0.08800947665	5.568225705	34.0244201	18.73804516	47.23753474	0	0	0	-615.9953933	0.01421599158	47151.190639261	
613.4353933	93	2	5	0.9212693553	0.01426774574	94.29172426	0.08414588726	5.624129855	33.15209729	19.00804228	47.83986043	0	0	0	-613.4353933	0.01426774574	54725.7119534429	
610.8753933	93	2	5	0.9223912767	0.01431104234	94.24065733	0.08042855953	5.678914114	32.26516243	19.28284737	48.45199021	0	0	0	-610.8753933	0.01431104234	71921.6319940073	
608.3153933	93	2	5	0.9234995447	0.01434255613	94.190801	0.07685759124	5.732341411	31.36406192	19.56232032	49.07361776	0	0	0	-608.3153933	0.01434255613	134683.427271522	
605.7553933	93	2	5	0.9245930926	0.01435840178	94.14242139	0.07343298194	5.784145626	30.4495249	19.84623129	49.70424381	0	0	0	-605.7553933	0.01435840178	-881218.978686858	
603.1953933	93	2	5	0.9256705885	0.01435414093	94.0958141	0.07015458697	5.834031312	29.5226182	20.13424315	50.34313865	0	0	0	-603.1953933	0.01435414093	-535628.087945008	
600.6353933	93	2	5	0.9267304213	0.01432484368	94.05130298	0.06702205389	5.881674964	28.58480101	20.42589409	50.98930489	0	0	0	-600.6353933	0.01432484368	-72737.3122312932	
598.0753933	93	2	5	0.9277706976	0.01426522525	94.00923688	0.06403473985	5.926728383	27.63797383	20.72058191	51.64144426	0	0	0	-598.0753933	0.01426522525	-36749.4162359067	
595.5153933	93	2	5	0.9287892555	0.0141698783	93.96998371	0.06119161041	5.968824677	26.68451412	21.0175526	52.29793329	0	0	0	-595.5153933	0.0141698783	-23529.7233573984	
592.9553933	93	2	5	0.9297837017	0.01403359985	93.9339216	0.0584911245	6.007587279	25.72728979	21.31589595	52.95681426	0	0	0	-592.9553933	0.01403359985	-16783.7958324939	
590.3953933	93	2	5	0.9307515339	0.01385231775	93.90141831	0.0559309722	6.042650715	24.76965466	21.61453253	53.61581281	0	0	0	-590.3953933	0.01385231775	-12790.9793507869	
587.8353933	93	2	5	0.9316900517	0.0136216403	93.87284265	0.05350838102	6.073648971	23.81535682	21.91228491	54.27235827	0	0	0	-587.8353933	0.0136216403	-10198.7549304191	
585.2753933	93	2	5	0.9325966607	0.01334040611	93.84852016	0.05121961239	6.100260231	22.86845394	22.20786352	54.92368254	0	0	0	-585.2753933	0.01334040611	-8467.6990621887	
582.7153933	93	2	5	0.9334689269	0.01300874864	93.82872798	0.04906004594	6.12221197	21.93318291	22.49992111	55.56689598	0	0	0	-582.7153933	0.01300874864	-7264.6547333932	
580.1553933	93	2	5	0.9343047203	0.01262920424	93.81367855	0.04702418837	6.139297258	21.01377814	22.78711029	56.19911158	0	0	0	-580.1553933	0.01262920424	-6419.57132598997	
577.5953933	93	2	5	0.9351023364	0.01220657213	93.80350835	0.0451057482	6.151385899	20.11428536	23.06814263	56.817572	0	0	0	-577.5953933	0.01220657213	-5822.67227078764	
575.0353933	93	2	5	0.9358605278	0.01174675454	93.79827869	0.0432978549	6.158423455	19.23838218	23.34185562	57.41976221	0	0	0	-575.0353933	0.01174675454	-5416.64560103087	
572.4753933	93	2	5	0.9365787546	0.01125978121	93.79795373	0.04159299205	6.16045328	18.38923126	23.60722782	58.00354092	0	0	0	-572.4753933	0.01125978121	-5159.08091625398	
569.9153933	93	2	5	0.9372569747	0.01075358594	93.80243194	0.03998348711	6.157584575	17.56938945	23.86344133	58.56716922	0	0	0	-569.9153933	0.01075358594	-5008.47047428501	
567.3553933	93	2	5	0.937895697	0.01023731445	93.81154535	0.03846164522	6.149993008	16.78074038	24.10989156	59.10936806	0	0	0	-567.3553933	0.01023731445	-4950.97610265503	
564.7953933	93	2	5	0.938495907	0.00971944147	93.82507427	0.03701995071	6.137905783	16.02450506	24.34618407	59.62931087	0	0	0	-564.7953933	0.00971944147	-4971.72766736725	
562.2353933	93	2	5	0.9390589784	0.009207424751	93.8427618	0.0356512367	6.121586964	15.30128668	24.57212051	60.12659281	0	0	0	-562.2353933	0.009207424751	-5060.68664651534	
559.6753933	93	2	5	0.9395865771	0.00870743522	93.86432785	0.0343488103	6.101323341	14.61114483	24.78767516	60.60118001	0	0	0	-559.6753933	0.00870743522	-5210.57040362001	
557.1153933	93	2	5	0.9400805649	0.008224233661	93.88948173	0.03310653504	6.077411737	13.95368688	24.99296621	61.05334691	0	0	0	-557.1153933	0.008224233661	-5416.86231190714	
554.5553933	93	2	5	0.9405429225	0.007761365006	93.91793148	0.03191885929	6.050149664	13.32815767	25.18822671	61.48361562	0	0	0	-554.5553933	0.007761365006	-5675.53663526957	
551.9953933	93	2	5	0.9409756674	0.007320996078	93.94939296	0.03078083727	6.019826199	12.73353762	25.37377446	61.89268792	0	0	0	-551.9953933	0.007320996078	-5983.8585857564	
549.4353933	93	2	5	0.9413808054	0.006904410674	93.98359447	0.02968809805	5.986717432	12.16861757	25.54998766	62.28139477	0	0	0	-549.4353933	0.006904410674	-6340.59079272823	
546.8753933	93	2	5	0.9417602873	0.006512050693	94.02028047	0.02863681194	5.951082716	11.63206853	25.71728292	62.65064855	0	0	0	-546.8753933	0.006512050693	-6744.37651940587	
544.3153933	93	2	5	0.94211598	0.006143740478	94.05921361	0.027623644	5.913162748	11.12249681	25.87609781	63.00140538	0	0	0	-544.3153933	0.006143740478	-7194.46248940798	
541.7553933	93	2	5	0.9424496476	0.005798855128	94.10017544	0.02664570322	5.873178858	10.63848705	26.02687715	63.3346358	0	0	0	-541.7553933	0.005798855128	-7690.40025949022	
