T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
723.9192168	95	4	1	0.9394407646	0.01218980772	94.12386026	5.690435602	0.1857041387	52.31628802	33.20967918	14.4740328	0	0	0	-723.9192168	0.01218980772	-9582.89976029169	
721.3592168	95	4	1	0.9401457641	0.01192668414	94.09175978	5.725490397	0.1827498242	51.81203548	33.54142883	14.64653569	0	0	0	-721.3592168	0.01192668414	-9884.95912606411	
718.7992168	95	4	1	0.9408274834	0.01167159971	94.06014329	5.760068857	0.179787856	51.31311348	33.86950879	14.81737773	0	0	0	-718.7992168	0.01167159971	-10196.3458170275	
716.2392168	95	4	1	0.9414869957	0.01142430213	94.02900271	5.79417669	0.1768205962	50.81947892	34.19395435	14.98656674	0	0	0	-716.2392168	0.01142430213	-10517.1704474517	
713.6792168	95	4	1	0.9421253148	0.01118454343	93.9983302	5.827819497	0.1738503038	50.33108466	34.51480316	15.15411218	0	0	0	-713.6792168	0.01118454343	-10847.5395034166	
711.1192168	95	4	1	0.9427433991	0.01095208032	93.96811809	5.86100277	0.1708791392	49.84788008	34.83209497	15.32002495	0	0	0	-711.1192168	0.01095208032	-11187.5553976992	
708.5592168	95	4	1	0.9433421547	0.01072667456	93.93835894	5.893731893	0.1679091682	49.36981146	35.14587132	15.48431723	0	0	0	-708.5592168	0.01072667456	-11537.3169117109	
705.9992168	95	4	1	0.9439224386	0.01050809322	93.90904549	5.926012142	0.1649423661	48.89682237	35.45617526	15.64700237	0	0	0	-705.9992168	0.01050809322	-11896.9191497813	
703.4392168	95	4	1	0.9444850617	0.01029610893	93.88017069	5.957848686	0.1619806214	48.42885409	35.76305119	15.80809472	0	0	0	-703.4392168	0.01029610893	-12266.454095496	
700.8792168	95	4	1	0.9450307917	0.01009050006	93.85172768	5.989246585	0.1590257392	47.9658459	36.06654455	15.96760954	0	0	0	-700.8792168	0.01009050006	-12646.0105681273	
698.3192168	95	4	1	0.9455603555	0.009891050867	93.82370977	6.02021079	0.1560794449	47.50773544	36.3667017	16.12556287	0	0	0	-698.3192168	0.009891050867	-13035.6754851384	
695.7592168	95	4	1	0.9460744417	0.009697551623	93.79611047	6.050746146	0.1531433872	47.05445894	36.66356966	16.28197141	0	0	0	-695.7592168	0.009697551623	-13435.5284799447	
693.1992168	95	4	1	0.9465737029	0.00950979853	93.76892347	6.080857387	0.1502191412	46.60595154	36.95719601	16.43685245	0	0	0	-693.1992168	0.00950979853	-13845.6519107402	
690.6392168	95	4	1	0.9470587577	0.009327594042	93.74214265	6.110549138	0.1473082115	46.16214753	37.2476287	16.59022378	0	0	0	-690.6392168	0.009327594042	-14266.1244166607	
688.0792168	95	4	1	0.9475301932	0.009150746568	93.71576205	6.139825918	0.1444120347	45.72298051	37.53491592	16.74210357	0	0	0	-688.0792168	0.009150746568	-14697.0184509631	
685.5192168	95	4	1	0.947988566	0.008979070623	93.68977588	6.168692133	0.1415319822	45.28838365	37.81910599	16.89251036	0	0	0	-685.5192168	0.008979070623	-15138.4080873839	
682.9592168	95	4	1	0.9484344048	0.008812386722	93.66417856	6.197152081	0.1386693626	44.85828986	38.10024722	17.04146292	0	0	0	-682.9592168	0.008812386722	-15590.3633335009	
680.3992168	95	4	1	0.9488682114	0.00865052132	93.63896463	6.225209951	0.135825424	44.4326319	38.37838785	17.18898024	0	0	0	-680.3992168	0.00865052132	-16052.9522977151	
677.8392168	95	4	1	0.9492904629	0.008493306726	93.61412882	6.252869821	0.1330013563	44.01134262	38.65357592	17.33508147	0	0	0	-677.8392168	0.008493306726	-16526.240987338	
675.2792168	95	4	1	0.9497016124	0.008340581003	93.58966605	6.280135662	0.1301982931	43.59435498	38.9258592	17.47978582	0	0	0	-675.2792168	0.008340581003	-17010.2931573355	
672.7192168	95	4	1	0.9501020907	0.008192187851	93.56557135	6.307011332	0.1274173138	43.18160226	39.19528514	17.6231126	0	0	0	-672.7192168	0.008192187851	-17505.170834224	
670.1592168	95	4	1	0.950492308	0.008047976492	93.54183997	6.333500582	0.1246594453	42.77301813	39.4619008	17.76508108	0	0	0	-670.1592168	0.008047976492	-18010.9340040761	
667.5992168	95	4	1	0.9508726541	0.007907801529	93.51846728	6.359607052	0.1219256642	42.3685367	39.72575277	17.90571053	0	0	0	-667.5992168	0.007907801529	-18527.6406839141	
665.0392168	95	4	1	0.9512435006	0.007771522815	93.49544883	6.385334276	0.1192168977	41.96809267	39.98688716	18.04502017	0	0	0	-665.0392168	0.007771522815	-19055.347073386	
662.4792168	95	4	1	0.9516052009	0.007639005304	93.4727803	6.410685675	0.1165340258	41.57162137	40.24534954	18.1830291	0	0	0	-662.4792168	0.007639005304	-19594.1076802925	
659.9192168	95	4	1	0.9519580922	0.007510118911	93.45045755	6.435664564	0.1138778825	41.1790588	40.50118488	18.31975632	0	0	0	-659.9192168	0.007510118911	-20143.9752717163	
657.3592168	95	4	1	0.9523024957	0.007384738357	93.42847659	6.460274148	0.1112492574	40.79034174	40.75443758	18.45522068	0	0	0	-657.3592168	0.007384738357	-20705.0008187614	
654.7992168	95	4	1	0.9526387175	0.007262743023	93.40683358	6.484517524	0.1086488965	40.40540774	41.00515138	18.58944088	0	0	0	-654.7992168	0.007262743023	-21277.2337404567	
652.2392168	95	4	1	0.95296705	0.007144016797	93.38552481	6.508397684	0.1060775043	40.02419517	41.25336938	18.72243544	0	0	0	-652.2392168	0.007144016797	-21860.7216321342	
649.6792168	95	4	1	0.9532877719	0.007028447924	93.36454675	6.531917507	0.1035357441	39.6466433	41.49913402	18.85422268	0	0	0	-649.6792168	0.007028447924	-22455.5105638211	
647.1192168	95	4	1	0.9536011495	0.006915928858	93.34389599	6.55507977	0.1010242399	39.27269225	41.74248703	18.98482071	0	0	0	-647.1192168	0.006915928858	-23061.6450254441	
644.5592168	95	4	1	0.953907437	0.006806356114	93.32356928	6.57788714	0.0985435769	38.9022831	41.98346947	19.11424742	0	0	0	-644.5592168	0.006806356114	-23679.1679748902	
641.9992168	95	4	1	0.9542068775	0.006699630124	93.30356352	6.600342178	0.09609430286	38.53535783	42.22212169	19.24252048	0	0	0	-641.9992168	0.006699630124	-24308.1208596828	
639.4392168	95	4	1	0.9544997031	0.006595655094	93.28387573	6.622447339	0.093676929	38.17185938	42.45848332	19.36965731	0	0	0	-639.4392168	0.006595655094	-24948.5433276894	
636.8792168	95	4	1	0.954786136	0.006494338863	93.2645031	6.644204973	0.09129193089	37.81173164	42.69259329	19.49567507	0	0	0	-636.8792168	0.006494338863	-25600.4736879806	
634.3192168	95	4	1	0.9550663887	0.00639559277	93.24544293	6.665617323	0.0889397494	37.45491947	42.92448982	19.6205907	0	0	0	-634.3192168	0.00639559277	-26263.9486657276	
631.7592168	95	4	1	0.9553406643	0.006299331518	93.22669268	6.686686526	0.08662079157	37.10136871	43.15421042	19.74442087	0	0	0	-631.7592168	0.006299331518	-26939.0034714171	
629.1992168	95	4	1	0.9556091576	0.006205473048	93.20824995	6.707414617	0.08433543138	36.75102614	43.38179188	19.86718198	0	0	0	-629.1992168	0.006205473048	-27625.6718055631	
626.6392168	95	4	1	0.955872055	0.006113938411	93.19011247	6.727803522	0.08208401062	36.40383954	43.60727029	19.98889017	0	0	0	-626.6392168	0.006113938411	-28323.9856923049	
624.0792168	95	4	1	0.9561295351	0.006024651648	93.1722781	6.747855065	0.07986683962	36.05975763	43.83068104	20.10956133	0	0	0	-624.0792168	0.006024651648	-29033.9757629195	
621.5192168	95	4	1	0.9563817691	0.005937539672	93.15474484	6.767570965	0.07768419799	35.71873011	44.05205883	20.22921106	0	0	0	-621.5192168	0.005937539672	-29755.6711782445	
618.9592168	95	4	1	0.9566289211	0.005852532155	93.13751083	6.786952837	0.0755363354	35.38070761	44.27143767	20.34785472	0	0	0	-618.9592168	0.005852532155	-30489.0992732965	
616.3992168	95	4	1	0.9568711485	0.005769561416	93.12057434	6.80600219	0.07342347218	35.04564174	44.48885089	20.46550737	0	0	0	-616.3992168	0.005769561416	-31234.2859734813	
613.8392168	95	4	1	0.9571086024	0.005688562318	93.10393377	6.824720432	0.07134580012	34.71348502	44.70433114	20.58218384	0	0	0	-613.8392168	0.005688562318	-31991.2555750838	
611.2792168	95	4	1	0.9573414278	0.005609472163	93.08758765	6.843108864	0.06930348304	34.3841909	44.91791042	20.69789868	0	0	0	-611.2792168	0.005609472163	-32760.0309202826	
608.7192168	95	4	1	0.9575697638	0.005532230597	93.07153466	6.861168684	0.06729665749	34.05771375	45.12962008	20.81266617	0	0	0	-608.7192168	0.005532230597	-33540.6327110645	
606.1592168	95	4	1	0.9577937442	0.00545677951	93.05577358	6.878900986	0.06532543336	33.73400884	45.33949082	20.92650034	0	0	0	-606.1592168	0.00545677951	-34333.0804326789	
603.5992168	95	4	1	0.9580134975	0.005383062952	93.04030335	6.89630676	0.06338989455	33.41303234	45.54755271	21.03941495	0	0	0	-603.5992168	0.005383062952	-35137.3921163716	
601.0392168	95	4	1	0.9582291471	0.00531102704	93.02512301	6.91338689	0.06149009949	33.09474129	45.75383519	21.15142352	0	0	0	-601.0392168	0.00531102704	-35953.582810013	
598.4792168	95	4	1	0.9584408118	0.005240619874	93.01023176	6.930142157	0.05962608186	32.77909358	45.95836711	21.26253931	0	0	0	-598.4792168	0.005240619874	-36781.6669226788	
595.9192168	95	4	1	0.9586486058	0.005171791461	92.99562891	6.946573237	0.05779785107	32.46604798	46.1611767	21.37277532	0	0	0	-595.9192168	0.005171791461	-37621.6573097942	
593.3592168	95	4	1	0.9588526389	0.005104493634	92.98131391	6.9626807	0.05600539295	32.15556406	46.36229162	21.48214431	0	0	0	-593.3592168	0.005104493634	-38473.5635652261	
590.7992168	95	4	1	0.9590530168	0.005038679976	92.96728632	6.97846501	0.05424867022	31.84760225	46.56173895	21.5906588	0	0	0	-590.7992168	0.005038679976	-39337.394055435	
588.2392168	95	4	1	0.9592498415	0.004974305753	92.95354585	6.993926527	0.05252762318	31.54212375	46.75954518	21.69833108	0	0	0	-588.2392168	0.004974305753	-40213.1555494492	
585.6792168	95	4	1	0.9594432109	0.004911327843	92.94009233	7.009065503	0.05084217017	31.23909056	46.95573627	21.80517317	0	0	0	-585.6792168	0.004911327843	-41100.8528397415	
583.1192168	95	4	1	0.9596332194	0.004849704673	92.92692571	7.023882082	0.04919220821	30.93846548	47.15033764	21.91119688	0	0	0	-583.1192168	0.004849704673	-42000.4872469942	
580.5592168	95	4	1	0.9598199582	0.00478939615	92.91404608	7.038376304	0.04757761352	30.64021203	47.34337416	22.0164138	0	0	0	-580.5592168	0.00478939615	-42912.0586337298	
577.9992168	95	4	1	0.9600035149	0.004730363609	92.90145366	7.052548096	0.04599824209	30.34429452	47.5348702	22.12083528	0	0	0	-577.9992168	0.004730363609	-43835.5657647577	
575.4392168	95	4	1	0.9601839741	0.004672569751	92.88914879	7.066397278	0.04445393026	30.05067796	47.7248496	22.22447244	0	0	0	-575.4392168	0.004672569751	-44771.0036573289	
572.8792168	95	4	1	0.9603614175	0.004615978588	92.87713194	7.079923561	0.04294449521	29.75932808	47.91333571	22.32733621	0	0	0	-572.8792168	0.004615978588	-45718.3648178368	
570.3192168	95	4	1	0.9605359236	0.00456055539	92.86540372	7.093126545	0.04146973557	29.47021132	48.1003514	22.42943727	0	0	0	-570.3192168	0.00456055539	-46677.6393465158	
567.7592168	95	4	1	0.9607075687	0.004506266635	92.85396485	7.106005715	0.04002943195	29.18329482	48.28591905	22.53078613	0	0	0	-567.7592168	0.004506266635	-47648.8160557743	
565.1992168	95	4	1	0.9608764258	0.004453079963	92.8428162	7.118560448	0.03862334748	28.89854637	48.47006057	22.63139306	0	0	0	-565.1992168	0.004453079963	-48631.8795992435	
562.6392168	95	4	1	0.961042566	0.004400964124	92.83195877	7.130790003	0.03725122837	28.61593442	48.65279744	22.73126814	0	0	0	-562.6392168	0.004400964124	-49626.8113519772	
560.0792168	95	4	1	0.9612060576	0.004349888938	92.82139367	7.142693526	0.03591280447	28.33542809	48.83415065	22.83042126	0	0	0	-560.0792168	0.004349888938	-50633.5914820456	
557.5192168	95	4	1	0.9613669666	0.004299825252	92.81112216	7.154270045	0.03460778978	28.05699711	49.0141408	22.92886209	0	0	0	-557.5192168	0.004299825252	-51652.1952381379	
554.9592168	95	4	1	0.961525357	0.004250744896	92.80114564	7.165518473	0.03333588303	27.78061183	49.19278802	23.02660015	0	0	0	-554.9592168	0.004250744896	-52682.5961958306	
