T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
537.6752994	92	7	1	0.9371740158	0.005277122922	82.60387931	17.38962612	0.006494570119	32.1637682	52.64540005	15.19083175	0	0	0	-537.6752994	0.005277122922	-60988.9744526656	
535.1152994	92	7	1	0.9374927293	0.005235666749	82.45292641	17.54085334	0.006220245296	31.89908552	52.83016324	15.27075123	0	0	0	-535.1152994	0.005235666749	-62565.4803515349	
532.5552994	92	7	1	0.9378073795	0.005195261671	82.29984498	17.69419996	0.005955060571	31.63587331	53.0136572	15.35046949	0	0	0	-532.5552994	0.005195261671	-64205.3147665604	
529.9952994	92	7	1	0.9381180755	0.005155895515	82.14455437	17.84974682	0.005698810723	31.37410655	53.1958984	15.42999505	0	0	0	-529.9952994	0.005155895515	-65913.6162839265	
527.4352994	92	7	1	0.9384249235	0.005117557066	81.98697065	18.00757806	0.005451291917	31.11376034	53.37690309	15.50933657	0	0	0	-527.4352994	0.005117557066	-67696.1400450558	
524.8752994	92	7	1	0.9387280273	0.005080236073	81.82700647	18.16778123	0.005212301774	30.85480989	53.55668724	15.58850288	0	0	0	-524.8752994	0.005080236073	-69559.3464315392	
522.3152994	92	7	1	0.9390274884	0.005043923252	81.66457092	18.33044744	0.004981639449	30.59723047	53.73526659	15.66750295	0	0	0	-522.3152994	0.005043923252	-71510.5133179438	
519.7552994	92	7	1	0.9393234058	0.005008610299	81.49956934	18.49567155	0.004759105702	30.34099743	53.91265663	15.74634595	0	0	0	-519.7552994	0.005008610299	-73557.8696394936	
517.1952994	92	7	1	0.9396158766	0.004974289901	81.33190322	18.66355227	0.004544502968	30.08608618	54.08887261	15.82504121	0	0	0	-517.1952994	0.004974289901	-75710.7415473234	
514.6352994	92	7	1	0.9399049956	0.004940955744	81.16146997	18.8341924	0.004337635428	29.83247216	54.26392955	15.90359829	0	0	0	-514.6352994	0.004940955744	-77979.7515908662	
512.0752994	92	7	1	0.9401908558	0.004908602539	80.98816278	19.00769892	0.004138309075	29.58013085	54.43784222	15.98202694	0	0	0	-512.0752994	0.004908602539	-80377.0398186768	
509.5152994	92	7	1	0.9404735484	0.004877226031	80.81187044	19.18418323	0.003946331781	29.3290377	54.61062517	16.06033713	0	0	0	-509.5152994	0.004877226031	-82916.5341463583	
506.9552994	92	7	1	0.9407531628	0.004846823024	80.63247717	19.36376132	0.003761513364	29.0791682	54.78229271	16.13853909	0	0	0	-506.9552994	0.004846823024	-85614.2976419053	
504.3952994	92	7	1	0.9410297868	0.004817391404	80.44986242	19.54655392	0.003583665644	28.83049776	54.95285893	16.2166433	0	0	0	-504.3952994	0.004817391404	-88488.940807094	
501.8352994	92	7	1	0.9413035067	0.004788930165	80.2639007	19.73268669	0.003412602511	28.58300179	55.1223377	16.29466051	0	0	0	-501.8352994	0.004788930165	-91562.1371523635	
499.2752994	92	7	1	0.9415744074	0.004761439436	80.0744614	19.92229046	0.00324813998	28.33665559	55.29074265	16.37260177	0	0	0	-499.2752994	0.004761439436	-94859.2786640581	
496.7152994	92	7	1	0.9418425725	0.004734920516	79.88140855	20.11550135	0.003090096252	28.09143439	55.45808719	16.45047842	0	0	0	-496.7152994	0.004734920516	-98410.2959367433	
494.1552994	92	7	1	0.9421080843	0.004709375906	79.68460072	20.31246099	0.002938291767	27.84731333	55.62438452	16.52830215	0	0	0	-494.1552994	0.004709375906	-102250.705801341	
491.5952994	92	7	1	0.9423710241	0.004684809348	79.48389074	20.51331671	0.00279254926	27.60426739	55.78964762	16.60608499	0	0	0	-491.5952994	0.004684809348	-106422.964317477	
489.0352994	92	7	1	0.9426314721	0.004661225863	79.27912562	20.71822169	0.002652693812	27.3622714	55.95388925	16.68383935	0	0	0	-489.0352994	0.004661225863	-110978.23549578	
486.4752994	92	7	1	0.9428895076	0.004638631796	79.07014627	20.92733517	0.002518552901	27.12130001	56.11712193	16.76157805	0	0	0	-486.4752994	0.004638631796	-115978.743535172	
483.9152994	92	7	1	0.9431452092	0.004617034866	78.85678743	21.14082261	0.002389956451	26.88132768	56.279358	16.83931432	0	0	0	-483.9152994	0.004617034866	-121500.883004394	
481.3552994	92	7	1	0.9433986546	0.004596444208	78.63887744	21.35885583	0.002266736879	26.64232862	56.44060955	16.91706183	0	0	0	-481.3552994	0.004596444208	-127639.501373148	
478.7952994	92	7	1	0.9436499209	0.004576870434	78.41623814	21.58161313	0.002148729136	26.40427677	56.60088847	16.99483476	0	0	0	-478.7952994	0.004576870434	-134513.808749635	
476.2352994	92	7	1	0.9438990848	0.004558325684	78.18868476	21.80927947	0.002035770757	26.16714581	56.76020641	17.07264778	0	0	0	-476.2352994	0.004558325684	-142275.691872703	
473.6752994	92	7	1	0.9441462225	0.004540823685	77.95602577	22.04204653	0.001927701891	25.93090908	56.91857481	17.15051611	0	0	0	-473.6752994	0.004540823685	-151121.752818418	
471.1152994	92	7	1	0.9443914098	0.004524379815	77.71806285	22.28011278	0.00182436535	25.69553956	57.07600488	17.22845556	0	0	0	-471.1152994	0.004524379815	-161311.056403452	
468.5552994	92	7	1	0.9446347225	0.004509011166	77.47459084	22.52368355	0.001725606637	25.46100988	57.23250759	17.30648252	0	0	0	-468.5552994	0.004509011166	-173192.072602602	
465.9952994	92	7	1	0.9448762359	0.004494736608	77.22539774	22.77297098	0.001631273986	25.22729223	57.38809369	17.38461408	0	0	0	-465.9952994	0.004494736608	-187245.022373303	
463.4352994	92	7	1	0.9451160256	0.004481576862	76.97026474	23.02819404	0.001541218389	24.99435833	57.54277368	17.46286799	0	0	0	-463.4352994	0.004481576862	-204150.851891033	
460.8752994	92	7	1	0.9453541672	0.004469554568	76.70896631	23.2895784	0.001455293631	24.76217945	57.69655779	17.54126275	0	0	0	-460.8752994	0.004469554568	-224908.82852111	
458.3152994	92	7	1	0.9455907363	0.004458694354	76.44127039	23.55735626	0.001373356311	24.53072632	57.84945603	17.61981765	0	0	0	-458.3152994	0.004458694354	-251048.585852716	
455.7552994	92	7	1	0.945825809	0.004449022911	76.16693856	23.83176618	0.001295265873	24.29996909	58.0014781	17.6985528	0	0	0	-455.7552994	0.004449022911	-285039.295696027	
453.1952994	92	7	1	0.9460594617	0.004440569065	75.88572637	24.11305275	0.001220884625	24.06987734	58.15263346	17.7774892	0	0	0	-453.1952994	0.004440569065	-331151.464054122	
450.6352994	92	7	1	0.9462917713	0.004433363841	75.5973837	24.40146622	0.001150077761	23.84042	58.30293123	17.85664877	0	0	0	-450.6352994	0.004433363841	-397498.711396892	
448.0752994	92	7	1	0.9465228153	0.00442744054	75.30165525	24.69726203	0.001082713378	23.6115653	58.45238025	17.93605445	0	0	0	-448.0752994	0.00442744054	-501747.360536859	
445.5152994	92	7	1	0.9467526718	0.004422834825	74.9982811	25.00070024	0.001018662492	23.38328077	58.60098902	18.0157302	0	0	0	-445.5152994	0.004422834825	-691744.613621247	
442.9552994	92	7	1	0.9469814199	0.004419584674	74.68699739	25.31204481	0.0009577990522	23.1555332	58.74876568	18.09570112	0	0	0	-442.9552994	0.004419584674	-1165083.05536281	
440.3952994	92	7	1	0.9472091394	0.004417730189	74.36754021	25.63155979	0.0008999999437	22.92828856	58.895718	18.17599344	0	0	0	-440.3952994	0.004417730189	-5291692.88890562	
437.8352994	92	7	1	0.9474359112	0.004417315088	74.03963473	25.95952013	0.0008451450156	22.70151199	59.04185333	18.25663469	0	0	0	-437.8352994	0.004417315088	-11598097.5700155	
435.2752994	92	7	1	0.9476618174	0.004418384527	73.70301332	26.29619356	0.0007931170647	22.47516776	59.18717858	18.33765366	0	0	0	-435.2752994	0.004418384527	1983088.48114619	
432.7152994	92	7	1	0.9478869412	0.004420986561	73.35740583	26.64185037	0.0007438018488	22.24921924	59.3317002	18.41908056	0	0	0	-432.7152994	0.004420986561	841166.053360815	
430.1552994	92	7	1	0.9481113671	0.004425171805	73.00254355	26.99675937	0.0006970880856	22.02362887	59.4754241	18.50094702	0	0	0	-430.1552994	0.004425171805	539764.205643007	
427.5952994	92	7	1	0.948335181	0.004430993423	72.63816074	27.36118639	0.0006528674501	21.79835813	59.61835563	18.58328623	0	0	0	-427.5952994	0.004430993423	396508.807285386	
425.0352994	92	7	1	0.9485584703	0.004438507099	72.26399633	27.73539264	0.0006110345699	21.57336751	59.76049952	18.66613297	0	0	0	-425.0352994	0.004438507099	311412.258203241	
422.4752994	92	7	1	0.9487813254	0.004447811856	71.87978812	28.11964039	0.0005714871321	21.34861435	59.90186086	18.74952479	0	0	0	-422.4752994	0.004447811856	255379.488303825	
419.9152994	92	7	1	0.9490038335	0.004458848472	71.48530633	28.51415955	0.0005341254414	21.12406119	60.04244068	18.83349812	0	0	0	-419.9152994	0.004458848472	216200.368141124	
417.3552994	92	7	1	0.9492260889	0.004471796245	71.08030627	28.91919488	0.0004988530062	20.89966358	60.18224266	18.91809375	0	0	0	-417.3552994	0.004471796245	185740.916339974	
414.7952994	92	7	1	0.9494481854	0.004486682439	70.6645648	29.33496962	0.0004655761579	20.67537798	60.32126835	19.00335368	0	0	0	-414.7952994	0.004486682439	162407.803326167	
412.2352994	92	7	1	0.9496702189	0.004503573896	70.23787379	29.76169201	0.000434204113	20.45115983	60.45951828	19.08932189	0	0	0	-412.2352994	0.004503573896	143749.041827714	
409.6752994	92	7	1	0.9498922869	0.004522539146	69.8000424	30.19955295	0.0004046489508	20.22696364	60.59699188	19.17604448	0	0	0	-409.6752994	0.004522539146	128496.231903777	
407.1152994	92	7	1	0.9501144888	0.00454364812	69.35089962	30.64872356	0.0003768255875	20.00274298	60.73368737	19.26356965	0	0	0	-407.1152994	0.00454364812	115804.560725055	
404.5552994	92	7	1	0.9503369256	0.0045669718	68.89029672	31.10935263	0.0003506517487	19.77845057	60.86960159	19.35194784	0	0	0	-404.5552994	0.0045669718	105089.220405549	
401.9952994	92	7	1	0.9505597001	0.004592581809	68.41810973	31.58156422	0.0003260479375	19.55403832	61.00472989	19.44123179	0	0	0	-401.9952994	0.004592581809	95932.3425143978	
399.4352994	92	7	1	0.9507829169	0.004620549917	67.93424199	32.06545507	0.0003029374006	19.32945749	61.13906596	19.53147656	0	0	0	-399.4352994	0.004620549917	88027.3177154632	
396.8752994	92	7	1	0.951006682	0.004650947471	67.43862654	32.56109221	0.0002812460906	19.10465874	61.27260168	19.62273958	0	0	0	-396.8752994	0.004650947471	81144.0367010334	
394.3152994	92	7	1	0.9512311027	0.004683844725	66.93122859	33.06851051	0.0002609026263	18.87959234	61.40532693	19.71508074	0	0	0	-394.3152994	0.004683844725	75106.4346640762	
391.7552994	92	7	1	0.9514562878	0.004719310068	66.41204781	33.58771035	0.0002418382494	18.65420828	61.53722937	19.80856234	0	0	0	-391.7552994	0.004719310068	69777.5263476508	
389.1952994	92	7	1	0.9516823469	0.004757409126	65.88112065	34.11865537	0.0002239867797	18.42845655	61.66829428	19.90324918	0	0	0	-389.1952994	0.004757409126	65049.1772527286	
386.6352994	92	7	1	0.9519093905	0.004798203731	65.33852246	34.66127026	0.000207284567	18.20228729	61.79850426	19.99920846	0	0	0	-386.6352994	0.004798203731	60834.9409237501	
384.0752994	92	7	1	0.9521375294	0.004841750738	64.78436962	35.21543871	0.0001916704409	17.97565114	61.92783904	20.09650982	0	0	0	-384.0752994	0.004841750738	57064.9518989772	
381.5152994	92	7	1	0.9523668746	0.00488810067	64.21882155	35.78100136	0.0001770856594	17.74849953	62.05627523	20.19522525	0	0	0	-381.5152994	0.00488810067	53682.2137697346	
378.9552994	92	7	1	0.9525975365	0.004937296181	63.64208266	36.35775386	0.000163473855	17.52078502	62.183786	20.29542899	0	0	0	-378.9552994	0.004937296181	50639.8627081412	
376.3952994	92	7	1	0.9528296247	0.004989370308	63.05440425	36.94544497	0.00015078098	17.29246174	62.31034086	20.3971974	0	0	0	-376.3952994	0.004989370308	47899.1233825636	
373.8352994	92	7	1	0.9530632473	0.005044344508	62.45608635	37.5437747	0.0001389552501	17.06348582	62.43590534	20.50060884	0	0	0	-373.8352994	0.005044344508	45427.763452127	
371.2752994	92	7	1	0.95329851	0.005102226452	61.84747962	38.15239244	0.0001279470881	16.83381592	62.56044073	20.60574335	0	0	0	-371.2752994	0.005102226452	43198.913481382	
368.7152994	92	7	1	0.9535355154	0.00516300759	61.22898717	38.77089512	0.0001177090661	16.60341374	62.68390378	20.71268248	0	0	0	-368.7152994	0.00516300759	41190.160204025	
366.1552994	92	7	1	0.9537743623	0.005226660463	60.60106642	39.39882538	0.0001081958485	16.37224471	62.80624642	20.82150887	0	0	0	-366.1552994	0.005226660463	39382.8525940822	
363.5952994	92	7	1	0.9540151446	0.005293135788	59.96423095	40.03566968	9.936413393E-05	16.14027858	62.92741554	20.93230588	0	0	0	-363.5952994	0.005293135788	37761.5626960624	
361.0352994	92	7	1	0.9542579498	0.005362359343	59.31905232	40.68085651	9.117259838E-05	15.90749018	63.04735273	21.04515709	0	0	0	-361.0352994	0.005362359343	36313.6773319289	
358.4752994	92	7	1	0.9545028582	0.005434228689	58.66616183	41.33375459	8.358183828E-05	15.67386018	63.16599411	21.16014571	0	0	0	-358.4752994	0.005434228689	35029.0967989326	
355.9152994	92	7	1	0.9547499413	0.005508609796	58.00625213	41.99367131	7.655431436E-05	15.43937587	63.28327021	21.27735392	0	0	0	-355.9152994	0.005508609796	33900.0180729733	
353.3552994	92	7	1	0.9549992605	0.005585333686	57.34007864	42.65985131	7.005429619E-05	15.20403198	63.39910587	21.39686215	0	0	0	-353.3552994	0.005585333686	32920.7978891064	
350.7952994	92	7	1	0.9552508652	0.005664193199	56.66846054	43.33147541	6.404780767E-05	14.96783156	63.51342031	21.51874813	0	0	0	-350.7952994	0.005664193199	32087.8914814414	
348.2352994	92	7	1	0.9555047917	0.005744940062	55.99228136	44.00766014	5.850257334E-05	14.73078675	63.62612722	21.64308603	0	0	0	-348.2352994	0.005744940062	31399.8661102039	
345.6752994	92	7	1	0.9557610609	0.005827282434	55.31248879	44.68745782	5.338796568E-05	14.49291959	63.73713508	21.76994533	0	0	0	-345.6752994	0.005827282434	30857.4941264139	
343.1152994	92	7	1	0.956019677	0.005910883183	54.6300937	45.36985763	4.867495331E-05	14.25426277	63.84634745	21.89938978	0	0	0	-343.1152994	0.005910883183	30463.9394146384	
340.5552994	92	7	1	0.9562806257	0.005995359109	53.94616798	46.05378769	4.433605011E-05	14.01486023	63.95366364	22.03147613	0	0	0	-340.5552994	0.005995359109	30225.0600358094	
337.9952994	92	7	1	0.9565438728	0.006080281394	53.26184115	46.73811851	4.034526512E-05	13.77476771	64.05897935	22.16625294	0	0	0	-337.9952994	0.006080281394	30149.8526091534	
335.4352994	92	7	1	0.9568093624	0.006165177526	52.57829545	47.42166787	3.667805323E-05	13.53405303	64.16218763	22.30375935	0	0	0	-335.4352994	0.006165177526	30251.094761309	
332.8752994	92	7	1	0.9570770163	0.006249534897	51.89675923	48.10320745	3.331126639E-05	13.29279621	64.26317994	22.44402385	0	0	0	-332.8752994	0.006249534897	30546.2534205775	
330.3152994	92	7	1	0.9573467328	0.006332806261	51.2184986	48.78147118	3.022310535E-05	13.0510894	64.36184745	22.58706315	0	0	0	-330.3152994	0.006332806261	31058.7720484762	
327.7552994	92	7	1	0.9576183861	0.006414417098	50.54480719	49.45516541	2.739307164E-05	12.80903642	64.45808242	22.73288115	0	0	0	-327.7552994	0.006414417098	31819.9143884132	
325.1952994	92	7	1	0.9578918269	0.006493774846	49.87699428	50.12298092	2.48019197E-05	12.56675211	64.55177979	22.8814681	0	0	0	-325.1952994	0.006493774846	32871.4395964414	
322.6352994	92	7	1	0.9581668821	0.006570279807	49.21637109	50.78360647	2.243160896E-05	12.32436128	64.64283883	23.03279989	0	0	0	-322.6352994	0.006570279807	34269.5623885744	
320.0752994	92	7	1	0.9584433564	0.0066433374	48.56423598	51.43574375	2.02652557E-05	12.08199746	64.7311648	23.18683774	0	0	0	-320.0752994	0.0066433374	36090.9663276737	
317.5152994	92	7	1	0.9587210337	0.006712371266	47.92185843	52.07812329	1.828708458E-05	11.83980129	64.81667066	23.34352804	0	0	0	-317.5152994	0.006712371266	38442.2150240253	
314.9552994	92	7	1	0.9589996792	0.006776836628	47.29046269	52.70952083	1.648237977E-05	11.59791875	64.89927866	23.50280258	0	0	0	-314.9552994	0.006776836628	41475.0226023404	
312.3952994	92	7	1	0.9592790419	0.006836233221	46.6712114	53.32877377	1.483743557E-05	11.35649914	64.9789218	23.66457906	0	0	0	-312.3952994	0.006836233221	45412.1435477463	
309.8352994	92	7	1	0.9595588581	0.006890117082	46.06518982	53.93479684	1.333950668E-05	11.11569302	65.05554505	23.82876193	0	0	0	-309.8352994	0.006890117082	50593.677576963	
307.2752994	92	7	1	0.9598388542	0.006938110521	45.47339128	54.52659675	1.197675807E-05	10.87565006	65.12910644	23.9952435	0	0	0	-307.2752994	0.006938110521	57565.5447726408	
304.7152994	92	7	1	0.9601187503	0.006979909729	44.89670434	55.10328493	1.07382148E-05	10.63651705	65.19957765	24.1639053	0	0	0	-304.7152994	0.006979909729	67263.4849234524	
302.1552994	92	7	1	0.9603982643	0.007015289601	44.3359021	55.66408828	9.613711892E-06	10.39843589	65.26694447	24.33461964	0	0	0	-302.1552994	0.007015289601	74856.1585105416	
300	92	7	1	0.9606328847	0.005927299167	43.87360449	56.12638676	8.748201897E-06	10.19883422	65.32144748	24.4797183	0	0	0	-300	0.005927299167	-78818.1407718672	
