T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
521.7802671	89	5	6	0.8971402073	0.003245253708	98.75195276	0.2845847329	0.9634625108	10.52042331	38.91399024	50.56558645	0	0	0	-521.7802671	0.003245253708	-33869.2874290846	
519.2202671	89	5	6	0.8974589685	0.003170393547	98.77827458	0.2791875937	0.9425378226	10.23972027	39.03686779	50.72341194	0	0	0	-519.2202671	0.003170393547	-34539.322525574	
516.6602671	89	5	6	0.8977693627	0.003096988317	98.80439642	0.2738344458	0.9217691365	9.964583397	39.15728986	50.87812674	0	0	0	-516.6602671	0.003096988317	-35225.2027309367	
514.1002671	89	5	6	0.8980716053	0.003025014871	98.83030845	0.2685251083	0.901166437	9.694946568	39.27528637	51.02976706	0	0	0	-514.1002671	0.003025014871	-35927.17961129	
511.5402671	89	5	6	0.8983659051	0.00295444999	98.85600133	0.2632594664	0.8807392018	9.430743057	39.39088749	51.17836946	0	0	0	-511.5402671	0.00295444999	-36645.507978322	
508.9802671	89	5	6	0.8986524653	0.00288527042	98.88146612	0.2580374695	0.8604964104	9.171905633	39.50412357	51.3239708	0	0	0	-508.9802671	0.00288527042	-37380.447471218	
506.4202671	89	5	6	0.8989314833	0.002817452906	98.90669432	0.2528591276	0.8404465526	8.91836665	39.61502513	51.46660822	0	0	0	-506.4202671	0.002817452906	-38132.2608325823	
503.8602671	89	5	6	0.8992031508	0.002750974218	98.93167785	0.2477245089	0.8205976384	8.670058131	39.72362284	51.60631902	0	0	0	-503.8602671	0.002750974218	-38901.2167280705	
501.3002671	89	5	6	0.8994676542	0.00268581119	98.95640906	0.2426337368	0.8009572079	8.426911841	39.82994744	51.74314072	0	0	0	-501.3002671	0.00268581119	-39687.5895100498	
498.7402671	89	5	6	0.8997251746	0.002621940741	98.98088067	0.2375869869	0.7815323416	8.188859365	39.93402971	51.87711092	0	0	0	-498.7402671	0.002621940741	-40491.6586126354	
496.1802671	89	5	6	0.8999758879	0.002559339906	99.00508584	0.232584484	0.7623296718	7.955832179	40.0359005	52.00826733	0	0	0	-496.1802671	0.002559339906	-41313.7111163583	
493.6202671	89	5	6	0.9002199653	0.002497985861	99.02901811	0.2276264996	0.7433553928	7.727761712	40.1355906	52.13664768	0	0	0	-493.6202671	0.002497985861	-42154.0424174696	
491.0602671	89	5	6	0.9004575728	0.00243785595	99.05267138	0.2227133482	0.7246152731	7.504579412	40.23313082	52.26228976	0	0	0	-491.0602671	0.00243785595	-43012.9548039053	
488.5002671	89	5	6	0.9006888721	0.002378927701	99.07603995	0.2178453849	0.7061146665	7.2862168	40.32855189	52.38523131	0	0	0	-488.5002671	0.002378927701	-43890.7606099307	
485.9402671	89	5	6	0.9009140201	0.002321178856	99.09911847	0.2130230024	0.6878585238	7.072605525	40.42188446	52.50551002	0	0	0	-485.9402671	0.002321178856	-44787.7827935763	
483.3802671	89	5	6	0.9011331694	0.002264587384	99.12190197	0.2082466277	0.6698514046	6.863677416	40.51315907	52.62316352	0	0	0	-483.3802671	0.002264587384	-45704.3535066235	
480.8202671	89	5	6	0.9013464685	0.002209131501	99.14438579	0.2035167195	0.6520974889	6.659364527	40.60240615	52.73822932	0	0	0	-480.8202671	0.002209131501	-46640.8187942103	
478.2602671	89	5	6	0.9015540614	0.00215478969	99.16656565	0.198833765	0.6346005892	6.459599179	40.68965599	52.85074483	0	0	0	-478.2602671	0.00215478969	-47597.5367180786	
475.7002671	89	5	6	0.9017560884	0.002101540711	99.18843756	0.1941982774	0.6173641617	6.264314001	40.77493871	52.96074729	0	0	0	-475.7002671	0.002101540711	-48574.8794238654	
473.1402671	89	5	6	0.9019526858	0.00204936362	99.20999789	0.1896107926	0.6003913184	6.073441966	40.85828425	53.06827378	0	0	0	-473.1402671	0.00204936362	-49573.2357611113	
470.5802671	89	5	6	0.9021439862	0.00199823778	99.23124329	0.1850718667	0.5836848385	5.886916424	40.93972239	53.17336119	0	0	0	-470.5802671	0.00199823778	-50593.0097777323	
468.0202671	89	5	6	0.9023301183	0.001948142871	99.25217075	0.1805820731	0.5672471797	5.704671133	41.01928267	53.2760462	0	0	0	-468.0202671	0.001948142871	-51634.6225581356	
465.4602671	89	5	6	0.9025112077	0.0018990589	99.27277751	0.1761419995	0.5510804893	5.526640287	41.09699444	53.37636527	0	0	0	-465.4602671	0.0018990589	-52698.5175963792	
462.9002671	89	5	6	0.9026873761	0.001850966216	99.29306114	0.1717522455	0.535186616	5.352758536	41.17288683	53.47435464	0	0	0	-462.9002671	0.001850966216	-53785.1569809493	
460.3402671	89	5	6	0.9028587422	0.001803845508	99.31301946	0.1674134199	0.5195671198	5.182961015	41.24698871	53.57005027	0	0	0	-460.3402671	0.001803845508	-54895.0246087791	
457.7802671	89	5	6	0.9030254214	0.00175767782	99.33265058	0.163126138	0.5042232834	5.01718336	41.31932874	53.6634879	0	0	0	-457.7802671	0.00175767782	-56028.6320279234	
455.2202671	89	5	6	0.903187526	0.001712444555	99.35195286	0.1588910189	0.4891561227	4.855361725	41.3899353	53.75470297	0	0	0	-455.2202671	0.001712444555	-57186.5122033254	
452.6602671	89	5	6	0.9033451652	0.001668127474	99.37092492	0.1547086832	0.4743663964	4.697432797	41.45883654	53.84373066	0	0	0	-452.6602671	0.001668127474	-58369.228905399	
450.1002671	89	5	6	0.9034984455	0.00162470871	99.38956563	0.1505797505	0.4598546169	4.543333812	41.52606034	53.93060585	0	0	0	-450.1002671	0.00162470871	-59577.3747379288	
447.5402671	89	5	6	0.9036474702	0.00158217076	99.4078741	0.1465048368	0.4456210592	4.393002564	41.59163431	54.01536313	0	0	0	-447.5402671	0.00158217076	-60811.5748347819	
444.9802671	89	5	6	0.9037923402	0.001540496498	99.42584968	0.1424845524	0.4316657712	4.246377413	41.6555858	54.09803679	0	0	0	-444.9802671	0.001540496498	-62072.4875994534	
442.4202671	89	5	6	0.9039331538	0.001499669165	99.44349192	0.1385194997	0.4179885826	4.103397295	41.71794188	54.17866082	0	0	0	-442.4202671	0.001499669165	-63360.8079382702	
439.8602671	89	5	6	0.9040700063	0.00145967238	99.46080062	0.1346102704	0.4045891138	3.964001728	41.77872936	54.25726891	0	0	0	-439.8602671	0.00145967238	-64677.2721059076	
437.3002671	89	5	6	0.9042029911	0.001420490133	99.47777577	0.1307574442	0.3914667851	3.828130815	41.83797477	54.33389442	0	0	0	-437.3002671	0.001420490133	-66022.6544153138	
434.7402671	89	5	6	0.9043321989	0.001382106786	99.49441759	0.1269615859	0.3786208249	3.695725246	41.89570434	54.40857041	0	0	0	-434.7402671	0.001382106786	-67397.7772047579	
432.1802671	89	5	6	0.9044577179	0.001344507074	99.51072648	0.1232232442	0.3660502781	3.566726305	41.95194407	54.48132962	0	0	0	-432.1802671	0.001344507074	-68803.5099312628	
429.6202671	89	5	6	0.9045796346	0.0013076761	99.52670304	0.1195429488	0.353754014	3.441075864	42.00671965	54.55220448	0	0	0	-429.6202671	0.0013076761	-70240.7707786537	
427.0602671	89	5	6	0.9046980329	0.001271599333	99.54234806	0.1159212095	0.3417307344	3.318716386	42.06005651	54.6212271	0	0	0	-427.0602671	0.001271599333	-71710.5345793588	
424.5002671	89	5	6	0.9048129947	0.001236262607	99.55766251	0.1123585137	0.3299789806	3.199590926	42.1119798	54.68842928	0	0	0	-424.5002671	0.001236262607	-73213.8346199251	
421.9402671	89	5	6	0.9049246	0.001201652116	99.57264753	0.1088553251	0.3184971412	3.083643123	42.1625144	54.75384248	0	0	0	-421.9402671	0.001201652116	-74751.7622561361	
419.3802671	89	5	6	0.9050329268	0.001167754408	99.58730446	0.1054120818	0.3072834591	2.970817199	42.21168491	54.81749789	0	0	0	-419.3802671	0.001167754408	-76325.4795526599	
416.8202671	89	5	6	0.9051380511	0.001134556387	99.60163477	0.1020291947	0.2963360378	2.861057958	42.25951569	54.87942635	0	0	0	-416.8202671	0.001134556387	-77936.2186806878	
414.2602671	89	5	6	0.9052400474	0.001102045302	99.6156401	0.09870704641	0.2856528487	2.754310776	42.30603081	54.93965842	0	0	0	-414.2602671	0.001102045302	-79585.2835821553	
411.7002671	89	5	6	0.905338988	0.001070208745	99.62932227	0.09544598932	0.2752317369	2.650521599	42.35125408	54.99822432	0	0	0	-411.7002671	0.001070208745	-81274.0608479306	
409.1402671	89	5	6	0.9054349439	0.001039034645	99.64268323	0.09224634458	0.265070428	2.549636937	42.39520906	55.055154	0	0	0	-409.1402671	0.001039034645	-83004.0213144239	
406.5802671	89	5	6	0.9055279842	0.001008511262	99.65572507	0.08910840077	0.2551665333	2.451603856	42.43791905	55.11047709	0	0	0	-406.5802671	0.001008511262	-84776.7298209577	
404.0202671	89	5	6	0.9056181766	0.0009786271834	99.66845003	0.08603241273	0.2455175561	2.356369972	42.4794071	55.16422292	0	0	0	-404.0202671	0.0009786271834	-86593.8481517113	
401.4602671	89	5	6	0.9057055871	0.0009493713152	99.6808605	0.08301860047	0.2361208969	2.263883446	42.51969601	55.21642054	0	0	0	-401.4602671	0.0009493713152	-88457.1400228608	
398.9002671	89	5	6	0.9057902805	0.0009207328766	99.69295899	0.08006714815	0.2269738592	2.17409297	42.55880833	55.2670987	0	0	0	-398.9002671	0.0009207328766	-90368.4824103323	
396.3402671	89	5	6	0.9058723198	0.0008927013939	99.70474814	0.0771782032	0.2180736542	2.086947767	42.59676637	55.31628586	0	0	0	-396.3402671	0.0008927013939	-92329.8707621953	
393.7802671	89	5	6	0.905951767	0.000865266693	99.71623072	0.07435187542	0.2094174061	2.002397579	42.63359221	55.36401021	0	0	0	-393.7802671	0.000865266693	-94343.4277695116	
391.2202671	89	5	6	0.9060286825	0.0008384188932	99.72740961	0.07158823629	0.2010021569	1.92039266	42.6693077	55.41029964	0	0	0	-391.2202671	0.0008384188932	-96411.4120753499	
388.6602671	89	5	6	0.9061031256	0.0008121483994	99.73828781	0.06888731827	0.1928248708	1.840883765	42.70393444	55.4551818	0	0	0	-388.6602671	0.0008121483994	-98536.2272636912	
386.1002671	89	5	6	0.9061751543	0.0007864458952	99.74886845	0.06624911422	0.1848824391	1.763822146	42.73749382	55.49868404	0	0	0	-386.1002671	0.0007864458952	-100720.433254367	
383.5402671	89	5	6	0.9062448253	0.0007613023355	99.75915474	0.0636735769	0.1771716845	1.689159542	42.770007	55.54083346	0	0	0	-383.5402671	0.0007613023355	-102967.281809041	
380.9802671	89	5	6	0.9063121944	0.0007367091817	99.76915002	0.06116061889	0.1696893641	1.616848173	42.80149496	55.58165686	0	0	0	-380.9802671	0.0007367091817	-105278.568803692	
378.4202671	89	5	6	0.9063773162	0.0007126574068	99.77885771	0.05871011125	0.1624321765	1.546840723	42.83197842	55.62118086	0	0	0	-378.4202671	0.0007126574068	-107652.241120748	
375.8602671	89	5	6	0.9064402438	0.0006891367711	99.78828135	0.05632188196	0.1553967687	1.479090507	42.86147778	55.65943172	0	0	0	-375.8602671	0.0006891367711	-110108.702988131	
373.3002671	89	5	6	0.9065010302	0.0006661458398	99.79742456	0.05399572517	0.1485797168	1.413550788	42.89001357	55.69643564	0	0	0	-373.3002671	0.0006661458398	-112639.308745844	
370.7402671	89	5	6	0.9065597266	0.0006436702652	99.80629105	0.05173138615	0.1419775667	1.350175796	42.91760583	55.73221838	0	0	0	-370.7402671	0.0006436702652	-115238.723568099	
368.1802671	89	5	6	0.9066163835	0.000621704629	99.81488462	0.04952857147	0.1355868127	1.288920024	42.94427445	55.76680552	0	0	0	-368.1802671	0.000621704629	-117925.957655822	
365.6202671	89	5	6	0.9066710506	0.0006002415613	99.82320915	0.04738694656	0.1294039069	1.229738395	42.97003918	55.80022242	0	0	0	-365.6202671	0.0006002415613	-120700.176866697	
363.0602671	89	5	6	0.9067237763	0.000579273903	99.8312686	0.04530613586	0.1234252632	1.17258626	42.99491954	55.8324942	0	0	0	-363.0602671	0.000579273903	-123565.968903369	
360.5002671	89	5	6	0.9067746087	0.0005587946935	99.83906702	0.0432857231	0.11764726	1.117419385	43.01893488	55.86364574	0	0	0	-360.5002671	0.0005587946935	-126528.229802113	
357.9402671	89	5	6	0.9068235946	0.0005387971625	99.8466085	0.04132525167	0.1120662439	1.064193953	43.04210435	55.8937017	0	0	0	-357.9402671	0.0005387971625	-129591.927793007	
355.3802671	89	5	6	0.9068707801	0.0005192746427	99.85389724	0.03942422506	0.1066785325	1.012866551	43.06444693	55.92268651	0	0	0	-355.3802671	0.0005192746427	-132763.242431327	
352.8202671	89	5	6	0.9069162108	0.0005002208808	99.86093747	0.03758210734	0.1014804177	0.963394169	43.08598143	55.9506244	0	0	0	-352.8202671	0.0005002208808	-136048.113652938	
350.2602671	89	5	6	0.9069599311	0.0004816295391	99.86773351	0.0357983238	0.09646816821	0.9157341922	43.10672644	55.97753936	0	0	0	-350.2602671	0.0004816295391	-139455.270269403	
347.7002671	89	5	6	0.9070019851	0.0004634952265	99.8742897	0.03407226086	0.09163803482	0.8698443339	43.12670045	56.00345521	0	0	0	-347.7002671	0.0004634952265	-142983.110694437	
345.1402671	89	5	6	0.9070424158	0.000445809862	99.88061048	0.03240326966	0.08698624606	0.8256828939	43.14592167	56.02839544	0	0	0	-345.1402671	0.000445809862	-146645.608373206	
342.5802671	89	5	6	0.9070812657	0.0004285697707	99.88670032	0.03079066295	0.08250902062	0.7832083513	43.16440821	56.05238343	0	0	0	-342.5802671	0.0004285697707	-150455.478168624	
340.0202671	89	5	6	0.9071185766	0.0004117685474	99.89256372	0.02923371841	0.07820256417	0.7423796369	43.18217802	56.07544234	0	0	0	-340.0202671	0.0004117685474	-154413.015350888	
337.4602671	89	5	6	0.9071543897	0.0003954006252	99.89820525	0.02773167912	0.07406307337	0.7031560601	43.19924886	56.09759508	0	0	0	-337.4602671	0.0003954006252	-158530.264049515	
334.9002671	89	5	6	0.9071887455	0.0003794605455	99.90362951	0.02628375457	0.07008673853	0.6654973069	43.2156383	56.11886439	0	0	0	-334.9002671	0.0003794605455	-162817.094244567	
332.3402671	89	5	6	0.907221684	0.0003639429496	99.90884113	0.02488912181	0.06626974615	0.6293634386	43.23136378	56.13927278	0	0	0	-332.3402671	0.0003639429496	-167284.141746002	
329.7802671	89	5	6	0.9072532444	0.0003488425701	99.91384479	0.02354692665	0.06260828153	0.594714891	43.24644256	56.15884255	0	0	0	-329.7802671	0.0003488425701	-171942.868599383	
327.2202671	89	5	6	0.9072834654	0.0003341542209	99.91864518	0.02225628487	0.05909853123	0.5615124741	43.26089173	56.1775958	0	0	0	-327.2202671	0.0003341542209	-176805.637456042	
324.6602671	89	5	6	0.9073123852	0.0003198727884	99.92324703	0.0210162836	0.0557366856	0.5297173727	43.27472821	56.19555442	0	0	0	-324.6602671	0.0003198727884	-182097.945141349	
322.1002671	89	5	6	0.9073400414	0.0003060241686	99.92765508	0.01982598244	0.0525189408	0.4992911519	43.28796875	56.21274009	0	0	0	-322.1002671	0.0003060241686	-187407.689200248	
319.5402671	89	5	6	0.907366471	0.000292542803	99.93187408	0.01868441575	0.04944150297	0.4701957401	43.30062997	56.22917429	0	0	0	-319.5402671	0.000292542803	-192776.917479996	
316.9802671	89	5	6	0.9073917105	0.00027945341	99.93590882	0.01759059291	0.04650058795	0.4423934601	43.31272828	56.24487826	0	0	0	-316.9802671	0.00027945341	-198603.4098008	
314.4202671	89	5	6	0.9074157959	0.0002667511625	99.93976407	0.01654350064	0.04369242555	0.4158470124	43.32427995	56.25987304	0	0	0	-314.4202671	0.0002667511625	-204713.646348431	
311.8602671	89	5	6	0.9074387625	0.0002544311869	99.94344463	0.01554210441	0.04101326146	0.390519484	43.33530104	56.27417947	0	0	0	-311.8602671	0.0002544311869	-211127.102151715	
309.3002671	89	5	6	0.9074606452	0.0002424886288	99.94695529	0.01458535009	0.03845935957	0.3663743525	43.34580749	56.28781816	0	0	0	-309.3002671	0.0002424886288	-217865.497072614	
306.7402671	89	5	6	0.9074814785	0.0002309186443	99.95030083	0.01367216558	0.03602700439	0.3433754911	43.35581503	56.30080948	0	0	0	-306.7402671	0.0002309186443	-224952.467138604	
304.1802671	89	5	6	0.9075012963	0.0002197163916	99.95348603	0.01280146255	0.03371250332	0.3214871743	43.36533922	56.31317361	0	0	0	-304.1802671	0.0002197163916	-232413.765382125	
301.6202671	89	5	6	0.907520132	0.0002088770226	99.95651567	0.01197213815	0.03151218905	0.3006740842	43.37439544	56.32493047	0	0	0	-301.6202671	0.0002088770226	-210939.56496318	
300	89	5	6	0.9075315608	0.0001267499187	99.95835495	0.01146812191	0.03017692685	0.2880409104	43.37989237	56.33206671	0	0	0	-300	0.0001267499187	171482.016284175	
