T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
536.7063309	92	4	4	0.9276963288	0.00365778129	98.76692055	0.4644658905	0.7686135621	13.1088006	39.87231208	47.01888732	0	0	0	-536.7063309	0.00365778129	-34706.1863122536	
534.1463309	92	4	4	0.9279491361	0.003584632263	98.79114287	0.4573618593	0.7514952707	12.80055554	40.01410869	47.18533577	0	0	0	-534.1463309	0.003584632263	-35297.70130164	
531.5863309	92	4	4	0.9281959827	0.003512708651	98.81520148	0.4502949885	0.734503529	12.49734561	40.15357498	47.34907942	0	0	0	-531.5863309	0.003512708651	-35898.8898127548	
529.0263309	92	4	4	0.9284370097	0.003441989141	98.83908822	0.4432648159	0.7176469678	12.19913134	40.29072977	47.51013889	0	0	0	-529.0263309	0.003441989141	-36509.9212712988	
526.4663309	92	4	4	0.9286723544	0.003372452835	98.86279522	0.4362709502	0.7009338311	11.90587272	40.42559213	47.66853515	0	0	0	-526.4663309	0.003372452835	-37130.9690468364	
523.9063309	92	4	4	0.9289021498	0.003304079249	98.88631495	0.4293130707	0.6843719774	11.61752922	40.55818137	47.82428942	0	0	0	-523.9063309	0.003304079249	-37762.2096026523	
521.3463309	92	4	4	0.9291265253	0.003236848294	98.90964019	0.4223909267	0.6679688824	11.3340598	40.688517	47.9774232	0	0	0	-521.3463309	0.003236848294	-38403.821814674	
518.7863309	92	4	4	0.9293456065	0.003170740272	98.93276402	0.4155043362	0.6517316411	11.05542301	40.81661874	48.12795825	0	0	0	-518.7863309	0.003170740272	-39055.9897968442	
516.2263309	92	4	4	0.9295595157	0.003105735868	98.95567984	0.4086531855	0.6356669721	10.78157694	40.9425065	48.27591656	0	0	0	-516.2263309	0.003105735868	-39718.9006596658	
513.6663309	92	4	4	0.9297683714	0.003041816138	98.97838135	0.4018374275	0.6197812209	10.51247932	41.06620035	48.42132033	0	0	0	-513.6663309	0.003041816138	-40392.7447335286	
511.1063309	92	4	4	0.9299722891	0.002978962502	99.00086255	0.3950570815	0.6040803648	10.24808749	41.18772051	48.564192	0	0	0	-511.1063309	0.002978962502	-41077.7180255225	
508.5463309	92	4	4	0.9301713809	0.00291715674	99.02311775	0.3883122309	0.5885700181	9.988358477	41.30708735	48.70455418	0	0	0	-508.5463309	0.00291715674	-41774.0209971414	
505.9863309	92	4	4	0.930365756	0.002856380981	99.04514154	0.3816030229	0.573255437	9.733248999	41.42432136	48.84242964	0	0	0	-505.9863309	0.002856380981	-42481.8576489789	
503.4263309	92	4	4	0.9305555203	0.002796617696	99.06692881	0.3749296663	0.5581415259	9.482715493	41.53944315	48.97784136	0	0	0	-503.4263309	0.002796617696	-43201.4382737114	
500.8663309	92	4	4	0.9307407772	0.002737849695	99.08847473	0.3682924306	0.5432328435	9.236714145	41.65247342	49.11081243	0	0	0	-500.8663309	0.002737849695	-43932.9796541056	
498.3063309	92	4	4	0.9309216269	0.00268006012	99.10977475	0.3616916441	0.5285336094	8.995200913	41.76343299	49.2413661	0	0	0	-498.3063309	0.00268006012	-44676.7030437226	
495.7463309	92	4	4	0.9310981673	0.002623232436	99.1308246	0.3551276923	0.5140477106	8.758131556	41.87234271	49.36952573	0	0	0	-495.7463309	0.002623232436	-45432.8366308229	
493.1863309	92	4	4	0.9312704934	0.00256735043	99.15162027	0.3486010166	0.4997787095	8.525461648	41.97922354	49.49531481	0	0	0	-493.1863309	0.00256735043	-46201.6160608333	
490.6263309	92	4	4	0.9314386978	0.002512398203	99.17215804	0.3421121117	0.48572985	8.29714661	42.08409647	49.61875692	0	0	0	-490.6263309	0.002512398203	-46983.2845553674	
488.0663309	92	4	4	0.9316028705	0.002458360168	99.19243441	0.3356615245	0.4719040664	8.073141725	42.18698254	49.73987573	0	0	0	-488.0663309	0.002458360168	-47778.0930684201	
485.5063309	92	4	4	0.9317630995	0.002405221042	99.21244616	0.329249852	0.45830399	7.853402164	42.28790284	49.85869499	0	0	0	-485.5063309	0.002405221042	-48586.3012649266	
482.9463309	92	4	4	0.9319194701	0.002352965845	99.2321903	0.3228777388	0.4449319578	7.637883	42.38687847	49.97523853	0	0	0	-482.9463309	0.002352965845	-49408.1797057478	
480.3863309	92	4	4	0.9320720655	0.002301579896	99.2516641	0.316545876	0.4317900199	7.42653923	42.48393056	50.08953021	0	0	0	-480.3863309	0.002301579896	-50244.0066247316	
477.8263309	92	4	4	0.932220967	0.002251048804	99.27086505	0.310254998	0.4188799481	7.219325793	42.57908025	50.20159396	0	0	0	-477.8263309	0.002251048804	-51094.0724435119	
475.2663309	92	4	4	0.9323662536	0.002201358472	99.28979087	0.3040058814	0.4062032438	7.016197586	42.67234866	50.31145375	0	0	0	-475.2663309	0.002201358472	-51958.6801719718	
472.7063309	92	4	4	0.9325080023	0.002152495088	99.30843951	0.2977993419	0.3937611463	6.817109482	42.76375694	50.41913357	0	0	0	-472.7063309	0.002152495088	-52838.1444702712	
470.1463309	92	4	4	0.9326462881	0.002104445125	99.32680913	0.2916362325	0.381554641	6.622016342	42.85332621	50.52465745	0	0	0	-470.1463309	0.002104445125	-53732.7936493628	
467.5863309	92	4	4	0.9327811844	0.002057195335	99.34489809	0.2855174412	0.3695844678	6.430873032	42.94107756	50.62804941	0	0	0	-467.5863309	0.002057195335	-54642.9695603244	
465.0263309	92	4	4	0.9329127625	0.002010732747	99.36270498	0.2794438883	0.3578511294	6.243634437	43.02703208	50.72933348	0	0	0	-465.0263309	0.002010732747	-55569.0319207924	
462.4663309	92	4	4	0.933041092	0.001965044667	99.38022858	0.2734165245	0.3463548992	6.060255472	43.11121081	50.82853372	0	0	0	-462.4663309	0.001965044667	-56511.355116798	
459.9063309	92	4	4	0.933166241	0.001920118669	99.39746784	0.2674363281	0.33509583	5.880691095	43.19363476	50.92567414	0	0	0	-459.9063309	0.001920118669	-57470.3313119761	
457.3463309	92	4	4	0.9332882756	0.001875942598	99.41442194	0.2615043024	0.3240737617	5.704896317	43.27432491	51.02077877	0	0	0	-457.3463309	0.001875942598	-58446.3745170069	
454.7863309	92	4	4	0.9334072606	0.001832504566	99.4310902	0.2556214738	0.3132883297	5.532826214	43.35330218	51.1138716	0	0	0	-454.7863309	0.001832504566	-59439.9155143997	
452.2263309	92	4	4	0.9335232591	0.001789792945	99.44747214	0.2497888885	0.3027389729	5.364435935	43.43058746	51.20497661	0	0	0	-452.2263309	0.001789792945	-60451.4086057315	
449.6663309	92	4	4	0.9336363328	0.001747796371	99.46356745	0.2440076107	0.2924249413	5.199680714	43.50620155	51.29411773	0	0	0	-449.6663309	0.001747796371	-61481.3328233345	
447.1063309	92	4	4	0.9337465419	0.001706503737	99.47937598	0.2382787194	0.2823453041	5.038515874	43.58016524	51.38131888	0	0	0	-447.1063309	0.001706503737	-62530.1895563242	
444.5463309	92	4	4	0.9338539451	0.001665904191	99.49489774	0.2326033063	0.2724989574	4.880896836	43.65249923	51.46660393	0	0	0	-444.5463309	0.001665904191	-63598.5075787622	
441.9863309	92	4	4	0.9339586	0.001625987134	99.5101329	0.2269824728	0.2628846317	4.726779128	43.72322417	51.5499967	0	0	0	-441.9863309	0.001625987134	-64686.8449845599	
439.4263309	92	4	4	0.9340605626	0.001586742218	99.52508177	0.2214173276	0.2535008995	4.576118388	43.79236065	51.63152096	0	0	0	-439.4263309	0.001586742218	-65795.7895149323	
436.8663309	92	4	4	0.9341598879	0.001548159342	99.53974483	0.215908984	0.2443461823	4.428870371	43.85992917	51.71120046	0	0	0	-436.8663309	0.001548159342	-66925.9606034641	
434.3063309	92	4	4	0.9342566294	0.00151022865	99.55412268	0.2104585576	0.2354187582	4.284990955	43.92595019	51.78905885	0	0	0	-434.3063309	0.00151022865	-68078.0122686645	
431.7463309	92	4	4	0.9343508396	0.001472940528	99.56821607	0.205067163	0.2267167689	4.144436141	43.99044409	51.86511977	0	0	0	-431.7463309	0.001472940528	-69252.6355441713	
429.1863309	92	4	4	0.9344425698	0.001436285602	99.58202586	0.1997359119	0.2182382262	4.007162064	44.05343116	51.93940677	0	0	0	-429.1863309	0.001436285602	-70450.5599607225	
426.6263309	92	4	4	0.9345318702	0.001400254734	99.59555307	0.1944659101	0.2099810193	3.873124988	44.11493165	52.01194336	0	0	0	-426.6263309	0.001400254734	-71672.5572750456	
424.0663309	92	4	4	0.9346187899	0.001364839021	99.60879882	0.1892582548	0.2019429211	3.742281316	44.17496572	52.08275296	0	0	0	-424.0663309	0.001364839021	-72919.4442010191	
421.5063309	92	4	4	0.934703377	0.001330029791	99.62176437	0.1841140326	0.1941215948	3.614587586	44.23355345	52.15185896	0	0	0	-421.5063309	0.001330029791	-74192.0813136403	
418.9463309	92	4	4	0.9347856785	0.001295818598	99.63445108	0.1790343163	0.1865146001	3.49000048	44.29071486	52.21928466	0	0	0	-418.9463309	0.001295818598	-75491.3803596508	
416.3863309	92	4	4	0.9348657405	0.001262197222	99.64686044	0.1740201625	0.1791193994	3.368476817	44.34646987	52.28505331	0	0	0	-416.3863309	0.001262197222	-76818.309876973	
413.8263309	92	4	4	0.9349436083	0.001229157666	99.65899403	0.1690726097	0.1719333637	3.249973561	44.40083837	52.34918807	0	0	0	-413.8263309	0.001229157666	-78173.8910689457	
411.2663309	92	4	4	0.935019326	0.001196692149	99.67085355	0.1641926749	0.1649537787	3.134447818	44.45384013	52.41171205	0	0	0	-411.2663309	0.001196692149	-79559.2076799269	
408.7063309	92	4	4	0.935092937	0.001164793108	99.6824408	0.1593813519	0.1581778502	3.021856837	44.50549487	52.4726483	0	0	0	-408.7063309	0.001164793108	-80975.408417523	
406.1463309	92	4	4	0.9351644838	0.00113345319	99.69375768	0.1546396086	0.1516027096	2.91215801	44.55582223	52.53201976	0	0	0	-406.1463309	0.00113345319	-82423.7069362985	
403.5863309	92	4	4	0.9352340081	0.00110266525	99.7048062	0.1499683846	0.1452254195	2.805308873	44.60484177	52.58984935	0	0	0	-403.5863309	0.00110266525	-83905.3938905288	
401.0263309	92	4	4	0.9353015509	0.001072422349	99.71558843	0.1453685891	0.1390429789	2.701267104	44.652573	52.6461599	0	0	0	-401.0263309	0.001072422349	-85421.8383470614	
398.4663309	92	4	4	0.9353671523	0.001042717749	99.72610657	0.1408410986	0.1330523278	2.599990522	44.69903533	52.70097414	0	0	0	-398.4663309	0.001042717749	-86974.4859888081	
395.9063309	92	4	4	0.9354308516	0.001013544906	99.73636289	0.1363867544	0.1272503528	2.501437087	44.74424812	52.75431479	0	0	0	-395.9063309	0.001013544906	-88564.8779582987	
393.3463309	92	4	4	0.9354926877	0.0009848974738	99.74635975	0.1320063612	0.1216338912	2.405564898	44.78823065	52.80620445	0	0	0	-393.3463309	0.0009848974738	-90194.6491693852	
390.7863309	92	4	4	0.9355526984	0.0009567692921	99.75609958	0.1277006841	0.1161997362	2.312332194	44.83100212	52.85666568	0	0	0	-390.7863309	0.0009567692921	-91865.5304474262	
388.2263309	92	4	4	0.9356109213	0.0009291543866	99.76558491	0.1234704473	0.1109446409	2.22169735	44.87258169	52.90572096	0	0	0	-388.2263309	0.0009291543866	-93579.3641606919	
385.6663309	92	4	4	0.9356673928	0.0009020469632	99.77481835	0.1193163322	0.1058653228	2.133618875	44.91298843	52.9533927	0	0	0	-385.6663309	0.0009020469632	-95338.1060118826	
383.1063309	92	4	4	0.9357221492	0.000875441404	99.78380256	0.1152389748	0.100958468	2.048055414	44.95224134	52.99970325	0	0	0	-383.1063309	0.000875441404	-97143.8351555408	
380.5463309	92	4	4	0.935775226	0.0008493322627	99.7925403	0.111238965	0.09622073538	1.964965744	44.99035937	53.04467488	0	0	0	-380.5463309	0.0008493322627	-98998.7610574485	
377.9863309	92	4	4	0.935826658	0.0008237142594	99.8010344	0.1073168439	0.09164876018	1.884308772	45.02736141	53.08832982	0	0	0	-377.9863309	0.0008237142594	-100905.233739644	
375.4263309	92	4	4	0.9358764796	0.0007985822763	99.80928774	0.103473103	0.0872391581	1.806043535	45.06326626	53.1306902	0	0	0	-375.4263309	0.0007985822763	-102865.753949341	
372.8663309	92	4	4	0.9359247247	0.0007739313524	99.81730329	0.09970818224	0.08298852879	1.7301292	45.09809269	53.17177811	0	0	0	-372.8663309	0.0007739313524	-104883.200644811	
370.3063309	92	4	4	0.9359714265	0.0007497567759	99.82508407	0.09602246943	0.07889345892	1.656525061	45.1318594	53.21161553	0	0	0	-370.3063309	0.0007497567759	-106957.810527282	
367.7463309	92	4	4	0.9360166179	0.0007260527618	99.83263318	0.0924162904	0.07495053231	1.585190592	45.16458492	53.25022449	0	0	0	-367.7463309	0.0007260527618	-109099.157200501	
365.1863309	92	4	4	0.9360603312	0.0007028176245	99.83995375	0.08888993577	0.07115631109	1.516085207	45.19628798	53.28762682	0	0	0	-365.1863309	0.0007028176245	-111306.232729071	
362.6263309	92	4	4	0.9361025982	0.0006800442719	99.84704901	0.08544362015	0.06750737033	1.449168642	45.22698701	53.32384435	0	0	0	-362.6263309	0.0006800442719	-113578.474842567	
360.0663309	92	4	4	0.9361434505	0.0006577293396	99.85392221	0.08207750725	0.06400028044	1.384400685	45.25670048	53.35889884	0	0	0	-360.0663309	0.0006577293396	-115925.652538611	
357.5063309	92	4	4	0.936182919	0.0006358686912	99.86057668	0.0787917024	0.06063161526	1.321741247	45.28544677	53.39281198	0	0	0	-357.5063309	0.0006358686912	-118349.592994925	
354.9463309	92	4	4	0.9362210342	0.0006144583087	99.86701579	0.07558625183	0.05739795504	1.261150363	45.31324423	53.42560541	0	0	0	-354.9463309	0.0006144583087	-120854.469458208	
352.3863309	92	4	4	0.9362578263	0.0005934942853	99.87324297	0.07246114198	0.0542958891	1.20258819	45.34011112	53.45730069	0	0	0	-352.3863309	0.0005934942853	-123444.736681918	
349.8263309	92	4	4	0.9362933251	0.0005729728182	99.87926168	0.06941629891	0.0513220186	1.146015006	45.36606568	53.48791931	0	0	0	-349.8263309	0.0005729728182	-126125.156650313	
347.2663309	92	4	4	0.9363275601	0.0005528902024	99.88507545	0.06645158797	0.04847295905	1.091391215	45.39112607	53.51748272	0	0	0	-347.2663309	0.0005528902024	-128900.823333158	
344.7063309	92	4	4	0.9363605602	0.0005332428234	99.89068784	0.0635668134	0.04574534279	1.038677347	45.41531038	53.54601227	0	0	0	-344.7063309	0.0005332428234	-131777.188998808	
342.1463309	92	4	4	0.9363923541	0.0005140271505	99.89610246	0.0607617182	0.04313582146	0.9878340551	45.43863667	53.57352928	0	0	0	-342.1463309	0.0005140271505	-134760.09463491	
339.5863309	92	4	4	0.9364229703	0.0004952397296	99.90132295	0.05803598405	0.04064106821	0.9388221238	45.46112291	53.60005496	0	0	0	-339.5863309	0.0004952397296	-137855.800355747	
337.0263309	92	4	4	0.9364524366	0.0004768771757	99.90635299	0.0553892314	0.03825778004	0.8916024673	45.48278704	53.62561049	0	0	0	-337.0263309	0.0004768771757	-141071.02038135	
334.4663309	92	4	4	0.9364807808	0.0004589361654	99.9111963	0.05282101966	0.03598267986	0.846136134	45.50364691	53.65021696	0	0	0	-334.4663309	0.0004589361654	-144412.960876819	
331.9063309	92	4	4	0.9365080303	0.000441413429	99.91585663	0.05033084749	0.03381251863	0.8023843093	45.52372032	53.67389537	0	0	0	-331.9063309	0.000441413429	-147889.365137514	
329.3463309	92	4	4	0.9365342121	0.0004243057434	99.92033777	0.04791815328	0.03174407733	0.7603083201	45.54302501	53.69666667	0	0	0	-329.3463309	0.0004243057434	-151508.555842174	
326.7863309	92	4	4	0.9365593531	0.000407609923	99.92464352	0.04558231576	0.0297741689	0.7198696385	45.56157863	53.71855173	0	0	0	-326.7863309	0.000407609923	-155279.486339311	
324.2263309	92	4	4	0.9365834796	0.0003913228123	99.92877771	0.04332265461	0.02789964011	0.6810298875	45.5793988	53.73957131	0	0	0	-324.2263309	0.0003913228123	-159211.708588507	
321.6663309	92	4	4	0.936606618	0.0003754412598	99.9327442	0.04113843172	0.02611737316	0.643750848	45.59650305	53.7597461	0	0	0	-321.6663309	0.0003754412598	-163316.363888199	
319.1063309	92	4	4	0.936628794	0.0003599622824	99.93654686	0.03902884907	0.02442428926	0.6079944494	45.6129088	53.77909675	0	0	0	-319.1063309	0.0003599622824	-167602.947416307	
316.5463309	92	4	4	0.9366500334	0.0003448824461	99.9401896	0.0369930587	0.02281734484	0.573722822	45.62863343	53.79764375	0	0	0	-316.5463309	0.0003448824461	-172084.62088161	
313.9863309	92	4	4	0.9366703616	0.0003301989259	99.94367631	0.0350301523	0.02129354033	0.5408982434	45.64369424	53.81540751	0	0	0	-313.9863309	0.0003301989259	-176775.49533428	
311.4263309	92	4	4	0.9366898036	0.0003159084918	99.94701091	0.03313916969	0.01984991733	0.5094831856	45.65810844	53.83240837	0	0	0	-311.4263309	0.0003159084918	-181914.734868977	
308.8663309	92	4	4	0.9367083843	0.0003020411598	99.95019734	0.0313190982	0.01848356096	0.4794403174	45.67189313	53.84866655	0	0	0	-308.8663309	0.0003020411598	-187064.049610808	
306.3063309	92	4	4	0.9367261282	0.0002885289754	99.95323952	0.02956887576	0.01719160181	0.450732499	45.68506536	53.86420214	0	0	0	-306.3063309	0.0002885289754	-192266.373925229	
303.7463309	92	4	4	0.9367430597	0.0002754003935	99.95614139	0.02788739044	0.01597121653	0.423322816	45.69764205	53.87903513	0	0	0	-303.7463309	0.0002754003935	-197946.645767211	
301.1863309	92	4	4	0.9367592029	0.0002626522365	99.95890689	0.02627348361	0.01481962971	0.397174573	45.70964003	53.8931854	0	0	0	-301.1863309	0.0002626522365	-185260.608248721	
300	92	4	4	0.9367664231	0.0001174982117	99.9601433	0.0255481635	0.01430853929	0.3854747712	45.71500844	53.89951679	0	0	0	-300	0.0001174982117	168914.786606716	
