T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
533.2838899	91	7	2	0.91864012	0.003908801271	92.30123954	7.676880013	0.02188045112	25.91411076	50.81766965	23.26821959	0	0	0	-533.2838899	0.003908801271	-61668.6555823759	
530.7238899	91	7	2	0.9189432611	0.003867663576	92.29054759	7.688472869	0.02097954198	25.65639256	50.98512664	23.3584808	0	0	0	-530.7238899	0.003867663576	-62807.6084982962	
528.1638899	91	7	2	0.9192420796	0.003827268942	92.28016132	7.699732818	0.02010586163	25.40042611	51.15142807	23.44814583	0	0	0	-528.1638899	0.003827268942	-63958.0890365164	
525.6038899	91	7	2	0.9195366726	0.003787598069	92.27008347	7.710657548	0.01925898625	25.14618804	51.31658992	23.53722204	0	0	0	-525.6038899	0.003787598069	-65120.0314021257	
523.0438899	91	7	2	0.919827134	0.003748632259	92.26031692	7.721244599	0.0184384849	24.89365545	51.48062788	23.62571667	0	0	0	-523.0438899	0.003748632259	-66293.3694888051	
520.4838899	91	7	2	0.920113555	0.003710353392	92.25086472	7.731491364	0.01764392001	24.6428059	51.64355728	23.71363681	0	0	0	-520.4838899	0.003710353392	-67478.0271714744	
517.9238899	91	7	2	0.9203960239	0.0036727439	92.24173007	7.741395081	0.01687484786	24.39361739	51.80539319	23.80098941	0	0	0	-517.9238899	0.0036727439	-68673.9251882926	
515.3638899	91	7	2	0.9206746264	0.003635786753	92.23291635	7.750952833	0.01613081911	24.14606835	51.96615036	23.88778129	0	0	0	-515.3638899	0.003635786753	-69880.9788984794	
512.8038899	91	7	2	0.9209494458	0.003599465433	92.22442708	7.760161543	0.01541137925	23.90013765	52.12584324	23.97401912	0	0	0	-512.8038899	0.003599465433	-71099.0942328743	
510.2438899	91	7	2	0.9212205626	0.003563763917	92.21626596	7.76901797	0.0147160691	23.65580455	52.284486	24.05970945	0	0	0	-510.2438899	0.003563763917	-72328.1730293817	
507.6838899	91	7	2	0.9214880553	0.003528666659	92.20843687	7.777518706	0.01404442534	23.41304874	52.44209255	24.14485871	0	0	0	-507.6838899	0.003528666659	-73568.1094746288	
505.1238899	91	7	2	0.9217519998	0.003494158571	92.20094385	7.785660172	0.0133959809	23.17185032	52.59867649	24.22947318	0	0	0	-505.1238899	0.003494158571	-74818.792660867	
502.5638899	91	7	2	0.9220124699	0.003460225009	92.19379112	7.79343861	0.01277026552	22.93218977	52.75425118	24.31355905	0	0	0	-502.5638899	0.003460225009	-76080.1023341718	
500.0038899	91	7	2	0.9222695374	0.003426851752	92.18698311	7.800850084	0.01216680619	22.69404794	52.90882971	24.39712235	0	0	0	-500.0038899	0.003426851752	-77351.9072270186	
497.4438899	91	7	2	0.922523272	0.003394024988	92.1805244	7.807890471	0.01158512762	22.45740608	53.0624249	24.48016901	0	0	0	-497.4438899	0.003394024988	-78634.0733153425	
494.8838899	91	7	2	0.9227737411	0.003361731302	92.17441979	7.814555458	0.01102475269	22.22224581	53.21504934	24.56270485	0	0	0	-494.8838899	0.003361731302	-79926.4562887836	
492.3238899	91	7	2	0.9230210106	0.003329957657	92.16867426	7.820840539	0.01048520296	21.9885491	53.36671536	24.64473554	0	0	0	-492.3238899	0.003329957657	-81228.9012960675	
489.7638899	91	7	2	0.9232651444	0.003298691383	92.163293	7.826741003	0.009965999043	21.75629828	53.51743504	24.72626668	0	0	0	-489.7638899	0.003298691383	-82541.2456202827	
487.2038899	91	7	2	0.9235062045	0.003267920162	92.1582814	7.832251935	0.00946666113	21.52547603	53.66722025	24.80730373	0	0	0	-487.2038899	0.003267920162	-83863.3146012938	
484.6438899	91	7	2	0.9237442513	0.003237632015	92.15364508	7.837368208	0.008986709386	21.29606536	53.8160826	24.88785203	0	0	0	-484.6438899	0.003237632015	-85194.9251011267	
482.0838899	91	7	2	0.9239793435	0.003207815291	92.14938986	7.842084477	0.008525664397	21.06804965	53.96403349	24.96791685	0	0	0	-482.0838899	0.003207815291	-86535.8928202107	
479.5238899	91	7	2	0.9242115381	0.00317845866	92.14552178	7.84639517	0.008083047597	20.84141258	54.1110841	25.04750332	0	0	0	-479.5238899	0.00317845866	-87885.9926876277	
476.9638899	91	7	2	0.9244408906	0.003149551077	92.14204713	7.850294488	0.007658381687	20.61613816	54.25724537	25.12661647	0	0	0	-476.9638899	0.003149551077	-89245.0112189679	
474.4038899	91	7	2	0.9246674551	0.00312108181	92.13897242	7.853776393	0.007251191047	20.39221073	54.40252804	25.20526123	0	0	0	-474.4038899	0.00312108181	-90612.7339038969	
471.8438899	91	7	2	0.9248912839	0.003093040399	92.1363044	7.8568346	0.006861002139	20.16961492	54.54694264	25.28344244	0	0	0	-471.8438899	0.003093040399	-91988.9077641205	
469.2838899	91	7	2	0.9251124284	0.003065416658	92.13405008	7.859462576	0.006487343902	19.94833569	54.6904995	25.36116481	0	0	0	-469.2838899	0.003065416658	-93373.2800842196	
466.7238899	91	7	2	0.9253309381	0.003038200662	92.13221673	7.861653525	0.006129748136	19.7283583	54.83320873	25.43843297	0	0	0	-466.7238899	0.003038200662	-94765.5786661729	
464.1638899	91	7	2	0.9255468614	0.003011382737	92.13081186	7.863400386	0.005787749883	19.50966829	54.97508026	25.51525145	0	0	0	-464.1638899	0.003011382737	-96165.519962425	
461.6038899	91	7	2	0.9257602455	0.002984953453	92.12984329	7.864695822	0.005460887787	19.29225151	55.1161238	25.59162469	0	0	0	-461.6038899	0.002984953453	-97572.8054974332	
459.0438899	91	7	2	0.9259711363	0.002958903613	92.12931908	7.865532212	0.005148704453	19.0760941	55.25634889	25.66755701	0	0	0	-459.0438899	0.002958903613	-98987.1205093671	
456.4838899	91	7	2	0.9261795783	0.002933224246	92.12924761	7.865901645	0.004850746793	18.86118246	55.39576487	25.74305267	0	0	0	-456.4838899	0.002933224246	-100408.135631302	
453.9238899	91	7	2	0.926385615	0.002907906598	92.12963753	7.865795904	0.004566566361	18.6475033	55.5343809	25.81811579	0	0	0	-453.9238899	0.002907906598	-101835.497226998	
451.3638899	91	7	2	0.9265892888	0.002882942121	92.13049781	7.865206466	0.004295719673	18.43504359	55.67220596	25.89275045	0	0	0	-451.3638899	0.002882942121	-103268.839755508	
448.8038899	91	7	2	0.9267906409	0.002858322471	92.13183775	7.864124485	0.004037768522	18.22379057	55.80924883	25.9669606	0	0	0	-448.8038899	0.002858322471	-104707.783747923	
446.2438899	91	7	2	0.9269897114	0.002834039497	92.13366693	7.862540787	0.003792280277	18.01373176	55.94551813	26.04075011	0	0	0	-446.2438899	0.002834039497	-106151.922161712	
443.6838899	91	7	2	0.9271865395	0.002810085233	92.13599532	7.860445856	0.00355882817	17.80485492	56.08102231	26.11412277	0	0	0	-443.6838899	0.002810085233	-107600.830930047	
441.1238899	91	7	2	0.9273811633	0.002786451893	92.13883318	7.857829827	0.003336991568	17.59714809	56.21576964	26.18708226	0	0	0	-441.1238899	0.002786451893	-109054.064828936	
438.5638899	91	7	2	0.9275736198	0.002763131862	92.14219117	7.854682473	0.003126356241	17.39059958	56.34976821	26.2596322	0	0	0	-438.5638899	0.002763131862	-110511.15859547	
436.0038899	91	7	2	0.9277639452	0.002740117692	92.14608029	7.850993195	0.002926514607	17.18519793	56.48302597	26.33177611	0	0	0	-436.0038899	0.002740117692	-111971.629715499	
433.4438899	91	7	2	0.9279521748	0.002717402095	92.15051193	7.846751008	0.00273706597	16.98093193	56.61555067	26.4035174	0	0	0	-433.4438899	0.002717402095	-113434.964816004	
430.8838899	91	7	2	0.9281383429	0.002694977934	92.15549785	7.841944536	0.002557616738	16.77779065	56.74734992	26.47485943	0	0	0	-430.8838899	0.002694977934	-114900.627689389	
428.3238899	91	7	2	0.9283224828	0.00267283822	92.16105023	7.836561991	0.002387780637	16.57576338	56.87843117	26.54580545	0	0	0	-428.3238899	0.00267283822	-116368.062309257	
425.7638899	91	7	2	0.9285046274	0.002650976105	92.16718165	7.830591169	0.002227178903	16.37483966	57.0088017	26.61635864	0	0	0	-425.7638899	0.002650976105	-117836.686736327	
423.2038899	91	7	2	0.9286848082	0.002629384877	92.17390513	7.824019432	0.00207544046	16.17500927	57.13846864	26.68652208	0	0	0	-423.2038899	0.002629384877	-119305.891050464	
420.6438899	91	7	2	0.9288630562	0.002608057953	92.1812341	7.8168337	0.001932202093	15.97626225	57.26743897	26.75629879	0	0	0	-420.6438899	0.002608057953	-120775.038645724	
418.0838899	91	7	2	0.9290394017	0.002586988875	92.18918246	7.809020432	0.001797108592	15.77858884	57.39571948	26.82569167	0	0	0	-418.0838899	0.002586988875	-122243.467182478	
415.5238899	91	7	2	0.929213874	0.002566171304	92.19776457	7.800565622	0.001669812896	15.58197956	57.52331686	26.89470358	0	0	0	-415.5238899	0.002566171304	-123710.487518634	
412.9638899	91	7	2	0.9293865017	0.002545599016	92.20699525	7.791454775	0.001549976212	15.38642514	57.65023761	26.96333725	0	0	0	-412.9638899	0.002545599016	-125175.375770947	
410.4038899	91	7	2	0.9295573128	0.002525265894	92.21688983	7.781672904	0.001437268129	15.19191654	57.7764881	27.03159536	0	0	0	-410.4038899	0.002525265894	-126637.387741224	
407.8438899	91	7	2	0.9297263345	0.002505165929	92.22746412	7.77120451	0.001331366704	14.99844497	57.90207454	27.09948049	0	0	0	-407.8438899	0.002505165929	-128095.744115453	
405.2838899	91	7	2	0.9298935933	0.002485293208	92.23873447	7.760033573	0.00123195855	14.80600186	58.02700299	27.16699515	0	0	0	-405.2838899	0.002485293208	-129549.630458071	
402.7238899	91	7	2	0.930059115	0.002465641915	92.25071773	7.748143534	0.001138738896	14.61457887	58.15127936	27.23414177	0	0	0	-402.7238899	0.002465641915	-130998.213971929	
400.1638899	91	7	2	0.9302229249	0.002446206325	92.2634313	7.735517288	0.001051411642	14.4241679	58.27490944	27.30092266	0	0	0	-400.1638899	0.002446206325	-132440.616809955	
397.6038899	91	7	2	0.9303850474	0.002426980797	92.27689314	7.722137166	0.0009696893924	14.23476106	58.39789884	27.3673401	0	0	0	-397.6038899	0.002426980797	-133875.935012795	
395.0438899	91	7	2	0.9305455064	0.002407959774	92.29112178	7.707984927	0.0008932934795	14.04635072	58.52025303	27.43339625	0	0	0	-395.0438899	0.002407959774	-135303.233389348	
392.4838899	91	7	2	0.9307043252	0.002389137775	92.3061363	7.693041743	0.0008219539744	13.85892945	58.64197736	27.49909319	0	0	0	-392.4838899	0.002389137775	-136721.542209676	
389.9238899	91	7	2	0.9308615265	0.002370509394	92.3219564	7.677288189	0.0007554096799	13.67249006	58.76307701	27.56443293	0	0	0	-389.9238899	0.002370509394	-138129.862642729	
387.3638899	91	7	2	0.9310171325	0.002352069294	92.33860236	7.660704229	0.0006934081132	13.4870256	58.88355702	27.62941739	0	0	0	-387.3638899	0.002352069294	-139527.151678776	
384.8038899	91	7	2	0.9311711644	0.002333812202	92.35609508	7.643269214	0.0006357054738	13.30252932	59.00342228	27.6940484	0	0	0	-384.8038899	0.002333812202	-140912.316249922	
382.2438899	91	7	2	0.9313236434	0.002315732902	92.37445607	7.624961864	0.0005820665991	13.11899475	59.12267754	27.75832771	0	0	0	-382.2438899	0.002315732902	-142284.308170372	
379.6838899	91	7	2	0.9314745899	0.002297826254	92.39370747	7.605760265	0.0005322649071	12.93641559	59.24132742	27.82225699	0	0	0	-379.6838899	0.002297826254	-143641.995898574	
377.1238899	91	7	2	0.9316240235	0.002280087155	92.41387205	7.585641864	0.0004860823269	12.75478583	59.35937636	27.88583781	0	0	0	-377.1238899	0.002280087155	-144984.1600325	
374.5638899	91	7	2	0.9317719637	0.002262510556	92.43497323	7.56458346	0.0004433092172	12.57409965	59.47682868	27.94907167	0	0	0	-374.5638899	0.002262510556	-146309.628233191	
372.0038899	91	7	2	0.9319184293	0.002245091458	92.45703505	7.542561206	0.0004037442733	12.39435149	59.59368854	28.01195997	0	0	0	-372.0038899	0.002245091458	-147617.169212066	
369.4438899	91	7	2	0.9320634385	0.002227824902	92.4800822	7.519550604	0.0003671944227	12.21553602	59.70995996	28.07450402	0	0	0	-369.4438899	0.002227824902	-148905.522185243	
366.8838899	91	7	2	0.9322070091	0.002210705972	92.50414001	7.495526511	0.0003334747108	12.03764815	59.82564679	28.13670506	0	0	0	-366.8838899	0.002210705972	-150173.399892796	
364.3238899	91	7	2	0.9323491583	0.002193729786	92.52923445	7.47046314	0.0003024081754	11.86068302	59.94075276	28.19856422	0	0	0	-364.3238899	0.002193729786	-151419.482300772	
361.7638899	91	7	2	0.932489903	0.002176891497	92.5553921	7.44433407	0.0002738257121	11.68463604	60.05528141	28.26008255	0	0	0	-361.7638899	0.002176891497	-152642.424816005	
359.2038899	91	7	2	0.9326292595	0.002160186286	92.58264018	7.417112259	0.0002475659302	11.50950283	60.16923616	28.32126101	0	0	0	-359.2038899	0.002160186286	-153840.860819262	
356.6438899	91	7	2	0.9327672436	0.002143609363	92.61100647	7.388770054	0.0002234750005	11.33527929	60.28262024	28.38210046	0	0	0	-356.6438899	0.002143609363	-155013.649749365	
354.0838899	91	7	2	0.9329038706	0.002127156012	92.64051805	7.359280541	0.000201406513	11.16196156	60.39543676	28.44260168	0	0	0	-354.0838899	0.002127156012	-156158.924197712	
351.5238899	91	7	2	0.9330391556	0.002110821392	92.6712062	7.328612577	0.000181221235	10.98954603	60.50768862	28.50276534	0	0	0	-351.5238899	0.002110821392	-157275.201957492	
348.9638899	91	7	2	0.9331731129	0.002094600812	92.70309933	7.296737882	0.000162787043	10.81802936	60.61937861	28.56259203	0	0	0	-348.9638899	0.002094600812	-158361.479966667	
346.4038899	91	7	2	0.9333057567	0.002078489558	92.73622739	7.263626631	0.0001459786723	10.64740847	60.73050931	28.62208222	0	0	0	-346.4038899	0.002078489558	-159416.086343499	
343.8438899	91	7	2	0.9334371004	0.00206248292	92.77062078	7.229248546	0.0001306775458	10.47768054	60.84108314	28.68123631	0	0	0	-343.8438899	0.00206248292	-160437.541696047	
341.2838899	91	7	2	0.9335671573	0.002046576202	92.80631028	7.193572949	0.0001167715815	10.30884305	60.95110237	28.74005458	0	0	0	-341.2838899	0.002046576202	-161424.367024313	
338.7238899	91	7	2	0.93369594	0.002030764708	92.84332703	7.156568819	0.0001041549955	10.14089372	61.06056906	28.79853723	0	0	0	-338.7238899	0.002030764708	-162375.027945588	
336.1638899	91	7	2	0.933823461	0.00201504374	92.88170241	7.118204858	9.272810077E-05	9.973830579	61.1694851	28.85668432	0	0	0	-336.1638899	0.00201504374	-163288.102042558	
333.6038899	91	7	2	0.933949732	0.001999408616	92.92146803	7.078449572	8.239710314E-05	9.807651946	61.27785221	28.91449585	0	0	0	-333.6038899	0.001999408616	-164162.078882244	
331.0438899	91	7	2	0.9340747646	0.001983854629	92.96265557	7.037271351	7.307389404E-05	9.642356431	61.38567188	28.97197168	0	0	0	-331.0438899	0.001983854629	-164995.397980978	
328.4838899	91	7	2	0.9341985699	0.001968377071	93.00529675	6.994638571	6.467584167E-05	9.477942946	61.49294546	29.0291116	0	0	0	-328.4838899	0.001968377071	-165786.616169157	
325.9238899	91	7	2	0.9343211585	0.001952971224	93.04942317	6.950519703	5.712558053E-05	9.314410717	61.59967404	29.08591524	0	0	0	-325.9238899	0.001952971224	-166534.20219951	
323.3638899	91	7	2	0.9344425406	0.001937632344	93.09506622	6.90488343	5.035080029E-05	9.151759289	61.70585854	29.14238217	0	0	0	-323.3638899	0.001937632344	-167236.75212364	
320.8038899	91	7	2	0.9345627263	0.001922355691	93.14225693	6.857698783	4.428403436E-05	8.989988532	61.81149966	29.19851181	0	0	0	-320.8038899	0.001922355691	-167892.844291144	
318.2438899	91	7	2	0.9346817249	0.001907136486	93.19102585	6.80893529	3.886244895E-05	8.829098656	61.91659786	29.25430349	0	0	0	-318.2438899	0.001907136486	-168500.9710185	
315.6838899	91	7	2	0.9347995455	0.001891969927	93.24140284	6.75856313	3.402763303E-05	8.669090214	62.02115338	29.30975641	0	0	0	-315.6838899	0.001891969927	-169059.753678023	
313.1238899	91	7	2	0.9349161968	0.001876851185	93.29341696	6.706553314	2.97253899E-05	8.509964118	62.12516624	29.36486964	0	0	0	-313.1238899	0.001876851185	-169567.806200154	
310.5638899	91	7	2	0.9350316872	0.001861775394	93.34709622	6.652877871	2.590553074E-05	8.351721645	62.22863619	29.41964217	0	0	0	-310.5638899	0.001861775394	-170023.75095986	
308.0038899	91	7	2	0.9351460245	0.001846737649	93.40246743	6.597510048	2.252167087E-05	8.194364456	62.33156274	29.47407281	0	0	0	-308.0038899	0.001846737649	-170426.257302187	
305.4438899	91	7	2	0.9352592164	0.001831733002	93.45955594	6.540424531	1.953102902E-05	8.037894599	62.43394512	29.52816028	0	0	0	-305.4438899	0.001831733002	-170774.019049714	
302.8838899	91	7	2	0.93537127	0.001816756455	93.51838543	6.481597676	1.689423013E-05	7.882314531	62.5357823	29.58190317	0	0	0	-302.8838899	0.001816756455	-171065.748749465	
300.3238899	91	7	2	0.935482192	0.001801802954	93.57897768	6.421007748	1.457511225E-05	7.727627127	62.63707295	29.63529992	0	0	0	-300.3238899	0.001801802954	-169588.713049424	
300	91	7	2	0.9354961538	0.0002272761158	93.58677511	6.413210587	1.43026468E-05	7.708116634	62.64984742	29.64203594	0	0	0	-300	0.0002272761158	169177.30069094	
