T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
505.945769	88	5	7	0.889539438	0.002758292867	98.59166656	0.1549357181	1.253397724	8.05633756	37.51047477	54.43318767	0	0	0	-505.945769	0.002758292867	-34057.7702463698	
503.385769	88	5	7	0.8898300386	0.00268402994	98.62138328	0.1512573463	1.227359375	7.812602288	37.61101864	54.57637907	0	0	0	-503.385769	0.00268402994	-34908.6528434631	
500.825769	88	5	7	0.8901120379	0.00261157958	98.6508667	0.1476239936	1.201509303	7.574747957	37.70911422	54.71613783	0	0	0	-500.825769	0.00261157958	-35783.1020150284	
498.265769	88	5	7	0.8903856905	0.002540901747	98.68010578	0.1440356439	1.175858572	7.342666687	37.8048073	54.85252601	0	0	0	-498.265769	0.002540901747	-36681.4462058436	
495.705769	88	5	7	0.890651243	0.002471956486	98.70909006	0.1404923197	1.150417623	7.116251353	37.89814334	54.98560531	0	0	0	-495.705769	0.002471956486	-37604.0241937424	
493.145769	88	5	7	0.8909089339	0.002404704033	98.73780963	0.1369940778	1.125196297	6.895395698	37.98916738	55.11543692	0	0	0	-493.145769	0.002404704033	-38551.1856977244	
490.585769	88	5	7	0.8911589938	0.0023391049	98.76625514	0.1335410061	1.100203857	6.679994432	38.07792406	55.24208151	0	0	0	-490.585769	0.0023391049	-39523.2912805643	
488.025769	88	5	7	0.8914016461	0.002275119957	98.79441777	0.1301332196	1.075449006	6.469943328	38.16445749	55.36559918	0	0	0	-488.025769	0.002275119957	-40520.7150935671	
485.465769	88	5	7	0.8916371066	0.002212710505	98.82228924	0.126770857	1.050939908	6.265139294	38.24881132	55.48604939	0	0	0	-485.465769	0.002212710505	-41543.8441776487	
482.905769	88	5	7	0.8918655843	0.002151838335	98.84986172	0.1234540774	1.026684207	6.065480442	38.33102863	55.60349093	0	0	0	-482.905769	0.002151838335	-42593.0803782559	
480.345769	88	5	7	0.8920872811	0.002092465787	98.8771279	0.1201830569	1.002689048	5.870866154	38.41115197	55.71798188	0	0	0	-480.345769	0.002092465787	-43668.8428435605	
477.785769	88	5	7	0.8923023927	0.002034555798	98.90408092	0.1169579858	0.9789610953	5.681197123	38.48922328	55.8295796	0	0	0	-477.785769	0.002034555798	-44771.5681202599	
475.225769	88	5	7	0.8925111079	0.001978071943	98.93071438	0.1137790652	0.9555065512	5.496375403	38.56528392	55.93834068	0	0	0	-475.225769	0.001978071943	-45901.7123411184	
472.665769	88	5	7	0.8927136098	0.001922978472	98.95702232	0.1106465044	0.9323311733	5.31630444	38.63937463	56.04432093	0	0	0	-472.665769	0.001922978472	-47059.7513629036	
470.105769	88	5	7	0.8929100754	0.001869240336	98.98299919	0.1075605182	0.9094402931	5.140889102	38.71153554	56.14757536	0	0	0	-470.105769	0.001869240336	-48246.1852077332	
467.545769	88	5	7	0.8931006758	0.001816823219	99.00863984	0.1045213241	0.8868388327	4.970035701	38.78180613	56.24815817	0	0	0	-467.545769	0.001816823219	-49461.5367373084	
464.985769	88	5	7	0.8932855768	0.001765693548	99.03393954	0.10152914	0.864531321	4.803652008	38.85022525	56.34612274	0	0	0	-464.985769	0.001765693548	-50706.3556591976	
462.425769	88	5	7	0.8934649388	0.001715818519	99.05889391	0.09858418165	0.8425219104	4.641647265	38.91683111	56.44152162	0	0	0	-462.425769	0.001715818519	-51981.2198212498	
459.865769	88	5	7	0.8936389168	0.001667166099	99.08349895	0.09568666074	0.8208143913	4.483932192	38.98166129	56.53440652	0	0	0	-459.865769	0.001667166099	-53286.7375811151	
457.305769	88	5	7	0.8938076611	0.001619705043	99.10775101	0.09283678242	0.7994122076	4.330418988	39.04475271	56.62482831	0	0	0	-457.305769	0.001619705043	-54623.5495392463	
454.745769	88	5	7	0.8939713171	0.00157340489	99.13164679	0.09003474353	0.7783184703	4.18102133	39.10614164	56.71283703	0	0	0	-454.745769	0.00157340489	-55992.3313748265	
452.185769	88	5	7	0.8941300257	0.001528235973	99.1551833	0.08728073062	0.757535972	4.035654365	39.16586373	56.79848191	0	0	0	-452.185769	0.001528235973	-57393.7977168728	
449.625769	88	5	7	0.8942839232	0.001484169413	99.17835788	0.08457491822	0.7370671994	3.894234708	39.22395399	56.8818113	0	0	0	-449.625769	0.001484169413	-58828.7017993162	
447.065769	88	5	7	0.8944331417	0.001441177118	99.20116819	0.08191746719	0.7169143461	3.756680422	39.28044681	56.96287277	0	0	0	-447.065769	0.001441177118	-60297.8406437228	
444.505769	88	5	7	0.8945778092	0.001399231777	99.22361215	0.07930852313	0.6970793247	3.622911011	39.33537594	57.04171305	0	0	0	-444.505769	0.001399231777	-61802.0568575232	
441.945769	88	5	7	0.8947180496	0.001358306853	99.24568801	0.07674821496	0.6775637783	3.492847403	39.38877452	57.11837808	0	0	0	-441.945769	0.001358306853	-63342.2444838018	
439.385769	88	5	7	0.8948539832	0.001318376577	99.26739425	0.07423665358	0.6583690917	3.366411928	39.4406751	57.19291297	0	0	0	-439.385769	0.001318376577	-64919.3484498157	
436.825769	88	5	7	0.8949857264	0.001279415933	99.28872967	0.07177393062	0.6394964016	3.243528305	39.49110961	57.26536209	0	0	0	-436.825769	0.001279415933	-66534.3725403571	
434.265769	88	5	7	0.8951133923	0.001241400654	99.30969328	0.06936011732	0.6209466072	3.124121614	39.5401094	57.33576898	0	0	0	-434.265769	0.001241400654	-68188.3802130981	
431.705769	88	5	7	0.8952370902	0.001204307202	99.33028436	0.06699526346	0.6027203793	3.00811828	39.58770526	57.40417646	0	0	0	-431.705769	0.001204307202	-69882.4988748105	
429.145769	88	5	7	0.8953569267	0.001168112761	99.35050243	0.06467939643	0.5848181698	2.895446046	39.63392738	57.47062657	0	0	0	-429.145769	0.001168112761	-71617.9245118598	
426.585769	88	5	7	0.8954730047	0.001132795217	99.37034726	0.06241252035	0.5672402204	2.786033949	39.67880542	57.53516063	0	0	0	-426.585769	0.001132795217	-73395.9302178834	
424.025769	88	5	7	0.8955854244	0.001098333152	99.38981881	0.06019461535	0.5499865709	2.679812298	39.72236847	57.59781923	0	0	0	-424.025769	0.001098333152	-75217.8683785422	
421.465769	88	5	7	0.895694283	0.001064705821	99.4089173	0.05802563682	0.533057067	2.576712645	39.76464511	57.65864224	0	0	0	-421.465769	0.001064705821	-77085.1694042107	
418.905769	88	5	7	0.8957996749	0.001031893138	99.42764312	0.0559055149	0.5164513683	2.476667761	39.80566338	57.71766886	0	0	0	-418.905769	0.001031893138	-78999.3614426667	
416.345769	88	5	7	0.8959016917	0.0009998756653	99.44599689	0.05383415387	0.5001689549	2.379611611	39.84545082	57.77493757	0	0	0	-416.345769	0.0009998756653	-80962.0661596997	
413.785769	88	5	7	0.8960004227	0.00096863459	99.46397943	0.05181143183	0.4842091349	2.285479324	39.88403445	57.83048623	0	0	0	-413.785769	0.00096863459	-82975.0062826514	
411.225769	88	5	7	0.8960959545	0.0009381517129	99.48159175	0.04983720024	0.4685710505	2.194207171	39.92144082	57.88435201	0	0	0	-411.225769	0.0009381517129	-85040.0180411528	
408.665769	88	5	7	0.8961883712	0.0009084094298	99.49883503	0.04791128375	0.4532536841	2.105732535	39.95769601	57.93657146	0	0	0	-408.665769	0.0009084094298	-87159.0528264081	
406.105769	88	5	7	0.8962777548	0.0008793907151	99.51571066	0.04603347992	0.4382558648	2.019993887	39.9928256	57.98718051	0	0	0	-406.105769	0.0008793907151	-89334.1887230662	
403.545769	88	5	7	0.8963641851	0.0008510791057	99.53222017	0.04420355913	0.4235762735	1.936930758	40.02685476	58.03621449	0	0	0	-403.545769	0.0008510791057	-91567.6377577762	
400.985769	88	5	7	0.8964477396	0.0008234586836	99.54836529	0.04242126453	0.4092134485	1.856483717	40.05980817	58.08370811	0	0	0	-400.985769	0.0008234586836	-93861.7561601214	
398.425769	88	5	7	0.8965284939	0.0007965140603	99.5641479	0.04068631205	0.3951657905	1.778594338	40.09171013	58.12969553	0	0	0	-398.425769	0.0007965140603	-96219.0534303956	
395.865769	88	5	7	0.8966065215	0.0007702303591	99.57957004	0.03899839047	0.3814315676	1.703205183	40.12258447	58.17421035	0	0	0	-395.865769	0.0007702303591	-98642.2034771909	
393.305769	88	5	7	0.8966818942	0.0007445931997	99.59463392	0.0373571616	0.3680089197	1.630259772	40.15245465	58.21728558	0	0	0	-393.305769	0.0007445931997	-101134.057209937	
390.745769	88	5	7	0.8967546818	0.0007195886814	99.60934188	0.03576226045	0.3548958632	1.55970256	40.1813437	58.25895374	0	0	0	-390.745769	0.0007195886814	-103697.653496669	
388.185769	88	5	7	0.8968249525	0.000695203367	99.62369641	0.03421329554	0.3420902951	1.491478913	40.20927428	58.29924681	0	0	0	-388.185769	0.000695203367	-106336.233305041	
385.625769	88	5	7	0.8968927727	0.0006714242667	99.63770015	0.03270984921	0.3295899969	1.425535085	40.23626866	58.33819625	0	0	0	-385.625769	0.0006714242667	-109053.254512537	
383.065769	88	5	7	0.8969582073	0.0006482388224	99.65135588	0.03125147803	0.3173926386	1.361818197	40.26234876	58.37583304	0	0	0	-383.065769	0.0006482388224	-111852.408587463	
380.505769	88	5	7	0.8970213195	0.0006256348923	99.6646665	0.02983771323	0.3054957824	1.30027621	40.28753612	58.41218767	0	0	0	-380.505769	0.0006256348923	-114737.635310013	
377.945769	88	5	7	0.8970821711	0.0006036007346	99.67763505	0.02846806121	0.2938968861	1.24085791	40.31185194	58.44729016	0	0	0	-377.945769	0.0006036007346	-117713.143548595	
375.385769	88	5	7	0.8971408224	0.0005821249933	99.69026469	0.02714200408	0.2825933066	1.18351288	40.33531707	58.48117005	0	0	0	-375.385769	0.0005821249933	-120783.432275012	
372.825769	88	5	7	0.8971973325	0.0005611966827	99.7025587	0.02585900031	0.2715823031	1.128191486	40.35795204	58.51385648	0	0	0	-372.825769	0.0005611966827	-123953.308584433	
370.265769	88	5	7	0.8972517589	0.0005408051721	99.71452047	0.02461848532	0.2608610399	1.074844856	40.37977705	58.5453781	0	0	0	-370.265769	0.0005408051721	-127227.902495756	
367.705769	88	5	7	0.8973041579	0.0005209401682	99.72615354	0.02341987222	0.2504265903	1.023424858	40.40081198	58.57576316	0	0	0	-367.705769	0.0005209401682	-130612.696624341	
365.145769	88	5	7	0.8973545846	0.0005015917019	99.73746151	0.02226255253	0.2402759383	0.9738840863	40.42107642	58.60503949	0	0	0	-365.145769	0.0005015917019	-134113.599571825	
362.585769	88	5	7	0.897403093	0.0004827501242	99.74844812	0.021145897	0.2304059825	0.9261758433	40.44058964	58.63323452	0	0	0	-362.585769	0.0004827501242	-137736.94145246	
360.025769	88	5	7	0.8974497358	0.0004644060825	99.75911721	0.02006925639	0.220813538	0.8802541206	40.45937062	58.66037526	0	0	0	-360.025769	0.0004644060825	-141489.458947909	
357.465769	88	5	7	0.8974945646	0.0004465505031	99.7694727	0.01903196236	0.2114953396	0.8360735856	40.47743807	58.68648835	0	0	0	-357.465769	0.0004465505031	-145378.378689136	
354.905769	88	5	7	0.89753763	0.0004291745823	99.77951863	0.01803332838	0.2024480441	0.7935895666	40.4948104	58.71160004	0	0	0	-354.905769	0.0004291745823	-149411.471840421	
352.345769	88	5	7	0.8975789814	0.0004122697731	99.78925912	0.01707265064	0.1936682329	0.7527580378	40.51150575	58.73573621	0	0	0	-352.345769	0.0004122697731	-153597.080534653	
349.785769	88	5	7	0.8976186675	0.0003958277716	99.79869838	0.01614920904	0.1851524145	0.7135356072	40.52754201	58.75892239	0	0	0	-349.785769	0.0003958277716	-157944.16336849	
347.225769	88	5	7	0.8976567358	0.0003798405036	99.80784071	0.01526226815	0.1768970267	0.675879503	40.54293678	58.78118372	0	0	0	-347.225769	0.0003798405036	-162462.346115064	
344.665769	88	5	7	0.8976932329	0.0003643001112	99.81669048	0.01441107828	0.1688984394	0.6397475631	40.55770743	58.80254501	0	0	0	-344.665769	0.0003643001112	-167161.98184236	
342.105769	88	5	7	0.8977282045	0.0003491989404	99.82525217	0.0135948765	0.1611529566	0.6050982234	40.57187105	58.82303073	0	0	0	-342.105769	0.0003491989404	-172054.214139106	
339.545769	88	5	7	0.8977616954	0.0003345295282	99.83353029	0.01281288769	0.1536568189	0.5718905083	40.58544451	58.84266498	0	0	0	-339.545769	0.0003345295282	-177151.045194246	
336.985769	88	5	7	0.8977937496	0.0003202845903	99.84152947	0.01206432569	0.1464062059	0.5400840217	40.59844442	58.86147156	0	0	0	-336.985769	0.0003202845903	-182669.8566516	
334.425769	88	5	7	0.8978244103	0.0003064865787	99.84925437	0.01134839427	0.1393972369	0.5096389435	40.61088715	58.87947391	0	0	0	-334.425769	0.0003064865787	-188209.954003534	
331.865769	88	5	7	0.8978537197	0.0002930702254	99.85670973	0.01066428885	0.1326259769	0.4805160346	40.62278883	58.89669514	0	0	0	-331.865769	0.0002930702254	-193821.717445802	
329.305769	88	5	7	0.8978817195	0.0002800581826	99.86390036	0.01001119619	0.1260884395	0.4526765253	40.63416538	58.9131581	0	0	0	-329.305769	0.0002800581826	-199881.528259566	
326.745769	88	5	7	0.8979084504	0.0002674427774	99.87083112	0.009388297266	0.1197805807	0.426082299	40.64503245	58.92888525	0	0	0	-326.745769	0.0002674427774	-206218.091428748	
324.185769	88	5	7	0.8979339523	0.0002552178273	99.87750692	0.008794767437	0.1136983101	0.4006957477	40.65540549	58.94389876	0	0	0	-324.185769	0.0002552178273	-212857.605779565	
321.625769	88	5	7	0.8979582648	0.0002433768866	99.88393273	0.008229777808	0.1078374898	0.3764798051	40.66529972	58.95822047	0	0	0	-321.625769	0.0002433768866	-219818.140852055	
319.065769	88	5	7	0.8979814261	0.0002319136087	99.89011357	0.007692496411	0.1021939377	0.3533979433	40.67473012	58.97187194	0	0	0	-319.065769	0.0002319136087	-227122.263603347	
316.505769	88	5	7	0.8980034744	0.0002208217342	99.89605448	0.007182089359	0.09676342978	0.3314141701	40.68371146	58.98487437	0	0	0	-316.505769	0.0002208217342	-234794.5634911	
313.945769	88	5	7	0.8980244467	0.0002100950877	99.90176058	0.00669772201	0.09154170236	0.3104930269	40.69225828	58.99724869	0	0	0	-313.945769	0.0002100950877	-242861.750540962	
311.385769	88	5	7	0.8980443795	0.0001997275573	99.90723698	0.006238560118	0.08652445502	0.290599588	40.7003849	59.00901551	0	0	0	-311.385769	0.0001997275573	-251352.898743052	
308.825769	88	5	7	0.8980633088	0.0001897130924	99.91248888	0.005803770987	0.08170735307	0.2716994597	40.70810542	59.02019512	0	0	0	-308.825769	0.0001897130924	-260299.785808643	
306.265769	88	5	7	0.8980812695	0.0001800456928	99.91752145	0.005392524598	0.07708603033	0.253758781	40.71543372	59.0308075	0	0	0	-306.265769	0.0001800456928	-269737.110760463	
303.705769	88	5	7	0.8980982964	0.0001707194	99.92233991	0.005003994735	0.07265609183	0.2367442246	40.72238345	59.04087232	0	0	0	-303.705769	0.0001707194	-279702.8373572	
301.145769	88	5	7	0.8981144231	0.0001617282888	99.92694952	0.004637360095	0.0684131167	0.2206229984	40.72896805	59.05040895	0	0	0	-301.145769	0.0001617282888	-260527.557446912	
300	88	5	7	0.8981213583	6.954415026E-05	99.92894636	0.004480143874	0.06657349714	0.2136885232	40.73180034	59.05451113	0	0	0	-300	6.954415026E-05	235669.289676632	
