T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
751.0772155	89	6	5	0.7898322723	0.01678766107	97.17726182	1.801969434	1.020768742	56.02684395	22.35056887	21.62258717	0	0	0	-751.0772155	0.01678766107	-7266.26127010333	
748.5172155	89	6	5	0.793237734	0.01643883375	97.18302153	1.792260885	1.024717584	55.33898326	22.6941679	21.96684884	0	0	0	-748.5172155	0.01643883375	-7415.35123607279	
745.9572155	89	6	5	0.7965175348	0.01609705756	97.18937406	1.782367175	1.028258766	54.65430006	23.03628969	22.30941024	0	0	0	-745.9572155	0.01609705756	-7569.29374726309	
743.3972155	89	6	5	0.7996773863	0.01576227216	97.19630447	1.772306114	1.031389419	53.97300888	23.37682227	22.65016886	0	0	0	-743.3972155	0.01576227216	-7728.38111173743	
740.8372155	89	6	5	0.802722705	0.01543441931	97.20379837	1.762094459	1.034107173	53.29531288	23.71565924	22.98902789	0	0	0	-740.8372155	0.01543441931	-7892.88680750608	
738.2772155	89	6	5	0.8056586308	0.01511344115	97.2118419	1.751747935	1.036410162	52.6214037	24.05269995	23.32589636	0	0	0	-738.2772155	0.01511344115	-8063.06654618462	
735.7172155	89	6	5	0.8084900431	0.0147992789	97.22042169	1.741281268	1.038297042	51.95146131	24.38784955	23.66068914	0	0	0	-735.7172155	0.0147992789	-8239.15905873172	
733.1572155	89	6	5	0.8112215759	0.0144918717	97.22952479	1.730708215	1.039766992	51.28565402	24.72101904	23.99332694	0	0	0	-733.1572155	0.0144918717	-8421.38560339623	
730.5972155	89	6	5	0.8138576316	0.01419115571	97.23913868	1.720041597	1.04081972	50.62413847	25.05212527	24.32373626	0	0	0	-730.5972155	0.01419115571	-8609.95134816146	
728.0372155	89	6	5	0.8164023943	0.01389706346	97.2492512	1.709293341	1.041455464	49.96705983	25.38109087	24.65184929	0	0	0	-728.0372155	0.01389706346	-8805.04640394075	
725.4772155	89	6	5	0.8188598414	0.01360952338	97.2598505	1.698474509	1.04167499	49.31455194	25.70784421	24.97760384	0	0	0	-725.4772155	0.01360952338	-9006.84593317376	
722.9172155	89	6	5	0.8212337548	0.01332845947	97.27092507	1.687595344	1.041479589	48.66673757	26.03231927	25.30094316	0	0	0	-722.9172155	0.01332845947	-9215.5106836275	
720.3572155	89	6	5	0.8235277317	0.01305379114	97.28246363	1.676665304	1.040871069	48.0237287	26.35445551	25.62181579	0	0	0	-720.3572155	0.01305379114	-9431.18851601151	
717.7972155	89	6	5	0.8257451938	0.01278543321	97.29445514	1.665693106	1.039851749	47.38562689	26.67419771	25.9401754	0	0	0	-717.7972155	0.01278543321	-9654.0146255603	
715.2372155	89	6	5	0.8278893969	0.01252329596	97.3068888	1.654686758	1.038424447	46.7525236	26.99149582	26.25598057	0	0	0	-715.2372155	0.01252329596	-9884.11211581519	
712.6772155	89	6	5	0.8299634393	0.01226728532	97.31975393	1.643653604	1.036592467	46.12450063	27.30630475	26.56919462	0	0	0	-712.6772155	0.01226728532	-10121.5928558367	
710.1172155	89	6	5	0.8319702697	0.0120173031	97.33304005	1.632600361	1.034359589	45.5016305	27.61858417	26.87978534	0	0	0	-710.1172155	0.0120173031	-10366.5581608845	
707.5572155	89	6	5	0.8339126953	0.01177324731	97.34673679	1.621533153	1.031730054	44.8839769	27.9282983	27.1877248	0	0	0	-707.5572155	0.01177324731	-10619.0990884341	
704.9972155	89	6	5	0.8357933888	0.01153501248	97.36083391	1.610457548	1.028708545	44.27159516	28.23541569	27.49298915	0	0	0	-704.9972155	0.01153501248	-10879.2974285572	
702.4372155	89	6	5	0.837614895	0.01130249007	97.37532123	1.599378595	1.025300174	43.66453263	28.53990904	27.79555833	0	0	0	-702.4372155	0.01130249007	-11147.2246168388	
699.8772155	89	6	5	0.8393796374	0.01107556878	97.39018868	1.588300857	1.021510465	43.0628292	28.8417549	28.0954159	0	0	0	-699.8772155	0.01107556878	-11422.9461962772	
697.3172155	89	6	5	0.8410899245	0.01085413514	97.40542623	1.57722844	1.017345332	42.4665177	29.14093352	28.39254878	0	0	0	-697.3172155	0.01085413514	-11706.5151821127	
694.7572155	89	6	5	0.8427479554	0.01063807358	97.4210239	1.566165029	1.012811067	41.87562434	29.43742859	28.68694707	0	0	0	-694.7572155	0.01063807358	-11997.9796375344	
692.1972155	89	6	5	0.8443558251	0.01042726725	97.43697177	1.555113913	1.007914318	41.29016918	29.73122705	28.97860377	0	0	0	-692.1972155	0.01042726725	-12297.3808757412	
689.6372155	89	6	5	0.8459155301	0.01022159805	97.45325992	1.544078014	1.002662067	40.71016652	30.02231885	29.26751463	0	0	0	-689.6372155	0.01022159805	-12604.7493501248	
687.0772155	89	6	5	0.8474289733	0.01002094721	97.46987847	1.533059915	0.9970616199	40.13562531	30.31069676	29.55367793	0	0	0	-687.0772155	0.01002094721	-12920.1119354797	
684.5172155	89	6	5	0.8488979682	0.009825195572	97.48681754	1.522061883	0.9911205784	39.56654955	30.59635619	29.83709426	0	0	0	-684.5172155	0.009825195572	-13243.4866789736	
681.9572155	89	6	5	0.850324244	0.009634223926	97.50406728	1.511085894	0.9848468268	39.00293867	30.87929495	30.11776639	0	0	0	-681.9572155	0.009634223926	-13574.885690454	
679.3972155	89	6	5	0.8517094495	0.009447913341	97.52161783	1.500133654	0.9782485115	38.44478788	31.15951311	30.39569901	0	0	0	-679.3972155	0.009447913341	-13914.3149427481	
676.8372155	89	6	5	0.853055157	0.009266145442	97.53945936	1.489206621	0.9713340223	37.89208856	31.43701281	30.67089863	0	0	0	-676.8372155	0.009266145442	-14261.7739520213	
674.2772155	89	6	5	0.8543628665	0.009088802677	97.557582	1.478306021	0.9641119745	37.34482852	31.71179807	30.94337341	0	0	0	-674.2772155	0.009088802677	-14617.2563932609	
671.7172155	89	6	5	0.8556340089	0.008915768559	97.57597594	1.467432872	0.9565911906	36.80299237	31.98387467	31.21313296	0	0	0	-671.7172155	0.008915768559	-14980.7501662633	
669.1572155	89	6	5	0.8568699497	0.008746927882	97.59463132	1.456587996	0.9487806822	36.2665618	32.25324997	31.48018824	0	0	0	-669.1572155	0.008746927882	-15352.237474848	
666.5972155	89	6	5	0.8580719922	0.008582166914	97.61353833	1.445772037	0.9406896333	35.73551583	32.51993276	31.74455142	0	0	0	-666.5972155	0.008582166914	-15731.6949925286	
664.0372155	89	6	5	0.8592413807	0.008421373568	97.63268714	1.434985475	0.9323273825	35.20983111	32.78393315	32.00623574	0	0	0	-664.0372155	0.008421373568	-16119.094090073	
661.4772155	89	6	5	0.8603793031	0.008264437553	97.65206795	1.42422864	0.9237034064	34.68948215	33.04526245	32.2652554	0	0	0	-661.4772155	0.008264437553	-16514.4008486453	
658.9172155	89	6	5	0.8614868942	0.008111250501	97.67167097	1.413501727	0.9148273036	34.17444155	33.303933	32.52162545	0	0	0	-658.9172155	0.008111250501	-16917.5763896369	
656.3572155	89	6	5	0.8625652379	0.007961706082	97.69148642	1.402804802	0.9057087783	33.66468021	33.55995811	32.77536168	0	0	0	-656.3572155	0.007961706082	-17328.5767416263	
653.7972155	89	6	5	0.8636153698	0.00781570009	97.71150455	1.39213782	0.896357625	33.16016753	33.81335194	33.02648054	0	0	0	-653.7972155	0.00781570009	-17747.3530831135	
651.2372155	89	6	5	0.86463828	0.007673130525	97.73171566	1.381500631	0.8867837133	32.6608716	34.06412938	33.27499902	0	0	0	-651.2372155	0.007673130525	-18173.8519728677	
648.6772155	89	6	5	0.8656349145	0.00753389765	97.75211004	1.37089299	0.8769969731	32.16675938	34.31230602	33.5209346	0	0	0	-648.6772155	0.00753389765	-18608.0154327684	
646.1172155	89	6	5	0.8666061785	0.007397904042	97.77267805	1.360314566	0.8670073804	31.67779684	34.55789798	33.76430518	0	0	0	-646.1172155	0.007397904042	-19049.7809327965	
643.5572155	89	6	5	0.8675529373	0.007265054621	97.79341011	1.349764951	0.8568249432	31.19394911	34.80092192	34.00512896	0	0	0	-643.5572155	0.007265054621	-19499.0815792047	
640.9972155	89	6	5	0.8684760189	0.007135256677	97.81429664	1.339243667	0.8464596884	30.71518065	35.04139491	34.24342445	0	0	0	-640.9972155	0.007135256677	-19955.8464061365	
638.4372155	89	6	5	0.8693762158	0.00700841988	97.83532818	1.328750173	0.8359216483	30.24145531	35.27933436	34.47921033	0	0	0	-638.4372155	0.00700841988	-20420.0003959635	
635.8772155	89	6	5	0.8702542864	0.006884456285	97.85649528	1.31828387	0.8252208483	29.77273651	35.51475802	34.71250546	0	0	0	-635.8772155	0.006884456285	-20891.4646395816	
633.3172155	89	6	5	0.8711109569	0.006763280325	97.8777886	1.30784411	0.8143672944	29.30898731	35.74768387	34.94332882	0	0	0	-633.3172155	0.006763280325	-21370.1561104457	
630.7572155	89	6	5	0.8719469229	0.006644808796	97.89919884	1.297430199	0.8033709615	28.85017051	35.97813006	35.17169943	0	0	0	-630.7572155	0.006644808796	-21855.9885988865	
628.1972155	89	6	5	0.8727628505	0.006528960845	97.92071681	1.287041404	0.792241782	28.39624872	36.20611492	35.39763635	0	0	0	-628.1972155	0.006528960845	-22348.8723940847	
625.6372155	89	6	5	0.8735593784	0.006415657938	97.94233341	1.276676956	0.7809896345	27.9471845	36.43165686	35.62115863	0	0	0	-625.6372155	0.006415657938	-22848.7140920224	
623.0772155	89	6	5	0.8743371185	0.006304823833	97.96403961	1.266336056	0.7696243335	27.50294036	36.65477437	35.84228527	0	0	0	-623.0772155	0.006304823833	-23355.4173707414	
620.5172155	89	6	5	0.8750966575	0.006196384546	97.9858265	1.256017878	0.758155619	27.06347887	36.87548594	36.06103518	0	0	0	-620.5172155	0.006196384546	-23868.8831079473	
617.9572155	89	6	5	0.8758385583	0.006090268315	98.00768528	1.245721574	0.7465931464	26.6287627	37.09381009	36.27742721	0	0	0	-617.9572155	0.006090268315	-24389.0089280791	
615.3972155	89	6	5	0.8765633605	0.005986405554	98.02960725	1.235446276	0.7349464774	26.19875467	37.30976528	36.49148005	0	0	0	-615.3972155	0.005986405554	-24915.6898017576	
612.8372155	89	6	5	0.8772715823	0.005884728815	98.05158383	1.225191102	0.7232250706	25.77341782	37.52336993	36.70321225	0	0	0	-612.8372155	0.005884728815	-25448.8187177716	
610.2772155	89	6	5	0.8779637208	0.005785172742	98.07360657	1.214955157	0.7114382728	25.35271543	37.73464235	36.91264222	0	0	0	-610.2772155	0.005785172742	-25988.2857633782	
607.7172155	89	6	5	0.8786402534	0.00568767402	98.09566715	1.204737535	0.6995953108	24.93661107	37.94360076	37.11978816	0	0	0	-607.7172155	0.00568767402	-26533.9792016987	
605.1572155	89	6	5	0.8793016387	0.005592171333	98.11775739	1.194537325	0.687705283	24.52506863	38.15026327	37.3246681	0	0	0	-605.1572155	0.005592171333	-27085.7851848139	
602.5972155	89	6	5	0.879948317	0.005498605308	98.13986924	1.184353612	0.6757771522	24.11805233	38.35464781	37.52729986	0	0	0	-602.5972155	0.005498605308	-27643.5881549135	
600.0372155	89	6	5	0.8805807116	0.005406918472	98.16199478	1.17418548	0.6638197381	23.71552678	38.55677219	37.72770103	0	0	0	-600.0372155	0.005406918472	-28207.2708718115	
597.4772155	89	6	5	0.8811992293	0.005317055195	98.18412628	1.164032011	0.6518417102	23.31745697	38.75665403	37.925889	0	0	0	-597.4772155	0.005317055195	-28776.7146785353	
594.9172155	89	6	5	0.8818042613	0.005228961646	98.20625613	1.153892293	0.6398515814	22.92380832	38.95431078	38.1218809	0	0	0	-594.9172155	0.005228961646	-29351.800222388	
592.3572155	89	6	5	0.8823961836	0.00514258574	98.22837688	1.143765419	0.627857702	22.53454668	39.14975969	38.31569364	0	0	0	-592.3572155	0.00514258574	-29932.4063648583	
589.7972155	89	6	5	0.8829753582	0.005057877086	98.25048126	1.133650487	0.6158682533	22.14963831	39.34301781	38.50734388	0	0	0	-589.7972155	0.005057877086	-30518.4115906904	
587.2372155	89	6	5	0.8835421333	0.004974786942	98.27256215	1.123546606	0.6038912423	21.76904996	39.53410198	38.69684806	0	0	0	-587.2372155	0.004974786942	-31109.6938160822	
584.6772155	89	6	5	0.8840968441	0.004893268162	98.29461261	1.113452897	0.5919344966	21.39274882	39.72302885	38.88422233	0	0	0	-584.6772155	0.004893268162	-31706.1302746043	
582.1172155	89	6	5	0.8846398133	0.00481327515	98.31662585	1.103368493	0.5800056595	21.02070256	39.90981483	39.06948261	0	0	0	-582.1172155	0.00481327515	-32307.5981091016	
579.5572155	89	6	5	0.8851713516	0.004734763811	98.33859528	1.093292539	0.5681121853	20.65287931	40.09447611	39.25264458	0	0	0	-579.5572155	0.004734763811	-32913.9745260516	
576.9972155	89	6	5	0.8856917585	0.004657691506	98.36051446	1.083224202	0.5562613352	20.28924768	40.27702865	39.43372367	0	0	0	-576.9972155	0.004657691506	-33525.1367869205	
574.4372155	89	6	5	0.8862013224	0.004582017004	98.38237716	1.073162662	0.5444601735	19.92977676	40.45748821	39.61273503	0	0	0	-574.4372155	0.004582017004	-34140.9627135378	
571.8772155	89	6	5	0.8867003215	0.00450770044	98.40417732	1.063107121	0.5327155641	19.57443611	40.63587029	39.78969359	0	0	0	-571.8772155	0.00450770044	-34761.330838412	
569.3172155	89	6	5	0.8871890237	0.004434703269	98.42590903	1.053056802	0.521034167	19.22319578	40.81219018	39.96461404	0	0	0	-569.3172155	0.004434703269	-35386.1201919461	
566.7572155	89	6	5	0.8876676877	0.004362988224	98.44756661	1.043010951	0.5094224357	18.87602626	40.98646293	40.13751081	0	0	0	-566.7572155	0.004362988224	-36015.2106216197	
564.1972155	89	6	5	0.8881365628	0.004292519273	98.46914455	1.032968837	0.4978866147	18.53289855	41.15870337	40.30839808	0	0	0	-564.1972155	0.004292519273	-36648.4840399895	
561.6372155	89	6	5	0.8885958897	0.004223261583	98.49063751	1.022929758	0.4864327367	18.19378408	41.3289261	40.47728982	0	0	0	-561.6372155	0.004223261583	-37285.8229255271	
559.0772155	89	6	5	0.8890459005	0.004155181473	98.51204034	1.012893035	0.4750666212	17.85865475	41.49714549	40.64419976	0	0	0	-559.0772155	0.004155181473	-37927.4893890254	
556.5172155	89	6	5	0.8894868197	0.004088247684	98.53334811	1.002858023	0.4637938715	17.52748294	41.6633757	40.80914136	0	0	0	-556.5172155	0.004088247684	-38572.5753380716	
553.9572155	89	6	5	0.8899188635	0.004022426046	98.55455602	0.9928241029	0.4526198767	17.20024143	41.82763064	40.97212793	0	0	0	-553.9572155	0.004022426046	-39221.0342279864	
551.3972155	89	6	5	0.8903422411	0.003957687517	98.57565951	0.9827906875	0.4415498074	16.87690347	41.98992403	41.1331725	0	0	0	-551.3972155	0.003957687517	-39873.4995374035	
548.8372155	89	6	5	0.8907571546	0.003894002671	98.59665416	0.9727572239	0.430588616	16.55744272	42.15026936	41.29228792	0	0	0	-548.8372155	0.003894002671	-40529.4734481559	
546.2772155	89	6	5	0.8911637991	0.00383134306	98.61753577	0.9627231933	0.4197410364	16.24183329	42.30867991	41.4494868	0	0	0	-546.2772155	0.00383134306	-41188.5499463251	
543.7172155	89	6	5	0.8915623634	0.003769680295	98.63830031	0.9526881089	0.4090115851	15.93004966	42.46516872	41.60478162	0	0	0	-543.7172155	0.003769680295	-41851.2684970975	
541.1572155	89	6	5	0.8919530299	0.003708989626	98.65894391	0.9426515286	0.3984045567	15.62206677	42.61974868	41.75818455	0	0	0	-541.1572155	0.003708989626	-42517.4750476127	
538.5972155	89	6	5	0.8923359752	0.003649244379	98.67946293	0.9326130452	0.3879240289	15.31785991	42.77243246	41.90970763	0	0	0	-538.5972155	0.003649244379	-43186.4732128559	
536.0372155	89	6	5	0.89271137	0.003590419692	98.69985385	0.9225722915	0.3775738616	15.01740479	42.92323252	42.05936269	0	0	0	-536.0372155	0.003590419692	-43858.4910743971	
533.4772155	89	6	5	0.8930793795	0.003532491529	98.72011336	0.9125289413	0.3673576979	14.72067747	43.07216113	42.20716139	0	0	0	-533.4772155	0.003532491529	-44533.4418112439	
530.9172155	89	6	5	0.8934401635	0.003475436648	98.74023832	0.9024827114	0.3572789653	14.42765439	43.21923039	42.35311522	0	0	0	-530.9172155	0.003475436648	-45211.2424257178	
528.3572155	89	6	5	0.8937938769	0.003419232578	98.76022576	0.8924333621	0.3473408768	14.13831233	43.36445219	42.49723548	0	0	0	-528.3572155	0.003419232578	-45891.8141882445	
525.7972155	89	6	5	0.8941406695	0.00336385759	98.78007287	0.882380699	0.3375464326	13.85262843	43.50783826	42.63953331	0	0	0	-525.7972155	0.00336385759	-46575.0830987391	
