T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.2784494	91	3	6	0.6064723033	0.02767282641	97.79483604	0.8239122534	1.381251711	79.68877699	6.446838343	13.86438467	0	0	0	-826.2784494	0.02767282641	-3882.6744414741	
823.7184494	91	3	6	0.6170953808	0.02702962582	97.76316948	0.8216157779	1.415214741	79.18666093	6.603109966	14.21022911	0	0	0	-823.7184494	0.02702962582	-4085.9687815988	
821.1584494	91	3	6	0.6271973312	0.0264181539	97.73195872	0.8187785204	1.449262761	78.68343408	6.76006786	14.55649806	0	0	0	-821.1584494	0.0264181539	-4295.87341783916	
818.5984494	91	3	6	0.6368156319	0.02583631368	97.70117855	0.8154216919	1.48339976	78.17905436	6.917728984	14.90321665	0	0	0	-818.5984494	0.02583631368	-4512.557806135	
816.0384494	91	3	6	0.6459843106	0.02528219062	97.67080421	0.8115661271	1.517629664	77.67347816	7.076110385	15.25041145	0	0	0	-816.0384494	0.02528219062	-4736.20093238007	
813.4784494	91	3	6	0.6547343296	0.02475403326	97.64081138	0.8072322928	1.551956329	77.16666035	7.235229234	15.59811041	0	0	0	-813.4784494	0.02475403326	-4966.99194354126	
810.9184494	91	3	6	0.6630939198	0.02425023619	97.61117616	0.8024402948	1.58638354	76.65855433	7.395102857	15.94634281	0	0	0	-810.9184494	0.02425023619	-5205.13090330872	
808.3584494	91	3	6	0.6710888731	0.02376932521	97.58187511	0.7972098843	1.620915005	76.14911203	7.555748764	16.29513921	0	0	0	-808.3584494	0.02376932521	-5450.82954501666	
805.7984494	91	3	6	0.6787427972	0.02330994419	97.55288519	0.791560463	1.655554351	75.6382839	7.717184677	16.64453142	0	0	0	-805.7984494	0.02330994419	-5704.31211022553	
803.2384494	91	3	6	0.6860773399	0.02287084355	97.52418379	0.7855110885	1.690305117	75.12601899	7.879428552	16.99455246	0	0	0	-803.2384494	0.02287084355	-5965.81639346092	
800.6784494	91	3	6	0.6931123865	0.02245087003	97.49574877	0.7790804782	1.725170755	74.61226487	8.042498608	17.34523652	0	0	0	-800.6784494	0.02245087003	-6235.59474571671	
798.1184494	91	3	6	0.6998662338	0.02204895765	97.46755837	0.7722870134	1.760154619	74.09696771	8.206413343	17.69661894	0	0	0	-798.1184494	0.02204895765	-6513.91501828919	
795.5584494	91	3	6	0.7063557442	0.02166411963	97.4395913	0.7651487419	1.795259959	73.58007225	8.371191564	18.04873619	0	0	0	-795.5584494	0.02166411963	-6801.06202674992	
792.9984494	91	3	6	0.7125964818	0.02129544126	97.4118267	0.7576833817	1.830489921	73.06152176	8.5368524	18.40162584	0	0	0	-792.9984494	0.02129544126	-7097.33863512752	
790.4384494	91	3	6	0.7186028343	0.02094207345	97.38424414	0.749908323	1.865847533	72.54125813	8.703415327	18.75532654	0	0	0	-790.4384494	0.02094207345	-7403.06763584947	
787.8784494	91	3	6	0.7243881207	0.02060322707	97.35682367	0.7418406306	1.901335701	72.01922178	8.870900186	19.10987804	0	0	0	-787.8784494	0.02060322707	-7718.59304681261	
785.3184494	91	3	6	0.7299646876	0.02027816775	97.32954575	0.7334970457	1.936957204	71.49535166	9.039327203	19.46532114	0	0	0	-785.3184494	0.02027816775	-8044.28124465434	
782.7584494	91	3	6	0.7353439959	0.01996621127	97.30239133	0.7248939876	1.97271468	70.9695853	9.208717005	19.8216977	0	0	0	-782.7584494	0.01996621127	-8380.52419035272	
780.1984494	91	3	6	0.7405366978	0.01966671946	97.27534182	0.7160475551	2.008610622	70.44185872	9.379090642	20.17905063	0	0	0	-780.1984494	0.01966671946	-8727.73999568601	
777.6384494	91	3	6	0.745552706	0.01937909635	97.24837911	0.7069735281	2.044647364	69.91210647	9.550469604	20.53742393	0	0	0	-777.6384494	0.01937909635	-9086.37581013452	
775.0784494	91	3	6	0.7504012566	0.01910278487	97.22148556	0.6976873681	2.080827076	69.38026156	9.722875837	20.8968626	0	0	0	-775.0784494	0.01910278487	-9456.91027520271	
772.5184494	91	3	6	0.7550909649	0.01883726371	97.19464403	0.6882042195	2.117151747	68.8462555	9.896331763	21.25741274	0	0	0	-772.5184494	0.01883726371	-9839.85555790944	
769.9584494	91	3	6	0.7596298762	0.01858204457	97.16783791	0.6785389105	2.153623175	68.31001822	10.0708603	21.61912149	0	0	0	-769.9584494	0.01858204457	-10235.7599110038	
767.3984494	91	3	6	0.7640255121	0.01833666957	97.14105109	0.6687059536	2.190242956	67.77147807	10.24648486	21.98203707	0	0	0	-767.3984494	0.01833666957	-10645.2108179674	
764.8384494	91	3	6	0.7682849113	0.01810070898	97.11426799	0.6587195464	2.227012467	67.23056181	10.42322942	22.34620878	0	0	0	-764.8384494	0.01810070898	-11068.8386070399	
762.2784494	91	3	6	0.7724146679	0.01787375909	97.08747358	0.6485935721	2.263932852	66.68719455	10.60111845	22.711687	0	0	0	-762.2784494	0.01787375909	-11507.3179723094	
759.7184494	91	3	6	0.7764209654	0.01765544024	97.0606534	0.6383416003	2.301005003	66.14129976	10.78017702	23.07852322	0	0	0	-759.7184494	0.01765544024	-11961.3722378863	
757.1584494	91	3	6	0.7803096075	0.01744539507	97.03379356	0.6279768873	2.338229549	65.5927992	10.96043076	23.44677004	0	0	0	-757.1584494	0.01744539507	-12431.77782087	
754.5984494	91	3	6	0.784086047	0.01724328689	97.0068808	0.6175123763	2.375606828	65.04161292	11.14190589	23.81648118	0	0	0	-754.5984494	0.01724328689	-12919.3655642231	
752.0384494	91	3	6	0.787755411	0.01704879812	96.97990243	0.6069606987	2.413136872	64.48765924	11.32462926	24.1877115	0	0	0	-752.0384494	0.01704879812	-13425.0252803584	
749.4784494	91	3	6	0.7913225251	0.01686162893	96.95284644	0.596334174	2.450819385	63.93085468	11.50862832	24.56051701	0	0	0	-749.4784494	0.01686162893	-13949.7098572261	
746.9184494	91	3	6	0.7947919344	0.01668149592	96.92570147	0.5856448107	2.488653714	63.37111397	11.69393115	24.93495488	0	0	0	-746.9184494	0.01668149592	-14494.4375223006	
744.3584494	91	3	6	0.7981679235	0.01650813091	96.89845686	0.5749043065	2.526638831	62.80835003	11.8805665	25.31108346	0	0	0	-744.3584494	0.01650813091	-15060.2946880596	
741.7984494	91	3	6	0.8014545345	0.01634127979	96.87110266	0.5641240494	2.564773295	62.24247393	12.06856377	25.6889623	0	0	0	-741.7984494	0.01634127979	-15648.4395949883	
739.2384494	91	3	6	0.8046555834	0.01618070148	96.84362965	0.5533151183	2.603055233	61.67339487	12.25795303	26.06865211	0	0	0	-739.2384494	0.01618070148	-16260.1052496336	
736.6784494	91	3	6	0.8077746757	0.01602616693	96.81602942	0.5424882836	2.641482297	61.10102018	12.44876501	26.45021482	0	0	0	-736.6784494	0.01602616693	-16896.5901262999	
734.1184494	91	3	6	0.8108152198	0.01587745801	96.78829435	0.5316540085	2.680051637	60.52525531	12.64103113	26.83371356	0	0	0	-734.1184494	0.01587745801	-17559.2713660816	
731.5584494	91	3	6	0.8137804403	0.01573436685	96.76041769	0.5208224493	2.71875986	59.94600382	12.83478352	27.21921266	0	0	0	-731.5584494	0.01573436685	-18249.5950105786	
728.9984494	91	3	6	0.8166733895	0.01559669473	96.73239356	0.5100034573	2.757602987	59.36316742	13.03005494	27.60677764	0	0	0	-728.9984494	0.01559669473	-18969.0649627013	
726.4384494	91	3	6	0.8194969583	0.01546425135	96.70421701	0.4992065793	2.796576413	58.77664594	13.22687887	27.9964752	0	0	0	-726.4384494	0.01546425135	-19719.2416746644	
723.8784494	91	3	6	0.8222538862	0.01533685395	96.67588408	0.4884410594	2.835674859	58.18633739	13.42528943	28.38837319	0	0	0	-723.8784494	0.01533685395	-20499.1476150381	
721.3184494	91	3	6	0.8249467655	0.01521429743	96.64739186	0.4777158464	2.874892294	57.59213916	13.62532101	28.78253983	0	0	0	-721.3184494	0.01521429743	-21319.7304921182	
718.7584494	91	3	6	0.8275780723	0.01509651151	96.6187385	0.4670395868	2.914221916	56.99394299	13.82700996	29.17904705	0	0	0	-718.7584494	0.01509651151	-22173.9655247869	
716.1984494	91	3	6	0.8301501373	0.01498322116	96.58992316	0.4564205774	2.95365626	56.39164328	14.03039178	29.57796494	0	0	0	-716.1984494	0.01498322116	-23057.3216857782	
713.6384494	91	3	6	0.832665176	0.01487428562	96.56094649	0.4458669264	2.993186582	55.78513218	14.23550277	29.97936506	0	0	0	-713.6384494	0.01487428562	-23984.4732470468	
711.0784494	91	3	6	0.835125298	0.01476958212	96.53181019	0.4353863659	3.032803447	55.17429903	14.44238022	30.38332075	0	0	0	-711.0784494	0.01476958212	-24953.045597116	
708.5184494	91	3	6	0.8375325038	0.01466893968	96.50251735	0.4249863577	3.072496291	54.55903258	14.65106167	30.78990575	0	0	0	-708.5184494	0.01466893968	-25960.5084046399	
705.9584494	91	3	6	0.8398886932	0.01457220482	96.47307251	0.4146740738	3.11225342	53.93922059	14.86158502	31.19919439	0	0	0	-705.9584494	0.01457220482	-27008.9914436023	
703.3984494	91	3	6	0.8421956706	0.01447922462	96.44348168	0.404456399	3.152061923	53.31475	15.07398848	31.61126152	0	0	0	-703.3984494	0.01447922462	-28098.3908962771	
700.8384494	91	3	6	0.8444551497	0.01438984579	96.41375249	0.394339933	3.191907576	52.68550729	15.28831044	32.02618227	0	0	0	-700.8384494	0.01438984579	-29227.8034520218	
698.2784494	91	3	6	0.8466687572	0.01430391349	96.38389426	0.3843309936	3.231774744	52.05137883	15.50458931	32.44403186	0	0	0	-698.2784494	0.01430391349	-30398.9631431361	
695.7184494	91	3	6	0.8488380662	0.0142212892	96.35391623	0.3744353977	3.271648377	51.4122508	15.72285934	32.86488986	0	0	0	-695.7184494	0.0142212892	-31565.1820858877	
693.1584494	91	3	6	0.8509644857	0.01414160311	96.3238343	0.3646591401	3.311506563	50.76801931	15.94315981	33.28882088	0	0	0	-693.1584494	0.01414160311	-32798.2103408595	
690.5984494	91	3	6	0.8530494318	0.01406505696	96.29366248	0.3550077066	3.351329813	50.11856506	16.16553106	33.71590388	0	0	0	-690.5984494	0.01406505696	-34087.6869318215	
688.0384494	91	3	6	0.8550942191	0.01399129885	96.263418	0.3454863171	3.391095681	49.4637788	16.39000999	34.14621121	0	0	0	-688.0384494	0.01399129885	-35355.2526075412	
685.4784494	91	3	6	0.8571000915	0.01392014739	96.23312039	0.336099925	3.430779684	48.80355407	16.6166325	34.57981343	0	0	0	-685.4784494	0.01392014739	-36622.5927286664	
682.9184494	91	3	6	0.8590682235	0.01385141107	96.20279162	0.3268532202	3.470355156	48.1377881	16.84543315	35.01677875	0	0	0	-682.9184494	0.01385141107	-37873.0461285263	
680.3584494	91	3	6	0.8609997225	0.01378488658	96.17245628	0.3177506329	3.509793087	47.46638285	17.0764448	35.45717234	0	0	0	-680.3584494	0.01378488658	-39085.9058361067	
677.7984494	91	3	6	0.8628956301	0.01372035685	96.14214171	0.3087963366	3.549061956	46.78924624	17.30969818	35.90105559	0	0	0	-677.7984494	0.01372035685	-40236.1000087014	
675.2384494	91	3	6	0.8647569232	0.01365758891	96.1118782	0.2999942516	3.588127552	46.10629348	17.54522134	36.34848518	0	0	0	-675.2384494	0.01365758891	-41294.159796532	
672.6784494	91	3	6	0.8665845149	0.01359633158	96.08169916	0.2913480483	3.626952796	45.41744869	17.78303918	36.79951214	0	0	0	-672.6784494	0.01359633158	-42226.6290962601	
670.1184494	91	3	6	0.868379255	0.0135363131	96.0516413	0.2828611499	3.665497549	44.72264666	18.02317269	37.25418066	0	0	0	-670.1184494	0.0135363131	-42996.9766032309	
667.5584494	91	3	6	0.8701419307	0.01347723848	96.02174485	0.2745367356	3.703718417	44.02183488	18.2656383	37.71252682	0	0	0	-667.5584494	0.01347723848	-43567.1914383017	
664.9984494	91	3	6	0.8718732659	0.01341878687	95.9920537	0.2663777429	3.741568554	43.31497584	18.51044702	38.17457713	0	0	0	-664.9984494	0.01341878687	-43900.0956922375	
662.4384494	91	3	6	0.8735739217	0.01336060875	95.96261566	0.2583868693	3.778997469	42.60204962	18.75760352	38.64034686	0	0	0	-662.4384494	0.01336060875	-43962.2670404389	
659.8784494	91	3	6	0.8752444956	0.01330232316	95.93348259	0.2505665747	3.815950833	41.88305671	19.00710507	39.10983823	0	0	0	-659.8784494	0.01330232316	-43727.3486287278	
657.3184494	91	3	6	0.876885521	0.01324351489	95.90471062	0.2429190816	3.852370298	41.15802126	19.25894041	39.58303833	0	0	0	-657.3184494	0.01324351489	-43179.3249505804	
654.7584494	91	3	6	0.8784974661	0.01318373187	95.87636029	0.2354463755	3.88819333	40.42699458	19.51308849	40.05991693	0	0	0	-654.7584494	0.01318373187	-42315.2592813176	
652.1984494	91	3	6	0.8800807335	0.01312248284	95.84849673	0.228150204	3.923353069	39.69005899	19.76951704	40.54042397	0	0	0	-652.1984494	0.01312248284	-41146.8070476943	
649.6384494	91	3	6	0.8816356588	0.01305923522	95.8211897	0.2210320747	3.957778222	38.94733203	20.02818108	41.0244869	0	0	0	-649.6384494	0.01305923522	-39699.964219291	
647.0784494	91	3	6	0.8831625097	0.01299341278	95.79451378	0.2140932532	3.991392971	38.19897097	20.28902131	41.51200772	0	0	0	-647.0784494	0.01299341278	-38014.2705351411	
644.5184494	91	3	6	0.8846614849	0.01292439787	95.76854826	0.2073347579	4.024116982	37.44517754	20.5519624	42.00286006	0	0	0	-644.5184494	0.01292439787	-36139.2343165001	
641.9584494	91	3	6	0.8861327141	0.01285152932	95.74337719	0.2007573547	4.055865451	36.68620286	20.8169112	42.49688593	0	0	0	-641.9584494	0.01285152932	-34129.5235751186	
639.3984494	91	3	6	0.887576257	0.01277410521	95.7190892	0.1943615488	4.086549247	35.92235263	21.08375492	42.99389245	0	0	0	-639.3984494	0.01277410521	-32041.4482993976	
636.8384494	91	3	6	0.888992104	0.01269138659	95.69577728	0.1881475758	4.116075147	35.15399218	21.35235925	43.49364857	0	0	0	-636.8384494	0.01269138659	-29928.7496996731	
634.2784494	91	3	6	0.8903801768	0.01260260395	95.6735384	0.1821153903	4.144346207	34.38155146	21.62256662	43.99588192	0	0	0	-634.2784494	0.01260260395	-27839.0705152438	
631.7184494	91	3	6	0.8917403303	0.01250696302	95.65247311	0.1762646549	4.171262233	33.60552964	21.89419456	44.50027579	0	0	0	-631.7184494	0.01250696302	-25812.263533867	
629.1584494	91	3	6	0.8930723554	0.01240365918	95.63268483	0.1705947247	4.196720441	32.82649918	22.16703423	45.00646659	0	0	0	-629.1584494	0.01240365918	-23879.6992771742	
626.5984494	91	3	6	0.894375983	0.01229188952	95.6142791	0.165104633	4.220616262	32.04510906	22.44084926	45.51404168	0	0	0	-626.5984494	0.01229188952	-22065.1479073046	
624.0384494	91	3	6	0.8956508915	0.01217088789	95.59736245	0.1597930647	4.242844482	31.26208552	22.71537558	46.0225389	0	0	0	-624.0384494	0.01217088789	-20379.3891316749	
621.4784494	91	3	6	0.8968967068	0.01203985861	95.58204186	0.1546583831	4.263299757	30.47823782	22.99031922	46.53144296	0	0	0	-621.4784494	0.01203985861	-18831.4804949881	
618.9184494	91	3	6	0.8981130218	0.01189817089	95.56842257	0.1496985519	4.281878878	29.69444991	23.26535944	47.04019065	0	0	0	-618.9184494	0.01189817089	-17427.8882483054	
616.3584494	91	3	6	0.8992994	0.01174521617	95.55660719	0.1449111632	4.298481643	28.91168178	23.54014822	47.54817	0	0	0	-616.3584494	0.01174521617	-16162.2352901705	
613.7984494	91	3	6	0.9004553901	0.01158051556	95.54669399	0.1402934174	4.313012591	28.13096292	23.81431268	48.05472441	0	0	0	-613.7984494	0.01158051556	-15030.9394127043	
611.2384494	91	3	6	0.9015805393	0.01140373133	95.53877519	0.1358421176	4.325382689	27.3533843	24.08745793	48.55915778	0	0	0	-611.2384494	0.01140373133	-14027.245693705	
608.6784494	91	3	6	0.9026744092	0.01121469136	95.5329353	0.131553669	4.335511029	26.58008796	24.35917089	49.06074115	0	0	0	-608.6784494	0.01121469136	-13143.2426379944	
606.1184494	91	3	6	0.9037365913	0.01101341052	95.52924941	0.1274240855	4.343326506	25.81225403	24.62902494	49.55872103	0	0	0	-606.1184494	0.01101341052	-12370.5040364616	
603.5584494	91	3	6	0.9047667234	0.01080010689	95.52778162	0.1234490035	4.348769374	25.05108566	24.89658538	50.05232896	0	0	0	-603.5584494	0.01080010689	-11700.5444347666	
600.9984494	91	3	6	0.905764506	0.01057521116	95.52858367	0.1196237046	4.351792629	24.29779212	25.16141549	50.54079239	0	0	0	-600.9984494	0.01057521116	-11125.1362048779	
598.4384494	91	3	6	0.9067297169	0.01033936785	95.53169372	0.1159431465	4.352363131	23.55357069	25.42308307	51.02334624	0	0	0	-598.4384494	0.01033936785	-10636.5174202552	
595.8784494	91	3	6	0.9076622243	0.01009342757	95.53713557	0.1124020025	4.350462423	22.81958812	25.68116709	51.49924479	0	0	0	-595.8784494	0.01009342757	-10227.5247215228	
593.3184494	91	3	6	0.908561998	0.009838430588	95.54491811	0.1089947086	4.346087182	22.09696223	25.9352643	51.96777347	0	0	0	-593.3184494	0.009838430588	-9891.62035439403	
590.7584494	91	3	6	0.9094291174	0.009575579547	95.55503521	0.105715517	4.339249271	21.38674465	26.18499546	52.4282599	0	0	0	-590.7584494	0.009575579547	-9622.25187501209	
588.1984494	91	3	6	0.9102637721	0.009306168957	95.56746632	0.1025585666	4.329975113	20.68990619	26.43001093	52.88008288	0	0	0	-588.1984494	0.009306168957	-9416.38413084778	
585.6384494	91	3	6	0.9110662791	0.009031754337	95.58217583	0.09951789053	4.318306276	20.00731994	26.66999507	53.32268499	0	0	0	-585.6384494	0.009031754337	-9268.03681124381	
583.0784494	91	3	6	0.9118370567	0.008753684284	95.59911601	0.09658755971	4.304296434	19.33975692	26.90467041	53.75557266	0	0	0	-583.0784494	0.008753684284	-9171.75543512139	
580.5184494	91	3	6	0.9125766364	0.008473502809	95.61822684	0.09376168327	4.288011479	18.687875	27.13379972	54.17832528	0	0	0	-580.5184494	0.008473502809	-9126.43180782035	
577.9584494	91	3	6	0.9132856503	0.008192674932	95.63943792	0.0910344804	4.269527598	18.05221605	27.35718756	54.59059639	0	0	0	-577.9584494	0.008192674932	-9128.28438905875	
575.3984494	91	3	6	0.9139648211	0.007912606745	95.66267002	0.08840032939	4.248929653	17.43320534	27.57468045	54.99211421	0	0	0	-575.3984494	0.007912606745	-9174.87108248078	
572.8384494	91	3	6	0.9146149505	0.007634613514	95.68783671	0.08585381068	4.226309477	16.83115366	27.78616607	55.38268027	0	0	0	-572.8384494	0.007634613514	-9264.09933143258	
570.2784494	91	3	6	0.9152369068	0.007359896796	95.71484608	0.08338974238	4.201764178	16.24626204	27.99157157	55.7621664	0	0	0	-570.2784494	0.007359896796	-9394.22231532103	
567.7184494	91	3	6	0.9158316115	0.007089528302	95.74360227	0.08100320804	4.175394521	15.67862843	28.19086109	56.13051047	0	0	0	-567.7184494	0.007089528302	-9563.79611682147	
565.1584494	91	3	6	0.9164000264	0.00682444038	95.77400701	0.0786895766	4.147303415	15.12825593	28.38403288	56.48771119	0	0	0	-565.1584494	0.00682444038	-9771.64087159814	
562.5984494	91	3	6	0.9169431414	0.006565422494	95.80596093	0.07644451501	4.117594551	14.59506201	28.57111589	56.8338221	0	0	0	-562.5984494	0.006565422494	-10016.8056719257	
560.0384494	91	3	6	0.9174619623	0.006313122873	95.8393648	0.07426399411	4.086371207	14.07888832	28.75216628	57.16894539	0	0	0	-560.0384494	0.006313122873	-10298.5376373994	
557.4784494	91	3	6	0.9179575007	0.006068054315	95.87412048	0.07214428867	4.053735232	13.5795107	28.92726383	57.49322547	0	0	0	-557.4784494	0.006068054315	-10616.2541791541	
554.9184494	91	3	6	0.9184307644	0.005830603095	95.91013182	0.07008197241	4.019786203	13.09664898	29.09650837	57.80684265	0	0	0	-554.9184494	0.005830603095	-10969.5188855549	
552.3584494	91	3	6	0.9188827496	0.005601040012	95.94730533	0.06807390899	3.984620757	12.6299764	29.26001645	58.11000715	0	0	0	-552.3584494	0.005601040012	-11358.0205049894	
549.7984494	91	3	6	0.919314434	0.005379532674	95.98555069	0.06611723984	3.948332074	12.17912838	29.41791816	58.40295345	0	0	0	-549.7984494	0.005379532674	-11781.5544575626	
547.2384494	91	3	6	0.9197267713	0.005166158292	96.02478113	0.06420936969	3.911009503	11.74371067	29.57035422	58.68593512	0	0	0	-547.2384494	0.005166158292	-12240.0071262241	
544.6784494	91	3	6	0.920120687	0.004960916402	96.06491374	0.06234795047	3.87273831	11.32330652	29.71747336	58.95922011	0	0	0	-544.6784494	0.004960916402	-12733.3423833363	
542.1184494	91	3	6	0.9204970749	0.004763741074	96.1058696	0.06053086434	3.833599536	10.91748323	29.85943007	59.22308669	0	0	0	-542.1184494	0.004763741074	-13261.5898987193	
539.5584494	91	3	6	0.9208567949	0.004574512303	96.14757386	0.05875620619	3.793669934	10.52579773	29.9963825	59.47781976	0	0	0	-539.5584494	0.004574512303	-13824.8353127001	
536.9984494	91	3	6	0.9212006715	0.0043930664	96.18995575	0.05702226625	3.753021986	10.14780143	30.12849078	59.72370779	0	0	0	-536.9984494	0.0043930664	-14423.2118398959	
534.4384494	91	3	6	0.9215294926	0.004219205278	96.23294852	0.05532751299	3.711723968	9.783044362	30.25591552	59.96104012	0	0	0	-534.4384494	0.004219205278	-15056.8935201818	
531.8784494	91	3	6	0.9218440096	0.004052704621	96.27648936	0.05367057656	3.669840065	9.431078606	30.37881657	60.19010483	0	0	0	-531.8784494	0.004052704621	-15726.0891896196	
