T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
520.5387585	90	2	8	0.9210773227	0.004917066065	90.32244845	0.004653018007	9.672898533	7.186617031	21.13732593	71.67605704	0	0	0	-520.5387585	0.004917066065	-6058.80230470463	
517.9787585	90	2	8	0.9214344916	0.004519776842	90.37029174	0.004427932766	9.625280329	6.808874596	21.23328958	71.95783582	0	0	0	-517.9787585	0.004519776842	-6935.86694221037	
515.4187585	90	2	8	0.9217627079	0.004172253468	90.4203257	0.004212656226	9.575461639	6.458512964	21.32224513	72.2192419	0	0	0	-515.4187585	0.004172253468	-7884.40837939485	
512.8587585	90	2	8	0.9220655153	0.003865366572	90.47229044	0.004006573985	9.523702982	6.132465754	21.40497711	72.46255714	0	0	0	-512.8587585	0.003865366572	-8894.77504109041	
510.2987585	90	2	8	0.9223458709	0.003592625498	90.52597067	0.003809171461	9.470220159	5.828142154	21.48214862	72.68970923	0	0	0	-510.2987585	0.003592625498	-9974.03112323323	
507.7387585	90	2	8	0.9226062637	0.003348805234	90.58118641	0.003620009461	9.415193576	5.543336342	21.55432443	72.90233923	0	0	0	-507.7387585	0.003348805234	-11122.3506850759	
505.1787585	90	2	8	0.9228488052	0.003129666863	90.63778588	0.003438706417	9.358775413	5.27615659	21.62198905	73.10185437	0	0	0	-505.1787585	0.003129666863	-12339.9972833985	
502.6187585	90	2	8	0.9230753003	0.002931741871	90.69563995	0.003264925248	9.301095129	5.024969509	21.68556093	73.28946956	0	0	0	-502.6187585	0.002931741871	-13627.2548227499	
500.0587585	90	2	8	0.9232873025	0.002752169041	90.75463792	0.003098363561	9.242263715	4.788355846	21.74540381	73.46624035	0	0	0	-500.0587585	0.002752169041	-14984.4318337506	
497.4987585	90	2	8	0.9234861572	0.002588570036	90.81468423	0.002938746255	9.182377025	4.565075138	21.80183563	73.63308923	0	0	0	-497.4987585	0.002588570036	-16411.8660420179	
494.9387585	90	2	8	0.9236730369	0.002438953688	90.87569577	0.002785819918	9.121518408	4.354037243	21.85513593	73.79082682	0	0	0	-494.9387585	0.002438953688	-17909.9281819221	
492.3787585	90	2	8	0.9238489688	0.002301641714	90.93759985	0.002639348531	9.059760798	4.154279217	21.90555166	73.94016913	0	0	0	-492.3787585	0.002301641714	-19479.0266307167	
489.8187585	90	2	8	0.9240148573	0.002175210611	91.00033248	0.002499110167	8.997168405	3.964946417	21.95330204	74.08175154	0	0	0	-489.8187585	0.002175210611	-21119.6120688723	
487.2587585	90	2	8	0.9241715029	0.002058445817	91.06383703	0.00236489444	8.933798074	3.785276929	21.99858256	74.21614051	0	0	0	-487.2587585	0.002058445817	-22832.1813631462	
484.6987585	90	2	8	0.9243196169	0.001950305278	91.1280631	0.002236500528	8.869700404	3.614588673	22.04156827	74.34384306	0	0	0	-484.6987585	0.001950305278	-24617.2821967713	
482.1387585	90	2	8	0.9244598343	0.001849890279	91.19296561	0.002113735627	8.804920659	3.452268641	22.08241649	74.46531487	0	0	0	-482.1387585	0.001849890279	-26475.5183823644	
479.5787585	90	2	8	0.9245927237	0.001756421929	91.25850406	0.001996413759	8.739499531	3.297763878	22.12126918	74.58096695	0	0	0	-479.5787585	0.001756421929	-28407.5543679181	
477.0187585	90	2	8	0.9247187969	0.001669222069	91.32464188	0.001884354833	8.673473767	3.150573869	22.15825484	74.69117129	0	0	0	-477.0187585	0.001669222069	-30414.1202645625	
474.4587585	90	2	8	0.9248385155	0.001587697682	91.39134591	0.001777383916	8.606876702	3.010244088	22.19349021	74.7962657	0	0	0	-474.4587585	0.001587697682	-32496.0177411597	
471.8987585	90	2	8	0.9249522974	0.001511328082	91.45858597	0.001675330673	8.539738701	2.876360503	22.22708161	74.89655789	0	0	0	-471.8987585	0.001511328082	-34654.1244375892	
469.3387585	90	2	8	0.9250605222	0.001439654322	91.52633443	0.001578028927	8.472087542	2.748544863	22.2591262	74.99232893	0	0	0	-469.3387585	0.001439654322	-32732.784224128	
468.0587585	90	2	8	0.9251126708	0.0006948662621	91.56039415	0.001531110539	8.438074737	2.686803278	22.27459988	75.03859684	0	0	0	-468.0587585	0.0006948662621	-1780.66422498337	
467.4187585	90	2	8	0.9251382711	0.0003412991002	91.57746883	0.001508075559	8.421023096	2.65645615	22.28220391	75.06133994	0	0	0	-467.4187585	0.0003412991002	-1842.92099398308	
467.0987585	90	2	8	0.9251509551	0.0001691533428	91.58601722	0.001496663033	8.41248612	2.641411053	22.28597337	75.07261558	0	0	0	-467.0987585	0.0001691533428	-1875.40824935045	
466.9387585	90	2	8	0.9251572683	8.420778163E-05	91.59029416	0.00149098288	8.408214854	2.633920468	22.28785	75.07822953	0	0	0	-466.9387585	8.420778163E-05	-1883.99794060257	
466.8587585	90	2	8	0.9251604157	4.174983133E-05	91.5924329	0.001488149086	8.40607895	2.630183104	22.2887858	75.0810311	0	0	0	-466.8587585	4.174983133E-05	-1904.78487726209	
466.8187585	90	2	8	0.9251619876	2.086105481E-05	91.59350246	0.001486733823	8.405010811	2.628316406	22.28925321	75.08243038	0	0	0	-466.8187585	2.086105481E-05	378560.925096456	
466.7787585	90	2	8	0.9251635594	2.096726084E-05	91.59457232	0.001485319748	8.403942363	2.62645104	22.28972053	75.08382843	0	0	0	-466.7787585	2.096726084E-05	380476.060061732	
466.7587585	90	2	8	0.9251643443	1.041808814E-05	91.59510741	0.001484613131	8.403407972	2.625518846	22.28995394	75.08452721	0	0	0	-466.7587585	1.041808814E-05	-1911.69666836524	
466.7487585	90	2	8	0.9251647367	5.208414574E-06	91.59537476	0.001484259858	8.403140984	2.625052873	22.29007062	75.08487651	0	0	0	-466.7487585	5.208414574E-06	-4121.02122934169	
466.7087585	90	2	8	0.9251663058	2.096703921E-05	91.59644486	0.00148284768	8.402072294	2.623189827	22.29053737	75.08627281	0	0	0	-466.7087585	2.096703921E-05	-10916.4525142275	
466.6887585	90	2	8	0.925167088	1.03976055E-05	91.59697997	0.001482141972	8.401537884	2.622258799	22.29077049	75.08697071	0	0	0	-466.6887585	1.03976055E-05	-10475036.9875966	
466.6487585	90	2	8	0.9251686563	2.097276608E-05	91.59805002	0.001480731403	8.400469248	2.620397694	22.29123682	75.08836548	0	0	0	-466.6487585	2.097276608E-05	3796.40124783324	
466.5687585	90	2	8	0.9251717894	4.189324876E-05	91.60019097	0.001477913603	8.398331115	2.616679478	22.29216846	75.09115206	0	0	0	-466.5687585	4.189324876E-05	3828.60385897824	
466.4087585	90	2	8	0.925178041	8.358411053E-05	91.60447417	0.001472290914	8.394053538	2.609258787	22.29402766	75.09671355	0	0	0	-466.4087585	8.358411053E-05	3852.59142181874	
466.0887585	90	2	8	0.9251904837	0.0001660180887	91.6130452	0.001461096757	8.385493705	2.594480083	22.29772925	75.10779067	0	0	0	-466.0887585	0.0001660180887	3896.41459991274	
465.4487585	90	2	8	0.9252151426	0.0003290698038	91.63020817	0.001438913637	8.36835292	2.565171539	22.30506868	75.12975978	0	0	0	-465.4487585	0.0003290698038	3961.66959446768	
464.1687585	90	2	8	0.9252635717	0.000646468077	91.66461654	0.001395359686	8.333988097	2.507533063	22.31949691	75.17297003	0	0	0	-464.1687585	0.000646468077	4110.34487716957	
461.6087585	90	2	8	0.9253569951	0.001247791128	91.73375417	0.001311433977	8.264934399	2.396049169	22.34738222	75.25656861	0	0	0	-461.6087585	0.001247791128	-50514.4836635093	
459.0487585	90	2	8	0.9254460828	0.00119137318	91.8033095	0.001231628163	8.195458875	2.289399828	22.37403769	75.33656249	0	0	0	-459.0487585	0.00119137318	-46692.0270206433	
456.4887585	90	2	8	0.9255310781	0.001137970933	91.87326388	0.001155793226	8.125580327	2.187335243	22.39952743	75.41313733	0	0	0	-456.4887585	0.001137970933	-49315.8387240695	
453.9287585	90	2	8	0.925612206	0.001087398643	91.94359985	0.001083783264	8.055316368	2.089623792	22.42391097	75.48646524	0	0	0	-453.9287585	0.001087398643	-52041.5460297432	
451.3687585	90	2	8	0.9256896741	0.00103944852	92.01430105	0.001015455383	7.984683499	1.99605032	22.44724361	75.55670607	0	0	0	-451.3687585	0.00103944852	-54853.9527822712	
448.8087585	90	2	8	0.9257636752	0.0009939331214	92.08535208	0.0009506696813	7.913697251	1.906414556	22.46957682	75.62400863	0	0	0	-448.8087585	0.0009939331214	-57755.0478315407	
446.2487585	90	2	8	0.9258343878	0.0009506827431	92.15673842	0.0008892892351	7.842372295	1.820529736	22.49095859	75.68851167	0	0	0	-446.2487585	0.0009506827431	-60746.8636177479	
443.6887585	90	2	8	0.9259019779	0.0009095433857	92.22844629	0.0008311800949	7.770722529	1.738221376	22.51143378	75.75034485	0	0	0	-443.6887585	0.0009095433857	-63831.596297475	
441.1287585	90	2	8	0.9259666003	0.0008703749957	92.30046263	0.0007762112918	7.698761163	1.659326179	22.53104434	75.80962948	0	0	0	-441.1287585	0.0008703749957	-67011.6176271864	
438.5687585	90	2	8	0.9260283995	0.0008330499346	92.37277496	0.0007242548473	7.626500789	1.583691065	22.54982963	75.86647931	0	0	0	-438.5687585	0.0008330499346	-70289.4859863547	
436.0087585	90	2	8	0.9260875101	0.0007974516446	92.44537137	0.0006751857865	7.553953446	1.511172296	22.56782656	75.92100114	0	0	0	-436.0087585	0.0007974516446	-73667.9595856144	
433.4487585	90	2	8	0.9261440587	0.0007634734817	92.51824044	0.0006288821539	7.481130679	1.441634704	22.58506987	75.97329542	0	0	0	-433.4487585	0.0007634734817	-77150.0101053788	
430.8887585	90	2	8	0.9261981636	0.0007310176922	92.59137118	0.0005852250281	7.408043591	1.37495098	22.60159228	76.02345674	0	0	0	-430.8887585	0.0007310176922	-80738.8373264958	
428.3287585	90	2	8	0.926249936	0.0006999945126	92.66475301	0.000544098537	7.334702888	1.311001054	22.61742462	76.07157433	0	0	0	-428.3287585	0.0006999945126	-84437.8847338858	
425.7687585	90	2	8	0.9262994804	0.0006703213758	92.73837569	0.0005053898708	7.261118924	1.249671516	22.63259602	76.11773247	0	0	0	-425.7687585	0.0006703213758	-88250.8566258233	
423.2087585	90	2	8	0.9263468955	0.0006419222096	92.81222927	0.000468989293	7.187301738	1.190855107	22.64713402	76.16201088	0	0	0	-423.2087585	0.0006419222096	-92181.7359055534	
420.6487585	90	2	8	0.9263922739	0.0006147268146	92.88630412	0.0004347901484	7.113261088	1.134450253	22.6610647	76.20448505	0	0	0	-420.6487585	0.0006147268146	-96234.8036423202	
418.0887585	90	2	8	0.9264357035	0.000588670312	92.96059082	0.0004026888686	7.039006488	1.080360638	22.67441278	76.24522658	0	0	0	-418.0887585	0.000588670312	-100414.660253816	
415.5287585	90	2	8	0.9264772671	0.0005636926517	93.03508018	0.0003725849728	6.964547231	1.028494825	22.68720173	76.28430344	0	0	0	-415.5287585	0.0005636926517	-104726.247758133	
412.9687585	90	2	8	0.9265170431	0.0005397381734	93.1097632	0.0003443810665	6.889892418	0.9787659	22.69945384	76.32178026	0	0	0	-412.9687585	0.0005397381734	-109174.87512924	
410.4087585	90	2	8	0.9265551061	0.0005167552145	93.18463103	0.0003179828345	6.815050987	0.9310911579	22.71119033	76.35771852	0	0	0	-410.4087585	0.0005167552145	-113766.243465336	
407.8487585	90	2	8	0.9265915264	0.0004946957579	93.25967497	0.0002932990315	6.740031729	0.8853918079	22.72243138	76.39217681	0	0	0	-407.8487585	0.0004946957579	-118506.474098177	
405.2887585	90	2	8	0.9266263712	0.0004735151164	93.33488644	0.0002702414677	6.664843315	0.8415927079	22.73319626	76.42521104	0	0	0	-405.2887585	0.0004735151164	-123402.141334069	
402.7287585	90	2	8	0.9266597043	0.0004531716489	93.41025696	0.0002487249908	6.589494315	0.7996221199	22.74350334	76.45687454	0	0	0	-402.7287585	0.0004531716489	-128460.304199002	
400.1687585	90	2	8	0.9266915862	0.0004336265039	93.48577812	0.0002286674636	6.513993212	0.759411486	22.75337017	76.48721834	0	0	0	-400.1687585	0.0004336265039	-133688.543363377	
397.6087585	90	2	8	0.9267220748	0.0004148433887	93.56144158	0.0002099897381	6.438348426	0.7208952228	22.76281355	76.51629123	0	0	0	-397.6087585	0.0004148433887	-139094.999687859	
395.0487585	90	2	8	0.9267512252	0.0003967883597	93.63723906	0.0001926156254	6.362568325	0.6840105322	22.77184953	76.54413994	0	0	0	-395.0487585	0.0003967883597	-144688.417920391	
392.4887585	90	2	8	0.9267790902	0.0003794296334	93.71316228	0.0001764718619	6.286661244	0.648697227	22.78049349	76.57080928	0	0	0	-392.4887585	0.0003794296334	-150478.192134092	
389.9287585	90	2	8	0.9268057201	0.0003627374137	93.78920301	0.0001614880718	6.210635499	0.6148975712	22.7887602	76.59634223	0	0	0	-389.9287585	0.0003627374137	-156474.416992434	
387.3687585	90	2	8	0.9268311629	0.000346683736	93.86535301	0.0001475967265	6.134499398	0.5825561313	22.7966638	76.62078006	0	0	0	-387.3687585	0.000346683736	-162687.942129144	
384.8087585	90	2	8	0.9268554649	0.0003312423241	93.94160401	0.0001347331001	6.058261258	0.5516196406	22.8042179	76.64416246	0	0	0	-384.8087585	0.0003312423241	-169130.432607271	
382.2487585	90	2	8	0.9268786701	0.0003163884607	94.01794775	0.000122835222	5.981929415	0.5220368723	22.81143554	76.66652759	0	0	0	-382.2487585	0.0003163884607	-175814.434522818	
379.6887585	90	2	8	0.926900821	0.0003020988682	94.09437592	0.0001118438267	5.905512239	0.4937585234	22.81832929	76.68791218	0	0	0	-379.6887585	0.0003020988682	-182957.808985079	
377.1287585	90	2	8	0.9269219582	0.0002883805703	94.17088018	0.0001017023017	5.829018113	0.4667371075	22.82491129	76.7083516	0	0	0	-377.1287585	0.0002883805703	-190156.075940598	
374.5687585	90	2	8	0.9269421208	0.000275155561	94.2474521	9.235662814E-05	5.75245554	0.4409268517	22.83119313	76.72788002	0	0	0	-374.5687585	0.000275155561	-197466.319610296	
372.0087585	90	2	8	0.9269613463	0.0002624326721	94.3240832	8.375532614E-05	5.675833048	0.4162836085	22.83718605	76.74653034	0	0	0	-372.0087585	0.0002624326721	-205264.63450866	
369.4487585	90	2	8	0.9269796708	0.0002501934172	94.4007649	7.584939367E-05	5.599159248	0.3927647676	22.84290087	76.76433436	0	0	0	-369.4487585	0.0002501934172	-213383.862610028	
366.8887585	90	2	8	0.926997129	0.000238420267	94.47748857	6.859224386E-05	5.522442838	0.3703291767	22.84834803	76.7813228	0	0	0	-366.8887585	0.000238420267	-221843.545482565	
364.3287585	90	2	8	0.9270137544	0.0002270966009	94.55424545	6.193964102E-05	5.445692614	0.348937068	22.85353761	76.79752532	0	0	0	-364.3287585	0.0002270966009	-230664.967544957	
361.7687585	90	2	8	0.9270295793	0.0002162066424	94.63102667	5.584963494E-05	5.368917477	0.3285499897	22.85847935	76.81297066	0	0	0	-361.7687585	0.0002162066424	-239871.130185295	
359.2087585	90	2	8	0.9270446348	0.0002057353977	94.70782327	5.028249385E-05	5.292126447	0.3091307426	22.86318267	76.82768659	0	0	0	-359.2087585	0.0002057353977	-249486.913312484	
356.6487585	90	2	8	0.9270589509	0.0001956686008	94.78462613	4.520063632E-05	5.215328667	0.2906433212	22.86765666	76.84170001	0	0	0	-356.6487585	0.0001956686008	-259539.248939059	
354.0887585	90	2	8	0.9270725566	0.000185992661	94.86142601	4.056856208E-05	5.138533419	0.273052859	22.87191014	76.855037	0	0	0	-354.0887585	0.000185992661	-270057.319188896	
351.5287585	90	2	8	0.9270854799	0.000176694616	94.93821352	3.635278223E-05	5.061750127	0.2563255777	22.87595162	76.8677228	0	0	0	-351.5287585	0.000176694616	-281072.770517753	
348.9687585	90	2	8	0.9270977478	0.0001677620868	95.01497911	3.252174881E-05	4.984988372	0.2404287406	22.87978935	76.87978191	0	0	0	-348.9687585	0.0001677620868	-292619.96056322	
346.4087585	90	2	8	0.9271093865	0.0001591832376	95.09171306	2.904578414E-05	4.908257894	0.225330608	22.88343131	76.89123808	0	0	0	-346.4087585	0.0001591832376	-304736.228595008	
343.8487585	90	2	8	0.9271204212	0.0001509467371	95.1684055	2.589700988E-05	4.831568608	0.2110003977	22.88688525	76.90211435	0	0	0	-343.8487585	0.0001509467371	-317462.195359789	
341.2887585	90	2	8	0.9271308763	0.0001430417237	95.24504634	2.304927622E-05	4.754930608	0.1974082468	22.89015866	76.91243309	0	0	0	-341.2887585	0.0001430417237	-330842.119478074	
338.7287585	90	2	8	0.9271407757	0.000135457773	95.32162534	2.047809127E-05	4.678354178	0.184525177	22.89325882	76.92221601	0	0	0	-338.7287585	0.000135457773	-344924.277080113	
336.1687585	90	2	8	0.927150142	0.0001281848675	95.39813204	1.816055078E-05	4.601849802	0.1723230626	22.89619275	76.93148419	0	0	0	-336.1687585	0.0001281848675	-359761.404543815	
333.6087585	90	2	8	0.9271589977	0.0001212133689	95.47455576	1.607526848E-05	4.525428167	0.1607746	22.8989673	76.9402581	0	0	0	-333.6087585	0.0001212133689	-375411.197219393	
331.0487585	90	2	8	0.927167364	0.0001145339922	95.55088562	1.42023071E-05	4.449100179	0.1498532807	22.90158908	76.94855764	0	0	0	-331.0487585	0.0001145339922	-391936.882903415	
328.4887585	90	2	8	0.9271752617	0.0001081377822	95.62711051	1.252311026E-05	4.372876968	0.1395333653	22.90406452	76.95640211	0	0	0	-328.4887585	0.0001081377822	-409407.891050919	
325.9287585	90	2	8	0.9271827112	0.000102016092	95.70321908	1.102043536E-05	4.296769895	0.1297898599	22.90639985	76.96381029	0	0	0	-325.9287585	0.000102016092	-427894.778786345	
323.3687585	90	2	8	0.9271897317	9.616041355E-05	95.77919973	9.678287445E-06	4.220790593	0.1205985086	22.90860109	76.9708004	0	0	0	-323.3687585	9.616041355E-05	-447500.862549384	
320.8087585	90	2	8	0.9271963422	9.056312056E-05	95.85504066	8.481855305E-06	4.144950855	0.1119357141	22.91067412	76.97739017	0	0	0	-320.8087585	9.056312056E-05	-468303.243675552	
318.2487585	90	2	8	0.9272025611	8.521590446E-05	95.93072976	7.417446894E-06	4.069262823	0.1037786104	22.9126246	76.98359679	0	0	0	-318.2487585	8.521590446E-05	-490396.632281994	
315.6887585	90	2	8	0.927208406	8.011133197E-05	96.00625465	6.472428404E-06	3.993738873	0.0961049826	22.91445805	76.98943697	0	0	0	-315.6887585	8.011133197E-05	-513913.364368198	
313.1287585	90	2	8	0.9272138942	7.524204137E-05	96.08160271	5.63516381E-06	3.918391657	0.08889326738	22.91617979	76.99492694	0	0	0	-313.1287585	7.524204137E-05	-538975.383498779	
310.5687585	90	2	8	0.9272190421	7.060088701E-05	96.15676099	4.89495632E-06	3.843234111	0.08212253819	22.917795	77.00008246	0	0	0	-310.5687585	7.060088701E-05	-565726.289056701	
308.0087585	90	2	8	0.927223866	6.61809347E-05	96.2317163	4.241991591E-06	3.768279459	0.07577249163	22.91930869	77.00491881	0	0	0	-308.0087585	6.61809347E-05	-594328.098171654	
305.4487585	90	2	8	0.9272283814	6.197545736E-05	96.30645511	3.66728277E-06	3.693541224	0.06982343491	22.92072572	77.00945085	0	0	0	-305.4487585	6.197545736E-05	-610968.573998545	
302.8887585	90	2	8	0.9272326029	5.780057489E-05	96.38096351	3.162617191E-06	3.619033328	0.06425627386	22.92205063	77.0136931	0	0	0	-302.8887585	5.780057489E-05	-643185.551443355	
300.3287585	90	2	8	0.9272365454	5.398316577E-05	96.45522745	2.720506002E-06	3.54476983	0.05905250316	22.9232881	77.0176594	0	0	0	-300.3287585	5.398316577E-05	-621064.427934706	
300	90	2	8	0.9272370324	6.668294745E-06	96.46474616	2.667904631E-06	3.535251168	0.05840962576	22.92344096	77.01814941	0	0	0	-300	6.668294745E-06	607167.80334806	
