T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.5171072	89	10	1	0.9166214336	0.007290790019	72.33129673	27.66629775	0.002405518254	33.1760764	54.96274711	11.86117649	0	0	0	-522.5171072	0.007290790019	-294916.337743334	
519.9571072	89	10	1	0.9172142724	0.007282839927	71.99326321	28.00443656	0.002300223961	32.89130354	55.16052054	11.94817592	0	0	0	-519.9571072	0.007282839927	-377296.493240009	
517.3971072	89	10	1	0.9178025162	0.007276740532	71.650291	28.3475102	0.002198796135	32.60719753	55.35706205	12.03574042	0	0	0	-517.3971072	0.007276740532	-528788.637244973	
514.8371072	89	10	1	0.9183863568	0.007272505758	71.30232473	28.69557414	0.002101125615	32.32372589	55.55237832	12.12389579	0	0	0	-514.8371072	0.007272505758	-914302.43908908	
512.2771072	89	10	1	0.918965982	0.007270149874	70.94931285	29.04868005	0.002007105189	32.04085602	55.7464753	12.21266869	0	0	0	-512.2771072	0.007270149874	-4805109.56283088	
509.7171072	89	10	1	0.9195415766	0.007269687372	70.59120794	29.40687543	0.001916629585	31.75855521	55.93935815	12.30208664	0	0	0	-509.7171072	0.007269687372	-8972840.96465025	
507.1571072	89	10	1	0.9201133221	0.007271132826	70.2279672	29.7702032	0.001829595471	31.4767907	56.13103123	12.39217807	0	0	0	-507.1571072	0.007271132826	1467480.04017633	
504.5971072	89	10	1	0.9206813963	0.007274500736	69.85955277	30.13870133	0.001745901439	31.19552967	56.321498	12.48297233	0	0	0	-504.5971072	0.007274500736	652342.681131473	
502.0371072	89	10	1	0.9212459742	0.0072798054	69.48593216	30.51240239	0.001665448003	30.91473932	56.51076098	12.5744997	0	0	0	-502.0371072	0.0072798054	427798.02548639	
499.4771072	89	10	1	0.9218072272	0.007287060526	69.10707874	30.89133312	0.001588137583	30.63438692	56.6988217	12.66679138	0	0	0	-499.4771072	0.007287060526	319753.464700994	
496.9171072	89	10	1	0.9223653234	0.007296279304	68.72297214	31.27551399	0.001513874502	30.35443982	56.88568061	12.75987957	0	0	0	-496.9171072	0.007296279304	255559.276748175	
494.3571072	89	10	1	0.9229204278	0.007307473974	68.33359873	31.66495871	0.001442564968	30.07486556	57.07133703	12.85379742	0	0	0	-494.3571072	0.007307473974	212849.820553111	
491.7971072	89	10	1	0.9234727017	0.007320655608	67.93895211	32.05967377	0.001374117067	29.79563188	57.25578908	12.94857905	0	0	0	-491.7971072	0.007320655608	182335.969962638	
489.2371072	89	10	1	0.924022303	0.007335833717	67.53903363	32.45965793	0.00130844075	29.51670684	57.43903359	13.04425957	0	0	0	-489.2371072	0.007335833717	159435.393948715	
486.6771072	89	10	1	0.9245693861	0.007353016301	67.13385288	32.86490167	0.001245447819	29.23805888	57.62106602	13.1408751	0	0	0	-486.6771072	0.007353016301	141617.397784301	
484.1171072	89	10	1	0.9251141016	0.007372208937	66.72342825	33.2753867	0.001185051912	28.9596569	57.80188041	13.2384627	0	0	0	-484.1171072	0.007372208937	127368.563214817	
481.5571072	89	10	1	0.925656596	0.007393414752	66.30778747	33.69108537	0.001127168494	28.68147036	57.98146923	13.33706041	0	0	0	-481.5571072	0.007393414752	115724.920374593	
478.9971072	89	10	1	0.9261970122	0.007416633898	65.88696817	34.11196011	0.001071714838	28.40346941	58.15982336	13.43670723	0	0	0	-478.9971072	0.007416633898	106044.026827336	
476.4371072	89	10	1	0.9267354884	0.007441863085	65.46101853	34.53796286	0.001018610012	28.12562496	58.33693195	13.53744309	0	0	0	-476.4371072	0.007441863085	97880.8777583798	
473.8771072	89	10	1	0.9272721585	0.007469095078	65.02999778	34.96903445	0.0009677748627	27.84790885	58.51278235	13.6393088	0	0	0	-473.8771072	0.007469095078	90917.5097364415	
471.3171072	89	10	1	0.9278071514	0.007498318138	64.59397692	35.40510394	0.0009191320028	27.57029394	58.68736002	13.74234604	0	0	0	-471.3171072	0.007498318138	84920.7846948009	
468.7571072	89	10	1	0.9283405913	0.00752951544	64.15303932	35.84608808	0.000872605792	27.29275431	58.86064839	13.8465973	0	0	0	-468.7571072	0.00752951544	79716.001327322	
466.1971072	89	10	1	0.9288725967	0.007562664431	63.70728133	36.29189055	0.0008281223226	27.01526536	59.03262884	13.9521058	0	0	0	-466.1971072	0.007562664431	75169.8329867485	
463.6371072	89	10	1	0.9294032802	0.007597736166	63.256813	36.74240139	0.0007856094034	26.73780403	59.20328053	14.05891543	0	0	0	-463.6371072	0.007597736166	71178.9319888203	
461.0771072	89	10	1	0.9299327486	0.007634694597	62.80175871	37.19749629	0.000744996543	26.46034894	59.37258037	14.16707068	0	0	0	-461.0771072	0.007634694597	67662.1614623594	
458.5171072	89	10	1	0.9304611017	0.007673495825	62.34225786	37.65703593	0.0007062149338	26.18288059	59.5405029	14.27661651	0	0	0	-458.5171072	0.007673495825	64555.1410130914	
455.9571072	89	10	1	0.9309884325	0.007714087338	61.87846549	38.12086531	0.0006691974357	25.90538157	59.70702019	14.38759823	0	0	0	-455.9571072	0.007714087338	61806.3643556093	
453.3971072	89	10	1	0.9315148263	0.007756407218	61.41055298	38.58881314	0.0006338785598	25.62783676	59.87210184	14.5000614	0	0	0	-453.3971072	0.007756407218	59374.4006487498	
450.8371072	89	10	1	0.9320403603	0.007800383339	60.93870867	39.06069114	0.0006001944522	25.35023352	60.03571484	14.61405164	0	0	0	-450.8371072	0.007800383339	57225.8268216273	
448.2771072	89	10	1	0.9325651032	0.007845932578	60.46313845	39.53629347	0.0005680828783	25.07256197	60.19782357	14.72961446	0	0	0	-448.2771072	0.007845932578	55333.7048166	
445.7171072	89	10	1	0.9330891144	0.007892960033	59.98406634	40.01539618	0.000537483207	24.79481516	60.35838973	14.84679511	0	0	0	-445.7171072	0.007892960033	53676.4544500166	
443.1571072	89	10	1	0.9336124436	0.007941358283	59.501735	40.49775667	0.0005083363948	24.51698931	60.51737238	14.96563831	0	0	0	-443.1571072	0.007941358283	52237.0082889867	
440.5971072	89	10	1	0.9341351299	0.007991006711	59.01640616	40.98311326	0.0004805849714	24.23908406	60.67472789	15.08618804	0	0	0	-440.5971072	0.007991006711	51002.1988346815	
438.0371072	89	10	1	0.9346572018	0.008041770905	58.52836098	41.47118485	0.0004541730242	23.96110268	60.83041001	15.20848732	0	0	0	-438.0371072	0.008041770905	49922.627913157	
435.4771072	89	10	1	0.9351786802	0.008093586985	58.03788947	41.96168148	0.0004290462741	23.68304878	60.98437181	15.33257941	0	0	0	-435.4771072	0.008093586985	49115.64292751	
432.9171072	89	10	1	0.9356995592	0.008146022029	57.5453335	42.45426134	0.000405151696	23.40494039	61.13655821	15.4585014	0	0	0	-432.9171072	0.008146022029	48491.9711583595	
430.3571072	89	10	1	0.9362198369	0.008199181411	57.05102601	42.94859155	0.0003824380573	23.12678942	61.28691747	15.58629311	0	0	0	-430.3571072	0.008199181411	47963.0532283705	
427.7971072	89	10	1	0.9367394925	0.008252774385	56.55532076	43.44431838	0.0003608555414	22.84861559	61.43539376	15.71599066	0	0	0	-427.7971072	0.008252774385	47667.596019239	
425.2371072	89	10	1	0.9372584912	0.008306592851	56.05859981	43.94105983	0.0003403558154	22.5704431	61.58192928	15.84762762	0	0	0	-425.2371072	0.008306592851	47565.4503685047	
422.6771072	89	10	1	0.9377767843	0.00836041554	55.56126075	44.43841836	0.000320892025	22.29230077	61.72646453	15.9812347	0	0	0	-422.6771072	0.00836041554	47665.9249183058	
420.1171072	89	10	1	0.9382943092	0.008414008096	55.06371883	44.93597875	0.000302418781	22.01422204	61.86893859	16.11683937	0	0	0	-420.1171072	0.008414008096	47982.990167483	
417.5571072	89	10	1	0.9388109887	0.008467124273	54.56640589	45.43330922	0.0002848921471	21.73624498	62.00928948	16.25446554	0	0	0	-417.5571072	0.008467124273	48535.7942829919	
414.9971072	89	10	1	0.9393267314	0.008519507438	54.06976897	45.92996276	0.0002682696277	21.45841229	62.14745452	16.39413319	0	0	0	-414.9971072	0.008519507438	49349.8865601186	
412.4371072	89	10	1	0.9398414316	0.008570892446	53.57426864	46.42547885	0.0002525101566	21.1807711	62.28337081	16.53585809	0	0	0	-412.4371072	0.008570892446	50458.928918116	
409.8771072	89	10	1	0.9403549698	0.008621007856	53.0803771	46.91938533	0.0002375740843	20.9033729	62.41697565	16.67965145	0	0	0	-409.8771072	0.008621007856	51907.1430925719	
407.3171072	89	10	1	0.9408672128	0.008669578474	52.58857594	47.41120064	0.000223423166	20.62627321	62.54820712	16.82551967	0	0	0	-407.3171072	0.008669578474	53752.8301047753	
404.7571072	89	10	1	0.9413780146	0.008716328198	52.09935372	47.90043626	0.0002100205477	20.34953133	62.67700454	16.97346413	0	0	0	-404.7571072	0.008716328198	56073.5369354881	
402.1971072	89	10	1	0.9418872171	0.00876098311	51.61320321	48.38659946	0.0001973307533	20.07320998	62.80330909	17.12348093	0	0	0	-402.1971072	0.00876098311	58973.8147268563	
399.6371072	89	10	1	0.9423946509	0.008803274765	51.1306185	48.86919618	0.0001853196685	19.79737483	62.92706437	17.2755608	0	0	0	-399.6371072	0.008803274765	62597.2060453715	
397.0771072	89	10	1	0.9429001368	0.008842943593	50.65209187	49.34773417	0.0001739545254	19.52209402	63.04821696	17.42968902	0	0	0	-397.0771072	0.008842943593	67145.408534308	
394.5171072	89	10	1	0.9434034867	0.008879742332	50.17811062	49.82172618	0.0001632038838	19.24743761	63.16671705	17.58584535	0	0	0	-394.5171072	0.008879742332	72910.1609758042	
391.9571072	89	10	1	0.9439045053	0.008913439407	49.70915367	50.29069329	0.0001530376118	18.97347702	63.2825189	17.74400409	0	0	0	-391.9571072	0.008913439407	80329.0226801294	
389.3971072	89	10	1	0.9444029918	0.008943822129	49.24568834	50.75416824	0.000143426864	18.70028436	63.39558145	17.9041342	0	0	0	-389.3971072	0.008943822129	90088.9760917902	
386.8371072	89	10	1	0.944898741	0.008970699651	48.78816696	51.21169869	0.0001343440573	18.42793181	63.50586876	18.06619944	0	0	0	-386.8371072	0.008970699651	103334.185253451	
384.2771072	89	10	1	0.9453915455	0.008993905561	48.3370238	51.66285044	0.0001257628444	18.15649094	63.61335042	18.23015863	0	0	0	-384.2771072	0.008993905561	122126.356812089	
381.7171072	89	10	1	0.9458811977	0.00901330004	47.89267195	52.1072104	0.000117658085	17.8860321	63.71800197	18.39596593	0	0	0	-381.7171072	0.00901330004	150614.002355515	
379.1571072	89	10	1	0.9463674907	0.009028771515	47.45550059	52.5443894	0.0001100058147	17.61662369	63.81980512	18.56357118	0	0	0	-379.1571072	0.009028771515	198661.870922875	
376.5971072	89	10	1	0.9468502209	0.009040237752	47.02587249	52.97402473	0.0001027832106	17.34833167	63.91874802	18.73292031	0	0	0	-376.5971072	0.009040237752	297547.37796035	
374.0371072	89	10	1	0.9473291893	0.009047646369	46.60412174	53.39578229	9.59685557E-05	17.08121889	64.01482537	18.90395574	0	0	0	-374.0371072	0.009047646369	637829.161742566	
371.4771072	89	10	1	0.947804203	0.009050974757	46.19055197	53.80935848	8.954120017E-05	16.81534463	64.10803846	19.07661691	0	0	0	-371.4771072	0.009050974757	-4647672.06354392	
368.9171072	89	10	1	0.9482750769	0.009050229413	45.78543489	54.21448163	8.348152153E-05	16.55076415	64.19839517	19.25084068	0	0	0	-368.9171072	0.009050229413	-3043840.97025115	
366.3571072	89	10	1	0.9487416347	0.009045444747	45.38900918	54.61091305	7.777088262E-05	16.28752832	64.28590981	19.42656187	0	0	0	-366.3571072	0.009045444747	-449253.148326611	
363.7971072	89	10	1	0.9492037104	0.00903668139	45.00147984	54.99844777	7.239158859E-05	16.02568328	64.37060299	19.60371373	0	0	0	-363.7971072	0.00903668139	-255358.696891286	
361.2371072	89	10	1	0.9496611488	0.009024024088	44.6230179	55.37691477	6.732684288E-05	15.76527027	64.4525013	19.78222843	0	0	0	-361.2371072	0.009024024088	-181994.718901438	
358.6771072	89	10	1	0.9501138067	0.009007579266	44.25376051	55.74617693	6.256070283E-05	15.50632547	64.53163703	19.9620375	0	0	0	-358.6771072	0.009007579266	-142916.006535421	
356.1171072	89	10	1	0.950561553	0.008987472329	43.89381135	56.10613058	5.807803505E-05	15.24887994	64.60804777	20.14307228	0	0	0	-356.1171072	0.008987472329	-118597.31917743	
353.5571072	89	10	1	0.9510042696	0.008963844813	43.54324134	56.4567048	5.386447121E-05	14.99295965	64.68177604	20.32526432	0	0	0	-353.5571072	0.008963844813	-102042.332054099	
350.9971072	89	10	1	0.9514418514	0.008936851444	43.20208969	56.79786041	4.990636452E-05	14.73858554	64.75286876	20.5085457	0	0	0	-350.9971072	0.008936851444	-90092.6013408092	
348.4371072	89	10	1	0.9518742059	0.008906657201	42.87036508	57.12958873	4.619074716E-05	14.48577372	64.82137688	20.6928494	0	0	0	-348.4371072	0.008906657201	-81104.5406314685	
345.8771072	89	10	1	0.9523012538	0.008873434444	42.5480471	57.45191019	4.270528923E-05	14.23453563	64.88735481	20.87810956	0	0	0	-345.8771072	0.008873434444	-74135.4792284991	
343.3171072	89	10	1	0.9527229283	0.008837360174	42.2350878	57.76487276	3.94382592E-05	13.98487836	64.95085997	21.06426168	0	0	0	-343.3171072	0.008837360174	-68604.8328920801	
340.7571072	89	10	1	0.9531391747	0.00879861347	41.93141334	58.06855029	3.637848637E-05	13.7368049	65.01195228	21.25124283	0	0	0	-340.7571072	0.00879861347	-64134.9201329087	
338.1971072	89	10	1	0.95354995	0.008757373141	41.63692569	58.3630408	3.351532529E-05	13.49031452	65.0706937	21.43899178	0	0	0	-338.1971072	0.008757373141	-60469.1231450413	
335.6371072	89	10	1	0.9539552225	0.008713815612	41.35150441	58.64846476	3.083862245E-05	13.24540314	65.12714774	21.62744912	0	0	0	-335.6371072	0.008713815612	-57375.5830632002	
333.0771072	89	10	1	0.9543549665	0.008668025024	41.07500819	58.92496347	2.833867244E-05	13.00206567	65.18137916	21.81655517	0	0	0	-333.0771072	0.008668025024	-54868.0671653578	
330.5171072	89	10	1	0.9547491788	0.008620431251	40.80727044	59.19270356	2.600623923E-05	12.76028806	65.23345372	22.00625822	0	0	0	-330.5171072	0.008620431251	-52773.4127048151	
327.9571072	89	10	1	0.9551378528	0.008570931687	40.54812012	59.45185604	2.383245682E-05	12.52006093	65.28343651	22.19650256	0	0	0	-327.9571072	0.008570931687	-50888.2892757177	
325.3971072	89	10	1	0.9555209944	0.008519763404	40.29736399	59.7026142	2.180885212E-05	12.28137072	65.33139313	22.38723615	0	0	0	-325.3971072	0.008519763404	-49316.8420721642	
322.8371072	89	10	1	0.9558986167	0.00846706832	40.05479442	59.94518566	1.992731188E-05	12.04420254	65.37738874	22.57840872	0	0	0	-322.8371072	0.00846706832	-47963.1669558629	
320.2771072	89	10	1	0.95627074	0.00841297839	39.82019077	60.17979105	1.818006291E-05	11.80854053	65.42148782	22.76997165	0	0	0	-320.2771072	0.00841297839	-46790.7469052013	
317.7171072	89	10	1	0.9566373903	0.008357615364	39.59332071	60.40666273	1.655965442E-05	11.57436829	65.46375386	22.96187785	0	0	0	-317.7171072	0.008357615364	-45769.9542173016	
315.1571072	89	10	1	0.9569985991	0.008301090485	39.37394124	60.6260437	1.505894224E-05	11.34166924	65.50424912	23.15408164	0	0	0	-315.1571072	0.008301090485	-44876.3501196952	
312.5971072	89	10	1	0.9573544023	0.008243504351	39.16179977	60.83818656	1.36710747E-05	11.110427	65.5430344	23.3465386	0	0	0	-312.5971072	0.008243504351	-44089.5421094752	
310.0371072	89	10	1	0.9577048402	0.008184946929	38.95663495	61.04335266	1.238948027E-05	10.88062572	65.58016886	23.53920542	0	0	0	-310.0371072	0.008184946929	-43392.3265602754	
307.4771072	89	10	1	0.9580499559	0.008125497659	38.75817748	61.24181132	1.120785653E-05	10.65225044	65.61570984	23.73203973	0	0	0	-307.4771072	0.008125497659	-42793.063294294	
304.9171072	89	10	1	0.9583897984	0.008065291802	38.56615635	61.43383353	1.012016497E-05	10.42528611	65.64971213	23.92500176	0	0	0	-304.9171072	0.008065291802	-42211.0098279431	
302.3571072	89	10	1	0.9587244103	0.008004189028	38.38028732	61.61970356	9.120604894E-06	10.19972355	65.68222935	24.1180471	0	0	0	-302.3571072	0.008004189028	-38755.8896870359	
300	89	10	1	0.959027895	0.007316920035	38.21370369	61.78628803	8.273369962E-06	9.993236494	65.7109459	24.29581761	0	0	0	-300	0.007316920035	31896.5457503599	
