T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
524.0698683	89	7	4	0.8931673614	0.00339727722	97.60106674	2.295260107	0.1036731505	17.67746193	47.43742797	34.88511009	0	0	0	-524.0698683	0.00339727722	-60529.4563543269	
521.5098683	89	7	4	0.8935133722	0.00335531075	97.61805958	2.281976073	0.09996434942	17.40833351	47.58944869	35.0022178	0	0	0	-521.5098683	0.00335531075	-61481.0378942189	
518.9498683	89	7	4	0.8938539706	0.003313989514	97.63509918	2.268557955	0.09634286389	17.14157894	47.74014112	35.11827994	0	0	0	-518.9498683	0.003313989514	-62434.2502244065	
516.3898683	89	7	4	0.8941892671	0.003273294905	97.65218614	2.255005457	0.09280840122	16.87717863	47.88951641	35.23330495	0	0	0	-516.3898683	0.003273294905	-63388.7084687975	
513.8298683	89	7	4	0.8945193689	0.003233208862	97.66932111	2.241318284	0.08936060145	16.61511355	48.03758539	35.34730105	0	0	0	-513.8298683	0.003233208862	-64344.0188843257	
511.2698683	89	7	4	0.8948443796	0.003193713851	97.68650481	2.227496149	0.08599903921	16.35536526	48.18435855	35.46027619	0	0	0	-511.2698683	0.003193713851	-65299.778975749	
508.7098683	89	7	4	0.8951643996	0.003154792843	97.703738	2.21353877	0.0827232256	16.09791588	48.32984605	35.57223807	0	0	0	-508.7098683	0.003154792843	-66255.5763456673	
506.1498683	89	7	4	0.8954795263	0.003116429295	97.72102152	2.199445873	0.07953261012	15.84274811	48.4740577	35.68319419	0	0	0	-506.1498683	0.003116429295	-67210.988907046	
503.5898683	89	7	4	0.8957898538	0.00307860713	97.73835622	2.185217198	0.07642658265	15.58984519	48.61700303	35.79315178	0	0	0	-503.5898683	0.00307860713	-68165.5863611565	
501.0298683	89	7	4	0.8960954735	0.003041310721	97.75574303	2.170852494	0.07340447543	15.33919091	48.75869124	35.90211786	0	0	0	-501.0298683	0.003041310721	-69118.9278970942	
498.4698683	89	7	4	0.896396474	0.00300452487	97.77318291	2.156351526	0.07046556506	15.0907696	48.89913119	36.01009921	0	0	0	-498.4698683	0.00300452487	-70070.5649718338	
495.9098683	89	7	4	0.8966929409	0.002968234796	97.79067685	2.141714075	0.06760907461	14.84456611	49.03833148	36.11710241	0	0	0	-495.9098683	0.002968234796	-71020.0398158203	
493.3498683	89	7	4	0.8969849575	0.002932426114	97.80822588	2.126939941	0.06483417561	14.60056584	49.17630038	36.22313378	0	0	0	-493.3498683	0.002932426114	-71966.8847381258	
490.7898683	89	7	4	0.8972726044	0.002897084823	97.82583106	2.112028945	0.06213999021	14.35875467	49.31304585	36.32819948	0	0	0	-490.7898683	0.002897084823	-72910.6288920767	
488.2298683	89	7	4	0.8975559596	0.002862197293	97.84349348	2.096980931	0.05952559324	14.11911902	49.44857559	36.43230539	0	0	0	-488.2298683	0.002862197293	-73850.7892590084	
485.6698683	89	7	4	0.8978350989	0.002827750245	97.86121422	2.081795768	0.05699001437	13.8816458	49.58289697	36.53545723	0	0	0	-485.6698683	0.002827750245	-74786.877352459	
483.1098683	89	7	4	0.8981100958	0.002793730745	97.87899441	2.066473351	0.05453224021	13.64632241	49.71601711	36.63766049	0	0	0	-483.1098683	0.002793730745	-75718.3989441855	
480.5498683	89	7	4	0.8983810216	0.002760126185	97.89683517	2.051013609	0.05215121651	13.41313674	49.8479428	36.73892045	0	0	0	-480.5498683	0.002760126185	-76644.8506247456	
477.9898683	89	7	4	0.8986479452	0.002726924274	97.91473765	2.0354165	0.0498458503	13.1820772	49.9786806	36.8392422	0	0	0	-477.9898683	0.002726924274	-77565.7253512589	
475.4298683	89	7	4	0.8989109336	0.002694113025	97.93270297	2.019682017	0.04761501203	12.95313262	50.10823675	36.93863063	0	0	0	-475.4298683	0.002694113025	-78480.5135213742	
472.8698683	89	7	4	0.8991700519	0.002661680747	97.95073227	2.003810194	0.04545753779	12.72629236	50.23661724	37.0370904	0	0	0	-472.8698683	0.002661680747	-79388.6973480404	
470.3098683	89	7	4	0.8994253629	0.002629616028	97.96882667	1.9878011	0.04337223144	12.50154621	50.36382777	37.13462602	0	0	0	-470.3098683	0.002629616028	-80289.7555667535	
467.7498683	89	7	4	0.8996769278	0.002597907731	97.98698728	1.971654852	0.04135786681	12.27888444	50.48987379	37.23124177	0	0	0	-467.7498683	0.002597907731	-81183.1675162434	
465.1898683	89	7	4	0.8999248059	0.002566544981	98.0052152	1.95537161	0.03941318983	12.05829778	50.61476046	37.32694176	0	0	0	-465.1898683	0.002566544981	-82068.4069714741	
462.6298683	89	7	4	0.9001690545	0.002535517156	98.0235115	1.938951583	0.03753692073	11.8397774	50.7384927	37.42172989	0	0	0	-462.6298683	0.002535517156	-82944.9466882962	
460.0698683	89	7	4	0.9004097295	0.002504813878	98.04187721	1.922395032	0.03572775617	11.62331495	50.86107516	37.5156099	0	0	0	-460.0698683	0.002504813878	-83812.2637925651	
457.5098683	89	7	4	0.9006468848	0.002474425008	98.06031336	1.905702272	0.03398437137	11.40890248	50.98251222	37.60858531	0	0	0	-457.5098683	0.002474425008	-84669.8341382086	
454.9498683	89	7	4	0.9008805729	0.002444340633	98.0788209	1.888873675	0.03230542226	11.19653251	51.10280802	37.70065947	0	0	0	-454.9498683	0.002444340633	-85517.1309831464	
452.3898683	89	7	4	0.9011108446	0.00241455106	98.09740078	1.871909677	0.03068954754	10.986198	51.22196643	37.79183557	0	0	0	-452.3898683	0.00241455106	-86353.6359614492	
449.8298683	89	7	4	0.9013377492	0.002385046811	98.11605386	1.854810773	0.02913537081	10.77789232	51.33999109	37.88211659	0	0	0	-449.8298683	0.002385046811	-87178.8380791208	
447.2698683	89	7	4	0.9015613345	0.002355818616	98.13478097	1.837577531	0.02764150261	10.57160929	51.45688537	37.97150534	0	0	0	-447.2698683	0.002355818616	-87992.2234165769	
444.7098683	89	7	4	0.9017816469	0.002326857401	98.15358287	1.820210584	0.02620654245	10.36734315	51.5726524	38.06000445	0	0	0	-444.7098683	0.002326857401	-88793.2904329302	
442.1498683	89	7	4	0.9019987311	0.002298154291	98.17246028	1.802710643	0.02482908083	10.16508854	51.68729507	38.1476164	0	0	0	-442.1498683	0.002298154291	-89581.5498191351	
439.5898683	89	7	4	0.9022126309	0.002269700598	98.1914138	1.785078496	0.02350770123	9.96484053	51.80081602	38.23434345	0	0	0	-439.5898683	0.002269700598	-90356.5146025431	
437.0298683	89	7	4	0.9024233884	0.002241487817	98.21044401	1.767315011	0.022240982	9.766594612	51.91321765	38.32018773	0	0	0	-437.0298683	0.002241487817	-91117.7125174657	
434.4698683	89	7	4	0.9026310446	0.002213507622	98.22955136	1.74942114	0.02102749835	9.570346673	52.02450214	38.40515119	0	0	0	-434.4698683	0.002213507622	-91864.686659437	
431.9098683	89	7	4	0.902835639	0.002185751862	98.24873625	1.731397928	0.01986582415	9.376093005	52.1346714	38.4892356	0	0	0	-431.9098683	0.002185751862	-92596.9926714911	
429.3498683	89	7	4	0.9030372102	0.002158212555	98.26799896	1.713246506	0.01875453379	9.183830305	52.24372713	38.57244256	0	0	0	-429.3498683	0.002158212555	-93314.2042906747	
426.7898683	89	7	4	0.9032357954	0.002130881887	98.28733969	1.694968106	0.01769220397	8.99355566	52.3516708	38.65477354	0	0	0	-426.7898683	0.002130881887	-94015.9136705751	
424.2298683	89	7	4	0.9034314306	0.002103752206	98.30675853	1.676564058	0.0166774154	8.805266553	52.45850365	38.7362298	0	0	0	-424.2298683	0.002103752206	-94701.7285991332	
421.6698683	89	7	4	0.9036241507	0.002076816019	98.32625545	1.658035797	0.01570875459	8.618960853	52.56422667	38.81681248	0	0	0	-421.6698683	0.002076816019	-95371.2851391154	
419.1098683	89	7	4	0.9038139896	0.002050065993	98.34583032	1.639384863	0.01478481537	8.43463681	52.66884066	38.89652253	0	0	0	-419.1098683	0.002050065993	-96024.2392757719	
416.5498683	89	7	4	0.9040009801	0.002023494947	98.36548289	1.620612912	0.01390420059	8.252293055	52.77234617	38.97536078	0	0	0	-416.5498683	0.002023494947	-96660.2750238343	
413.9898683	89	7	4	0.9041851539	0.001997095857	98.38521276	1.601721713	0.0130655236	8.071928589	52.87474355	39.05332786	0	0	0	-413.9898683	0.001997095857	-97279.1044477874	
411.4298683	89	7	4	0.9043665416	0.001970861848	98.40501943	1.582713156	0.01226740975	7.893542783	52.97603293	39.13042428	0	0	0	-411.4298683	0.001970861848	-97880.4650412396	
408.8698683	89	7	4	0.904545173	0.001944786197	98.42490225	1.563589255	0.01150849786	7.717135371	53.07621423	39.2066504	0	0	0	-408.8698683	0.001944786197	-98464.1309160617	
406.3098683	89	7	4	0.9047210768	0.001918862331	98.4448604	1.544352154	0.0107874415	7.542706443	53.17528714	39.28200641	0	0	0	-406.3098683	0.001918862331	-99029.9060522664	
403.7498683	89	7	4	0.9048942809	0.001893083826	98.46489296	1.525004127	0.01010291041	7.37025644	53.27325118	39.35649238	0	0	0	-403.7498683	0.001893083826	-99577.6342392534	
401.1898683	89	7	4	0.9050648121	0.00186744441	98.48499882	1.505547587	0.009453591669	7.19978615	53.37010562	39.43010823	0	0	0	-401.1898683	0.00186744441	-100107.191591406	
398.6298683	89	7	4	0.9052326964	0.001841937958	98.50517672	1.485985085	0.008838190929	7.031296697	53.46584958	39.50285372	0	0	0	-398.6298683	0.001841937958	-100618.496916971	
396.0698683	89	7	4	0.905397959	0.0018165585	98.52542525	1.466319321	0.008255433526	6.864789537	53.56048196	39.5747285	0	0	0	-396.0698683	0.0018165585	-101111.511590012	
393.5098683	89	7	4	0.9055606241	0.001791300216	98.54574279	1.446553141	0.007704065543	6.700266452	53.65400146	39.64573209	0	0	0	-393.5098683	0.001791300216	-101586.234213478	
390.9498683	89	7	4	0.9057207154	0.001766157441	98.5661276	1.426689546	0.007182854811	6.537729535	53.74640661	39.71586385	0	0	0	-390.9498683	0.001766157441	-102042.712349726	
388.3898683	89	7	4	0.9058782554	0.001741124666	98.58657772	1.406731693	0.006690591837	6.377181191	53.83769576	39.78512305	0	0	0	-388.3898683	0.001741124666	-102481.047011742	
385.8298683	89	7	4	0.9060332661	0.001716196545	98.60709101	1.386682902	0.006226090679	6.218624121	53.92786706	39.85350882	0	0	0	-385.8298683	0.001716196545	-102901.388464786	
383.2698683	89	7	4	0.9061857688	0.001691367894	98.62766515	1.366546657	0.005788189736	6.062061314	54.01691853	39.92102016	0	0	0	-383.2698683	0.001691367894	-103303.934235268	
380.7098683	89	7	4	0.9063357838	0.001666633697	98.64829764	1.346326611	0.00537575249	5.907496038	54.10484798	39.98765598	0	0	0	-380.7098683	0.001666633697	-103688.926339572	
378.1498683	89	7	4	0.9064833309	0.001641989104	98.66898574	1.326026592	0.004987668165	5.754931828	54.1916531	40.05341508	0	0	0	-378.1498683	0.001641989104	-104056.661543404	
375.5898683	89	7	4	0.9066284293	0.001617429442	98.68972655	1.305650602	0.004622852337	5.604372475	54.27733139	40.11829613	0	0	0	-375.5898683	0.001617429442	-104407.503392652	
373.0298683	89	7	4	0.9067710974	0.001592950219	98.71051693	1.285202824	0.004280247459	5.455822012	54.36188025	40.18229774	0	0	0	-373.0298683	0.001592950219	-104741.867148066	
370.4698683	89	7	4	0.9069113529	0.001568547128	98.73135355	1.264687626	0.003958823337	5.309284701	54.4452969	40.2454184	0	0	0	-370.4698683	0.001568547128	-105060.225442513	
367.9098683	89	7	4	0.9070492132	0.001544216054	98.75223286	1.244109559	0.003657577528	5.16476502	54.52757845	40.30765653	0	0	0	-367.9098683	0.001544216054	-105363.113950349	
365.3498683	89	7	4	0.9071846948	0.001519953081	98.7731511	1.223473366	0.003375535681	5.022267647	54.60872191	40.36901045	0	0	0	-365.3498683	0.001519953081	-105651.13063849	
362.7898683	89	7	4	0.9073178138	0.001495754499	98.79410426	1.202783983	0.003111751812	4.881797445	54.68872413	40.42947843	0	0	0	-362.7898683	0.001495754499	-105924.932672966	
360.2298683	89	7	4	0.9074485857	0.00147161681	98.81508815	1.182046539	0.002865308513	4.743359441	54.7675819	40.48905866	0	0	0	-360.2298683	0.00147161681	-106185.242018192	
357.6698683	89	7	4	0.9075770257	0.001447536738	98.83609832	1.16126636	0.002635317105	4.606958813	54.84529191	40.54774928	0	0	0	-357.6698683	0.001447536738	-106432.851021907	
355.1098683	89	7	4	0.9077031481	0.001423511238	98.85713011	1.140448973	0.002420917725	4.472600868	54.92185076	40.60554837	0	0	0	-355.1098683	0.001423511238	-106668.617050329	
352.5498683	89	7	4	0.9078269672	0.001399537504	98.87817862	1.119600102	0.002221279359	4.340291019	54.99725499	40.66245399	0	0	0	-352.5498683	0.001399537504	-106893.459185034	
349.9898683	89	7	4	0.9079484965	0.001375612977	98.89923872	1.098725677	0.002035599809	4.21003477	55.07150109	40.71846414	0	0	0	-349.9898683	0.001375612977	-107108.372824295	
347.4298683	89	7	4	0.9080677494	0.00135173536	98.92030507	1.077831829	0.00186310562	4.081837684	55.14458549	40.77357683	0	0	0	-347.4298683	0.00135173536	-107314.42421943	
344.8698683	89	7	4	0.9081847387	0.001327902624	98.94137206	1.056924891	0.00170305193	3.955705368	55.21650461	40.82779003	0	0	0	-344.8698683	0.001327902624	-107512.742968446	
342.3098683	89	7	4	0.9082994769	0.00130411302	98.96243388	1.036011402	0.001554722291	3.831643439	55.28725484	40.88110172	0	0	0	-342.3098683	0.00130411302	-107704.536921297	
339.7498683	89	7	4	0.9084119763	0.001280365092	98.98348447	1.015098101	0.001417428423	3.709657504	55.3568326	40.93350989	0	0	0	-339.7498683	0.001280365092	-107891.089396438	
337.1898683	89	7	4	0.9085222487	0.001256657688	99.00451756	0.9941919326	0.001290509926	3.589753126	55.4252343	40.98501257	0	0	0	-337.1898683	0.001256657688	-108073.756573285	
334.6298683	89	7	4	0.9086303059	0.001232989972	99.02552663	0.9733000393	0.001173333949	3.471935797	55.49245641	41.0356078	0	0	0	-334.6298683	0.001232989972	-108253.967322388	
332.0698683	89	7	4	0.9087361592	0.001209361435	99.04650494	0.9524297635	0.001065294809	3.356210906	55.55849542	41.08529367	0	0	0	-332.0698683	0.001209361435	-108433.234884464	
329.5098683	89	7	4	0.90883982	0.001185771912	99.06744554	0.9315886437	0.0009658135744	3.242583705	55.62334794	41.13406836	0	0	0	-329.5098683	0.001185771912	-108613.152851063	
326.9498683	89	7	4	0.9089412992	0.001162221591	99.08834125	0.9107844111	0.0008743376039	3.131059275	55.68701063	41.1819301	0	0	0	-326.9498683	0.001162221591	-108795.389380106	
324.3898683	89	7	4	0.9090406078	0.001138711027	99.10918467	0.8900249863	0.000790340054	3.021642493	55.74948029	41.22887721	0	0	0	-324.3898683	0.001138711027	-108981.700202524	
321.8298683	89	7	4	0.9091377566	0.001115241156	99.12996821	0.8693184739	0.0007133193504	2.914337988	55.81075386	41.27490815	0	0	0	-321.8298683	0.001115241156	-109173.928520424	
319.2698683	89	7	4	0.9092327564	0.001091813308	99.15068404	0.8486731583	0.0006427986284	2.809150108	55.87082842	41.32002147	0	0	0	-319.2698683	0.001091813308	-109374.005559719	
316.7098683	89	7	4	0.909325618	0.00106842922	99.17132418	0.8280974965	0.0005783251443	2.706082876	55.92970124	41.36421589	0	0	0	-316.7098683	0.00106842922	-109583.958902939	
314.1498683	89	7	4	0.9094163522	0.001045091051	99.19188042	0.8076001123	0.000519469662	2.605139947	55.9873698	41.40749025	0	0	0	-314.1498683	0.001045091051	-109805.902874133	
311.5898683	89	7	4	0.9095049697	0.001021801389	99.21234439	0.7871897877	0.0004658258153	2.50632457	56.04383182	41.44984361	0	0	0	-311.5898683	0.001021801389	-110042.053985572	
309.0298683	89	7	4	0.9095914814	0.0009985632702	99.23270754	0.766875455	0.0004170094503	2.409639535	56.09908525	41.49127521	0	0	0	-309.0298683	0.0009985632702	-110294.739265158	
306.4698683	89	7	4	0.9096758985	0.0009753801868	99.25296115	0.7466661874	0.0003726579494	2.315087133	56.15312837	41.5317845	0	0	0	-306.4698683	0.0009753801868	-110566.388387791	
303.9098683	89	7	4	0.9097582321	0.0009522560995	99.27309638	0.7265711883	0.0003324295403	2.222669104	56.20595973	41.57137117	0	0	0	-303.9098683	0.0009522560995	-110859.548130172	
301.3498683	89	7	4	0.9098384936	0.0009291954476	99.29310422	0.7065997805	0.0002960025927	2.132386591	56.25757825	41.61003516	0	0	0	-301.3498683	0.0009291954476	-105728.160277004	
300	89	7	4	0.909879987	0.000480865398	99.30359996	0.6961218149	0.0002782224905	2.085641075	56.28430681	41.63005212	0	0	0	-300	0.000480865398	99706.3988483225	
