T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
562.1023063	97	2	1	0.9785708373	0.004144300335	98.07943893	1.635259567	0.2853015077	20.02597821	43.32276306	36.65125873	0	0	0	-562.1023063	0.004144300335	-42680.234843578	
559.5423063	97	2	1	0.978655693	0.004084850343	98.09841349	1.623875818	0.277710691	19.70575618	43.49379538	36.80044845	0	0	0	-559.5423063	0.004084850343	-43451.2924072919	
556.9823063	97	2	1	0.978738993	0.0040264486	98.11734695	1.612436687	0.2702163612	19.38875979	43.66311022	36.94812999	0	0	0	-556.9823063	0.0040264486	-44226.1110122389	
554.4223063	97	2	1	0.9788207743	0.003969063768	98.13623715	1.600941877	0.2628209773	19.07496076	43.83072289	37.09431635	0	0	0	-554.4223063	0.003969063768	-45004.6826833047	
551.8623063	97	2	1	0.9789010729	0.003912665552	98.15508205	1.589391096	0.2555268556	18.7643315	43.99664829	37.23902021	0	0	0	-551.8623063	0.003912665552	-45786.7608290731	
549.3023063	97	2	1	0.9789799231	0.003857224663	98.17387977	1.577784057	0.2483361709	18.45684517	44.16090094	37.38225389	0	0	0	-549.3023063	0.003857224663	-46572.093913184	
546.7423063	97	2	1	0.9790573584	0.003802712775	98.19262856	1.566120481	0.2412509571	18.15247563	44.32349495	37.52402942	0	0	0	-546.7423063	0.003802712775	-47360.4260807887	
544.1823063	97	2	1	0.9791334109	0.003749102492	98.2113268	1.554400096	0.2342731084	17.85119743	44.4844441	37.66435847	0	0	0	-544.1823063	0.003749102492	-48151.4993372887	
541.6223063	97	2	1	0.9792081117	0.003696367313	98.22997298	1.542622643	0.2274043804	17.5529858	44.64376176	37.80325245	0	0	0	-541.6223063	0.003696367313	-48945.0502967939	
539.0623063	97	2	1	0.979281491	0.003644481594	98.24856574	1.530787871	0.2206463913	17.25781664	44.80146095	37.94072241	0	0	0	-539.0623063	0.003644481594	-49740.8122973073	
536.5023063	97	2	1	0.9793535778	0.00359342052	98.26710383	1.518895544	0.2140006232	16.96566651	44.95755436	38.07677914	0	0	0	-536.5023063	0.00359342052	-50538.5160240737	
533.9423063	97	2	1	0.9794244001	0.003543160071	98.28558614	1.506945441	0.207468424	16.67651261	45.11205428	38.21143312	0	0	0	-533.9423063	0.003543160071	-51337.8897464977	
531.3823063	97	2	1	0.9794939852	0.003493676996	98.30401164	1.494937356	0.2010510085	16.39033277	45.26497269	38.34469454	0	0	0	-531.3823063	0.003493676996	-52138.6580397909	
528.8223063	97	2	1	0.9795623593	0.003444948779	98.32237944	1.482871102	0.1947494603	16.10710546	45.41632123	38.47657332	0	0	0	-528.8223063	0.003444948779	-52940.5413967596	
526.2623063	97	2	1	0.9796295477	0.003396953614	98.34068876	1.470746511	0.1885647337	15.82680972	45.5661112	38.60707909	0	0	0	-526.2623063	0.003396953614	-53743.2616031442	
523.7023063	97	2	1	0.9796955752	0.003349670383	98.35893891	1.458563437	0.1824976553	15.54942521	45.71435357	38.73622122	0	0	0	-523.7023063	0.003349670383	-54546.5375796087	
521.1423063	97	2	1	0.9797604655	0.003303078625	98.37712932	1.446321755	0.1765489265	15.27493218	45.86105901	38.86400881	0	0	0	-521.1423063	0.003303078625	-55350.0845570721	
518.5823063	97	2	1	0.9798242416	0.003257158514	98.39525951	1.434021368	0.1707191252	15.00331143	46.00623787	38.9904507	0	0	0	-518.5823063	0.003257158514	-56153.6181813492	
516.0223063	97	2	1	0.9798869257	0.003211890837	98.41332909	1.421662201	0.1650087082	14.73454435	46.14990017	39.11555548	0	0	0	-516.0223063	0.003211890837	-56956.8538517581	
513.4623063	97	2	1	0.9799485396	0.003167256972	98.43133778	1.40924421	0.1594180133	14.46861285	46.29205566	39.23933149	0	0	0	-513.4623063	0.003167256972	-57759.5059226432	
510.9023063	97	2	1	0.980009104	0.003123238866	98.44928536	1.396767382	0.1539472618	14.2054994	46.43271378	39.36178682	0	0	0	-510.9023063	0.003123238866	-58561.2895181459	
508.3423063	97	2	1	0.9800686392	0.003079819017	98.46717171	1.384231732	0.1485965613	13.94518699	46.57188367	39.48292933	0	0	0	-508.3423063	0.003079819017	-59361.9196777098	
505.7823063	97	2	1	0.9801271648	0.003036980452	98.48499678	1.371637312	0.1433659076	13.68765913	46.70957421	39.60276666	0	0	0	-505.7823063	0.003036980452	-60161.1113877153	
503.2223063	97	2	1	0.9801846998	0.00299470671	98.5027606	1.358984209	0.1382551877	13.43289984	46.84579398	39.72130618	0	0	0	-503.2223063	0.00299470671	-60958.5829900692	
500.6623063	97	2	1	0.9802412626	0.002952981826	98.52046327	1.346272547	0.1332641826	13.18089362	46.9805513	39.83855508	0	0	0	-500.6623063	0.002952981826	-61754.0534208116	
498.1023063	97	2	1	0.980296871	0.002911790311	98.53810494	1.333502488	0.1283925699	12.93162547	47.11385421	39.95452032	0	0	0	-498.1023063	0.002911790311	-62547.245447416	
495.5423063	97	2	1	0.9803515423	0.002871117141	98.55568583	1.320674239	0.1236399265	12.68508086	47.24571051	40.06920863	0	0	0	-495.5423063	0.002871117141	-63337.8840574199	
492.9823063	97	2	1	0.9804052933	0.002830947736	98.57320622	1.307788048	0.1190057319	12.44124573	47.37612771	40.18262656	0	0	0	-492.9823063	0.002830947736	-64125.6986427679	
490.4223063	97	2	1	0.9804581402	0.002791267952	98.59066642	1.294844208	0.1144893707	12.20010647	47.5051131	40.29478044	0	0	0	-490.4223063	0.002791267952	-64910.4220124546	
487.8623063	97	2	1	0.9805100987	0.00275206406	98.6080668	1.281843061	0.1100901361	11.9616499	47.6326737	40.40567639	0	0	0	-487.8623063	0.00275206406	-65691.7929074051	
485.3023063	97	2	1	0.9805611842	0.002713322741	98.62540777	1.268784999	0.1058072325	11.72586331	47.75881632	40.51532037	0	0	0	-485.3023063	0.002713322741	-66469.5567498074	
482.7423063	97	2	1	0.9806114115	0.002675031067	98.64268976	1.255670465	0.1016397789	11.49273438	47.8835475	40.62371811	0	0	0	-482.7423063	0.002675031067	-67243.4605032499	
480.1823063	97	2	1	0.9806607949	0.00263717649	98.65991323	1.242499955	0.0975868121	11.26225122	48.00687358	40.7308752	0	0	0	-480.1823063	0.00263717649	-68013.2652330669	
477.6223063	97	2	1	0.9807093484	0.002599746838	98.67707869	1.229274023	0.09364728951	11.03440234	48.12880065	40.83679701	0	0	0	-477.6223063	0.002599746838	-68778.734944045	
475.0623063	97	2	1	0.9807570855	0.002562730292	98.69418663	1.215993279	0.08982009279	10.80917664	48.2493346	40.94148876	0	0	0	-475.0623063	0.002562730292	-69539.6432560408	
472.5023063	97	2	1	0.9808040193	0.002526115389	98.71123757	1.202658396	0.08610403091	10.58656341	48.3684811	41.0449555	0	0	0	-472.5023063	0.002526115389	-70295.7760597329	
469.9423063	97	2	1	0.9808501627	0.002489891003	98.72823205	1.189270106	0.08249784342	10.36655231	48.4862456	41.14720209	0	0	0	-469.9423063	0.002489891003	-71046.9254813664	
467.3823063	97	2	1	0.9808955279	0.002454046341	98.74517059	1.175829208	0.07900020379	10.14913338	48.60263337	41.24823325	0	0	0	-467.3823063	0.002454046341	-71792.8957583571	
464.8223063	97	2	1	0.980940127	0.002418570931	98.76205371	1.162336569	0.07560972269	9.934296982	48.71764948	41.34805354	0	0	0	-464.8223063	0.002418570931	-72533.5066640448	
462.2623063	97	2	1	0.9809839717	0.002383454621	98.77888193	1.148793121	0.07232495132	9.722033849	48.83129877	41.44666738	0	0	0	-462.2623063	0.002383454621	-73268.5868177402	
459.7023063	97	2	1	0.9810270732	0.002348687561	98.79565574	1.135199871	0.06914438469	9.512335036	48.94358595	41.54407901	0	0	0	-459.7023063	0.002348687561	-73997.9782382725	
457.1423063	97	2	1	0.9810694426	0.002314260206	98.81237564	1.121557898	0.066066465	9.305191924	49.05451551	41.64029257	0	0	0	-457.1423063	0.002314260206	-74721.5352894103	
454.5823063	97	2	1	0.9811110906	0.002280163298	98.82904206	1.107868356	0.06308958492	9.100596203	49.16409178	41.73531202	0	0	0	-454.5823063	0.002280163298	-75439.1366380587	
452.0223063	97	2	1	0.9811520275	0.002246387879	98.84565543	1.094132476	0.06021209089	8.89853987	49.27231891	41.82914122	0	0	0	-452.0223063	0.002246387879	-76150.6835289642	
449.4623063	97	2	1	0.9811922635	0.002212925272	98.86221614	1.080351571	0.05743228647	8.699015208	49.3792009	41.9217839	0	0	0	-449.4623063	0.002212925272	-76856.0781920986	
446.9023063	97	2	1	0.9812318083	0.002179767074	98.87872453	1.066527033	0.05474843553	8.502014784	49.48474158	42.01324364	0	0	0	-446.9023063	0.002179767074	-77555.2444388055	
444.3423063	97	2	1	0.9812706715	0.002146905156	98.89518089	1.05266034	0.05215876557	8.307531431	49.58894463	42.10352393	0	0	0	-444.3423063	0.002146905156	-78248.131330067	
441.7823063	97	2	1	0.9813088623	0.002114331659	98.91158548	1.038753054	0.04966147093	8.115558243	49.69181361	42.19262815	0	0	0	-441.7823063	0.002114331659	-78934.7064789177	
439.2223063	97	2	1	0.9813463898	0.002082038988	98.92793846	1.024806826	0.04725471597	7.926088557	49.79335189	42.28055955	0	0	0	-439.2223063	0.002082038988	-79614.9585173009	
436.6623063	97	2	1	0.9813832627	0.00205001981	98.94423997	1.010823395	0.04493663823	7.739115946	49.89356276	42.3673213	0	0	0	-436.6623063	0.00205001981	-80288.8994989822	
434.1023063	97	2	1	0.9814194896	0.00201826705	98.96049006	0.9968045933	0.04270535157	7.554634205	49.99244934	42.45291646	0	0	0	-434.1023063	0.00201826705	-80956.5638424233	
431.5423063	97	2	1	0.9814550786	0.001986773888	98.97668871	0.9827523449	0.04055894922	7.37263734	50.09001466	42.537348	0	0	0	-431.5423063	0.001986773888	-81618.0135718555	
428.9823063	97	2	1	0.981490038	0.001955533759	98.99283582	0.9686686691	0.03849550683	7.193119554	50.18626163	42.62061882	0	0	0	-428.9823063	0.001955533759	-82273.3372052361	
426.4223063	97	2	1	0.9815243754	0.001924540349	99.00893123	0.9545556815	0.03651308545	7.016075235	50.28119304	42.70273172	0	0	0	-426.4223063	0.001924540349	-82922.6473911356	
423.8623063	97	2	1	0.9815580987	0.001893787593	99.02497467	0.9404155956	0.03460973441	6.841498941	50.37481161	42.78368945	0	0	0	-423.8623063	0.001893787593	-83566.0849151902	
421.3023063	97	2	1	0.9815912152	0.001863269674	99.04096578	0.9262507242	0.03278349423	6.66938539	50.46711994	42.86349467	0	0	0	-421.3023063	0.001863269674	-84203.8216716466	
418.7423063	97	2	1	0.9816237322	0.001832981023	99.05690412	0.9120634807	0.03103239941	6.499729444	50.55812055	42.94215	0	0	0	-418.7423063	0.001832981023	-84836.0595615164	
416.1823063	97	2	1	0.9816556567	0.001802916317	99.07278914	0.89785638	0.02935448113	6.332526092	50.64781591	43.019658	0	0	0	-416.1823063	0.001802916317	-85463.0322460313	
413.6223063	97	2	1	0.9816869957	0.00177307048	99.08862019	0.8836320399	0.02774776997	6.167770443	50.73620839	43.09602116	0	0	0	-413.6223063	0.00177307048	-86085.0023774566	
411.0623063	97	2	1	0.9817177559	0.001743438679	99.10439652	0.8693931819	0.02621029845	6.005457701	50.82330033	43.17124197	0	0	0	-411.0623063	0.001743438679	-86702.2707982478	
408.5023063	97	2	1	0.9817479437	0.001714016331	99.12011726	0.8551426318	0.0247401036	5.845583159	50.90909399	43.24532285	0	0	0	-408.5023063	0.001714016331	-87315.1737225425	
405.9423063	97	2	1	0.9817775657	0.001684799097	99.13578145	0.8408833203	0.02333522934	5.688142175	50.9935916	43.31826622	0	0	0	-405.9423063	0.001684799097	-87924.077592495	
403.3823063	97	2	1	0.981806628	0.001655782885	99.15138799	0.8266182835	0.02199372892	5.533130163	51.07679538	43.39007446	0	0	0	-403.3823063	0.001655782885	-88529.3895802543	
400.8223063	97	2	1	0.9818351368	0.001626963851	99.16693567	0.8123506633	0.02071366712	5.38054257	51.15870747	43.46074996	0	0	0	-400.8223063	0.001626963851	-89131.5568484813	
398.2623063	97	2	1	0.981863098	0.001598338401	99.18242317	0.7980837071	0.01949312249	5.230374863	51.23933006	43.53029508	0	0	0	-398.2623063	0.001598338401	-89731.0655760193	
395.7023063	97	2	1	0.9818905175	0.001569903191	99.19784904	0.7838207677	0.01833018947	5.082622508	51.31866529	43.5987122	0	0	0	-395.7023063	0.001569903191	-90328.4383957229	
393.1423063	97	2	1	0.9819174009	0.001541655127	99.21321172	0.7695653032	0.01722298037	4.937280956	51.39671532	43.66600372	0	0	0	-393.1423063	0.001541655127	-90924.242985841	
390.5823063	97	2	1	0.9819437538	0.00151359137	99.2285095	0.7553208762	0.01616962731	4.794345621	51.47348233	43.73217205	0	0	0	-390.5823063	0.00151359137	-91519.0928522996	
388.0223063	97	2	1	0.9819695817	0.001485709336	99.24374056	0.741091153	0.01516828411	4.653811859	51.54896852	43.79721963	0	0	0	-388.0223063	0.001485709336	-92113.6418901969	
385.4623063	97	2	1	0.98199489	0.001458006697	99.25890297	0.7268799023	0.01421712796	4.515674956	51.62317611	43.86114893	0	0	0	-385.4623063	0.001458006697	-92708.5935684691	
382.9023063	97	2	1	0.982019684	0.001430481386	99.27399464	0.7126909943	0.01331436112	4.379930098	51.69610741	43.92396249	0	0	0	-382.9023063	0.001430481386	-93304.6986821845	
380.3423063	97	2	1	0.9820439687	0.001403131596	99.28901339	0.6985283988	0.01245821249	4.246572359	51.76776475	43.98566289	0	0	0	-380.3423063	0.001403131596	-93902.7534028207	
377.7823063	97	2	1	0.9820677493	0.001375955783	99.30395688	0.6843961835	0.01164693905	4.115596673	51.83815054	44.04625278	0	0	0	-377.7823063	0.001375955783	-94503.6091466303	
375.2223063	97	2	1	0.9820910308	0.00134895267	99.31882266	0.6702985116	0.01087882721	3.986997819	51.90726729	44.10573489	0	0	0	-375.2223063	0.00134895267	-95108.1673078575	
372.6623063	97	2	1	0.9821138181	0.001322121246	99.33360817	0.6562396395	0.01015219417	3.860770393	51.97511758	44.16411202	0	0	0	-372.6623063	0.001322121246	-95717.3829834475	
370.1023063	97	2	1	0.9821361161	0.001295460771	99.3483107	0.6422239138	0.009465389004	3.736908788	52.04170412	44.22138709	0	0	0	-370.1023063	0.001295460771	-96332.2740764596	
367.5423063	97	2	1	0.9821579295	0.001268970779	99.36292744	0.6282557687	0.008816793798	3.615407173	52.10702972	44.27756311	0	0	0	-367.5423063	0.001268970779	-96953.9092670837	
364.9823063	97	2	1	0.982179263	0.001242651075	99.37745545	0.614339722	0.008204824637	3.496259465	52.17109733	44.3326432	0	0	0	-364.9823063	0.001242651075	-97583.4198276181	
362.4223063	97	2	1	0.9822001213	0.001216501743	99.3918917	0.6004803718	0.007627932496	3.379459309	52.23391006	44.38663063	0	0	0	-362.4223063	0.001216501743	-98222.0040466618	
359.8623063	97	2	1	0.9822205091	0.001190523144	99.406233	0.5866823922	0.007084604047	3.265000055	52.29547114	44.4395288	0	0	0	-359.8623063	0.001190523144	-98870.9196358091	
357.3023063	97	2	1	0.9822404309	0.001164715918	99.42047611	0.5729505286	0.006573362375	3.152874726	52.35578403	44.49134124	0	0	0	-357.3023063	0.001164715918	-99531.4984993499	
354.7423063	97	2	1	0.9822598912	0.001139080988	99.43461764	0.5592895936	0.0060927676	3.043076004	52.41485232	44.54207167	0	0	0	-354.7423063	0.001139080988	-100205.141113715	
352.1823063	97	2	1	0.9822788946	0.001113619557	99.44865412	0.5457044613	0.005641417409	2.935596194	52.47267984	44.59172396	0	0	0	-352.1823063	0.001113619557	-100893.327217016	
349.6223063	97	2	1	0.9822974455	0.001088333115	99.46258199	0.5322000619	0.005217947508	2.830427209	52.52927061	44.64030218	0	0	0	-349.6223063	0.001088333115	-101597.612356441	
347.0623063	97	2	1	0.9823155485	0.001063223432	99.47639759	0.5187813759	0.004821031976	2.727560535	52.5846289	44.68781057	0	0	0	-347.0623063	0.001063223432	-102319.631897925	
344.5023063	97	2	1	0.982333208	0.001038292564	99.49009719	0.5054534281	0.004449383548	2.626987213	52.63875919	44.7342536	0	0	0	-344.5023063	0.001038292564	-103061.114568273	
341.9423063	97	2	1	0.9823504283	0.00101354285	99.50367697	0.4922212806	0.004101753807	2.528697807	52.69166625	44.77963594	0	0	0	-341.9423063	0.00101354285	-103823.876282394	
339.3823063	97	2	1	0.982367214	0.0009889769115	99.51713304	0.4790900261	0.003776933299	2.432682383	52.7433551	44.82396251	0	0	0	-339.3823063	0.0009889769115	-104609.833111493	
336.8223063	97	2	1	0.9823835695	0.0009645976523	99.53046147	0.4660647806	0.003473751572	2.338930482	52.79383107	44.86723845	0	0	0	-336.8223063	0.0009645976523	-105421.005014031	
334.2623063	97	2	1	0.9823994993	0.0009404082559	99.54365825	0.4531506757	0.003191077139	2.247431092	52.84309974	44.90946916	0	0	0	-334.2623063	0.0009404082559	-106259.518982667	
331.7023063	97	2	1	0.9824150078	0.0009164121826	99.55671933	0.4403528509	0.00292781737	2.158172626	52.89116707	44.95066031	0	0	0	-331.7023063	0.0009164121826	-107127.619863811	
329.1423063	97	2	1	0.9824300995	0.0008926131674	99.56964064	0.4276764448	0.00268291831	2.071142894	52.93803928	44.99081782	0	0	0	-329.1423063	0.0008926131674	-108027.676828416	
326.5823063	97	2	1	0.9824447789	0.0008690152152	99.58241805	0.4151265868	0.002455364437	1.98632908	52.98372299	45.02994793	0	0	0	-326.5823063	0.0008690152152	-108962.191204409	
324.0223063	97	2	1	0.9824590506	0.0008456225969	99.59504743	0.4027083882	0.002244178352	1.903717717	53.02822513	45.06805716	0	0	0	-324.0223063	0.0008456225969	-109933.806715484	
321.4623063	97	2	1	0.9824729191	0.0008224398435	99.60752465	0.3904269327	0.002048420407	1.823294663	53.07155302	45.10515232	0	0	0	-321.4623063	0.0008224398435	-110945.318772836	
318.9023063	97	2	1	0.982486389	0.0007994717401	99.61984554	0.3782872672	0.00186718828	1.745045078	53.11371436	45.14124056	0	0	0	-318.9023063	0.0007994717401	-111999.686506527	
316.3423063	97	2	1	0.982499465	0.0007767233186	99.63200599	0.3662943918	0.001699616488	1.6689534	53.15471723	45.17632937	0	0	0	-316.3423063	0.0007767233186	-113100.045089432	
313.7823063	97	2	1	0.9825121519	0.0007541998498	99.64400187	0.3544532502	0.001544875858	1.595003327	53.19457014	45.21042654	0	0	0	-313.7823063	0.0007541998498	-114249.719213672	
311.2223063	97	2	1	0.9825244543	0.0007319068341	99.65582911	0.3427687187	0.001402172939	1.523177792	53.23328198	45.24354022	0	0	0	-311.2223063	0.0007319068341	-115452.237178968	
308.6623063	97	2	1	0.9825363771	0.0007098499912	99.66748365	0.3312455967	0.001270749376	1.453458946	53.27086211	45.27567894	0	0	0	-308.6623063	0.0007098499912	-116711.349563999	
306.1023063	97	2	1	0.9825479252	0.0006880352495	99.67896152	0.3198885955	0.001149881243	1.385828139	53.3073203	45.30685156	0	0	0	-306.1023063	0.0006880352495	-118031.046121815	
303.5423063	97	2	1	0.9825591034	0.0006664687331	99.69025879	0.3087023282	0.00103887833	1.320265902	53.34266677	45.33706733	0	0	0	-303.5423063	0.0006664687331	-119415.576251129	
300.9823063	97	2	1	0.9825699169	0.000645156749	99.70137162	0.2976912981	0.0009370834017	1.256751932	53.37691219	45.36633587	0	0	0	-300.9823063	0.000645156749	-114210.222498288	
300	97	2	1	0.9825739706	0.0002420920632	99.70558604	0.2935136295	0.0009003350774	1.232919983	53.38976231	45.3773177	0	0	0	-300	0.0002420920632	109336.035626519	
