T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
775.7091942	91	5	4	0.803356074	0.02051943793	97.15341608	1.886287334	0.9602965896	62.74909313	19.01623861	18.23466826	0	0	0	-775.7091942	0.02051943793	-6004.12987120059	
773.1491942	91	5	4	0.8072609538	0.02009724135	97.15258352	1.879535919	0.967880563	62.04349736	19.36770252	18.58880013	0	0	0	-773.1491942	0.02009724135	-6124.64714770352	
770.5891942	91	5	4	0.8110085056	0.01968330809	97.15252384	1.872371133	0.975105024	61.33856008	19.71898287	18.94245705	0	0	0	-770.5891942	0.01968330809	-6246.43316496381	
768.0291942	91	5	4	0.8146064959	0.01927741585	97.153215	1.864821293	0.9819637082	60.63457507	20.06993033	19.2954946	0	0	0	-768.0291942	0.01927741585	-6369.908493661	
765.4691942	91	5	4	0.8180622283	0.01887937552	97.15463576	1.856913676	0.9884505656	59.93183178	20.42039731	19.64777091	0	0	0	-765.4691942	0.01887937552	-6495.4906976631	
762.9091942	91	5	4	0.8213825789	0.01848902665	97.15676572	1.848674483	0.9945598011	59.23061416	20.77023861	19.99914723	0	0	0	-762.9091942	0.01848902665	-6627.28358428933	
760.3491942	91	5	4	0.8245741131	0.01810664726	97.15958476	1.840128894	1.000286348	58.53119047	21.11931561	20.34949392	0	0	0	-760.3491942	0.01810664726	-6755.71279731175	
757.7891942	91	5	4	0.8276428138	0.01773102895	97.16307518	1.83130053	1.005624287	57.8338498	21.46748093	20.69866927	0	0	0	-757.7891942	0.01773102895	-6886.53937918346	
755.2291942	91	5	4	0.8305945044	0.01736301248	97.16721828	1.822212608	1.010569114	57.13884348	21.81460484	21.04655168	0	0	0	-755.2291942	0.01736301248	-7026.86368702606	
752.6691942	91	5	4	0.8334346463	0.01700225215	97.17199669	1.812886898	1.015116414	56.44642376	22.16055691	21.39301933	0	0	0	-752.6691942	0.01700225215	-7168.89586272129	
750.1091942	91	5	4	0.8361684061	0.01664867171	97.17739375	1.803344057	1.019262192	55.75683304	22.50521148	21.73795548	0	0	0	-750.1091942	0.01664867171	-7315.29271907934	
747.5491942	91	5	4	0.8388006762	0.01630220399	97.18339347	1.793603634	1.023002899	55.0703033	22.84844794	22.08124876	0	0	0	-747.5491942	0.01630220399	-7466.38650716448	
744.9891942	91	5	4	0.8413360919	0.01596278676	97.18998045	1.783684093	1.026335452	54.38705561	23.19015104	22.42279335	0	0	0	-744.9891942	0.01596278676	-7622.47775890251	
742.4291942	91	5	4	0.8437790478	0.0156303609	97.19713992	1.773602824	1.029257256	53.70729981	23.53021104	22.76248915	0	0	0	-742.4291942	0.0156303609	-7783.85099290644	
739.8691942	91	5	4	0.8461337124	0.01530486854	97.20485761	1.763376174	1.031766214	53.03123422	23.86852391	23.10024186	0	0	0	-739.8691942	0.01530486854	-7950.77218469685	
737.3091942	91	5	4	0.848404042	0.01498625153	97.21311979	1.753019468	1.033860743	52.3590455	24.20499145	23.43596305	0	0	0	-737.3091942	0.01498625153	-8123.48981286817	
734.7491942	91	5	4	0.8505937928	0.01467445019	97.22191318	1.742547046	1.035539777	51.69090855	24.53952129	23.76957016	0	0	0	-734.7491942	0.01467445019	-8302.23492471708	
732.1891942	91	5	4	0.8527065325	0.01436940226	97.23122493	1.73197229	1.036802779	51.02698658	24.87202695	24.10098647	0	0	0	-732.1891942	0.01436940226	-8487.22225436868	
729.6291942	91	5	4	0.8547456508	0.01407104216	97.2410426	1.721307663	1.037649738	50.36743112	25.20242783	24.43014105	0	0	0	-729.6291942	0.01407104216	-8678.65048296571	
727.0691942	91	5	4	0.8567143698	0.01377930035	97.25135408	1.710564746	1.038081171	49.71238225	25.53064911	24.75696864	0	0	0	-727.0691942	0.01377930035	-8876.70271895892	
724.5091942	91	5	4	0.8586157523	0.01349410296	97.26214761	1.699754272	1.038098118	49.06196877	25.85662167	25.08140955	0	0	0	-724.5091942	0.01349410296	-9081.54840602394	
721.9491942	91	5	4	0.8604527109	0.01321537158	97.27341169	1.688886171	1.037702142	48.4163085	26.18028201	25.4034095	0	0	0	-721.9491942	0.01321537158	-9293.3425873302	
719.3891942	91	5	4	0.8622280159	0.0129430231	97.28513508	1.677969605	1.036895315	47.77550856	26.50157203	25.72291941	0	0	0	-719.3891942	0.0129430231	-9512.2276729488	
716.8291942	91	5	4	0.8639443028	0.01267696982	97.29730678	1.667013006	1.035680213	47.13966576	26.82043893	26.0398953	0	0	0	-716.8291942	0.01267696982	-9738.33374450303	
714.2691942	91	5	4	0.865604079	0.0124171195	97.30991597	1.656024121	1.034059905	46.50886699	27.136835	26.35429801	0	0	0	-714.2691942	0.0124171195	-9971.77901738396	
711.7091942	91	5	4	0.867209731	0.01216337563	97.32295202	1.645010042	1.032037937	45.88318957	27.45071742	26.66609301	0	0	0	-711.7091942	0.01216337563	-10212.6710321133	
709.1491942	91	5	4	0.86876353	0.01191563767	97.33640443	1.633977252	1.029618321	45.26270176	27.76204806	26.97525018	0	0	0	-709.1491942	0.01191563767	-10461.1064804459	
706.5891942	91	5	4	0.8702676381	0.01167380139	97.35026282	1.622931655	1.026805521	44.64746314	28.07079325	27.28174361	0	0	0	-706.5891942	0.01167380139	-10717.1725358837	
704.0291942	91	5	4	0.8717241138	0.01143775924	97.36451695	1.611878617	1.023604433	44.03752507	28.3769236	27.58555132	0	0	0	-704.0291942	0.01143775924	-10980.9469290237	
701.4691942	91	5	4	0.8731349173	0.01120740073	97.37915663	1.600822996	1.020020372	43.43293118	28.68041373	27.88665509	0	0	0	-701.4691942	0.01120740073	-11252.4976642542	
698.9091942	91	5	4	0.8745019154	0.01098261281	97.39417177	1.589769177	1.016059052	42.83371776	28.98124206	28.18504018	0	0	0	-698.9091942	0.01098261281	-11531.8868168349	
696.3491942	91	5	4	0.875826886	0.0107632804	97.40955232	1.578721105	1.01172657	42.23991426	29.2793906	28.48069514	0	0	0	-696.3491942	0.0107632804	-11819.1636481881	
693.7891942	91	5	4	0.877111523	0.01054928651	97.4252883	1.56768231	1.007029387	41.65154369	29.57484473	28.77361158	0	0	0	-693.7891942	0.01054928651	-12114.3738961341	
691.2291942	91	5	4	0.8783574401	0.01034051306	97.44136975	1.556655945	1.001974306	41.06862308	29.86759296	29.06378396	0	0	0	-691.2291942	0.01034051306	-12417.5560147762	
688.6691942	91	5	4	0.8795661753	0.01013684088	97.45778674	1.545644802	0.9965684611	40.49116388	30.15762676	29.35120936	0	0	0	-688.6691942	0.01013684088	-12728.7368099651	
686.1091942	91	5	4	0.8807391941	0.009938150284	97.47452936	1.534651347	0.9908192899	39.91917236	30.44494031	29.63588732	0	0	0	-686.1091942	0.009938150284	-13047.9403039725	
683.5491942	91	5	4	0.8818778936	0.009744321369	97.49158774	1.52367774	0.9847345204	39.35265003	30.72953035	29.91781962	0	0	0	-683.5491942	0.009744321369	-13375.1824516987	
680.9891942	91	5	4	0.8829836056	0.009555234342	97.50895199	1.512725857	0.9783221502	38.79159397	31.01139593	30.1970101	0	0	0	-680.9891942	0.009555234342	-13710.4728824028	
678.4291942	91	5	4	0.8840576004	0.009370769828	97.52661226	1.501797317	0.971590428	38.23599721	31.2905383	30.47346449	0	0	0	-678.4291942	0.009370769828	-14053.8148155916	
675.8691942	91	5	4	0.8851010892	0.009190809142	97.54455867	1.490893494	0.9645478355	37.68584909	31.56696068	30.74719022	0	0	0	-675.8691942	0.009190809142	-14405.2055336719	
673.3091942	91	5	4	0.8861152274	0.009015234555	97.56278139	1.480015543	0.9572030689	37.14113555	31.84066812	31.01819633	0	0	0	-673.3091942	0.009015234555	-14764.6364120523	
670.7491942	91	5	4	0.8871011174	0.008843929515	97.58127056	1.469164415	0.9495650214	36.60183944	32.11166734	31.28649322	0	0	0	-670.7491942	0.008843929515	-15132.0930345303	
668.1891942	91	5	4	0.8880598112	0.008676778862	97.60001636	1.458340872	0.9416427655	36.06794082	32.37996658	31.55209259	0	0	0	-668.1891942	0.008676778862	-15507.5554921006	
665.6291942	91	5	4	0.8889923131	0.008513669007	97.61900896	1.447545504	0.9334455355	35.53941725	32.64557545	31.8150073	0	0	0	-665.6291942	0.008513669007	-15890.9982660233	
663.0691942	91	5	4	0.8898995815	0.008354488095	97.63823855	1.436778744	0.9249827111	35.01624399	32.90850482	32.07525119	0	0	0	-663.0691942	0.008354488095	-16282.3906308355	
660.5091942	91	5	4	0.890782532	0.008199126147	97.65769532	1.42604088	0.9162638008	34.49839429	33.16876669	32.33283902	0	0	0	-660.5091942	0.008199126147	-16681.6967559596	
657.9491942	91	5	4	0.8916420388	0.008047475181	97.67736951	1.415332068	0.9072984256	33.9858396	33.42637404	32.58778637	0	0	0	-657.9491942	0.008047475181	-17088.875709989	
655.3891942	91	5	4	0.8924789372	0.007899429313	97.69725135	1.404652344	0.8980963035	33.47854975	33.68134077	32.84010947	0	0	0	-655.3891942	0.007899429313	-17503.8814522948	
652.8291942	91	5	4	0.8932940254	0.00775488484	97.71733113	1.394001632	0.8886672344	32.9764932	33.9336816	33.0898252	0	0	0	-652.8291942	0.00775488484	-17926.6633341	
650.2691942	91	5	4	0.8940880663	0.007613740314	97.73759916	1.383379757	0.8790210849	32.47963716	34.18341191	33.33695094	0	0	0	-650.2691942	0.007613740314	-18357.1660055624	
647.7091942	91	5	4	0.8948617891	0.007475896591	97.75804577	1.372786453	0.869167774	31.98794779	34.43054772	33.58150449	0	0	0	-647.7091942	0.007475896591	-18795.3296148975	
645.1491942	91	5	4	0.8956158915	0.007341256877	97.77866137	1.362221372	0.8591172593	31.50139035	34.6751056	33.82350405	0	0	0	-645.1491942	0.007341256877	-19241.0897755408	
642.5891942	91	5	4	0.8963510405	0.00720972675	97.79943639	1.35168409	0.848879523	31.01992933	34.91710256	34.06296811	0	0	0	-642.5891942	0.00720972675	-19694.3778532526	
640.0291942	91	5	4	0.8970678744	0.007081214184	97.82036132	1.341174116	0.8384645593	30.5435286	35.15655602	34.29991538	0	0	0	-640.0291942	0.007081214184	-20155.1210128787	
637.4691942	91	5	4	0.8977670042	0.00695562955	97.84142674	1.330690901	0.8278823607	30.07215152	35.3934837	34.53436478	0	0	0	-637.4691942	0.00695562955	-20623.2425171242	
634.9091942	91	5	4	0.8984490147	0.006832885622	97.86262326	1.320233837	0.8171429068	29.60576104	35.62790362	34.76633534	0	0	0	-634.9091942	0.006832885622	-21098.6615822443	
632.3491942	91	5	4	0.8991144657	0.006712897559	97.88394158	1.309802271	0.8062561514	29.14431981	35.85983401	34.99584618	0	0	0	-632.3491942	0.006712897559	-21581.2936995029	
629.7891942	91	5	4	0.8997638936	0.006595582897	97.90537248	1.299395507	0.7952320112	28.68779028	36.08929324	35.22291648	0	0	0	-629.7891942	0.006595582897	-22071.0508500134	
627.2291942	91	5	4	0.9003978122	0.00648086152	97.92690684	1.289012807	0.784080355	28.23613478	36.31629984	35.44756538	0	0	0	-627.2291942	0.00648086152	-22567.8415467619	
624.6691942	91	5	4	0.9010167141	0.006368655638	97.9485356	1.278653405	0.7728109925	27.78931556	36.54087239	35.66981204	0	0	0	-624.6691942	0.006368655638	-23071.5709717826	
622.1091942	91	5	4	0.9016210712	0.006258889749	97.97024983	1.268316501	0.7614336642	27.34729494	36.76302953	35.88967552	0	0	0	-622.1091942	0.006258889749	-23582.1409599572	
619.5491942	91	5	4	0.9022113361	0.006151490606	97.9920407	1.258001274	0.749958031	26.91003529	36.98278989	36.10717482	0	0	0	-619.5491942	0.006151490606	-24099.450770943	
616.9891942	91	5	4	0.9027879429	0.006046387178	98.01389946	1.247706877	0.7383936652	26.47749913	37.20017209	36.32232878	0	0	0	-616.9891942	0.006046387178	-24623.3964058572	
614.4291942	91	5	4	0.9033513082	0.005943510603	98.03581751	1.23743245	0.7267500407	26.04964915	37.4151947	36.53515615	0	0	0	-614.4291942	0.005943510603	-25153.8713880868	
611.8691942	91	5	4	0.9039018316	0.005842794149	98.05778636	1.227177115	0.7150365245	25.6264483	37.62787621	36.7456755	0	0	0	-611.8691942	0.005842794149	-25690.7670192519	
609.3091942	91	5	4	0.9044398968	0.005744173164	98.07979765	1.216939984	0.7032623681	25.20785979	37.83823499	36.95390522	0	0	0	-609.3091942	0.005744173164	-26233.9717782409	
606.7491942	91	5	4	0.9049658722	0.005647585027	98.10184314	1.20672016	0.6914366992	24.79384715	38.04628933	37.15986352	0	0	0	-606.7491942	0.005647585027	-26783.3724574235	
604.1891942	91	5	4	0.9054801117	0.005552969103	98.12391475	1.196516741	0.679568514	24.38437423	38.25205736	37.36356841	0	0	0	-604.1891942	0.005552969103	-27338.8536007553	
601.6291942	91	5	4	0.9059829552	0.005460266687	98.14600451	1.186328819	0.6676666701	23.97940526	38.45555706	37.56503768	0	0	0	-601.6291942	0.005460266687	-27900.2981086458	
599.0691942	91	5	4	0.9064747294	0.00536942096	98.16810463	1.176155488	0.655739879	23.57890487	38.65680624	37.76428889	0	0	0	-599.0691942	0.00536942096	-28467.58757414	
596.5091942	91	5	4	0.9069557484	0.005280376934	98.19020746	1.165995843	0.6437966996	23.18283809	38.85582253	37.96133938	0	0	0	-596.5091942	0.005280376934	-29040.6016866977	
593.9491942	91	5	4	0.9074263141	0.005193081402	98.21230549	1.155848981	0.6318455317	22.79117038	39.05262338	38.15620624	0	0	0	-593.9491942	0.005193081402	-29619.2191065543	
591.3891942	91	5	4	0.9078867171	0.005107482888	98.23439138	1.145714006	0.6198946103	22.40386763	39.24722603	38.34890634	0	0	0	-591.3891942	0.005107482888	-30203.3177867971	
588.8291942	91	5	4	0.9083372367	0.005023531598	98.25645797	1.13559003	0.6079519995	22.02089621	39.43964751	38.53945627	0	0	0	-588.8291942	0.005023531598	-30792.774479682	
586.2691942	91	5	4	0.9087781418	0.004941179367	98.27849824	1.125476173	0.5960255875	21.64222295	39.62990465	38.7278724	0	0	0	-586.2691942	0.004941179367	-31387.4656959101	
583.7091942	91	5	4	0.9092096914	0.004860379615	98.30050535	1.115371569	0.5841230814	21.26781513	39.81801405	38.91417082	0	0	0	-583.7091942	0.004860379615	-31987.2673606996	
581.1491942	91	5	4	0.9096321347	0.004781087293	98.32247263	1.105275363	0.5722520026	20.89764053	40.00399209	39.09836738	0	0	0	-581.1491942	0.004781087293	-32592.0550285845	
578.5891942	91	5	4	0.9100457118	0.00470325884	98.3443936	1.095186715	0.5604196826	20.5316674	40.18785492	39.28047769	0	0	0	-578.5891942	0.00470325884	-33201.7046209845	
576.0291942	91	5	4	0.9104506539	0.004626852134	98.36626194	1.085104805	0.5486332585	20.16986447	40.36961845	39.46051708	0	0	0	-576.0291942	0.004626852134	-33816.092155142	
573.4691942	91	5	4	0.910847184	0.004551826448	98.3880715	1.075028827	0.5368996701	19.81220097	40.54929839	39.63850064	0	0	0	-573.4691942	0.004551826448	-34435.0938624007	
570.9091942	91	5	4	0.9112355169	0.004478142403	98.40981635	1.064957997	0.5252256559	19.4586466	40.72691018	39.81444322	0	0	0	-570.9091942	0.004478142403	-35058.5864113122	
568.3491942	91	5	4	0.9116158598	0.004405761926	98.4314907	1.054891554	0.5136177502	19.10917153	40.90246905	39.98835941	0	0	0	-568.3491942	0.004405761926	-35686.4477502282	
565.7891942	91	5	4	0.9119884124	0.004334648208	98.45308896	1.044828757	0.5020822806	18.76374644	41.07599	40.16026356	0	0	0	-565.7891942	0.004334648208	-36318.5571037172	
563.2291942	91	5	4	0.9123533676	0.004264765663	98.47460574	1.034768891	0.4906253653	18.42234245	41.24748778	40.33016977	0	0	0	-563.2291942	0.004264765663	-36954.7943317817	
560.6691942	91	5	4	0.9127109113	0.004196079885	98.49603582	1.024711268	0.4792529113	18.08493118	41.41697692	40.49809191	0	0	0	-560.6691942	0.004196079885	-37595.4243400035	
558.1091942	91	5	4	0.9130612231	0.004128558955	98.51737416	1.014655229	0.4679706112	17.75148468	41.58447173	40.66404359	0	0	0	-558.1091942	0.004128558955	-38239.5238554984	
555.5491942	91	5	4	0.9134044763	0.004062167938	98.53861592	1.004600139	0.456783945	17.42197548	41.74998628	40.82803824	0	0	0	-555.5491942	0.004062167938	-38887.0433929084	
552.9891942	91	5	4	0.9137408382	0.003996877179	98.55975643	0.9945453961	0.4456981759	17.09637656	41.91353441	40.99008903	0	0	0	-552.9891942	0.003996877179	-39538.6237104982	
550.4291942	91	5	4	0.9140704706	0.00393265662	98.58079122	0.9844904306	0.4347183504	16.77466132	42.07512976	41.15020892	0	0	0	-550.4291942	0.00393265662	-40193.758640863	
547.8691942	91	5	4	0.9143935296	0.003869477202	98.601716	0.9744347054	0.4238492974	16.45680361	42.23478574	41.30841065	0	0	0	-547.8691942	0.003869477202	-40852.3396168717	
545.3091942	91	5	4	0.9147101662	0.003807310827	98.62252665	0.9643777183	0.4130956284	16.1427777	42.39251554	41.46470675	0	0	0	-545.3091942	0.003807310827	-41513.9689626677	
542.7491942	91	5	4	0.9150205264	0.00374612949	98.64321926	0.954318999	0.4024617387	15.83255828	42.54833214	41.61910958	0	0	0	-542.7491942	0.00374612949	-42179.1656623006	
540.1891942	91	5	4	0.9153247513	0.003685908685	98.66379008	0.9442581226	0.3919518024	15.52612044	42.70224832	41.77163124	0	0	0	-540.1891942	0.003685908685	-42847.7749821277	
537.6291942	91	5	4	0.9156229775	0.003626622099	98.68423552	0.9341946989	0.3815697784	15.22343967	42.85427668	41.92228365	0	0	0	-537.6291942	0.003626622099	-43519.1190221016	
535.0691942	91	5	4	0.915915337	0.00356824518	98.70455221	0.9241283782	0.3713194092	14.92449186	43.00442957	42.07107857	0	0	0	-535.0691942	0.00356824518	-44193.4142495422	
