T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.9089083	91	2	7	0.9280032786	0.005304492512	91.50956704	0.00795485257	8.482478104	8.119377726	22.51941074	69.36121154	0	0	0	-526.9089083	0.005304492512	-6060.23127148185	
524.3489083	91	2	7	0.9283561753	0.004905093874	91.55687631	0.007602792284	8.435520893	7.70803579	22.63039074	69.66157347	0	0	0	-524.3489083	0.004905093874	-6829.14583735873	
521.7889083	91	2	7	0.9286818971	0.004549660562	91.60628799	0.007264818378	8.386447192	7.324535742	22.73379975	69.94166451	0	0	0	-521.7889083	0.004549660562	-7653.45218073823	
519.2289083	91	2	7	0.9289834945	0.004231909321	91.65755397	0.006940032406	8.335506001	6.966089496	22.83039587	70.20351464	0	0	0	-519.2289083	0.004231909321	-8539.04332514236	
516.6689083	91	2	7	0.9292635704	0.003946584744	91.71046515	0.006627685684	8.28290716	6.63027935	22.92083672	70.44888393	0	0	0	-516.6689083	0.003946584744	-9486.20607267364	
514.1089083	91	2	7	0.9295243571	0.003689290104	91.76484418	0.006327145394	8.228828675	6.315000714	23.00569497	70.67930432	0	0	0	-514.1089083	0.003689290104	-10495.3013068882	
511.5489083	91	2	7	0.9297677791	0.003456336292	91.82053961	0.006037868855	8.173422522	6.01841412	23.08547127	70.89611461	0	0	0	-511.5489083	0.003456336292	-11566.697048376	
508.9889083	91	2	7	0.9299955039	0.003244616628	91.87742135	0.005759383873	8.116819268	5.738905196	23.16060516	71.10048964	0	0	0	-508.9889083	0.003244616628	-12700.7701472772	
506.4289083	91	2	7	0.9302089839	0.003051504246	91.93537695	0.005491273653	8.059131774	5.475051294	23.23148406	71.29346465	0	0	0	-506.4289083	0.003051504246	-13897.9086360007	
503.8689083	91	2	7	0.9304094895	0.002874768432	91.99430867	0.005233165149	8.000458163	5.225593678	23.29845083	71.47595549	0	0	0	-503.8689083	0.002874768432	-15158.514853377	
501.3089083	91	2	7	0.9305981376	0.002712506567	92.05413105	0.004984720015	7.94088423	4.989414269	23.36181011	71.64877562	0	0	0	-501.3089083	0.002712506567	-16483.0086543916	
498.7489083	91	2	7	0.9307759141	0.002563088741	92.11476898	0.004745627563	7.880485395	4.765516175	23.42183356	71.81265027	0	0	0	-498.7489083	0.002563088741	-17871.8312970515	
496.1889083	91	2	7	0.9309436929	0.002425112624	92.1761561	0.004515599236	7.819328303	4.553007325	23.47876431	71.96822837	0	0	0	-496.1889083	0.002425112624	-19325.4492277123	
493.6289083	91	2	7	0.9311022517	0.002297366582	92.23823349	0.004294364281	7.757472143	4.351086661	23.53282073	72.11609261	0	0	0	-493.6289083	0.002297366582	-20844.357849633	
491.0689083	91	2	7	0.931252285	0.002178799447	92.3009486	0.004081666335	7.694969734	4.159032451	23.58419962	72.25676793	0	0	0	-491.0689083	0.002178799447	-22429.0859827798	
488.5089083	91	2	7	0.9313944156	0.002068495649	92.36425431	0.003877260732	7.631868429	3.976192369	23.63307886	72.39072878	0	0	0	-488.5089083	0.002068495649	-24080.1998603498	
485.9489083	91	2	7	0.9315292035	0.001965654676	92.42810821	0.003680912385	7.568210875	3.801975014	23.67961973	72.51840526	0	0	0	-485.9489083	0.001965654676	-25798.307761446	
483.3889083	91	2	7	0.931657154	0.001869574049	92.49247196	0.003492394107	7.504035645	3.635842671	23.7239689	72.64018842	0	0	0	-483.3889083	0.001869574049	-27584.0642645548	
480.8289083	91	2	7	0.9317787244	0.001779635144	92.55731074	0.003311485297	7.439377776	3.477305076	23.76626013	72.75643479	0	0	0	-480.8289083	0.001779635144	-29438.1747784449	
478.2689083	91	2	7	0.9318943298	0.001695291346	92.62259281	0.003137970905	7.374269224	3.325914042	23.80661568	72.86747027	0	0	0	-478.2689083	0.001695291346	-31361.4016421324	
475.7089083	91	2	7	0.9320043479	0.001616058112	92.68828911	0.002971640624	7.308739251	3.181258814	23.84514763	72.97359355	0	0	0	-475.7089083	0.001616058112	-33354.5674220998	
473.1489083	91	2	7	0.9321091236	0.001541504588	92.75437296	0.002812288265	7.242814756	3.042962027	23.88195896	73.07507902	0	0	0	-473.1489083	0.001541504588	-35418.5613950412	
470.5889083	91	2	7	0.9322089723	0.001471246535	92.82081973	0.002659711279	7.17652056	2.910676191	23.91714447	73.17217933	0	0	0	-470.5889083	0.001471246535	-37554.3454267582	
468.0289083	91	2	7	0.932304183	0.001404940313	92.88760664	0.002513710393	7.109879654	2.784080614	23.95079171	73.26512768	0	0	0	-468.0289083	0.001404940313	-39762.9587819104	
465.4689083	91	2	7	0.9323950218	0.001342277761	92.9547125	0.002374089348	7.042913408	2.662878707	23.98298161	73.35413969	0	0	0	-465.4689083	0.001342277761	-42045.5245569005	
462.9089083	91	2	7	0.9324817333	0.001282981817	93.02211759	0.002240654703	6.975641756	2.546795613	24.01378918	73.43941521	0	0	0	-462.9089083	0.001282981817	-44403.2566455533	
460.3489083	91	2	7	0.9325645437	0.001226802764	93.08980342	0.002113215709	6.908083361	2.435576114	24.04328409	73.5211398	0	0	0	-460.3489083	0.001226802764	-46837.4666763532	
457.7889083	91	2	7	0.932643662	0.001173514996	93.15775266	0.001991584229	6.840255751	2.328982784	24.07153113	73.59948609	0	0	0	-457.7889083	0.001173514996	-49349.5699186714	
455.2289083	91	2	7	0.932719282	0.001122914225	93.22594898	0.001875574694	6.772175449	2.226794347	24.09859069	73.67461496	0	0	0	-455.2289083	0.001122914225	-51941.0947390891	
452.6689083	91	2	7	0.9327915835	0.001074815066	93.29437692	0.001765004095	6.703858074	2.128804222	24.12451917	73.74667661	0	0	0	-452.6689083	0.001074815066	-54613.6894598208	
450.1089083	91	2	7	0.9328607338	0.001029048933	93.36302186	0.001659691995	6.635318446	2.034819219	24.14936928	73.8158115	0	0	0	-450.1089083	0.001029048933	-51686.871293174	
448.8289083	91	2	7	0.9328941829	0.000498394655	93.39742315	0.00160895339	6.600967897	1.989271792	24.16140795	73.84932025	0	0	0	-448.8289083	0.000498394655	-116715.190477917	
447.5489083	91	2	7	0.9329269013	0.0004876411979	93.43187329	0.001559462769	6.566567244	1.944658648	24.17319509	73.88214626	0	0	0	-447.5489083	0.0004876411979	-114185.893154902	
446.9089083	91	2	7	0.9329429937	0.0002399718761	93.44911666	0.001535178914	6.549348164	1.922695989	24.17899673	73.89830728	0	0	0	-446.9089083	0.0002399718761	-243680.924604853	
446.2689083	91	2	7	0.93295891	0.0002373724832	93.46637162	0.001511198881	6.532117183	1.900959061	24.18473761	73.91430333	0	0	0	-446.2689083	0.0002373724832	-241031.210956194	
445.9489083	91	2	7	0.9329668034	0.0001177652778	93.47500352	0.001499322035	6.523497154	1.890174447	24.18758567	73.92223988	0	0	0	-445.9489083	0.0001177652778	-492552.528220859	
445.6289083	91	2	7	0.9329746534	0.0001171190732	93.48363825	0.001487520126	6.514874235	1.879445392	24.19041877	73.93013584	0	0	0	-445.6289083	0.0001171190732	-489844.528249187	
445.4689083	91	2	7	0.9329785625	5.833282112E-05	93.48795669	0.00148164719	6.51056166	1.87410158	24.19182979	73.93406863	0	0	0	-445.4689083	5.833282112E-05	-992569.476702787	
445.3089083	91	2	7	0.9329824608	5.817206175E-05	93.49227583	0.001475792862	6.506248374	1.868771537	24.1932371	73.93799136	0	0	0	-445.3089083	5.817206175E-05	-989831.173194593	
445.2289083	91	2	7	0.9329844059	2.903009873E-05	93.49443567	0.001472872669	6.504091454	1.866111664	24.19393938	73.93994895	0	0	0	-445.2289083	2.903009873E-05	-1977156.10441065	
445.1489083	91	2	7	0.9329863485	2.898969252E-05	93.49659569	0.001469957112	6.501934358	1.863455218	24.19464074	73.94190404	0	0	0	-445.1489083	2.898969252E-05	-1974447.67707871	
445.1089083	91	2	7	0.9329873181	1.43607256E-05	93.49767562	0.001468500987	6.500855877	1.862128269	24.19499089	73.94288084	0	0	0	-445.1089083	1.43607256E-05	-2768.21908116308	
445.0889083	91	2	7	0.9329878026	7.179062168E-06	93.49821579	0.001467773431	6.500316437	1.861465115	24.19516588	73.943369	0	0	0	-445.0889083	7.179062168E-06	-2785.23151670022	
445.0789083	91	2	7	0.9329880449	3.588929226E-06	93.4984857	0.001467409692	6.500046892	1.861133618	24.19525336	73.94361302	0	0	0	-445.0789083	3.588929226E-06	358136.289177328	
445.0689083	91	2	7	0.9329882872	3.617073912E-06	93.49875573	0.00146704608	6.499777222	1.860802177	24.19534086	73.94385696	0	0	0	-445.0689083	3.617073912E-06	354398.877289095	
445.0289083	91	2	7	0.9329892558	1.448830709E-05	93.49983594	0.001465592365	6.498698468	1.859476958	24.19569078	73.94483226	0	0	0	-445.0289083	1.448830709E-05	-15961.8459198321	
445.0089083	91	2	7	0.9329897389	7.165230655E-06	93.50037607	0.001464865919	6.498159061	1.858814666	24.19586553	73.9453198	0	0	0	-445.0089083	7.165230655E-06	-3978023.94196222	
444.9689083	91	2	7	0.9329907071	1.450337965E-05	93.50145614	0.001463413908	6.497080447	1.857490704	24.19621516	73.94629414	0	0	0	-444.9689083	1.450337965E-05	5477.1617637167	
444.8889083	91	2	7	0.9329926416	2.897302441E-05	93.50361684	0.001460513462	6.49492265	1.85484537	24.1969137	73.94824093	0	0	0	-444.8889083	2.897302441E-05	5548.42011052235	
444.7289083	91	2	7	0.9329965014	5.760981153E-05	93.50793849	0.001454726249	6.490606784	1.8495649	24.19830769	73.95212741	0	0	0	-444.7289083	5.760981153E-05	5591.51462430534	
444.4089083	91	2	7	0.9330041892	0.000114751789	93.5165838	0.001443207005	6.48197299	1.839044686	24.20108466	73.95987066	0	0	0	-444.4089083	0.000114751789	5623.27784188511	
443.7689083	91	2	7	0.9330194386	0.0002276445581	93.53388238	0.001420388089	6.464697235	1.818166131	24.20659483	73.97523904	0	0	0	-443.7689083	0.0002276445581	5716.84064972264	
442.4889083	91	2	7	0.9330494393	0.0004479538756	93.56851067	0.001375619286	6.430113712	1.777048036	24.21744245	74.00550952	0	0	0	-442.4889083	0.0004479538756	5911.71019361473	
439.9289083	91	2	7	0.9331075029	0.0008672638695	93.63788659	0.001289484241	6.36082393	1.697304546	24.23846413	74.06423132	0	0	0	-439.9289083	0.0008672638695	-78058.5037513211	
437.3689083	91	2	7	0.9331630967	0.0008311061569	93.70741591	0.001207749607	6.291376341	1.620767668	24.25862539	74.12060695	0	0	0	-437.3689083	0.0008311061569	-72421.0126404177	
434.8089083	91	2	7	0.9332163327	0.0007964983009	93.77708729	0.001130251333	6.221782454	1.547303811	24.27796258	74.17473361	0	0	0	-434.8089083	0.0007964983009	-75681.0728757057	
432.2489083	91	2	7	0.9332673165	0.0007633876658	93.84688972	0.001056828413	6.152053453	1.476786727	24.29651014	74.22670313	0	0	0	-432.2489083	0.0007633876658	-79076.9157030741	
429.6889083	91	2	7	0.9333161473	0.0007316896604	93.91681251	0.0009873228893	6.082200163	1.409096998	24.31430063	74.27660238	0	0	0	-429.6889083	0.0007316896604	-82575.3993490866	
427.1289083	91	2	7	0.9333629188	0.0007013263459	93.9868453	0.000921579935	6.012233124	1.344121516	24.33136487	74.32451361	0	0	0	-427.1289083	0.0007013263459	-86180.153198513	
424.5689083	91	2	7	0.9334077194	0.0006722256361	94.05697793	0.0008594479213	5.94216262	1.281753016	24.34773211	74.37051487	0	0	0	-424.5689083	0.0006722256361	-89894.8505161087	
422.0089083	91	2	7	0.9334506326	0.0006443207649	94.12720051	0.0008007784811	5.871998707	1.22188966	24.36343009	74.41468025	0	0	0	-422.0089083	0.0006443207649	-93723.4345505394	
419.4489083	91	2	7	0.9334917375	0.0006175498107	94.19750333	0.0007454265692	5.801751247	1.164434644	24.37848516	74.45708019	0	0	0	-419.4489083	0.0006175498107	-97670.1381714055	
416.8889083	91	2	7	0.9335311089	0.0005918552699	94.26787682	0.0006932505172	5.73142993	1.109295855	24.39292242	74.49778172	0	0	0	-416.8889083	0.0005918552699	-101739.503731352	
414.3289083	91	2	7	0.9335688178	0.0005671836738	94.33831159	0.0006441120835	5.661044296	1.056385542	24.40676575	74.53684871	0	0	0	-414.3289083	0.0005671836738	-105936.404903695	
411.7689083	91	2	7	0.9336049316	0.000543485244	94.40879836	0.0005978764971	5.590603759	1.005620027	24.42003792	74.57434206	0	0	0	-411.7689083	0.000543485244	-110266.071395821	
409.2089083	91	2	7	0.9336395145	0.0005207135822	94.47932796	0.0005544124959	5.520117626	0.9569194296	24.43276065	74.61031992	0	0	0	-409.2089083	0.0005207135822	-114734.113921667	
406.6489083	91	2	7	0.9336726274	0.0004988253895	94.54989129	0.0005135923596	5.449595118	0.9102074234	24.44495469	74.64483789	0	0	0	-406.6489083	0.0004988253895	-119346.552270311	
404.0889083	91	2	7	0.9337043284	0.0004777802132	94.62047933	0.0004752919351	5.379045382	0.8654110034	24.45663988	74.67794912	0	0	0	-404.0889083	0.0004777802132	-124109.845216935	
401.5289083	91	2	7	0.9337346727	0.0004575402168	94.6910831	0.000439390657	5.308477513	0.8224602781	24.46783521	74.70970452	0	0	0	-401.5289083	0.0004575402168	-129030.923668662	
398.9689083	91	2	7	0.9337637134	0.000438069972	94.76169366	0.000405771561	5.237900566	0.7812882749	24.47855885	74.74015288	0	0	0	-398.9689083	0.000438069972	-134117.225167689	
396.4089083	91	2	7	0.9337915008	0.0004193362688	94.83230211	0.0003743212916	5.16732357	0.7418307612	24.48882823	74.76934101	0	0	0	-396.4089083	0.0004193362688	-139376.73264571	
393.8489083	91	2	7	0.9338180831	0.0004013079435	94.90289953	0.0003449301034	5.096755542	0.7040260793	24.49866008	74.79731384	0	0	0	-393.8489083	0.0004013079435	-144818.016768593	
391.2889083	91	2	7	0.9338435066	0.0003839557213	94.97347701	0.0003174918562	5.0262055	0.6678149938	24.50807044	74.82411457	0	0	0	-391.2889083	0.0003839557213	-150450.279136567	
388.7289083	91	2	7	0.9338678154	0.0003672520726	95.04402562	0.0002919040046	4.955682475	0.6331405504	24.51707473	74.84978472	0	0	0	-388.7289083	0.0003672520726	-156283.403295655	
386.1689083	91	2	7	0.9338910519	0.000351171082	95.11453641	0.0002680675813	4.88519552	0.5999479449	24.5256878	74.87436425	0	0	0	-386.1689083	0.000351171082	-162328.009740836	
383.6089083	91	2	7	0.9339132568	0.0003356883282	95.18500039	0.0002458871752	4.814753723	0.5681844022	24.53392391	74.89789169	0	0	0	-383.6089083	0.0003356883282	-168595.510938971	
381.0489083	91	2	7	0.9339344691	0.0003207807733	95.25540851	0.0002252709034	4.744366219	0.5377990641	24.54179681	74.92040413	0	0	0	-381.0489083	0.0003207807733	-175098.177702859	
378.4889083	91	2	7	0.9339547263	0.0003064266621	95.32575168	0.0002061303785	4.674042192	0.5087428848	24.54931974	74.94193738	0	0	0	-378.4889083	0.0003064266621	-182049.362113534	
375.9289083	91	2	7	0.9339740645	0.0002926341326	95.39602076	0.000188380672	4.603790862	0.4809685368	24.5565055	74.96252596	0	0	0	-375.9289083	0.0002926341326	-189053.423436862	
373.3689083	91	2	7	0.9339925184	0.0002793269882	95.46620646	0.0001719402677	4.533621598	0.4544303121	24.56336638	74.9822033	0	0	0	-373.3689083	0.0002793269882	-196164.937233297	
370.8089083	91	2	7	0.9340101213	0.0002665148889	95.53629948	0.0001567310165	4.46354379	0.4290840514	24.56991429	75.00100166	0	0	0	-370.8089083	0.0002665148889	-203753.061222606	
368.2489083	91	2	7	0.9340269054	0.0002541803957	95.60629039	0.0001426780854	4.393566932	0.404887059	24.5761607	75.01895224	0	0	0	-368.2489083	0.0002541803957	-211654.045483607	
365.6889083	91	2	7	0.9340429017	0.0002423069174	95.67616968	0.0001297099008	4.323700612	0.3817980322	24.58211672	75.03608524	0	0	0	-365.6889083	0.0002423069174	-219886.873358188	
363.1289083	91	2	7	0.9340581401	0.0002308786859	95.74592772	0.0001177580881	4.253954526	0.3597769944	24.5877931	75.0524299	0	0	0	-363.1289083	0.0002308786859	-228472.326778348	
360.5689083	91	2	7	0.9340726496	0.0002198806989	95.81555476	0.0001067574088	4.184338479	0.338785233	24.59320022	75.06801455	0	0	0	-360.5689083	0.0002198806989	-237432.86255492	
358.0089083	91	2	7	0.934086458	0.0002092986663	95.88504096	9.664569317E-05	4.114862397	0.3187852417	24.59834813	75.08286663	0	0	0	-358.0089083	0.0002092986663	-246792.770152777	
355.4489083	91	2	7	0.9340995921	0.0001991189612	95.95437631	8.736377068E-05	4.04553633	0.2997406661	24.60324658	75.09701276	0	0	0	-355.4489083	0.0001991189612	-256578.339582046	
352.8889083	91	2	7	0.9341120782	0.0001893285735	96.02355068	7.885539701E-05	3.976370461	0.2816162543	24.60790498	75.11047877	0	0	0	-352.8889083	0.0001893285735	-266818.051542109	
350.3289083	91	2	7	0.9341239413	0.0001799150676	96.09255382	7.106717891E-05	3.907375111	0.2643778102	24.61233248	75.12328971	0	0	0	-350.3289083	0.0001799150676	-277542.790453408	
347.7689083	91	2	7	0.9341352058	0.0001708665425	96.1613753	6.394849665E-05	3.838560748	0.24799215	24.61653794	75.13546991	0	0	0	-347.7689083	0.0001708665425	-288786.080703925	
345.2089083	91	2	7	0.9341458953	0.0001621715952	96.23000456	5.74514245E-05	3.769937986	0.2324270625	24.62052994	75.14704299	0	0	0	-345.2089083	0.0001621715952	-300584.357696391	
342.6489083	91	2	7	0.9341560325	0.0001538192866	96.29843087	5.153064949E-05	3.701517599	0.2176512718	24.62431682	75.15803191	0	0	0	-342.6489083	0.0001538192866	-312977.232197425	
340.0889083	91	2	7	0.9341656397	0.0001457991082	96.36664334	4.614338878E-05	3.633310521	0.2036344025	24.62790665	75.16845895	0	0	0	-340.0889083	0.0001457991082	-326003.287728551	
337.5289083	91	2	7	0.9341747381	0.0001381007511	96.43463089	4.124930539E-05	3.565327866	0.1903469677	24.63130726	75.17834577	0	0	0	-337.5289083	0.0001381007511	-339724.918172314	
334.9689083	91	2	7	0.9341833486	0.000130715129	96.50238231	3.681042506E-05	3.49758088	0.1777602566	24.63452628	75.18771346	0	0	0	-334.9689083	0.000130715129	-354180.575209428	
332.4089083	91	2	7	0.9341914913	0.0001236321895	96.56988618	3.27910483E-05	3.430081026	0.1658464354	24.63757109	75.19658248	0	0	0	-332.4089083	0.0001236321895	-369419.756051273	
329.8489083	91	2	7	0.9341991855	0.0001168431116	96.63713091	2.91576663E-05	3.362839934	0.1545784328	24.64044884	75.20497273	0	0	0	-329.8489083	0.0001168431116	-385518.448991969	
327.2889083	91	2	7	0.9342064502	0.0001103391476	96.7041047	2.58788745E-05	3.29586942	0.1439299398	24.64316649	75.21290357	0	0	0	-327.2889083	0.0001103391476	-402539.112000958	
324.7289083	91	2	7	0.9342133037	0.0001041118332	96.77079559	2.292528663E-05	3.229181488	0.1338753878	24.6457308	75.22039381	0	0	0	-324.7289083	0.0001041118332	-420556.16792922	
322.1689083	91	2	7	0.9342197638	9.815297095E-05	96.83719139	2.026944909E-05	3.162788336	0.124389928	24.64814831	75.22746176	0	0	0	-322.1689083	9.815297095E-05	-439651.694178794	
319.6089083	91	2	7	0.9342258475	9.245461363E-05	96.90327976	1.788575585E-05	3.096702356	0.1154494135	24.65042539	75.2341252	0	0	0	-319.6089083	9.245461363E-05	-459916.406696915	
317.0489083	91	2	7	0.9342315717	8.700905005E-05	96.96904811	1.575036409E-05	3.03093614	0.1070303815	24.6525682	75.24040142	0	0	0	-317.0489083	8.700905005E-05	-481450.849339862	
314.4889083	91	2	7	0.9342369525	8.180879203E-05	97.03448368	1.384111074E-05	2.965502483	0.09911003744	24.65458274	75.24630722	0	0	0	-314.4889083	8.180879203E-05	-504366.804981702	
311.9289083	91	2	7	0.9342420054	7.684656359E-05	97.09957348	1.213743018E-05	2.900414383	0.09166624094	24.65647481	75.25185895	0	0	0	-311.9289083	7.684656359E-05	-528789.019720329	
309.3689083	91	2	7	0.9342467457	7.211529213E-05	97.16430434	1.062027327E-05	2.835685043	0.08467749164	24.65825004	75.25707247	0	0	0	-309.3689083	7.211529213E-05	-554857.309257791	
306.8089083	91	2	7	0.9342511882	6.760810203E-05	97.22866285	9.272027811E-06	2.771327875	0.07812291709	24.65991389	75.26196319	0	0	0	-306.8089083	6.760810203E-05	-582729.180972419	
304.2489083	91	2	7	0.9342553469	6.331831089E-05	97.29263542	8.076440644E-06	2.707356499	0.0719822611	24.66147167	75.26654607	0	0	0	-304.2489083	6.331831089E-05	-599303.590844531	
301.6889083	91	2	7	0.9342592355	5.906454883E-05	97.35620819	7.018541212E-06	2.643784796	0.06623587278	24.66292837	75.27083576	0	0	0	-301.6889083	5.906454883E-05	-517370.06290414	
300	91	2	7	0.9342616599	3.683074806E-05	97.39792345	6.389269026E-06	2.602070159	0.06265139108	24.66383665	75.27351196	0	0	0	-300	3.683074806E-05	365447.472837685	
