T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
537.6522645	92	5	3	0.9267412677	0.003618690013	98.02280774	1.800383107	0.1768091557	17.83116152	45.55362888	36.61520961	0	0	0	-537.6522645	0.003618690013	-52333.0612586323	
535.0922645	92	5	3	0.9269942592	0.003570163033	98.0407318	1.78803351	0.1712346885	17.5437744	45.71043906	36.74578654	0	0	0	-535.0922645	0.003570163033	-53183.1565124991	
532.5322645	92	5	3	0.9272429726	0.003522406599	98.05863433	1.775600901	0.1657647661	17.25916596	45.86574251	36.87509154	0	0	0	-532.5322645	0.003522406599	-54035.1939471333	
529.9722645	92	5	3	0.9274874996	0.003475398165	98.07651487	1.763085078	0.1604000467	16.97731407	46.0195514	37.00313454	0	0	0	-529.9722645	0.003475398165	-54888.858996649	
527.4122645	92	5	3	0.9277279288	0.003429115892	98.09437307	1.750485849	0.1551410808	16.69819726	46.17187755	37.12992519	0	0	0	-527.4122645	0.003429115892	-55743.8304951476	
524.8522645	92	5	3	0.9279643461	0.003383538615	98.11220865	1.737803032	0.149988313	16.42179469	46.32273244	37.25547286	0	0	0	-524.8522645	0.003383538615	-56599.7814997436	
522.2922645	92	5	3	0.9281968345	0.003338645822	98.13002146	1.725036459	0.1449420838	16.14808614	46.4721272	37.37978666	0	0	0	-522.2922645	0.003338645822	-57456.3801570001	
519.7322645	92	5	3	0.9284254744	0.003294417625	98.14781139	1.712185975	0.1400026317	15.87705199	46.6200726	37.50287541	0	0	0	-519.7322645	0.003294417625	-58313.2909110124	
517.1722645	92	5	3	0.9286503434	0.003250834742	98.16557846	1.699251445	0.135170095	15.60867321	46.76657912	37.62474768	0	0	0	-517.1722645	0.003250834742	-59170.1730652542	
514.6122645	92	5	3	0.9288715169	0.003207878468	98.18332274	1.686232749	0.1304445144	15.34293136	46.91165687	37.74541177	0	0	0	-514.6122645	0.003207878468	-60026.680754762	
512.0522645	92	5	3	0.9290890678	0.003165530658	98.20104438	1.673129788	0.1258258346	15.0798086	47.05531566	37.86487574	0	0	0	-512.0522645	0.003165530658	-60882.4664464764	
509.4922645	92	5	3	0.9293030667	0.003123773705	98.21874361	1.659942486	0.1213139069	14.81928762	47.19756498	37.9831474	0	0	0	-509.4922645	0.003123773705	-61737.1773970936	
506.9322645	92	5	3	0.9295135819	0.003082590519	98.23642072	1.646670791	0.1169084912	14.56135168	47.33841401	38.1002343	0	0	0	-506.9322645	0.003082590519	-62590.4598870241	
504.3722645	92	5	3	0.9297206796	0.003041964512	98.25407607	1.633314675	0.1126092588	14.3059846	47.47787163	38.21614377	0	0	0	-504.3722645	0.003041964512	-63441.9551021126	
501.8122645	92	5	3	0.9299244239	0.003001879573	98.27171007	1.619874139	0.1084157943	14.05317071	47.61594642	38.33088288	0	0	0	-501.8122645	0.003001879573	-64291.3025000285	
499.2522645	92	5	3	0.930124877	0.002962320058	98.28932319	1.606349215	0.1043275985	13.80289488	47.75264663	38.44445849	0	0	0	-499.2522645	0.002962320058	-65138.1409380967	
496.6922645	92	5	3	0.9303220991	0.002923270768	98.30691595	1.592739964	0.1003440905	13.5551425	47.88798028	38.55687722	0	0	0	-496.6922645	0.002923270768	-65982.1068461494	
494.1322645	92	5	3	0.9305161486	0.002884716937	98.32448891	1.579046483	0.09646461056	13.30989947	48.02195505	38.66814548	0	0	0	-494.1322645	0.002884716937	-66822.8391360746	
491.5722645	92	5	3	0.930707082	0.002846644217	98.34204267	1.565268905	0.09268842271	13.06715218	48.15457837	38.77826945	0	0	0	-491.5722645	0.002846644217	-67659.9717322429	
489.0122645	92	5	3	0.9308949542	0.002809038658	98.35957788	1.551407401	0.08901471719	12.82688753	48.28585738	38.88725509	0	0	0	-489.0122645	0.002809038658	-68493.1419226445	
486.4522645	92	5	3	0.9310798182	0.002771886703	98.3770952	1.537462183	0.08544261324	12.58909287	48.41579896	38.99510816	0	0	0	-486.4522645	0.002771886703	-69321.9904056851	
483.8922645	92	5	3	0.9312617257	0.002735175169	98.39459533	1.523433505	0.08197116181	12.35375607	48.54440972	39.10183422	0	0	0	-483.8922645	0.002735175169	-70146.1557740828	
481.3322645	92	5	3	0.9314407266	0.002698891236	98.41207899	1.509321667	0.07859934831	12.12086542	48.67169598	39.20743859	0	0	0	-481.3322645	0.002698891236	-70965.2791941617	
478.7722645	92	5	3	0.9316168693	0.002663022434	98.42954689	1.495127015	0.07532609531	11.8904097	48.79766386	39.31192644	0	0	0	-478.7722645	0.002663022434	-71779.0102483822	
476.2122645	92	5	3	0.9317902008	0.002627556638	98.44699979	1.480849946	0.07215026543	11.66237813	48.92231917	39.4153027	0	0	0	-476.2122645	0.002627556638	-72586.9993837865	
473.6522645	92	5	3	0.9319607667	0.002592482048	98.46443843	1.46649091	0.06907066406	11.43676036	49.04566749	39.51757214	0	0	0	-473.6522645	0.002592482048	-73388.8989616764	
471.0922645	92	5	3	0.9321286112	0.002557787185	98.48186355	1.45205041	0.06608604223	11.2135465	49.16771418	39.61873932	0	0	0	-471.0922645	0.002557787185	-74184.3750250046	
468.5322645	92	5	3	0.9322937772	0.002523460883	98.49927589	1.437529008	0.06319509941	10.99272706	49.28846432	39.71880863	0	0	0	-468.5322645	0.002523460883	-74973.0946460457	
465.9722645	92	5	3	0.9324563063	0.002489492273	98.51667619	1.422927325	0.06039648641	10.77429297	49.40792277	39.81778426	0	0	0	-465.9722645	0.002489492273	-75754.7334623737	
463.4122645	92	5	3	0.9326162388	0.002455870782	98.53406515	1.408246043	0.05768880815	10.55823559	49.52609417	39.91567023	0	0	0	-463.4122645	0.002455870782	-76528.978375331	
460.8522645	92	5	3	0.9327736138	0.00242258612	98.55144346	1.393485911	0.05507062658	10.34454667	49.64298293	40.0124704	0	0	0	-460.8522645	0.00242258612	-77295.5246879415	
458.2922645	92	5	3	0.9329284695	0.002389628276	98.56881179	1.378647745	0.05254046345	10.13321835	49.75859321	40.10818844	0	0	0	-458.2922645	0.002389628276	-78054.0790645852	
455.7322645	92	5	3	0.9330808425	0.002356987508	98.58617077	1.36373243	0.0500968032	9.924243161	49.87292898	40.20282786	0	0	0	-455.7322645	0.002356987508	-78804.3585762463	
453.1722645	92	5	3	0.9332307688	0.002324654338	98.60352098	1.348740926	0.04773809576	9.717614006	49.98599399	40.29639201	0	0	0	-453.1722645	0.002324654338	-79546.0940622865	
450.6122645	92	5	3	0.933378283	0.002292619545	98.62086297	1.333674267	0.04546275937	9.513324166	50.09779177	40.38888407	0	0	0	-450.6122645	0.002292619545	-80279.0341522564	
448.0522645	92	5	3	0.9335234188	0.002260874163	98.63819725	1.318533565	0.04326918334	9.311367279	50.20832565	40.48030707	0	0	0	-448.0522645	0.002260874163	-81002.940170869	
445.4922645	92	5	3	0.9336662089	0.00222940947	98.65552426	1.303320014	0.04115573086	9.111737338	50.31759877	40.57066389	0	0	0	-445.4922645	0.00222940947	-81717.5876957804	
442.9322645	92	5	3	0.933806685	0.002198216987	98.67284437	1.288034891	0.03912074169	8.914428678	50.42561406	40.65995727	0	0	0	-442.9322645	0.002198216987	-82422.7727080869	
440.3722645	92	5	3	0.933944878	0.002167288472	98.6901579	1.272679561	0.03716253494	8.719435974	50.53237426	40.74818977	0	0	0	-440.3722645	0.002167288472	-83118.3135393625	
437.8122645	92	5	3	0.9340808177	0.00213661592	98.70746511	1.257255475	0.03527941165	8.526754225	50.63788193	40.83536385	0	0	0	-437.8122645	0.00213661592	-83804.0426151744	
435.2522645	92	5	3	0.9342145332	0.002106191551	98.72476616	1.241764178	0.03346965753	8.33637875	50.74213944	40.92148181	0	0	0	-435.2522645	0.002106191551	-84479.8137049942	
432.6922645	92	5	3	0.9343460527	0.002076007815	98.74206114	1.226207311	0.03173154549	8.148305175	50.845149	41.00654582	0	0	0	-432.6922645	0.002076007815	-85145.50846405	
430.1322645	92	5	3	0.9344754036	0.002046057385	98.75935005	1.210586607	0.03006333823	7.962529429	50.94691264	41.09055793	0	0	0	-430.1322645	0.002046057385	-85801.0375463081	
427.5722645	92	5	3	0.9346026124	0.002016333162	98.7766328	1.194903905	0.02846329074	7.779047728	51.04743221	41.17352006	0	0	0	-427.5722645	0.002016333162	-86446.3361210444	
425.0122645	92	5	3	0.9347277049	0.001986828265	98.7939092	1.179161142	0.02692965276	7.597856568	51.14670942	41.25543402	0	0	0	-425.0122645	0.001986828265	-87081.3540877789	
422.4522645	92	5	3	0.9348507062	0.001957536029	98.81117897	1.163360362	0.02546067118	7.418952714	51.24474581	41.33630147	0	0	0	-422.4522645	0.001957536029	-87706.0763099799	
419.8922645	92	5	3	0.9349716407	0.001928450009	98.82844169	1.147503716	0.02405459241	7.242333192	51.34154279	41.41612402	0	0	0	-419.8922645	0.001928450009	-88320.5199381154	
417.3322645	92	5	3	0.9350905319	0.001899563976	98.84569687	1.131593464	0.02270966465	7.067995273	51.43710162	41.49490311	0	0	0	-417.3322645	0.001899563976	-88924.7272893562	
414.7722645	92	5	3	0.935207403	0.001870871916	98.86294388	1.11563198	0.0214241401	6.895936464	51.5314234	41.57264013	0	0	0	-414.7722645	0.001870871916	-89518.7765808723	
412.2122645	92	5	3	0.9353222762	0.001842368033	98.88018197	1.099621752	0.02019627718	6.726154499	51.62450915	41.64933635	0	0	0	-412.2122645	0.001842368033	-90102.7821701534	
409.6522645	92	5	3	0.9354351732	0.001814046748	98.89741027	1.083565385	0.01902434259	6.558647321	51.71635972	41.72499296	0	0	0	-409.6522645	0.001814046748	-90676.8901626451	
407.0922645	92	5	3	0.9355461151	0.001785902699	98.91462778	1.067465602	0.01790661335	6.393413074	51.80697587	41.79961105	0	0	0	-407.0922645	0.001785902699	-91241.2815993942	
404.5322645	92	5	3	0.9356551225	0.001757930742	98.93183337	1.051325248	0.01684137873	6.230450087	51.89635825	41.87319166	0	0	0	-404.5322645	0.001757930742	-91796.175814956	
401.9722645	92	5	3	0.9357622153	0.001730125953	98.94902577	1.035147292	0.01582694219	6.069756863	51.9845074	41.94573573	0	0	0	-401.9722645	0.001730125953	-92341.8322776304	
399.4122645	92	5	3	0.9358674129	0.00170248363	98.96620355	1.018934825	0.01486162313	5.911332062	52.07142378	42.01724416	0	0	0	-399.4122645	0.00170248363	-92878.5508142844	
396.8522645	92	5	3	0.9359707342	0.001674999295	98.98336517	1.002691066	0.01394375867	5.755174485	52.15710775	42.08771777	0	0	0	-396.8522645	0.001674999295	-93406.6700492377	
394.2922645	92	5	3	0.9360721976	0.001647668695	99.00050893	0.9864193628	0.01307170526	5.601283065	52.2415596	42.15715733	0	0	0	-394.2922645	0.001647668695	-93926.5726825356	
391.7322645	92	5	3	0.9361718211	0.001620487807	99.01763297	0.9701231899	0.01224384031	5.449656843	52.32477957	42.22556359	0	0	0	-391.7322645	0.001620487807	-94438.6838306793	
389.1722645	92	5	3	0.9362696221	0.001593452838	99.03473528	0.9538061533	0.01145856363	5.300294958	52.40676782	42.29293722	0	0	0	-389.1722645	0.001593452838	-94943.4766784366	
386.6122645	92	5	3	0.9363656176	0.001566560233	99.05181371	0.93747199	0.01071429885	5.153196625	52.48752448	42.3592789	0	0	0	-386.6122645	0.001566560233	-95441.467163623	
384.0522645	92	5	3	0.9364598242	0.001539806672	99.06886594	0.9211245688	0.01000949478	5.008361119	52.56704962	42.42458926	0	0	0	-384.0522645	0.001539806672	-95933.2199231689	
381.4922645	92	5	3	0.9365522582	0.001513189081	99.08588948	0.9047678905	0.009342626625	4.865787758	52.64534331	42.48886893	0	0	0	-381.4922645	0.001513189081	-96419.3499762444	
378.9322645	92	5	3	0.9366429353	0.00148670463	99.10288171	0.8884060887	0.008712197161	4.725475879	52.72240558	42.55211854	0	0	0	-378.9322645	0.00148670463	-96900.5199743413	
376.3722645	92	5	3	0.9367318711	0.001460350742	99.11983983	0.8720434292	0.008116737802	4.587424823	52.79823647	42.61433871	0	0	0	-376.3722645	0.001460350742	-97377.4438694492	
373.8122645	92	5	3	0.9368190806	0.001434125093	99.13676088	0.8556843101	0.007554809597	4.451633911	52.87283602	42.67553007	0	0	0	-373.8122645	0.001434125093	-97850.8915860059	
371.2522645	92	5	3	0.9369045788	0.001408025623	99.15364174	0.8393332608	0.00702500414	4.318102424	52.94620429	42.73569329	0	0	0	-371.2522645	0.001408025623	-98321.6837311388	
368.6922645	92	5	3	0.93698838	0.001382050533	99.17047911	0.8229949416	0.006525944391	4.18682958	53.01834136	42.79482906	0	0	0	-368.6922645	0.001382050533	-98790.6946838001	
366.1322645	92	5	3	0.9370704986	0.001356198297	99.18726957	0.8066741419	0.006056285415	4.05781451	53.08924738	42.85293811	0	0	0	-366.1322645	0.001356198297	-99258.8645867488	
363.5722645	92	5	3	0.9371509485	0.001330467665	99.20400951	0.7903757791	0.005614715048	3.931056238	53.15892253	42.91002123	0	0	0	-363.5722645	0.001330467665	-99727.1855694788	
361.0122645	92	5	3	0.9372297435	0.001304857667	99.22069515	0.7741048963	0.005199954462	3.80655365	53.22736708	42.96607927	0	0	0	-361.0122645	0.001304857667	-100196.706719065	
358.4522645	92	5	3	0.937306897	0.001279367618	99.23732258	0.7578666604	0.004810758668	3.684305473	53.29458137	43.02111316	0	0	0	-358.4522645	0.001279367618	-100668.543489938	
355.8922645	92	5	3	0.9373824226	0.001253997126	99.25388772	0.7416663588	0.004445916926	3.564310251	53.36056585	43.0751239	0	0	0	-355.8922645	0.001253997126	-101143.879683178	
353.3322645	92	5	3	0.9374563332	0.001228746097	99.27038635	0.7255093969	0.004104253085	3.446566311	53.42532109	43.1281126	0	0	0	-353.3322645	0.001228746097	-101623.95978027	
350.7722645	92	5	3	0.9375286419	0.001203614738	99.28681408	0.7094012943	0.003784625839	3.331071741	53.48884777	43.18008049	0	0	0	-350.7722645	0.001203614738	-102110.093356689	
348.2122645	92	5	3	0.9375993617	0.001178603563	99.30316639	0.6933476807	0.003485928909	3.217824361	53.55114673	43.2310289	0	0	0	-348.2122645	0.001178603563	-102603.668118175	
345.6522645	92	5	3	0.9376685051	0.001153713401	99.31943862	0.677354292	0.00320709116	3.106821691	53.61221899	43.28095932	0	0	0	-345.6522645	0.001153713401	-103106.143059226	
343.0922645	92	5	3	0.937736085	0.001128945397	99.33562596	0.6614269648	0.002947076634	2.998060925	53.67206571	43.32987336	0	0	0	-343.0922645	0.001128945397	-103619.04824309	
340.5322645	92	5	3	0.9378021139	0.001104301018	99.35172348	0.6455716315	0.002704884517	2.891538896	53.73068829	43.37777282	0	0	0	-340.5322645	0.001104301018	-104144.001533689	
337.9722645	92	5	3	0.9378666043	0.00107978206	99.36772614	0.6297943143	0.002479549049	2.787252051	53.7880883	43.42465965	0	0	0	-337.9722645	0.00107978206	-104682.69878891	
335.4122645	92	5	3	0.9379295688	0.001055390647	99.38362874	0.6141011193	0.002270139352	2.685196414	53.84426758	43.47053601	0	0	0	-335.4122645	0.001055390647	-105236.919535282	
332.8522645	92	5	3	0.93799102	0.001031129238	99.39942601	0.5984982288	0.002075759208	2.585367555	53.8992282	43.51540425	0	0	0	-332.8522645	0.001031129238	-105808.545981767	
330.2922645	92	5	3	0.9380509703	0.001007000632	99.41511256	0.5829918951	0.001895546776	2.487760562	53.9529725	43.55926694	0	0	0	-330.2922645	0.001007000632	-106399.545540736	
327.7322645	92	5	3	0.9381094324	0.0009830079637	99.43068289	0.5675884318	0.001728674243	2.39237	54.00550311	43.60212689	0	0	0	-327.7322645	0.0009830079637	-107011.989657742	
325.1722645	92	5	3	0.9381664189	0.0009591547134	99.44613145	0.5522942059	0.001574347432	2.299189888	54.05682297	43.64398715	0	0	0	-325.1722645	0.0009591547134	-107648.06207124	
322.6122645	92	5	3	0.9382219424	0.0009354447027	99.46145257	0.537115629	0.001431805352	2.208213655	54.10693533	43.68485102	0	0	0	-322.6122645	0.0009354447027	-108310.053459817	
320.0522645	92	5	3	0.938276016	0.0009118820974	99.47664053	0.5220591479	0.001300319699	2.119434114	54.15584379	43.72472209	0	0	0	-320.0522645	0.0009118820974	-109000.379297917	
317.4922645	92	5	3	0.9383286524	0.0008884714065	99.49168957	0.5071312344	0.001179194316	2.032843426	54.20355233	43.76360425	0	0	0	-317.4922645	0.0008884714065	-109721.582190231	
314.9322645	92	5	3	0.9383798649	0.0008652174808	99.50659386	0.4923383757	0.001067764603	1.948433067	54.25006527	43.80150166	0	0	0	-314.9322645	0.0008652174808	-110476.34275734	
312.3722645	92	5	3	0.9384296666	0.0008421255109	99.52134754	0.4776870628	0.0009653968983	1.866193792	54.29538737	43.83841883	0	0	0	-312.3722645	0.0008421255109	-111267.489830514	
309.8122645	92	5	3	0.9384780711	0.0008192010239	99.53594473	0.4631837797	0.0008714878101	1.786115608	54.3395238	43.8743606	0	0	0	-309.8122645	0.0008192010239	-112098.008939664	
307.2522645	92	5	3	0.9385250921	0.0007964498782	99.55037955	0.4488349914	0.0007854635267	1.708187735	54.38248013	43.90933213	0	0	0	-307.2522645	0.0007964498782	-112971.055992483	
304.6922645	92	5	3	0.9385707434	0.0007738782585	99.56464609	0.434647132	0.0007067790893	1.632398578	54.42426244	43.94333898	0	0	0	-304.6922645	0.0007738782585	-113889.97110558	
302.1322645	92	5	3	0.9386150392	0.0007514926683	99.57873849	0.4206265917	0.0006349176403	1.558735695	54.46487724	43.97638706	0	0	0	-302.1322645	0.0007514926683	-100861.453684835	
300	92	5	3	0.9386509102	0.0006090427851	99.59033918	0.4090809059	0.0005799177165	1.498994114	54.49781946	44.00318642	0	0	0	-300	0.0006090427851	70924.4056213231	
