T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.4478837	85	5	10	0.8635420787	0.002443122975	97.22380447	0.04315334518	2.733042182	5.993305353	32.53406502	61.47262963	0	0	0	-498.4478837	0.002443122975	-28999.6443105581	
495.8878837	85	5	10	0.8638596204	0.002356521672	97.2676405	0.04172637483	2.690633124	5.777703326	32.61081615	61.61148053	0	0	0	-495.8878837	0.002356521672	-30164.0300532221	
493.3278837	85	5	10	0.8641652246	0.00227325362	97.31139055	0.04033043614	2.648279016	5.569146025	32.68502716	61.74582682	0	0	0	-493.3278837	0.00227325362	-31367.1521994306	
490.7678837	85	5	10	0.8644593969	0.002193169521	97.35503463	0.0389652508	2.606000119	5.367397724	32.75678418	61.87581809	0	0	0	-490.7678837	0.002193169521	-32609.5080776318	
488.2078837	85	5	10	0.8647426171	0.002116126525	97.39855392	0.03763055335	2.563815524	5.172231427	32.82617015	62.00159842	0	0	0	-488.2078837	0.002116126525	-33891.6180152613	
485.6478837	85	5	10	0.8650153405	0.002041988149	97.44193068	0.03632608807	2.521743234	4.983428619	32.89326488	62.1233065	0	0	0	-485.6478837	0.002041988149	-35214.0256979122	
483.0878837	85	5	10	0.8652779992	0.001970624151	97.48514815	0.0350516062	2.47980024	4.800779004	32.95814514	62.24107585	0	0	0	-483.0878837	0.001970624151	-36577.3013252536	
480.5278837	85	5	10	0.8655310036	0.00190191038	97.52819055	0.03380686349	2.438002589	4.624080235	33.0208848	62.35503496	0	0	0	-480.5278837	0.00190191038	-37982.0434082839	
477.9678837	85	5	10	0.8657747432	0.001835728593	97.57104293	0.03259161798	2.396365449	4.453137634	33.0815549	62.46530747	0	0	0	-477.9678837	0.001835728593	-39428.8807907417	
475.4078837	85	5	10	0.8660095884	0.001771966261	97.6136912	0.03140562814	2.354903169	4.287763917	33.14022375	62.57201234	0	0	0	-475.4078837	0.001771966261	-40918.4760136148	
472.8478837	85	5	10	0.8662358911	0.00171051636	97.65612201	0.03024865112	2.313629336	4.127778906	33.19695706	62.67526403	0	0	0	-472.8478837	0.00171051636	-42451.5271494969	
470.2878837	85	5	10	0.866453986	0.001651277154	97.69832274	0.02912044134	2.272556822	3.973009258	33.25181804	62.7751727	0	0	0	-470.2878837	0.001651277154	-44028.7699912971	
467.7278837	85	5	10	0.8666641915	0.001594151973	97.74028141	0.02802074914	2.231697841	3.823288187	33.30486746	62.87184435	0	0	0	-467.7278837	0.001594151973	-45650.9834275106	
465.1678837	85	5	10	0.8668668106	0.001539048997	97.7819867	0.02694931976	2.191063982	3.678455196	33.3561638	62.965381	0	0	0	-465.1678837	0.001539048997	-47318.9912663249	
462.6078837	85	5	10	0.8670621319	0.001485881031	97.82342785	0.02590589237	2.15066626	3.538355813	33.40576333	63.05588086	0	0	0	-462.6078837	0.001485881031	-49033.6645803347	
460.0478837	85	5	10	0.8672504302	0.00143456529	97.86459465	0.02489019926	2.11051515	3.402841339	33.45372017	63.14343849	0	0	0	-460.0478837	0.00143456529	-50795.9283271021	
457.4878837	85	5	10	0.8674319676	0.001385023189	97.90547741	0.02390196527	2.070620621	3.271768595	33.50008645	63.22814496	0	0	0	-457.4878837	0.001385023189	-52606.7628402176	
454.9278837	85	5	10	0.8676069939	0.001337180133	97.94606692	0.02294090718	2.03099217	3.144999685	33.54491233	63.31008798	0	0	0	-454.9278837	0.001337180133	-54467.2080227536	
452.3678837	85	5	10	0.8677757476	0.001290965319	97.98635441	0.02200673336	1.991638853	3.022401763	33.58824613	63.38935211	0	0	0	-452.3678837	0.001290965319	-56378.3706409739	
449.8078837	85	5	10	0.8679384563	0.001246311545	98.02633155	0.02109914342	1.952569311	2.903846812	33.63013439	63.4660188	0	0	0	-449.8078837	0.001246311545	-58341.4244914602	
447.2478837	85	5	10	0.8680953373	0.001203155019	98.06599038	0.02021782805	1.913791795	2.789211426	33.67062195	63.54016662	0	0	0	-447.2478837	0.001203155019	-60357.6204362919	
444.6878837	85	5	10	0.8682465983	0.00116143519	98.10532334	0.0193624688	1.875314193	2.67837661	33.70975205	63.61187134	0	0	0	-444.6878837	0.00116143519	-62428.2884077456	
442.1278837	85	5	10	0.8683924381	0.001121094569	98.14432321	0.01853273813	1.83714405	2.571227575	33.74756637	63.68120606	0	0	0	-442.1278837	0.001121094569	-64554.8442407334	
439.5678837	85	5	10	0.8685330466	0.001082078575	98.18298312	0.01772829932	1.799288586	2.467653556	33.7841051	63.74824134	0	0	0	-439.5678837	0.001082078575	-66738.7952367055	
437.0078837	85	5	10	0.8686686057	0.001044335373	98.22129648	0.01694880665	1.761754716	2.367547627	33.81940705	63.81304532	0	0	0	-437.0078837	0.001044335373	-68981.7482547044	
434.4478837	85	5	10	0.8687992897	0.001007815735	98.25925702	0.01619390544	1.724549071	2.270806528	33.85350967	63.8756838	0	0	0	-434.4478837	0.001007815735	-71285.4138741394	
431.8878837	85	5	10	0.8689252654	0.0009724728918	98.29685876	0.01546323233	1.687678006	2.177330503	33.8864491	63.93622039	0	0	0	-431.8878837	0.0009724728918	-73651.615795538	
429.3278837	85	5	10	0.8690466929	0.0009382624087	98.33409597	0.01475641543	1.651147619	2.087023142	33.91826029	63.99471657	0	0	0	-429.3278837	0.0009382624087	-76082.3006582211	
426.7678837	85	5	10	0.8691637258	0.0009051420548	98.37096316	0.01407307466	1.614963767	1.999791227	33.948977	64.05123178	0	0	0	-426.7678837	0.0009051420548	-78579.5413194687	
424.2078837	85	5	10	0.8692765114	0.0008730716859	98.40745511	0.01341282201	1.57913207	1.915544592	33.97863185	64.10582356	0	0	0	-424.2078837	0.0008730716859	-81145.5500900326	
421.6478837	85	5	10	0.8693851914	0.0008420131314	98.44356681	0.01277526195	1.543657931	1.834195986	34.00725642	64.1585476	0	0	0	-421.6478837	0.0008420131314	-83782.6870456942	
419.0878837	85	5	10	0.8694899017	0.000811930088	98.47929347	0.01215999173	1.508546538	1.755660944	34.03488124	64.20945781	0	0	0	-419.0878837	0.000811930088	-86493.4704095343	
416.5278837	85	5	10	0.869590773	0.0007827880185	98.51463052	0.01156660185	1.47380288	1.67985766	34.0615359	64.25860644	0	0	0	-416.5278837	0.0007827880185	-89280.5875985863	
413.9678837	85	5	10	0.8696879313	0.0007545540566	98.54957357	0.01099467647	1.439431752	1.606706873	34.08724901	64.30604412	0	0	0	-413.9678837	0.0007545540566	-92146.9071012155	
411.4078837	85	5	10	0.8697814976	0.0007271969164	98.58411844	0.01044379383	1.405437763	1.53613175	34.11204832	64.35181993	0	0	0	-411.4078837	0.0007271969164	-95095.4919327194	
408.8478837	85	5	10	0.8698715886	0.0007006868076	98.61826113	0.009913526744	1.371825343	1.468057786	34.13596071	64.39598151	0	0	0	-408.8478837	0.0007006868076	-98129.6126897132	
406.2878837	85	5	10	0.8699583166	0.0006749953542	98.65199781	0.00940344308	1.338598749	1.402412696	34.15901224	64.43857507	0	0	0	-406.2878837	0.0006749953542	-101252.762302061	
403.7278837	85	5	10	0.87004179	0.0006500955186	98.68532482	0.008913106236	1.305762071	1.339126321	34.18122821	64.47964547	0	0	0	-403.7278837	0.0006500955186	-104468.672706214	
401.1678837	85	5	10	0.8701221134	0.0006259615293	98.71823868	0.008442075657	1.27331924	1.278130539	34.20263314	64.51923632	0	0	0	-401.1678837	0.0006259615293	-107781.331049195	
398.6078837	85	5	10	0.8701993876	0.0006025688125	98.75073607	0.007989907343	1.241274024	1.219359173	34.22325087	64.55738996	0	0	0	-398.6078837	0.0006025688125	-111194.999915019	
396.0478837	85	5	10	0.8702737101	0.0005798939281	98.7828138	0.007556154368	1.209630043	1.162747912	34.24310453	64.59414756	0	0	0	-396.0478837	0.0005798939281	-114714.23522458	
393.4878837	85	5	10	0.8703451751	0.0005579145076	98.81446887	0.007140367403	1.178390762	1.10823423	34.2622166	64.62954917	0	0	0	-393.4878837	0.0005579145076	-118343.909476557	
390.9278837	85	5	10	0.8704138735	0.0005366091973	98.8456984	0.006742095241	1.147559502	1.055757312	34.28060893	64.66363376	0	0	0	-390.9278837	0.0005366091973	-122089.235199885	
388.3678837	85	5	10	0.8704798934	0.0005159576027	98.87649968	0.006360885327	1.117139438	1.005257985	34.29830276	64.69643925	0	0	0	-388.3678837	0.0005159576027	-125955.789778236	
385.8078837	85	5	10	0.87054332	0.0004959402372	98.90687011	0.005996284276	1.087133604	0.9566786476	34.31531878	64.72800257	0	0	0	-385.8078837	0.0004959402372	-129949.543811684	
383.2478837	85	5	10	0.8706042358	0.0004765384725	98.93680727	0.005647838406	1.057544891	0.9099632069	34.33167709	64.7583597	0	0	0	-383.2478837	0.0004765384725	-134076.888869685	
380.6878837	85	5	10	0.8706627207	0.0004577344918	98.96630885	0.005315094252	1.028376052	0.8650570197	34.34739728	64.78754571	0	0	0	-380.6878837	0.0004577344918	-138344.666428619	
378.1278837	85	5	10	0.8707188522	0.0004395112444	98.9953727	0.004997599084	0.999629702	0.8219068343	34.36249841	64.81559476	0	0	0	-378.1278837	0.0004395112444	-142760.204474946	
375.5678837	85	5	10	0.8707727054	0.0004218524041	99.02399678	0.004694901416	0.9713083176	0.7804607356	34.37699906	64.8425402	0	0	0	-375.5678837	0.0004218524041	-147331.380489685	
373.0078837	85	5	10	0.8708243532	0.000404742334	99.05217921	0.004406551508	0.9434142386	0.7406680943	34.39091735	64.86841456	0	0	0	-373.0078837	0.000404742334	-152066.652718784	
370.4478837	85	5	10	0.8708738663	0.0003881660458	99.07991823	0.004132101857	0.9159496675	0.7024795175	34.40427092	64.89324956	0	0	0	-370.4478837	0.0003881660458	-156975.072541731	
367.8878837	85	5	10	0.8709213134	0.0003721091605	99.10721222	0.003871107684	0.8889166698	0.6658468033	34.41707699	64.91707621	0	0	0	-367.8878837	0.0003721091605	-162066.34789348	
365.3278837	85	5	10	0.8709667612	0.0003565578753	99.1340597	0.003623127406	0.8623171729	0.630722897	34.42935235	64.93992475	0	0	0	-365.3278837	0.0003565578753	-167350.919552686	
362.7678837	85	5	10	0.8710102745	0.0003414989325	99.16045931	0.003387723093	0.8361529664	0.5970618503	34.44111339	64.96182476	0	0	0	-362.7678837	0.0003414989325	-172840.654034798	
360.2078837	85	5	10	0.8710519164	0.0003269196908	99.18640984	0.003164460939	0.8104256974	0.5648187831	34.45237611	64.98280511	0	0	0	-360.2078837	0.0003269196908	-178540.722436562	
357.6478837	85	5	10	0.8710917481	0.0003128068428	99.21191019	0.002952911495	0.7851369023	0.5339499086	34.46315607	65.00289402	0	0	0	-357.6478837	0.0003128068428	-184685.228413907	
355.0878837	85	5	10	0.8711298295	0.0002991798328	99.23695946	0.002752650712	0.7602878932	0.5044122446	34.47346862	65.02211913	0	0	0	-355.0878837	0.0002991798328	-190863.158412622	
352.5278837	85	5	10	0.8711662186	0.0002859684698	99.26155681	0.002563259531	0.7358799344	0.4761639635	34.48332861	65.04050743	0	0	0	-352.5278837	0.0002859684698	-197112.073329107	
349.9678837	85	5	10	0.8712009718	0.0002731903238	99.28570158	0.002384324717	0.7119140981	0.449164116	34.49275058	65.05808531	0	0	0	-349.9678837	0.0002731903238	-203826.794222473	
347.4078837	85	5	10	0.8712341442	0.0002608348883	99.30939324	0.002215439195	0.6883913174	0.4233726532	34.50174875	65.07487859	0	0	0	-347.4078837	0.0002608348883	-210835.062465369	
344.8478837	85	5	10	0.8712657896	0.0002488919375	99.33263142	0.002056202369	0.6653123762	0.398750405	34.51033703	65.09091256	0	0	0	-344.8478837	0.0002488919375	-218155.395407919	
342.2878837	85	5	10	0.8712959601	0.0002373515795	99.35541587	0.001906220469	0.6426779074	0.3752590556	34.518529	65.10621194	0	0	0	-342.2878837	0.0002373515795	-225808.407042725	
339.7278837	85	5	10	0.8713247067	0.000226204236	99.3777465	0.001765106862	0.6204883906	0.35286112	34.52633794	65.12080094	0	0	0	-339.7278837	0.000226204236	-233819.146837055	
337.1678837	85	5	10	0.8713520792	0.0002154408604	99.39962339	0.001632482464	0.5987441252	0.3315198991	34.53377685	65.13470325	0	0	0	-337.1678837	0.0002154408604	-242202.935771665	
334.6078837	85	5	10	0.8713781259	0.0002050517015	99.4210467	0.00150797559	0.5774453241	0.3111995561	34.54085841	65.14794204	0	0	0	-334.6078837	0.0002050517015	-250993.285343002	
332.0478837	85	5	10	0.8714028941	0.000195028771	99.44201681	0.001391222865	0.5565919682	0.2918649486	34.54759504	65.16054002	0	0	0	-332.0478837	0.000195028771	-260222.891659688	
329.4878837	85	5	10	0.87142643	0.0001853632864	99.46253423	0.001281869029	0.5361838979	0.2734817143	34.55399888	65.17251941	0	0	0	-329.4878837	0.0001853632864	-269914.361996527	
326.9278837	85	5	10	0.8714487785	0.0001760469514	99.48259965	0.001179567271	0.5162207871	0.2560162286	34.56008181	65.18390196	0	0	0	-326.9278837	0.0001760469514	-280104.460028083	
324.3678837	85	5	10	0.8714699834	0.0001670716772	99.50221388	0.00108397943	0.49670214	0.2394355898	34.56585544	65.19470897	0	0	0	-324.3678837	0.0001670716772	-259882.652856429	
323.0878837	85	5	10	0.8714801709	8.026399818E-05	99.51185213	0.001038600016	0.4871092725	0.231467003	34.56862996	65.19990304	0	0	0	-323.0878837	8.026399818E-05	-591992.601221669	
321.8078837	85	5	10	0.8714900885	7.815191718E-05	99.52137796	0.000994776269	0.4776272596	0.2237076106	34.57133138	65.20496101	0	0	0	-321.8078837	7.815191718E-05	-576349.879853294	
321.1678837	85	5	10	0.8714949478	3.829044134E-05	99.52609877	0.0009734352922	0.4729277983	0.2199051403	34.57265514	65.20743972	0	0	0	-321.1678837	3.829044134E-05	-1232599.44448767	
320.5278837	85	5	10	0.8714997416	3.777772241E-05	99.53079154	0.0009524684109	0.4682559949	0.2161535012	34.57396115	65.20988535	0	0	0	-320.5278837	3.777772241E-05	-1215932.46893783	
320.2078837	85	5	10	0.8715021141	1.875213368E-05	99.53312743	0.0009421237833	0.4659304446	0.2142965924	34.57460756	65.21109585	0	0	0	-320.2078837	1.875213368E-05	-16922.5006075798	
320.0478837	85	5	10	0.8715032943	9.32570617E-06	99.53429273	0.0009369858239	0.4647702799	0.2133728395	34.57492913	65.21169803	0	0	0	-320.0478837	9.32570617E-06	-2614288.68765479	
319.8878837	85	5	10	0.8715044705	9.264893823E-06	99.5354563	0.000931870742	0.4636118342	0.2124522117	34.5752496	65.21229819	0	0	0	-319.8878837	9.264893823E-06	-2597162.56716771	
319.8078837	85	5	10	0.8715050571	4.634454906E-06	99.53603742	0.0009293217514	0.463033257	0.2119930668	34.57540943	65.21259751	0	0	0	-319.8078837	4.634454906E-06	-3776438.02380232	
319.7278837	85	5	10	0.8715056427	4.613366526E-06	99.53661811	0.0009267784372	0.4624551137	0.2115347005	34.57556898	65.21289632	0	0	0	-319.7278837	4.613366526E-06	-3759296.59294659	
319.6878837	85	5	10	0.8715059351	2.310179563E-06	99.5369083	0.000925508943	0.4621661944	0.2113058087	34.57564866	65.21304553	0	0	0	-319.6878837	2.310179563E-06	-17367.2396738121	
319.6478837	85	5	10	0.8715062273	2.301923037E-06	99.53719837	0.0009242408314	0.4618773926	0.2110771114	34.57572827	65.21319462	0	0	0	-319.6478837	2.301923037E-06	-17359.3214231584	
319.6278837	85	5	10	0.8715063732	1.065323625E-06	99.53734336	0.0009236072891	0.4617330371	0.2109628352	34.57576803	65.21326913	0	0	0	-319.6278837	1.065323625E-06	-18151.9887666305	
319.6178837	85	5	10	0.8715064461	5.388516242E-07	99.53741584	0.0009232906504	0.4616608695	0.2109057153	34.57578791	65.21330638	0	0	0	-319.6178837	5.388516242E-07	280015.844002112	
319.6078837	85	5	10	0.8715065191	5.776109452E-07	99.53748832	0.0009229741093	0.4615887061	0.2108486077	34.57580779	65.21334361	0	0	0	-319.6078837	5.776109452E-07	258002.455718739	
319.5978837	85	5	10	0.871506592	5.746191836E-07	99.53756079	0.0009226576566	0.4615165495	0.2107915122	34.57582766	65.21338083	0	0	0	-319.5978837	5.746191836E-07	-7907.48709602221	
319.5878837	85	5	10	0.8715066649	5.74708151E-07	99.53763326	0.0009223412923	0.4614443997	0.2107344288	34.57584753	65.21341804	0	0	0	-319.5878837	5.74708151E-07	0	
319.5778837	85	5	10	0.8715067378	5.745697365E-07	99.53770572	0.0009220250164	0.4613722566	0.2106773576	34.5758674	65.21345524	0	0	0	-319.5778837	5.745697365E-07	0	
319.5678837	85	5	10	0.8715068107	5.744481306E-07	99.53777817	0.0009217088288	0.4613001202	0.2106202985	34.57588726	65.21349244	0	0	0	-319.5678837	5.744481306E-07	0	
319.5578837	85	5	10	0.8715068836	5.743253035E-07	99.53785062	0.0009213927296	0.4612279906	0.2105632514	34.57590712	65.21352963	0	0	0	-319.5578837	5.743253035E-07	0	
319.5478837	85	5	10	0.8715069565	5.742025867E-07	99.53792306	0.0009210767188	0.4611558677	0.2105062166	34.57592697	65.21356681	0	0	0	-319.5478837	5.742025867E-07	0	
319.5378837	85	5	10	0.8715070293	5.740798819E-07	99.53799549	0.0009207607962	0.4610837516	0.2104491938	34.57594682	65.21360399	0	0	0	-319.5378837	5.740798819E-07	0	
319.5278837	85	5	10	0.8715071022	5.739571963E-07	99.53806791	0.000920444962	0.4610116422	0.2103921831	34.57596666	65.21364115	0	0	0	-319.5278837	5.739571963E-07	0	
319.5178837	85	5	10	0.871507175	5.738345295E-07	99.53814033	0.0009201292161	0.4609395396	0.2103351845	34.57598651	65.21367831	0	0	0	-319.5178837	5.738345295E-07	-6.47003265369781	
319.4978837	85	5	10	0.8715073206	1.189675441E-06	99.53828515	0.0009194979984	0.4607953519	0.2102212239	34.57602618	65.2137526	0	0	0	-319.4978837	1.189675441E-06	32914.3748344378	
319.4578837	85	5	10	0.8715076116	2.374580401E-06	99.53857471	0.0009182366201	0.4605070579	0.2099934478	34.57610548	65.21390107	0	0	0	-319.4578837	2.374580401E-06	34666.3048537262	
319.3778837	85	5	10	0.8715081928	4.575208364E-06	99.53915347	0.0009157180248	0.459930813	0.2095384758	34.57626385	65.21419768	0	0	0	-319.3778837	4.575208364E-06	35961.8720230053	
319.2178837	85	5	10	0.8715093523	9.126823796E-06	99.5403097	0.0009106977846	0.458779601	0.2086308506	34.57657978	65.21478937	0	0	0	-319.2178837	9.126823796E-06	35242.3171550254	
318.8978837	85	5	10	0.8715116592	1.816104364E-05	99.54261693	0.0009007246375	0.4564823439	0.2068248499	34.5772084	65.21596675	0	0	0	-318.8978837	1.816104364E-05	35605.9017817029	
318.2578837	85	5	10	0.8715162256	3.595350172E-05	99.54721038	0.0008810452962	0.4519085733	0.2032496389	34.57845278	65.21829759	0	0	0	-318.2578837	3.595350172E-05	36337.7183082514	
316.9778837	85	5	10	0.8715251708	7.050036114E-05	99.55631351	0.0008427384952	0.4428437507	0.1962447223	34.58089068	65.2228646	0	0	0	-316.9778837	7.050036114E-05	37919.9796052634	
314.4178837	85	5	10	0.8715423282	0.0001352318607	99.57418515	0.0007702008843	0.425044653	0.1828038484	34.58556764	65.23162851	0	0	0	-314.4178837	0.0001352318607	-397070.65059536	
311.8578837	85	5	10	0.8715585415	0.0001278619927	99.59161209	0.0007028543797	0.4076850585	0.1700970386	34.58998842	65.23991454	0	0	0	-311.8578837	0.0001278619927	-353513.218761379	
309.2978837	85	5	10	0.8715738488	0.0001207401788	99.60859617	0.0006404146939	0.3907634157	0.1580954153	34.59416315	65.24774143	0	0	0	-309.2978837	0.0001207401788	-367233.173335529	
306.7378837	85	5	10	0.871588287	0.0001139078881	99.62513941	0.0005826070168	0.3742779811	0.146770754	34.59810176	65.25512749	0	0	0	-306.7378837	0.0001139078881	-382956.627749124	
304.1778837	85	5	10	0.8716018921	0.0001073585573	99.64124402	0.0005291660462	0.3582268183	0.1360954776	34.60181392	65.2620906	0	0	0	-304.1778837	0.0001073585573	-399668.67532513	
301.6178837	85	5	10	0.8716146993	0.000101085387	99.65691237	0.0004798360053	0.3426077954	0.1260426501	34.60530909	65.26864826	0	0	0	-301.6178837	0.000101085387	-358589.298998339	
300	85	5	10	0.8716223975	6.071865212E-05	99.66659074	0.0004506683111	0.3329585964	0.1199984755	34.60741032	65.2725912	0	0	0	-300	6.071865212E-05	278430.043868612	
