T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
825.0865631	87	4	9	0.3960680401	0.02709726746	97.78811839	0.7673739314	1.444507681	79.72671707	6.125885238	14.14739769	0	0	0	-825.0865631	0.02709726746	-3995.46452236773	
822.5265631	87	4	9	0.4120406264	0.02647213043	97.75522956	0.7647881438	1.479982298	79.2364865	6.271663971	14.49184953	0	0	0	-822.5265631	0.02647213043	-4203.38105532606	
819.9665631	87	4	9	0.4272409273	0.02587765925	97.72272589	0.7617104421	1.515563665	78.74539767	6.418036447	14.83656588	0	0	0	-819.9665631	0.02587765925	-4418.12412182939	
817.4065631	87	4	9	0.4417238707	0.02531185216	97.69058337	0.7581605567	1.551256071	78.25340674	6.565018782	15.18157448	0	0	0	-817.4065631	0.02531185216	-4639.88161743287	
814.8465631	87	4	9	0.4555393853	0.02477287996	97.6587784	0.7541578449	1.587063758	77.7604683	6.712627228	15.52690447	0	0	0	-814.8465631	0.02477287996	-4868.85307348824	
812.2865631	87	4	9	0.4687329514	0.0242590679	97.62728777	0.7497213	1.622990929	77.26653544	6.860878197	15.87258637	0	0	0	-812.2865631	0.0242590679	-5105.25056263634	
809.7265631	87	4	9	0.4813460807	0.02376887977	97.5960887	0.7448695592	1.659041739	76.77155972	7.009788296	16.21865199	0	0	0	-809.7265631	0.02376887977	-5349.29950800814	
807.1665631	87	4	9	0.4934167365	0.02330090393	97.56515879	0.7396209106	1.695220295	76.27549122	7.159374353	16.56513442	0	0	0	-807.1665631	0.02330090393	-5601.24006769738	
804.6065631	87	4	9	0.5049797011	0.02285384105	97.53447605	0.7339932999	1.731530654	75.77827855	7.309653444	16.912068	0	0	0	-804.6065631	0.02285384105	-5861.3282991386	
802.0465631	87	4	9	0.5160668992	0.02242649323	97.50401884	0.7280043357	1.76797682	75.27986881	7.460642917	17.25948828	0	0	0	-802.0465631	0.02242649323	-6129.83729006445	
799.4865631	87	4	9	0.5267076828	0.02201775438	97.47376596	0.7216712952	1.80456274	74.78020762	7.612360417	17.60743196	0	0	0	-799.4865631	0.02201775438	-6407.05929090488	
796.9265631	87	4	9	0.5369290828	0.02162660175	97.44369657	0.7150111285	1.841292301	74.27923913	7.764823909	17.95593696	0	0	0	-796.9265631	0.02162660175	-6693.30708428892	
794.3665631	87	4	9	0.5467560322	0.02125208829	97.41379021	0.7080404632	1.878169328	73.77690599	7.918051704	18.30504231	0	0	0	-794.3665631	0.02125208829	-6988.91559939208	
791.8065631	87	4	9	0.5562115637	0.0208933359	97.38402681	0.7007756076	1.915197578	73.27314933	8.072062476	18.65478819	0	0	0	-791.8065631	0.0208933359	-7294.24474550163	
789.2465631	87	4	9	0.565316986	0.02054952942	97.35438671	0.6932325547	1.952380738	72.76790879	8.226875288	19.00521593	0	0	0	-789.2465631	0.02054952942	-7609.68128656503	
786.6865631	87	4	9	0.5740920406	0.02021991118	97.3248506	0.685426985	1.989722419	72.26112244	8.382509614	19.35636795	0	0	0	-786.6865631	0.02021991118	-7935.64092121739	
784.1265631	87	4	9	0.5825550421	0.01990377613	97.29539958	0.6773742695	2.027226151	71.7527268	8.538985361	19.70828784	0	0	0	-784.1265631	0.01990377613	-8272.57251770704	
781.5665631	87	4	9	0.5907230037	0.01960046755	97.26601515	0.6690894719	2.064895379	71.24265682	8.696322888	20.06102029	0	0	0	-781.5665631	0.01960046755	-8620.96049542088	
779.0065631	87	4	9	0.5986117502	0.01930937304	97.23667919	0.6605873512	2.102733456	70.7308458	8.854543034	20.41461117	0	0	0	-779.0065631	0.01930937304	-8981.32796766569	
776.4465631	87	4	9	0.6062360187	0.019029921	97.207374	0.6518823635	2.140743637	70.21722541	9.013667137	20.76910745	0	0	0	-776.4465631	0.019029921	-9354.24162373624	
773.8865631	87	4	9	0.6136095501	0.01876157742	97.17808227	0.6429886643	2.178929069	69.70172562	9.173717058	21.12455732	0	0	0	-773.8865631	0.01876157742	-9740.3160217062	
771.3265631	87	4	9	0.6207451711	0.01850384298	97.1487871	0.6339201095	2.21729279	69.18427468	9.334715204	21.48101011	0	0	0	-771.3265631	0.01850384298	-10140.2183895128	
768.7665631	87	4	9	0.6276548686	0.0182562504	97.11947203	0.6246902577	2.255837714	68.66479906	9.496684553	21.83851639	0	0	0	-768.7665631	0.0182562504	-10554.6740552044	
766.2065631	87	4	9	0.6343498565	0.01801836204	97.090121	0.6153123711	2.294566625	68.14322338	9.659648678	22.19712794	0	0	0	-766.2065631	0.01801836204	-10984.4727443769	
763.6465631	87	4	9	0.6408406373	0.01778976771	97.06071842	0.6057994173	2.333482168	67.61947043	9.823631774	22.5568978	0	0	0	-763.6465631	0.01778976771	-11430.4759710033	
761.0865631	87	4	9	0.6471370565	0.01757008269	97.0312491	0.5961640698	2.372586835	67.09346102	9.988658681	22.9178803	0	0	0	-761.0865631	0.01757008269	-11893.6251777573	
758.5265631	87	4	9	0.6532483534	0.01735894591	97.00169833	0.5864187102	2.411882957	66.56511401	10.15475491	23.28013108	0	0	0	-758.5265631	0.01735894591	-12374.9494234492	
755.9665631	87	4	9	0.6591832067	0.01715601825	96.97205188	0.5765754282	2.451372689	66.03434617	10.32194668	23.64370715	0	0	0	-755.9665631	0.01715601825	-12875.5762519227	
753.4065631	87	4	9	0.6649497759	0.01696098104	96.94229598	0.5666460233	2.491057996	65.50107218	10.49026092	24.0086669	0	0	0	-753.4065631	0.01696098104	-13396.7434485048	
750.8465631	87	4	9	0.6705557397	0.01677353464	96.91241736	0.556642006	2.530940639	64.9652045	10.65972534	24.37507016	0	0	0	-750.8465631	0.01677353464	-13939.8097145346	
748.2865631	87	4	9	0.6760083305	0.01659339711	96.88240324	0.5465745979	2.571022159	64.42665337	10.83036842	24.74297822	0	0	0	-748.2865631	0.01659339711	-14506.2712945186	
745.7265631	87	4	9	0.6813143661	0.01642030306	96.85224141	0.5364547337	2.611303858	63.88532664	11.00221944	25.11245391	0	0	0	-745.7265631	0.01642030306	-15097.7782655278	
743.1665631	87	4	9	0.6864802792	0.01625400251	96.82192016	0.5262930617	2.651786781	63.3411298	11.17530857	25.48356163	0	0	0	-743.1665631	0.01625400251	-15716.1494425184	
740.6065631	87	4	9	0.6915121436	0.01609425982	96.79142836	0.5160999447	2.692471692	62.79396581	11.34966681	25.85636738	0	0	0	-740.6065631	0.01609425982	-16363.3974014099	
738.0465631	87	4	9	0.6964156991	0.01594085279	96.76075548	0.5058854614	2.733359057	62.24373508	11.52532609	26.23093883	0	0	0	-738.0465631	0.01594085279	-17041.7495383337	
735.4865631	87	4	9	0.7011963738	0.01579357168	96.72989158	0.4956594072	2.774449012	61.69033535	11.70231928	26.60734538	0	0	0	-735.4865631	0.01579357168	-17753.6756016476	
732.9265631	87	4	9	0.7058593047	0.01565221842	96.69882736	0.4854312956	2.81574134	61.13366161	11.8806802	26.98565818	0	0	0	-732.9265631	0.01565221842	-18501.9173814788	
730.3665631	87	4	9	0.7104093571	0.01551660574	96.6675542	0.4752103594	2.857235443	60.57360606	12.0604437	27.36595024	0	0	0	-730.3665631	0.01551660574	-19289.525565255	
727.8065631	87	4	9	0.7148511417	0.01538655648	96.63606414	0.4650055514	2.898930305	60.01005795	12.24164564	27.7482964	0	0	0	-727.8065631	0.01538655648	-20119.8899321063	
725.2465631	87	4	9	0.7191890311	0.0152619027	96.60434999	0.4548255468	2.940824461	59.44290358	12.42432295	28.13277346	0	0	0	-725.2465631	0.0152619027	-20996.7941264585	
722.6865631	87	4	9	0.7234271744	0.01514248516	96.5724053	0.4446787436	2.982915955	58.87202616	12.60851364	28.5194602	0	0	0	-722.6865631	0.01514248516	-21924.4605945883	
720.1265631	87	4	9	0.7275695113	0.01502815246	96.54022443	0.4345732648	3.025202302	58.29730576	12.79425685	28.90843739	0	0	0	-720.1265631	0.01502815246	-22907.6000244434	
717.5665631	87	4	9	0.7316197844	0.01491876044	96.5078026	0.4245169601	3.067680441	57.71861923	12.98159287	29.2997879	0	0	0	-717.5665631	0.01491876044	-23951.4746079599	
715.0065631	87	4	9	0.7355815512	0.01481417141	96.47513591	0.4145174069	3.110346683	57.13584017	13.17056312	29.69359671	0	0	0	-715.0065631	0.01481417141	-25055.7240413647	
712.4465631	87	4	9	0.7394581824	0.01471420692	96.44222144	0.4045819182	3.153196639	56.54884072	13.36120962	30.08994966	0	0	0	-712.4465631	0.01471420692	-26248.3885525515	
709.8865631	87	4	9	0.7432529238	0.01461889066	96.40905728	0.394717536	3.196225188	55.9574836	13.55357756	30.48893884	0	0	0	-709.8865631	0.01461889066	-27517.4773031155	
707.3265631	87	4	9	0.7469688231	0.01452793893	96.37564253	0.3849310284	3.239426439	55.3616346	13.74771122	30.89065417	0	0	0	-707.3265631	0.01452793893	-28865.8172187029	
704.7665631	87	4	9	0.7506088008	0.01444130809	96.34197735	0.3752288662	3.282793782	54.76115312	13.94365708	31.2951898	0	0	0	-704.7665631	0.01444130809	-30311.2429993391	
702.2065631	87	4	9	0.7541756229	0.0143588217	96.30806346	0.3656173675	3.326319168	54.15589769	14.14146199	31.70264032	0	0	0	-702.2065631	0.0143588217	-31867.8544970284	
699.6465631	87	4	9	0.7576719409	0.01428043573	96.27390357	0.3561024963	3.369993929	53.54572063	14.34117493	32.11310445	0	0	0	-699.6465631	0.01428043573	-33550.5405986571	
697.0865631	87	4	9	0.7611002739	0.01420601089	96.23950187	0.3466899891	3.413808139	52.93047209	14.54284568	32.52668224	0	0	0	-697.0865631	0.01420601089	-35359.8261874677	
694.5265631	87	4	9	0.764463021	0.0141354345	96.20486403	0.3373853298	3.457750635	52.3099991	14.74652514	32.94347575	0	0	0	-694.5265631	0.0141354345	-37313.6575573168	
691.9665631	87	4	9	0.7677624671	0.01406859286	96.16999735	0.328193753	3.501808902	51.68414577	14.95226526	33.36358896	0	0	0	-691.9665631	0.01406859286	-39426.0913657573	
689.4065631	87	4	9	0.7710007872	0.01400537004	96.1349108	0.3191202469	3.545968951	51.05275348	15.16011896	33.78712756	0	0	0	-689.4065631	0.01400537004	-41711.716983404	
686.8465631	87	4	9	0.7741800509	0.01394564654	96.09961526	0.3101695571	3.590215182	50.41566121	15.37014	34.2141988	0	0	0	-686.8465631	0.01394564654	-44185.1087524163	
684.2865631	87	4	9	0.7773022258	0.01388929782	96.06412357	0.3013461902	3.63453024	49.77270592	15.58238288	34.6449112	0	0	0	-684.2865631	0.01388929782	-46859.8897121104	
681.7265631	87	4	9	0.7803691813	0.01383619259	96.02845074	0.2926544169	3.678894847	49.12372307	15.79690267	35.07937426	0	0	0	-681.7265631	0.01383619259	-49747.3077202079	
679.1665631	87	4	9	0.7833826906	0.013786191	95.99261409	0.284098277	3.723287632	48.46854721	16.01375474	35.51769806	0	0	0	-679.1665631	0.013786191	-52846.4184774637	
676.6065631	87	4	9	0.7863444733	0.01373913005	95.95663113	0.2756813812	3.767687485	47.80701468	16.23298867	35.95999665	0	0	0	-676.6065631	0.01373913005	-56065.5203146845	
674.0465631	87	4	9	0.7892560424	0.0136947162	95.92052789	0.2674075351	3.812064574	47.13896679	16.4546628	36.40637041	0	0	0	-674.0465631	0.0136947162	-59622.5422056903	
671.4865631	87	4	9	0.7921189304	0.01365307766	95.88432872	0.2592801015	3.856391177	46.46423253	16.67883439	36.85693308	0	0	0	-671.4865631	0.01365307766	-63428.4262312221	
668.9265631	87	4	9	0.7949345432	0.01361385149	95.84806235	0.2513022357	3.900635417	45.78265201	16.90555699	37.311791	0	0	0	-668.9265631	0.01361385149	-67249.9210920326	
666.3665631	87	4	9	0.7977041963	0.01357681778	95.81176095	0.2434768827	3.944762169	45.09407005	17.13488252	37.77104742	0	0	0	-666.3665631	0.01357681778	-71094.9792800127	
663.8065631	87	4	9	0.8004291139	0.0135417302	95.77546044	0.2358067804	3.988732776	44.39833815	17.3668606	38.23480124	0	0	0	-663.8065631	0.0135417302	-74828.7402484785	
661.2465631	87	4	9	0.803110428	0.01350831342	95.73920081	0.2282944662	4.032504724	43.69531655	17.60153784	38.70314561	0	0	0	-661.2465631	0.01350831342	-78266.807661145	
658.6865631	87	4	9	0.8057491764	0.01347625648	95.7030264	0.2209422787	4.076031324	42.98487694	17.83895687	39.17616619	0	0	0	-658.6865631	0.01347625648	-81149.7553600589	
656.1265631	87	4	9	0.8083462664	0.01344518917	95.66698833	0.2137524984	4.119259171	42.26690266	18.07916071	39.65393663	0	0	0	-656.1265631	0.01344518917	-83441.3829435839	
653.5665631	87	4	9	0.8109026265	0.01341487744	95.63113586	0.2067267999	4.162137343	41.541298	18.32217174	40.13653026	0	0	0	-653.5665631	0.01341487744	-84377.8299207213	
651.0065631	87	4	9	0.8134189207	0.01338450962	95.59553238	0.1998671048	4.204600519	40.80799749	18.56801533	40.62398718	0	0	0	-651.0065631	0.01338450962	-83975.4543673462	
648.4465631	87	4	9	0.8158957972	0.01335390541	95.5602423	0.1931749675	4.246582732	40.06694892	18.81670757	41.11634351	0	0	0	-648.4465631	0.01335390541	-82468.5491068335	
645.8865631	87	4	9	0.8183337721	0.01332239915	95.5253374	0.1866517908	4.288010811	39.31813751	19.06825162	41.61361087	0	0	0	-645.8865631	0.01332239915	-79404.6914461928	
643.3265631	87	4	9	0.8207332422	0.01328935208	95.49089593	0.1802987825	4.328805288	38.56158683	19.32263732	42.11577585	0	0	0	-643.3265631	0.01328935208	-75073.1590168541	
640.7665631	87	4	9	0.8230944794	0.01325405043	95.45700309	0.1741169634	4.368879948	37.79736554	19.57983882	42.62279564	0	0	0	-640.7665631	0.01325405043	-69753.5112668974	
638.2065631	87	4	9	0.8254176243	0.01321569855	95.42375131	0.1681071644	4.408141523	37.0255949	19.83981199	43.13459311	0	0	0	-638.2065631	0.01321569855	-63798.0134788858	
635.6465631	87	4	9	0.8277026799	0.01317341457	95.39124051	0.1622700202	4.446489472	36.24645712	20.1024915	43.65105137	0	0	0	-635.6465631	0.01317341457	-57570.0359595228	
633.0865631	87	4	9	0.829949506	0.01312622765	95.35957819	0.1566059619	4.483815845	35.46020432	20.36778773	44.17200795	0	0	0	-633.0865631	0.01312622765	-51389.8790285843	
630.5265631	87	4	9	0.8321578131	0.01307307781	95.32887952	0.1511152063	4.520005273	34.66716794	20.63558347	44.6972486	0	0	0	-630.5265631	0.01307307781	-45502.7034636381	
627.9665631	87	4	9	0.8343271589	0.01301281914	95.29926712	0.1457977418	4.554935135	33.86776857	20.90573052	45.22650091	0	0	0	-627.9665631	0.01301281914	-40064.8189743477	
625.4065631	87	4	9	0.8364569423	0.0129442063	95.27087038	0.1406532888	4.588476331	33.0625276	21.17804486	45.75942755	0	0	0	-625.4065631	0.0129442063	-35174.3871967957	
622.8465631	87	4	9	0.8385464172	0.01286601374	95.24382637	0.1356813731	4.620492259	32.25206988	21.45230879	46.29562132	0	0	0	-622.8465631	0.01286601374	-30856.9181075412	
620.2865631	87	4	9	0.8405946755	0.01277684582	95.21827659	0.130881157	4.650842255	31.43714179	21.7282602	46.834598	0	0	0	-620.2865631	0.01277684582	-27081.4041272653	
617.7265631	87	4	9	0.8426006683	0.01267537203	95.19436734	0.126251512	4.67938115	30.61860968	22.00559647	47.37579386	0	0	0	-617.7265631	0.01267537203	-23828.0537453973	
615.1665631	87	4	9	0.8445632153	0.01256026297	95.17224767	0.1217909629	4.70596137	29.79747542	22.28396666	47.91855791	0	0	0	-615.1665631	0.01256026297	-21041.9993237296	
612.6065631	87	4	9	0.8464810216	0.01243024144	95.15206756	0.1174976662	4.73043477	28.9748652	22.56297789	48.46215691	0	0	0	-612.6065631	0.01243024144	-18669.5307438248	
610.0465631	87	4	9	0.8483527036	0.01228415657	95.13397542	0.1133693714	4.752655212	28.15203534	22.84219172	49.00577294	0	0	0	-610.0465631	0.01228415657	-16658.8696163774	
607.4865631	87	4	9	0.8501768195	0.01212102351	95.1181154	0.1094033981	4.772481206	27.33036367	23.12112756	49.54850877	0	0	0	-607.4865631	0.01212102351	-14960.6915777903	
604.9265631	87	4	9	0.8519519059	0.01194008936	95.10462448	0.1055966143	4.789778906	26.51133756	23.3992669	50.08939554	0	0	0	-604.9265631	0.01194008936	-13531.3263416379	
602.3665631	87	4	9	0.8536765201	0.01174089129	95.09362934	0.1019454226	4.804425242	25.69653646	23.67605931	50.62740423	0	0	0	-602.3665631	0.01174089129	-12332.5458866067	
599.8065631	87	4	9	0.8553492867	0.01152330901	95.08524317	0.09844575562	4.816311079	24.887609	23.95093045	51.16146055	0	0	0	-599.8065631	0.01152330901	-11331.4683615891	
597.2465631	87	4	9	0.8569689456	0.01128760569	95.0795627	0.09509308549	4.825344215	24.08624513	24.22329174	51.69046313	0	0	0	-597.2465631	0.01128760569	-10500.135934226	
594.6865631	87	4	9	0.8585343998	0.01103445204	95.07666551	0.09188244604	4.831452044	23.29414441	24.49255139	52.2133042	0	0	0	-594.6865631	0.01103445204	-9814.97555628609	
592.1265631	87	4	9	0.8600447602	0.01076492961	95.07660783	0.08880847082	4.834583701	22.51298172	24.75812628	52.72889199	0	0	0	-592.1265631	0.01076492961	-9256.23569363009	
589.5665631	87	4	9	0.8614993841	0.01048051082	95.07942301	0.08586544548	4.834711541	21.74437236	25.0194541	53.23617354	0	0	0	-589.5665631	0.01048051082	-8807.44689686491	
587.0065631	87	4	9	0.8628979055	0.01018301601	95.08512078	0.08304737318	4.831831851	20.98983833	25.27600499	53.73415668	0	0	0	-587.0065631	0.01018301601	-8454.93192553646	
584.4465631	87	4	9	0.8642402552	0.009874549953	95.09368722	0.08034805044	4.825964725	20.25077785	25.52729217	54.22192998	0	0	0	-584.4465631	0.009874549953	-8187.37147281486	
581.8865631	87	4	9	0.8655266694	0.009557422915	95.10508571	0.07776114962	4.817153142	19.52843976	25.77288076	54.69867948	0	0	0	-581.8865631	0.009557422915	-7995.43436601522	
579.3265631	87	4	9	0.8667576867	0.009234063203	95.11925839	0.07528030392	4.805461308	18.82390398	26.01239453	55.16370149	0	0	0	-579.3265631	0.009234063203	-7871.01080384866	
576.7665631	87	4	9	0.86793413	0.008906889961	95.13612868	0.07289919846	4.790972125	18.1380699	26.24552025	55.61640984	0	0	0	-576.7665631	0.008906889961	-7809.09950500358	
574.2065631	87	4	9	0.8690571032	0.008578412637	95.15560281	0.07061161799	4.773785572	17.4716463	26.47200995	56.05634376	0	0	0	-574.2065631	0.008578412637	-7803.70025097656	
571.6465631	87	4	9	0.8701279313	0.008250788732	95.17757433	0.06841156234	4.754014106	16.82515912	26.69167995	56.48316093	0	0	0	-571.6465631	0.008250788732	-7849.77589379792	
569.0865631	87	4	9	0.8711481463	0.00792613762	95.20192599	0.06629327317	4.731780734	16.19895339	26.90440905	56.89663756	0	0	0	-569.0865631	0.00792613762	-7945.28802341087	
566.5265631	87	4	9	0.8721194439	0.007606309453	95.22853296	0.0642512883	4.707215748	15.59320582	27.11013442	57.29665976	0	0	0	-566.5265631	0.007606309453	-8087.07503800616	
563.9665631	87	4	9	0.8730436463	0.007292898566	95.25726559	0.06228047534	4.68045394	15.00793966	27.30884644	57.68321389	0	0	0	-563.9665631	0.007292898566	-8272.9804376481	
561.4065631	87	4	9	0.8739226652	0.006987233494	95.28799185	0.06037605333	4.651632098	14.44304181	27.50058276	58.05637543	0	0	0	-561.4065631	0.006987233494	-8501.30068829317	
558.8465631	87	4	9	0.8747584677	0.006690380102	95.32057956	0.05853360341	4.620886837	13.898281	27.68542199	58.41629701	0	0	0	-558.8465631	0.006690380102	-8770.70745453544	
556.2865631	87	4	9	0.8755530463	0.006403154809	95.35489814	0.05674906999	4.58835279	13.37332625	27.86347731	58.76319644	0	0	0	-556.2865631	0.006403154809	-9080.18180229058	
553.7265631	87	4	9	0.8763083923	0.006126144961	95.3908201	0.05501875421	4.55416115	12.86776458	28.03489033	59.09734509	0	0	0	-553.7265631	0.006126144961	-9428.95973395598	
551.1665631	87	4	9	0.8770264734	0.005859733615	95.42822214	0.05333930115	4.518438557	12.38111778	28.19982526	59.41905696	0	0	0	-551.1665631	0.005859733615	-9816.48684853222	
548.6065631	87	4	9	0.8777092163	0.005604126406	95.46698603	0.05170768254	4.481306283	11.91285754	28.35846371	59.72867875	0	0	0	-548.6065631	0.005604126406	-10242.3812465385	
546.0465631	87	4	9	0.878358492	0.005359378701	95.50699914	0.05012117644	4.442879684	11.46241899	28.51099996	60.02658105	0	0	0	-546.0465631	0.005359378701	-10706.4026317304	
543.4865631	87	4	9	0.8789761054	0.005125421662	95.54815478	0.04857734495	4.403267878	11.02921246	28.6576369	60.31315064	0	0	0	-543.4865631	0.005125421662	-11208.4269710209	
540.9265631	87	4	9	0.8795637879	0.004902086376	95.59035239	0.04707401107	4.362573596	10.61263352	28.79858256	60.58878392	0	0	0	-540.9265631	0.004902086376	-11748.4257886456	
538.3665631	87	4	9	0.8801231925	0.0046891255	95.63349757	0.04560923546	4.32089319	10.21207137	28.93404721	60.85388142	0	0	0	-538.3665631	0.0046891255	-12326.4489316652	
535.8065631	87	4	9	0.8806558908	0.00448623221	95.67750196	0.04418129371	4.278316748	9.826915794	29.06424094	61.10884327	0	0	0	-535.8065631	0.00448623221	-12942.6109333703	
533.2465631	87	4	9	0.8811633723	0.004293056436	95.72228306	0.04278865452	4.234928285	9.456562696	29.18937174	61.35406556	0	0	0	-533.2465631	0.004293056436	-13597.0796332325	
530.6865631	87	4	9	0.8816470446	0.004109218491	95.76776404	0.04142995909	4.190806003	9.100418549	29.30964399	61.58993746	0	0	0	-530.6865631	0.004109218491	-14290.0669345504	
528.1265631	87	4	9	0.8821082352	0.003934320317	95.81387341	0.0401040019	4.146022584	8.757903777	29.42525724	61.81683898	0	0	0	-528.1265631	0.003934320317	-15021.8216143777	
525.5665631	87	4	9	0.8825481933	0.0037679546	95.86054478	0.03880971294	4.100645505	8.428455298	29.53640539	62.03513931	0	0	0	-525.5665631	0.0037679546	-15792.6235507355	
523.0065631	87	4	9	0.8829680934	0.003609712026	95.90771649	0.03754614151	4.054737367	8.111528357	29.64327599	62.24519565	0	0	0	-523.0065631	0.003609712026	-16602.7790855593	
520.4465631	87	4	9	0.8833690378	0.003459186944	95.95533134	0.03631244141	4.008356223	7.806597755	29.74604987	62.44735237	0	0	0	-520.4465631	0.003459186944	-17452.6176701177	
517.8865631	87	4	9	0.8837520606	0.003315981694	96.00333624	0.03510785762	3.961555903	7.513158609	29.84490086	62.64194053	0	0	0	-517.8865631	0.003315981694	-18342.4889875997	
515.3265631	87	4	9	0.8841181312	0.003179709816	96.05168196	0.03393171429	3.914386324	7.230726709	29.93999564	62.82927765	0	0	0	-515.3265631	0.003179709816	-19272.7614864367	
512.7665631	87	4	9	0.8844681581	0.003049998362	96.1003228	0.03278340399	3.866893793	6.958838576	30.03149375	63.00966768	0	0	0	-512.7665631	0.003049998362	-20243.8209022615	
510.2065631	87	4	9	0.8848029921	0.002926489458	96.14921634	0.03166237815	3.819121286	6.697051276	30.11954764	63.18340108	0	0	0	-510.2065631	0.002926489458	-21256.0694445033	
