T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
510.4411173	86	8	6	0.8604609572	0.003101290503	98.57374589	1.252142573	0.1741115364	13.72496982	46.03327581	40.24175437	0	0	0	-510.4411173	0.003101290503	-57042.9633681058	
507.8811173	86	8	6	0.8608736473	0.003056712046	98.59174743	1.240067488	0.1681850818	13.46476112	46.17061567	40.36462321	0	0	0	-507.8811173	0.003056712046	-57815.4355640526	
505.3211173	86	8	6	0.8612791509	0.003012724941	98.60966555	1.227947365	0.1623870867	13.20746775	46.30642484	40.4861074	0	0	0	-505.3211173	0.003012724941	-58586.8270268306	
502.7611173	86	8	6	0.8616776029	0.002969312822	98.62750004	1.215782347	0.156717615	12.95307354	46.44071193	40.60621453	0	0	0	-502.7611173	0.002969312822	-59356.9080236301	
500.2011173	86	8	6	0.8620691339	0.002926459831	98.64525077	1.20357262	0.1511766114	12.70156273	46.57348529	40.72495198	0	0	0	-500.2011173	0.002926459831	-60125.455871313	
497.6411173	86	8	6	0.8624538709	0.002884150599	98.66291768	1.191318416	0.1457639034	12.45292005	46.70475303	40.84232692	0	0	0	-497.6411173	0.002884150599	-60892.2476615927	
495.0811173	86	8	6	0.8628319365	0.002842370226	98.68050078	1.179020011	0.1404792052	12.20713064	46.83452302	40.95834634	0	0	0	-495.0811173	0.002842370226	-61657.0690077056	
492.5211173	86	8	6	0.86320345	0.002801104275	98.69800015	1.166677731	0.1353221204	11.96418008	46.96280289	41.07301703	0	0	0	-492.5211173	0.002801104275	-62419.7118720421	
489.9611173	86	8	6	0.863568527	0.00276033875	98.7154159	1.154291952	0.1302921452	11.72405436	47.08960006	41.18634558	0	0	0	-489.9611173	0.00276033875	-63179.9723735333	
487.4011173	86	8	6	0.8639272796	0.002720060087	98.73274823	1.141863102	0.1253886719	11.48673987	47.21492171	41.29833843	0	0	0	-487.4011173	0.002720060087	-63937.6536320703	
484.8411173	86	8	6	0.8642798166	0.002680255137	98.74999734	1.129391663	0.1206109918	11.25222339	47.33877482	41.4090018	0	0	0	-484.8411173	0.002680255137	-64692.5681839996	
482.2811173	86	8	6	0.8646262434	0.00264091116	98.76716353	1.116878174	0.1159582992	11.02049209	47.46116614	41.51834177	0	0	0	-482.2811173	0.00264091116	-65444.5365144832	
479.7211173	86	8	6	0.8649666626	0.002602015807	98.78424708	1.104323229	0.1114296939	10.79153352	47.58210224	41.62636424	0	0	0	-479.7211173	0.002602015807	-66193.3862571684	
477.1611173	86	8	6	0.8653011735	0.002563557113	98.80124833	1.091727487	0.1070241857	10.56533556	47.70158947	41.73307497	0	0	0	-477.1611173	0.002563557113	-66938.9565764123	
474.6011173	86	8	6	0.8656298727	0.002525523485	98.81816764	1.079091663	0.1027406971	10.34188647	47.819634	41.83847953	0	0	0	-474.6011173	0.002525523485	-67681.0114314917	
472.0411173	86	8	6	0.8659528552	0.0024879036	98.83500534	1.066416591	0.098578065	10.12117478	47.936242	41.94258322	0	0	0	-472.0411173	0.0024879036	-68418.1884713819	
469.4811173	86	8	6	0.8662702092	0.002450685274	98.85176195	1.053702995	0.09453505205	9.903189637	48.05141882	42.04539155	0	0	0	-469.4811173	0.002450685274	-69154.6801665362	
466.9211173	86	8	6	0.8665820249	0.002413862448	98.86843778	1.040951882	0.09061034089	9.687919932	48.16517042	42.14690965	0	0	0	-466.9211173	0.002413862448	-69887.0606140576	
464.3611173	86	8	6	0.866888388	0.002377420261	98.88503324	1.028164215	0.08680254064	9.475355338	48.27750217	42.24714249	0	0	0	-464.3611173	0.002377420261	-70612.7149848743	
461.8011173	86	8	6	0.8671893818	0.002341350436	98.90154876	1.015341049	0.08311019239	9.265485676	48.38841938	42.34609494	0	0	0	-461.8011173	0.002341350436	-71335.8515360135	
459.2411173	86	8	6	0.8674850876	0.002305643426	98.91798472	1.002483511	0.07953177177	9.058301047	48.49792718	42.44377177	0	0	0	-459.2411173	0.002305643426	-72054.9120022863	
456.6811173	86	8	6	0.8677755842	0.002270289999	98.9343415	0.9895928048	0.07606569256	8.853791824	48.60603055	42.54017763	0	0	0	-456.6811173	0.002270289999	-72769.8393864432	
454.1211173	86	8	6	0.8680609482	0.00223528123	98.95061948	0.9766702079	0.07271031038	8.651948634	48.71273433	42.63531703	0	0	0	-454.1211173	0.00223528123	-73480.5938575891	
451.5611173	86	8	6	0.8683412541	0.002200608497	98.966819	0.9637170776	0.06946392624	8.452762352	48.81804323	42.72919442	0	0	0	-451.5611173	0.002200608497	-74187.1525695179	
449.0011173	86	8	6	0.8686165745	0.002166263473	98.98294036	0.9507348508	0.06632479021	8.256224088	48.92196182	42.82181409	0	0	0	-449.0011173	0.002166263473	-74889.5119736029	
446.4411173	86	8	6	0.8688869799	0.002132238124	98.99898385	0.9377250451	0.06329110496	8.062325171	49.02449454	42.91318029	0	0	0	-446.4411173	0.002132238124	-75587.6887745948	
443.8811173	86	8	6	0.8691525388	0.002098524702	99.01494971	0.9246892615	0.06036102938	7.87105714	49.12564572	43.00329714	0	0	0	-443.8811173	0.002098524702	-76281.717931303	
441.3211173	86	8	6	0.8694133182	0.002065115741	99.03083813	0.9116291849	0.05753268208	7.682411732	49.22541958	43.09216868	0	0	0	-441.3211173	0.002065115741	-76971.6570957347	
438.7611173	86	8	6	0.869669383	0.002032004054	99.04664927	0.8985465859	0.05480414494	7.496380866	49.32382024	43.1797989	0	0	0	-438.7611173	0.002032004054	-77657.5855851558	
436.2011173	86	8	6	0.8699207965	0.001999182728	99.06238321	0.885443322	0.05217346654	7.312956633	49.4208517	43.26619167	0	0	0	-436.2011173	0.001999182728	-78339.6069649721	
433.6411173	86	8	6	0.8701676204	0.001966645123	99.07804	0.8723213386	0.04963866564	7.132131281	49.51651789	43.35135083	0	0	0	-433.6411173	0.001966645123	-79017.8491077243	
431.0811173	86	8	6	0.8704099148	0.001934384867	99.09361959	0.8591826706	0.0471977345	6.953897202	49.61082265	43.43528015	0	0	0	-431.0811173	0.001934384867	-79692.4607599607	
428.5211173	86	8	6	0.8706477382	0.001902395852	99.10912191	0.8460294429	0.04484864229	6.778246918	49.70376974	43.51798334	0	0	0	-428.5211173	0.001902395852	-80363.6215938277	
425.9611173	86	8	6	0.8708811477	0.001870672237	99.12454679	0.8328638714	0.04258933831	6.605173068	49.79536287	43.59946406	0	0	0	-425.9611173	0.001870672237	-81031.5386437289	
423.4011173	86	8	6	0.871110199	0.001839208441	99.13989398	0.8196882637	0.04041775527	6.434668392	49.88560567	43.67972594	0	0	0	-423.4011173	0.001839208441	-81696.4443769207	
420.8411173	86	8	6	0.8713349463	0.001807999144	99.15516317	0.8065050199	0.03833181237	6.266725717	49.97450173	43.75877256	0	0	0	-420.8411173	0.001807999144	-82358.6004622577	
418.2811173	86	8	6	0.8715554428	0.001777039283	99.17035395	0.7933166332	0.03632941849	6.101337944	50.06205458	43.83660748	0	0	0	-418.2811173	0.001777039283	-83018.301085429	
415.7211173	86	8	6	0.87177174	0.001746324055	99.18546584	0.7801256897	0.03440847512	5.938498027	50.14826773	43.91323425	0	0	0	-415.7211173	0.001746324055	-83675.869059511	
413.1611173	86	8	6	0.8719838886	0.00171584891	99.20049825	0.7669348691	0.03256687939	5.778198965	50.23314465	43.98865638	0	0	0	-413.1611173	0.00171584891	-84331.6607364982	
410.6011173	86	8	6	0.872191938	0.001685609557	99.21545053	0.7537469444	0.03080252689	5.620433781	50.31668882	44.0628774	0	0	0	-410.6011173	0.001685609557	-84986.070329885	
408.0411173	86	8	6	0.8723959363	0.00165560196	99.2303219	0.740564782	0.02911331449	5.465195506	50.39890366	44.13590083	0	0	0	-408.0411173	0.00165560196	-85639.5196367822	
405.4811173	86	8	6	0.8725959309	0.001625822336	99.24511152	0.7273913411	0.02749714304	5.312477164	50.47979264	44.2077302	0	0	0	-405.4811173	0.001625822336	-86292.4683683164	
402.9211173	86	8	6	0.8727919679	0.001596267158	99.25981841	0.7142296736	0.02595192001	5.162271754	50.55935921	44.27836904	0	0	0	-402.9211173	0.001596267158	-86945.4148126315	
400.3611173	86	8	6	0.8729840927	0.001566933153	99.27444152	0.7010829227	0.02447556201	5.014572233	50.63760683	44.34782093	0	0	0	-400.3611173	0.001566933153	-87598.8985084438	
397.8011173	86	8	6	0.8731723494	0.001537817306	99.28897968	0.6879543226	0.02306599725	4.869371499	50.71453902	44.41608948	0	0	0	-397.8011173	0.001537817306	-88253.4949149844	
395.2411173	86	8	6	0.8733567816	0.001508916854	99.30343164	0.674847197	0.02172116791	4.72666237	50.79015931	44.48317832	0	0	0	-395.2411173	0.001508916854	-88909.8197297239	
392.6811173	86	8	6	0.8735374319	0.001480229292	99.31779601	0.661764958	0.02043903238	4.586437569	50.86447129	44.54909114	0	0	0	-392.6811173	0.001480229292	-89568.5341700431	
390.1211173	86	8	6	0.8737143421	0.00145175237	99.33207133	0.6487111042	0.01921756744	4.448689704	50.9374786	44.61383169	0	0	0	-390.1211173	0.00145175237	-90230.3388201211	
387.5611173	86	8	6	0.8738875533	0.001423484094	99.34625601	0.6356892188	0.01805477031	4.313411248	51.00918496	44.67740379	0	0	0	-387.5611173	0.001423484094	-90895.9875987967	
385.0011173	86	8	6	0.874057106	0.001395422731	99.36034837	0.622702968	0.01694866068	4.18059452	51.07959415	44.73981133	0	0	0	-385.0011173	0.001395422731	-91566.2780822616	
382.4411173	86	8	6	0.8742230399	0.001367566803	99.37434662	0.609756098	0.01589728252	4.050231666	51.14871005	44.80105829	0	0	0	-382.4411173	0.001367566803	-92242.0518202684	
379.8811173	86	8	6	0.8743853941	0.001339915091	99.38824886	0.5968524331	0.01489870586	3.922314637	51.21653664	44.86114872	0	0	0	-379.8811173	0.001339915091	-92924.2073784219	
377.3211173	86	8	6	0.8745442072	0.001312466636	99.4020531	0.583995872	0.01395102852	3.79683517	51.28307803	44.9200868	0	0	0	-377.3211173	0.001312466636	-93613.6978889755	
374.7611173	86	8	6	0.8746995173	0.00128522074	99.41575724	0.5711903853	0.01305237761	3.673784769	51.34833841	44.97787682	0	0	0	-374.7611173	0.00128522074	-94311.5282627216	
372.2011173	86	8	6	0.8748513619	0.001258176964	99.42935908	0.5584400116	0.01220091105	3.553154679	51.41232215	45.03452317	0	0	0	-372.2011173	0.001258176964	-95018.7577299495	
369.6411173	86	8	6	0.874999778	0.001231335129	99.44285633	0.5457488544	0.01139481892	3.434935869	51.47503373	45.0900304	0	0	0	-369.6411173	0.001231335129	-95736.5096356299	
367.0811173	86	8	6	0.8751448025	0.001204695318	99.4562466	0.5331210772	0.01063232471	3.31911901	51.53647782	45.14440317	0	0	0	-367.0811173	0.001204695318	-96465.9730935479	
364.5211173	86	8	6	0.8752864717	0.001178257876	99.46952741	0.5205608998	0.009911686529	3.205694451	51.59665923	45.19764632	0	0	0	-364.5211173	0.001178257876	-97208.3956612557	
361.9611173	86	8	6	0.8754248214	0.001152023406	99.48269621	0.5080725938	0.009231198149	3.094652201	51.65558296	45.24976484	0	0	0	-361.9611173	0.001152023406	-97965.0983659734	
359.4011173	86	8	6	0.8755598876	0.001125992775	99.49575033	0.4956604771	0.008589189974	2.985981903	51.71325422	45.30076387	0	0	0	-359.4011173	0.001125992775	-98737.4720981437	
356.8411173	86	8	6	0.8756917055	0.001100167106	99.50868706	0.4833289093	0.00798402992	2.879672815	51.76967841	45.35064877	0	0	0	-356.8411173	0.001100167106	-99526.9830415871	
354.2811173	86	8	6	0.8758203106	0.001074547784	99.52150359	0.4710822859	0.007414124182	2.775713785	51.82486115	45.39942507	0	0	0	-354.2811173	0.001074547784	-100335.181007718	
351.7211173	86	8	6	0.8759457379	0.00104913645	99.53419705	0.4589250326	0.006877917923	2.674093234	51.87880829	45.44709848	0	0	0	-351.7211173	0.00104913645	-101163.694083411	
349.1611173	86	8	6	0.8760680222	0.001023935001	99.5467645	0.4468615992	0.006373895854	2.574799127	51.93152591	45.49367496	0	0	0	-349.1611173	0.001023935001	-102014.243770707	
346.6011173	86	8	6	0.8761871986	0.0009989455887	99.55920296	0.4348964534	0.005900582732	2.477818957	51.98302038	45.53916066	0	0	0	-346.6011173	0.0009989455887	-102888.643552908	
344.0411173	86	8	6	0.8763033017	0.0009741706153	99.57150938	0.4230340737	0.005456543765	2.38313972	52.03329829	45.58356199	0	0	0	-344.0411173	0.0009741706153	-103788.805641014	
341.4811173	86	8	6	0.8764163663	0.0009496127318	99.58368067	0.4112789432	0.005040384929	2.290747896	52.08236654	45.62688556	0	0	0	-341.4811173	0.0009496127318	-104716.750306553	
338.9211173	86	8	6	0.8765264272	0.0009252748344	99.5957137	0.3996355419	0.0046507532	2.200629425	52.1302323	45.66913827	0	0	0	-338.9211173	0.0009252748344	-105674.608634292	
336.3611173	86	8	6	0.8766335192	0.0009011600598	99.60760532	0.3881083394	0.004286336704	2.112769688	52.17690306	45.71032725	0	0	0	-336.3611173	0.0009011600598	-106664.631902139	
333.8011173	86	8	6	0.8767376772	0.0008772717814	99.61935235	0.3767017872	0.003945864784	2.027153485	52.22238659	45.75045992	0	0	0	-333.8011173	0.0008772717814	-107689.199815357	
331.2411173	86	8	6	0.8768389363	0.0008536136035	99.63095158	0.3654203111	0.00362810799	1.943765017	52.26669102	45.78954397	0	0	0	-331.2411173	0.0008536136035	-108750.828532639	
328.6811173	86	8	6	0.8769373314	0.0008301893558	99.64239982	0.3542683025	0.003331877995	1.862587863	52.30982478	45.82758736	0	0	0	-328.6811173	0.0008301893558	-109852.180368803	
326.1211173	86	8	6	0.877032898	0.0008070030863	99.65369386	0.3432501109	0.003056027439	1.783604967	52.35179667	45.86459836	0	0	0	-326.1211173	0.0008070030863	-110996.075518257	
323.5611173	86	8	6	0.8771256716	0.0007840590548	99.66483052	0.3323700345	0.0027994497	1.706798615	52.39261583	45.90058556	0	0	0	-323.5611173	0.0007840590548	-112185.503399001	
321.0011173	86	8	6	0.877215688	0.0007613617242	99.67580661	0.3216323122	0.002561078599	1.632150418	52.43229176	45.93555782	0	0	0	-321.0011173	0.0007613617242	-113423.633495524	
318.4411173	86	8	6	0.8773029831	0.0007389157516	99.686619	0.3110411147	0.002339888048	1.5596413	52.47083434	45.96952436	0	0	0	-318.4411173	0.0007389157516	-114713.832661131	
315.8811173	86	8	6	0.8773875933	0.0007167259793	99.69726457	0.3006005352	0.002134891627	1.489251475	52.50825383	46.00249469	0	0	0	-315.8811173	0.0007167259793	-116059.679566596	
313.3211173	86	8	6	0.8774695551	0.0006947974238	99.70774028	0.2903145811	0.001945142115	1.420960443	52.54456088	46.03447868	0	0	0	-313.3211173	0.0006947974238	-117464.979544949	
310.7611173	86	8	6	0.8775489057	0.0006731352642	99.7180431	0.2801871641	0.001769730956	1.354746967	52.57976652	46.06548651	0	0	0	-310.7611173	0.0006731352642	-118933.787013879	
308.2011173	86	8	6	0.8776256822	0.0006517448308	99.72817012	0.2702220919	0.001607787684	1.290589067	52.6138822	46.09552873	0	0	0	-308.2011173	0.0006517448308	-120470.424861763	
305.6411173	86	8	6	0.8776999225	0.0006306315912	99.73811846	0.2604230583	0.001458479294	1.228464009	52.64691978	46.12461621	0	0	0	-305.6411173	0.0006306315912	-122079.505345422	
303.0811173	86	8	6	0.8777716646	0.0006098011363	99.74788536	0.2507936347	0.001321009572	1.168348294	52.6788915	46.1527602	0	0	0	-303.0811173	0.0006098011363	-123765.959213408	
300.5211173	86	8	6	0.8778409471	0.0005892591659	99.75746812	0.2413372608	0.00119461838	1.110217652	52.70981007	46.17997228	0	0	0	-300.5211173	0.0005892591659	-119468.969168456	
300	86	8	6	0.8778547532	0.0001174958948	99.75939603	0.2394337884	0.001170181364	1.098625385	52.71597586	46.18539875	0	0	0	-300	0.0001174958948	117259.736988151	
