T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
518.8741396	88	10	2	0.8905125909	0.004401376982	85.47474451	14.51844796	0.006807535315	28.67914043	53.35952233	17.96133724	0	0	0	-518.8741396	0.004401376982	-67576.6391576713	
516.3141396	88	10	2	0.8909742017	0.00436388056	85.37844697	14.61505386	0.006499163674	28.43062722	53.5293398	18.04003298	0	0	0	-516.3141396	0.00436388056	-69001.5399987147	
513.7541396	88	10	2	0.891429979	0.004327159539	85.2810146	14.71278366	0.006201737894	28.18355768	53.69803538	18.11840694	0	0	0	-513.7541396	0.004327159539	-70461.2437166193	
511.1941396	88	10	2	0.8918800612	0.004291200524	85.18239744	14.81168756	0.005915001697	27.93791036	53.86562383	18.19646581	0	0	0	-511.1941396	0.004291200524	-71957.6012777749	
508.6341396	88	10	2	0.8923245832	0.004255990754	85.08254318	14.91181812	0.005638700124	27.69366406	54.03211966	18.27421627	0	0	0	-508.6341396	0.004255990754	-73492.6397158913	
506.0741396	88	10	2	0.8927636764	0.004221518091	84.98139703	15.01323039	0.005372579668	27.45079783	54.19753712	18.35166506	0	0	0	-506.0741396	0.004221518091	-75068.5775375521	
503.5141396	88	10	2	0.8931974689	0.004187771018	84.87890157	15.11598204	0.00511638841	27.20929092	54.3618902	18.42881888	0	0	0	-503.5141396	0.004187771018	-76687.8562722046	
500.9541396	88	10	2	0.8936260859	0.004154738639	84.77499655	15.22013357	0.004869876148	26.96912283	54.52519265	18.50568452	0	0	0	-500.9541396	0.004154738639	-78353.1619429158	
498.3941396	88	10	2	0.8940496494	0.004122410675	84.66961875	15.32574846	0.004632794527	26.73027325	54.68745799	18.58226876	0	0	0	-498.3941396	0.004122410675	-80067.4598895361	
495.8341396	88	10	2	0.8944682785	0.00409077747	84.56270177	15.43289333	0.004404897165	26.49272207	54.8486995	18.65857842	0	0	0	-495.8341396	0.00409077747	-81834.0267539473	
493.2741396	88	10	2	0.8948820899	0.004059829988	84.45417583	15.54163823	0.004185939771	26.25644937	55.00893022	18.73462041	0	0	0	-493.2741396	0.004059829988	-83656.4932276002	
490.7141396	88	10	2	0.8952911974	0.004029559823	84.34396754	15.65205678	0.003975680273	26.02143541	55.16816296	18.81040163	0	0	0	-490.7141396	0.004029559823	-85538.8937732916	
488.1541396	88	10	2	0.8956957123	0.003999959202	84.23199971	15.76422642	0.003773878924	25.78766059	55.32641032	18.88592909	0	0	0	-488.1541396	0.003999959202	-87485.7175801425	
485.5941396	88	10	2	0.8960957438	0.003971020995	84.11819101	15.8782287	0.003580298427	25.5551055	55.48368465	18.96120985	0	0	0	-485.5941396	0.003971020995	-89501.979868865	
483.0341396	88	10	2	0.8964913987	0.003942738727	84.00245577	15.99414952	0.003394704037	25.32375083	55.63999812	19.03625105	0	0	0	-483.0341396	0.003942738727	-91593.2927840504	
480.4741396	88	10	2	0.8968827816	0.003915106589	83.88470367	16.11207947	0.003216863671	25.09357743	55.79536265	19.11105992	0	0	0	-480.4741396	0.003915106589	-93765.9552619322	
477.9141396	88	10	2	0.8972699952	0.003888119455	83.76483939	16.23211406	0.003046548013	24.86456625	55.94978997	19.18564378	0	0	0	-477.9141396	0.003888119455	-96027.0612945546	
475.3541396	88	10	2	0.8976531404	0.0038617729	83.6427623	16.35435417	0.002883530611	24.63669834	56.1032916	19.26001006	0	0	0	-475.3541396	0.0038617729	-98384.6269196983	
472.7941396	88	10	2	0.8980323162	0.003836063223	83.51836608	16.47890633	0.002727587978	24.40995484	56.25587884	19.33416632	0	0	0	-472.7941396	0.003836063223	-100847.736053447	
470.2341396	88	10	2	0.8984076199	0.003810987469	83.39153832	16.60588319	0.00257849968	24.18431695	56.40756281	19.40812024	0	0	0	-470.2341396	0.003810987469	-103426.723840438	
467.6741396	88	10	2	0.8987791473	0.00378654346	83.26216006	16.73540389	0.002436048429	23.95976594	56.55835441	19.48187964	0	0	0	-467.6741396	0.00378654346	-106133.394855691	
465.1141396	88	10	2	0.8991469928	0.003762729825	83.13010541	16.86759457	0.002300020168	23.73628311	56.70826437	19.55545252	0	0	0	-465.1141396	0.003762729825	-108981.28395052	
462.5541396	88	10	2	0.8995112495	0.003739546037	82.99524093	17.00258887	0.00217020415	23.51384978	56.85730319	19.62884704	0	0	0	-462.5541396	0.003739546037	-111985.98365071	
459.9941396	88	10	2	0.8998720092	0.003716992454	82.85742519	17.14052841	0.002046393015	23.29244726	57.0054812	19.70207154	0	0	0	-459.9941396	0.003716992454	-115165.540703143	
457.4341396	88	10	2	0.9002293626	0.003695070365	82.71650813	17.28156348	0.001928382868	23.07205687	57.15280854	19.77513459	0	0	0	-457.4341396	0.003695070365	-118540.941645043	
454.8741396	88	10	2	0.9005833997	0.003673782039	82.57233044	17.42585359	0.001815973342	22.85265986	57.29929517	19.84804498	0	0	0	-454.8741396	0.003673782039	-122136.73469156	
452.3141396	88	10	2	0.9009342092	0.003653130785	82.42472287	17.57356817	0.001708967667	22.63423743	57.44495084	19.92081173	0	0	0	-452.3141396	0.003653130785	-125981.807851895	
449.7541396	88	10	2	0.9012818796	0.003633121015	82.2735055	17.72488733	0.001607172728	22.4167707	57.58978514	19.99344417	0	0	0	-449.7541396	0.003633121015	-130110.363547202	
447.1941396	88	10	2	0.9016264983	0.003613758314	82.11848695	17.88000265	0.001510399123	22.20024065	57.73380746	20.06595189	0	0	0	-447.1941396	0.003613758314	-134563.196154765	
444.6341396	88	10	2	0.9019681528	0.003595049522	81.95946352	18.03911802	0.001418461212	21.98462816	57.87702702	20.13834481	0	0	0	-444.6341396	0.003595049522	-139389.328199261	
442.0741396	88	10	2	0.9023069299	0.003577002819	81.79621825	18.20245057	0.001331177167	21.76991391	58.01945286	20.21063323	0	0	0	-442.0741396	0.003577002819	-144648.170355256	
439.5141396	88	10	2	0.9026429163	0.003559627825	81.62851994	18.37023169	0.001248369009	21.55607838	58.16109384	20.28282779	0	0	0	-439.5141396	0.003559627825	-150412.386802186	
436.9541396	88	10	2	0.9029761989	0.003542935704	81.4561221	18.54270804	0.001169862655	21.3431018	58.30195862	20.35493957	0	0	0	-436.9541396	0.003542935704	-156771.814481441	
434.3941396	88	10	2	0.9033068646	0.003526939293	81.27876176	18.72014275	0.001095487942	21.13096416	58.44205572	20.42698012	0	0	0	-434.3941396	0.003526939293	-163838.764918288	
431.8341396	88	10	2	0.9036350006	0.003511653225	81.0961583	18.90281662	0.001025078662	20.91964509	58.58139345	20.49896146	0	0	0	-431.8341396	0.003511653225	-171755.49346603	
429.2741396	88	10	2	0.9039606948	0.003497094085	80.90801211	19.09102942	0.000958472581	20.70912389	58.71997994	20.57089617	0	0	0	-429.2741396	0.003497094085	-180704.818228239	
426.7141396	88	10	2	0.9042840358	0.003483280563	80.7140032	19.28510129	0.0008955114627	20.49937943	58.85782317	20.6427974	0	0	0	-426.7141396	0.003483280563	-190925.679418055	
424.1541396	88	10	2	0.9046051129	0.003470233645	80.51378978	19.48537418	0.0008360410804	20.29039012	58.99493089	20.71467898	0	0	0	-424.1541396	0.003470233645	-202736.360336463	
421.5941396	88	10	2	0.9049240168	0.0034579768	80.30700667	19.69221342	0.0007799112276	20.08213387	59.13131071	20.78655542	0	0	0	-421.5941396	0.0034579768	-216570.366514192	
419.0341396	88	10	2	0.9052408396	0.003446536204	80.0932637	19.90600932	0.0007269757231	19.87458797	59.26697003	20.858442	0	0	0	-419.0341396	0.003446536204	-233033.825147104	
416.4741396	88	10	2	0.9055556748	0.003435940974	79.87214407	20.12717884	0.0006770924118	19.6677291	59.40191605	20.93035485	0	0	0	-416.4741396	0.003435940974	-253001.103683118	
413.9141396	88	10	2	0.9058686181	0.003426223432	79.64320261	20.35616727	0.0006301231607	19.4615332	59.53615578	21.00231102	0	0	0	-413.9141396	0.003426223432	-277782.396995338	
411.3541396	88	10	2	0.9061797674	0.00341741939	79.40596407	20.59344999	0.00058593385	19.2559754	59.66969605	21.07432855	0	0	0	-411.3541396	0.00341741939	-309435.705532978	
408.7941396	88	10	2	0.9064892229	0.003409568454	79.15992142	20.83953418	0.0005443943606	19.05102995	59.80254344	21.14642661	0	0	0	-408.7941396	0.003409568454	-351395.051430625	
406.2341396	88	10	2	0.9067970881	0.003402714362	78.90453418	21.09496044	0.0005053785562	18.84667013	59.93470434	21.21862553	0	0	0	-406.2341396	0.003402714362	-409869.516291059	
403.6741396	88	10	2	0.9071034694	0.003396905343	78.63922688	21.36030435	0.0004687642622	18.6428681	60.0661849	21.290947	0	0	0	-403.6741396	0.003396905343	-499434.821127284	
401.1141396	88	10	2	0.9074084785	0.003392223377	78.36338148	21.63618409	0.0004344333287	18.43959323	60.19699177	21.363415	0	0	0	-401.1141396	0.003392223377	-642522.185257136	
398.5541396	88	10	2	0.9077122262	0.003388646314	78.07636264	21.92323508	0.0004022712623	18.23681817	60.32712899	21.43605284	0	0	0	-398.5541396	0.003388646314	-946395.541413019	
395.9941396	88	10	2	0.9080148334	0.003386312523	77.77747554	22.22215229	0.0003721676663	18.03450982	60.45660278	21.50888739	0	0	0	-395.9941396	0.003386312523	-2035210.70243411	
393.4341396	88	10	2	0.908316424	0.003385269553	77.46599459	22.53366139	0.0003440159127	17.83263482	60.58541824	21.58194694	0	0	0	-393.4341396	0.003385269553	12558772.3498679	
390.8741396	88	10	2	0.9086171274	0.003385594193	77.14115643	22.85852585	0.0003177131661	17.63115812	60.71358009	21.65526179	0	0	0	-390.8741396	0.003385594193	6889765.45423584	
388.3141396	88	10	2	0.9089170791	0.003387370246	76.80216127	23.19754557	0.0002931603398	17.43004277	60.84109272	21.72886451	0	0	0	-388.3141396	0.003387370246	1207836.18441968	
385.7541396	88	10	2	0.9092164215	0.003390688751	76.44817803	23.55155171	0.0002702620514	17.22924982	60.96796012	21.80279007	0	0	0	-385.7541396	0.003390688751	669081.81790165	
383.1941396	88	10	2	0.9095153039	0.003395649084	76.07833819	23.92141288	0.0002489265577	17.0287381	61.09418581	21.87707609	0	0	0	-383.1941396	0.003395649084	458910.434153694	
380.6341396	88	10	2	0.9098138837	0.003402358295	75.69175462	24.30801632	0.0002290657277	16.82846409	61.21977283	21.95176308	0	0	0	-380.6341396	0.003402358295	345138.306953635	
378.0741396	88	10	2	0.9101123269	0.003410931957	75.28752028	24.71226912	0.00021059497	16.62838176	61.34472364	22.0268946	0	0	0	-378.0741396	0.003410931957	273402.181199786	
375.5141396	88	10	2	0.9104108084	0.003421494154	74.86471928	25.13508728	0.000193433181	16.42844238	61.46904005	22.10251757	0	0	0	-375.5141396	0.003421494154	223956.261165362	
372.9541396	88	10	2	0.9107095129	0.003434177463	74.42243809	25.57738441	0.0001775026883	16.2285944	61.59272311	22.17868249	0	0	0	-372.9541396	0.003434177463	187816.267145248	
370.3941396	88	10	2	0.9110086352	0.003449122754	73.95977913	26.04005814	0.0001627291912	16.02878328	61.71577303	22.25544369	0	0	0	-370.3941396	0.003449122754	160283.164045389	
367.8341396	88	10	2	0.911308381	0.003466478775	73.47587663	26.52397433	0.0001490417017	15.82895144	61.83818901	22.33285956	0	0	0	-367.8341396	0.003466478775	138652.083912528	
365.2741396	88	10	2	0.9116089671	0.003486401487	72.96991458	27.02994905	0.0001363724838	15.62903812	61.95996908	22.4109928	0	0	0	-365.2741396	0.003486401487	121252.483121782	
362.7141396	88	10	2	0.911910622	0.003509053118	72.4411465	27.55872884	0.0001246569924	15.4289794	62.08110995	22.48991065	0	0	0	-362.7141396	0.003509053118	106995.129716175	
360.1541396	88	10	2	0.9122135855	0.003534600928	71.88891636	28.1109698	0.0001138338103	15.22870817	62.20160675	22.56968508	0	0	0	-360.1541396	0.003534600928	95138.407520459	
357.5941396	88	10	2	0.9125181096	0.003563215665	71.31267988	28.68721627	0.0001038445837	15.02815427	62.32145279	22.65039295	0	0	0	-357.5941396	0.003563215665	85159.1284834814	
355.0341396	88	10	2	0.9128244576	0.003595069738	70.71202529	29.28788007	9.463395494E-05	14.82724458	62.44063927	22.73211615	0	0	0	-355.0341396	0.003595069738	76676.7677628605	
352.4741396	88	10	2	0.9131329042	0.003630335392	70.08668886	29.91322499	8.61494943E-05	14.62590333	62.55915494	22.81494173	0	0	0	-352.4741396	0.003630335392	69408.7664558798	
349.9141396	88	10	2	0.9134437348	0.00366918062	69.43659214	30.56332952	7.834160933E-05	14.42405238	62.67698575	22.89896186	0	0	0	-349.9141396	0.00366918062	63138.2116469704	
347.3541396	88	10	2	0.913757245	0.003711771093	68.76180033	31.23812851	7.11635024E-05	14.22161169	62.79411435	22.98427396	0	0	0	-347.3541396	0.003711771093	57696.6816794832	
344.7941396	88	10	2	0.9140737391	0.003758261357	68.06260298	31.93733244	6.457103262E-05	14.01849982	62.91051968	23.0709805	0	0	0	-344.7941396	0.003758261357	52953.3507848627	
342.2341396	88	10	2	0.9143935294	0.003808796664	67.33946022	32.66048126	5.852266047E-05	13.81463464	63.02617644	23.15918891	0	0	0	-342.2341396	0.003808796664	48801.0272715106	
339.6741396	88	10	2	0.9147169342	0.003863508068	66.5930226	33.40692442	5.297933254E-05	13.60993405	63.1410545	23.24901145	0	0	0	-339.6741396	0.003863508068	45154.0257454085	
337.1141396	88	10	2	0.9150442764	0.003922509583	65.8241196	34.1758325	4.790437824E-05	13.40431687	63.25511827	23.34056485	0	0	0	-337.1141396	0.003922509583	41942.0932993422	
334.5541396	88	10	2	0.9153758816	0.003985894763	65.03374813	34.96620861	4.326339938E-05	13.19770385	63.36832613	23.43397002	0	0	0	-334.5541396	0.003985894763	39107.4136634755	
331.9941396	88	10	2	0.9157120751	0.004053732921	64.22305851	35.77690246	3.902415688E-05	12.99001879	63.48062964	23.52935157	0	0	0	-331.9941396	0.004053732921	36602.2094977388	
329.4341396	88	10	2	0.9160531798	0.004126064871	63.39333935	36.60662549	3.515645641E-05	12.78118978	63.59197294	23.62683729	0	0	0	-329.4341396	0.004126064871	34386.9512106796	
326.8741396	88	10	2	0.9163995132	0.004202898018	62.54600271	37.45396565	3.163203505E-05	12.57115057	63.70229198	23.72655745	0	0	0	-326.8741396	0.004202898018	32429.0009258307	
324.3141396	88	10	2	0.9167513836	0.004284200693	61.68257086	38.31740072	2.842445078E-05	12.35984209	63.81151388	23.82864402	0	0	0	-324.3141396	0.004284200693	30701.5699418381	
321.7541396	88	10	2	0.9171090862	0.004369895618	60.80466549	39.195309	2.550897639E-05	12.14721411	63.91955627	23.93322963	0	0	0	-321.7541396	0.004369895618	29182.9211903137	
319.1941396	88	10	2	0.9174728988	0.004459852472	59.91400008	40.08597706	2.286249904E-05	11.93322693	64.0263267	24.04044637	0	0	0	-319.1941396	0.004459852472	27855.758745155	
316.6341396	88	10	2	0.9178430766	0.00455387963	59.01237532	40.98760422	2.046342617E-05	11.71785337	64.13172223	24.1504244	0	0	0	-316.6341396	0.00455387963	26706.774807758	
314.0741396	88	10	2	0.9182198467	0.004651715264	58.10167756	41.89830415	1.8291598E-05	11.50108066	64.23562911	24.26329023	0	0	0	-314.0741396	0.004651715264	25726.3349047735	
311.5141396	88	10	2	0.9186034013	0.00475301819	57.1838793	42.81610437	1.632820678E-05	11.28291252	64.33792271	24.37916477	0	0	0	-311.5141396	0.00475301819	24908.2980854494	
308.9541396	88	10	2	0.9189938916	0.004857358986	56.26104096	43.73894449	1.455572213E-05	11.06337121	64.43846773	24.49816106	0	0	0	-308.9541396	0.004857358986	24249.9777781426	
306.3941396	88	10	2	0.9193914198	0.004964212171	55.33531244	44.6646746	1.295782218E-05	10.84249944	64.53711876	24.62038179	0	0	0	-306.3941396	0.004964212171	23752.2608791799	
303.8341396	88	10	2	0.919796032	0.005072950374	54.40893316	45.59105532	1.151932971E-05	10.62036219	64.63372127	24.74591654	0	0	0	-303.8341396	0.005072950374	23419.9215991899	
301.2741396	88	10	2	0.9202077109	0.005182841632	53.48422895	46.51576082	1.022615255E-05	10.39704815	64.72811301	24.87483884	0	0	0	-301.2741396	0.005182841632	24357.1498874001	
300	88	10	2	0.920414033	0.00260975788	53.01914534	46.98084502	9.631990048E-06	10.28552464	64.77454932	24.93992603	0	0	0	-300	0.00260975788	-25347.5098778277	
