T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.632001	98	1	1	0.9862932378	0.005679418607	97.61917747	0.2440325262	2.136790002	17.07659362	33.17242942	49.75097696	0	0	0	-574.632001	0.005679418607	-17908.032495913	
572.072001	98	1	1	0.9863678314	0.005537631506	97.64903	0.2392172208	2.111752784	16.62792715	33.35581747	50.01625539	0	0	0	-572.072001	0.005537631506	-18213.8352333156	
569.512001	98	1	1	0.9864401456	0.005398271706	97.67926964	0.2344781396	2.086252219	16.18801373	33.53558641	50.27639986	0	0	0	-569.512001	0.005398271706	-18537.380092845	
566.952001	98	1	1	0.986510246	0.005261388421	97.70986534	0.2298125605	2.0603221	15.75682547	33.7117484	50.53142613	0	0	0	-566.952001	0.005261388421	-18878.9330584434	
564.392001	98	1	1	0.9865781971	0.005127023192	97.7407863	0.2252179016	2.033995803	15.33432412	33.88431992	50.78135596	0	0	0	-564.392001	0.005127023192	-19238.7573232501	
561.832001	98	1	1	0.9866440622	0.004995210033	97.77200208	0.2206917216	2.007306194	14.92046174	34.05332154	51.02621671	0	0	0	-561.832001	0.004995210033	-19617.1140340775	
559.272001	98	1	1	0.9867079031	0.004865975651	97.80348273	0.2162317192	1.980285553	14.51518135	34.21877764	51.26604101	0	0	0	-559.272001	0.004865975651	-20014.2628161336	
556.712001	98	1	1	0.9867697805	0.004739339697	97.83519876	0.2118357327	1.952965503	14.11841751	34.38071613	51.50086636	0	0	0	-556.712001	0.004739339697	-20430.4624024516	
554.152001	98	1	1	0.9868297533	0.004615315075	97.86712131	0.2075017377	1.925376949	13.73009704	34.53916815	51.73073481	0	0	0	-554.152001	0.004615315075	-20865.9712107963	
551.592001	98	1	1	0.9868878794	0.004493908269	97.89922213	0.203227845	1.897550027	13.3501396	34.69416785	51.95569255	0	0	0	-551.592001	0.004493908269	-21321.0469136451	
549.032001	98	1	1	0.9869442151	0.0043751197	97.93147365	0.1990122979	1.869514056	12.97845835	34.84575208	52.17578958	0	0	0	-549.032001	0.0043751197	-21795.9478227858	
546.472001	98	1	1	0.9869988153	0.00425894411	97.96384902	0.1948534687	1.841297507	12.61496053	34.99396013	52.39107934	0	0	0	-546.472001	0.00425894411	-22290.9327838041	
543.912001	98	1	1	0.9870517336	0.004145370946	97.99632217	0.1907498551	1.812927971	12.2595481	35.13883353	52.60161837	0	0	0	-543.912001	0.004145370946	-22806.2610977925	
541.352001	98	1	1	0.9871030219	0.004034384759	98.02886779	0.1867000762	1.784432135	11.91211828	35.28041572	52.80746601	0	0	0	-541.352001	0.004034384759	-23342.1936596933	
538.792001	98	1	1	0.9871527308	0.003925965606	98.06146136	0.1827028679	1.755835772	11.5725641	35.41875189	53.00868402	0	0	0	-538.792001	0.003925965606	-23898.9924935844	
536.232001	98	1	1	0.9872009097	0.003820089441	98.0940792	0.1787570786	1.727163726	11.24077493	35.55388872	53.20533634	0	0	0	-536.232001	0.003820089441	-24476.9213069881	
533.672001	98	1	1	0.9872476062	0.00371672851	98.12669843	0.1748616642	1.698439908	10.91663702	35.6858742	53.39748878	0	0	0	-533.672001	0.00371672851	-25076.2460719082	
531.112001	98	1	1	0.9872928669	0.003615851729	98.15929702	0.1710156834	1.6696873	10.60003388	35.81475738	53.58520873	0	0	0	-531.112001	0.003615851729	-25697.2352468132	
528.552001	98	1	1	0.9873367366	0.003517425055	98.19185376	0.1672182924	1.640927952	10.29084684	35.94058824	53.76856492	0	0	0	-528.552001	0.003517425055	-26340.1596642728	
525.992001	98	1	1	0.987379259	0.003421411834	98.22434826	0.1634687399	1.612182999	9.988955359	36.06341748	53.94762716	0	0	0	-525.992001	0.003421411834	-27005.2933777601	
523.432001	98	1	1	0.9874204765	0.003327773144	98.25676098	0.1597663621	1.583472662	9.694237489	36.18329635	54.12246616	0	0	0	-523.432001	0.003327773144	-27692.9139349119	
520.872001	98	1	1	0.98746043	0.003236468109	98.28907315	0.1561105774	1.554816273	9.406570201	36.30027654	54.29315325	0	0	0	-520.872001	0.003236468109	-28403.3026921105	
518.312001	98	1	1	0.9874991591	0.003147454204	98.32126684	0.1525008813	1.526232281	9.125829728	36.41441001	54.45976027	0	0	0	-518.312001	0.003147454204	-29136.7457282695	
515.752001	98	1	1	0.9875367023	0.003060687535	98.35332488	0.1489368414	1.497738279	8.851891872	36.52574883	54.62235929	0	0	0	-515.752001	0.003060687535	-29893.533338172	
513.192001	98	1	1	0.9875730968	0.002976123099	98.38523089	0.1454180924	1.469351017	8.584632286	36.63434515	54.78102256	0	0	0	-513.192001	0.002976123099	-30673.9618836837	
510.632001	98	1	1	0.9876083785	0.002893715033	98.41696924	0.1419443312	1.441086431	8.32392673	36.74025102	54.93582225	0	0	0	-510.632001	0.002893715033	-31478.333659105	
508.072001	98	1	1	0.9876425821	0.002813416832	98.44852503	0.138515312	1.412959658	8.069651309	36.84351829	55.0868304	0	0	0	-508.072001	0.002813416832	-32306.9568259895	
505.512001	98	1	1	0.9876757413	0.002735181556	98.47988409	0.1351308418	1.384985065	7.821682682	36.94419858	55.23411874	0	0	0	-505.512001	0.002735181556	-33160.1479065383	
502.952001	98	1	1	0.9877078886	0.002658962021	98.51103295	0.1317907756	1.357176271	7.579898252	37.04234315	55.3777586	0	0	0	-502.952001	0.002658962021	-34038.2309610041	
500.392001	98	1	1	0.9877390552	0.002584710963	98.54195882	0.1284950123	1.329546171	7.344176339	37.13800285	55.51782081	0	0	0	-500.392001	0.002584710963	-34941.5387040125	
497.832001	98	1	1	0.9877692717	0.002512381196	98.57264955	0.12524349	1.302106961	7.114396332	37.23122805	55.65437562	0	0	0	-497.832001	0.002512381196	-35870.4146987605	
495.272001	98	1	1	0.9877985671	0.00244192575	98.60309366	0.1220361824	1.274870162	6.890438821	37.3220686	55.78749258	0	0	0	-495.272001	0.00244192575	-36825.2118005879	
492.712001	98	1	1	0.98782697	0.002373297988	98.63328026	0.1188730943	1.247846646	6.672185719	37.41057375	55.91724053	0	0	0	-492.712001	0.002373297988	-37806.2955152887	
490.152001	98	1	1	0.9878545075	0.002306451724	98.66319908	0.115754258	1.221046658	6.459520359	37.49679214	56.0436875	0	0	0	-490.152001	0.002306451724	-38814.0439397562	
487.592001	98	1	1	0.9878812062	0.00224134131	98.69284043	0.1126797297	1.194479841	6.252327592	37.58077176	56.16690065	0	0	0	-487.592001	0.00224134131	-39848.8488219759	
485.032001	98	1	1	0.9879070914	0.002177921727	98.72219515	0.109649586	1.168155262	6.050493851	37.6625599	56.28694625	0	0	0	-485.032001	0.002177921727	-40911.1179832648	
482.472001	98	1	1	0.9879321879	0.002116148654	98.75125465	0.1066639203	1.142081428	5.853907224	37.74220313	56.40388964	0	0	0	-482.472001	0.002116148654	-42001.2742012735	
479.912001	98	1	1	0.9879565193	0.002055978529	98.78001085	0.1037228399	1.116266315	5.662457505	37.81974731	56.51779519	0	0	0	-479.912001	0.002055978529	-43119.7590772285	
477.352001	98	1	1	0.9879801087	0.001997368606	98.80845615	0.1008264627	1.090717388	5.476036232	37.89523752	56.62872625	0	0	0	-477.352001	0.001997368606	-44267.0346521958	
474.792001	98	1	1	0.9880029782	0.001940276998	98.83658347	0.09797491459	1.06544162	5.294536724	37.96871809	56.73674519	0	0	0	-474.792001	0.001940276998	-45443.5827807178	
472.232001	98	1	1	0.9880251492	0.001884662711	98.86438616	0.09516832638	1.040445515	5.117854108	38.04023257	56.84191332	0	0	0	-472.232001	0.001884662711	-46649.9074597962	
469.672001	98	1	1	0.9880466425	0.001830485674	98.89185804	0.09240683149	1.015735126	4.945885331	38.10982375	56.94429092	0	0	0	-469.672001	0.001830485674	-47886.539015768	
467.112001	98	1	1	0.988067478	0.001777706765	98.91899336	0.08969056335	0.9913160738	4.778529175	38.1775336	57.04393723	0	0	0	-467.112001	0.001777706765	-49154.0326101364	
464.552001	98	1	1	0.988087675	0.001726287821	98.94578678	0.08701965312	0.9671935675	4.61568626	38.24340333	57.14091041	0	0	0	-464.552001	0.001726287821	-50452.9730201215	
461.992001	98	1	1	0.9881072521	0.001676191658	98.97223335	0.08439422754	0.94337242	4.457259042	38.30747337	57.23526759	0	0	0	-461.992001	0.001676191658	-51783.9757167997	
459.432001	98	1	1	0.9881262275	0.00162738207	98.99832853	0.08181440686	0.9198570654	4.303151808	38.36978335	57.32706484	0	0	0	-459.432001	0.00162738207	-53147.6882920305	
456.872001	98	1	1	0.9881446185	0.001579823837	99.02406812	0.07928030295	0.8966515753	4.153270665	38.43037214	57.41635719	0	0	0	-456.872001	0.001579823837	-54544.7948609735	
454.312001	98	1	1	0.9881624419	0.001533482721	99.04944831	0.07679201754	0.8737596743	4.007523526	38.48927785	57.50319862	0	0	0	-454.312001	0.001533482721	-55976.0169093719	
451.752001	98	1	1	0.988179714	0.001488325463	99.0744656	0.07434964051	0.8511847547	3.865820092	38.54653781	57.5876421	0	0	0	-451.752001	0.001488325463	-57442.1177114766	
449.192001	98	1	1	0.9881964507	0.001444319776	99.09911686	0.0719532484	0.8289298903	3.728071829	38.6021886	57.66973957	0	0	0	-449.192001	0.001444319776	-58943.9037429904	
446.632001	98	1	1	0.988212667	0.001401434334	99.12339925	0.06960290298	0.8069978503	3.594191948	38.65626609	57.74954196	0	0	0	-446.632001	0.001401434334	-60482.2290126765	
444.072001	98	1	1	0.9882283777	0.001359638762	99.14731024	0.06729864991	0.7853911119	3.464095378	38.70880539	57.82709923	0	0	0	-444.072001	0.001359638762	-62057.9967637808	
441.512001	98	1	1	0.9882435971	0.001318903619	99.17084761	0.0650405176	0.7641118726	3.337698735	38.75984091	57.90246036	0	0	0	-441.512001	0.001318903619	-63672.1652106116	
438.952001	98	1	1	0.988258339	0.001279200387	99.19400942	0.06282851605	0.7431620615	3.214920298	38.80940635	57.97567335	0	0	0	-438.952001	0.001279200387	-65325.7500659154	
436.392001	98	1	1	0.9882726167	0.00124050145	99.21679401	0.0606626359	0.7225433509	3.095679975	38.85753472	58.0467853	0	0	0	-436.392001	0.00124050145	-67019.8288259354	
433.832001	98	1	1	0.9882864432	0.00120278008	99.23919999	0.05854284754	0.7022571664	2.979899271	38.90425837	58.11584236	0	0	0	-433.832001	0.00120278008	-68755.5453537607	
431.272001	98	1	1	0.9882998309	0.001166010415	99.2612262	0.05646910028	0.6823046967	2.867501257	38.94960897	58.18288978	0	0	0	-431.272001	0.001166010415	-70534.1118784526	
428.712001	98	1	1	0.988312792	0.00113016744	99.28287177	0.05444132167	0.6626869035	2.758410534	38.99361754	58.24797192	0	0	0	-428.712001	0.00113016744	-72356.8186584163	
426.152001	98	1	1	0.9883253383	0.001095226969	99.30413605	0.05245941689	0.6434045303	2.652553201	39.0363145	58.3111323	0	0	0	-426.152001	0.001095226969	-74225.0341576838	
423.592001	98	1	1	0.9883374812	0.00106116562	99.32501862	0.05052326822	0.6244581108	2.54985682	39.07772961	58.37241357	0	0	0	-423.592001	0.00106116562	-76140.2152260247	
421.032001	98	1	1	0.9883492317	0.0010279608	99.34551929	0.04863273457	0.6058479769	2.450250383	39.11789205	58.43185757	0	0	0	-421.032001	0.0010279608	-78103.9104851294	
418.472001	98	1	1	0.9883606005	0.0009955906779	99.36563808	0.04678765117	0.5875742667	2.353664274	39.15683042	58.48950531	0	0	0	-418.472001	0.0009955906779	-80117.7640880572	
415.912001	98	1	1	0.9883715981	0.0009640341661	99.38537524	0.04498782923	0.5696369314	2.260030238	39.19457272	58.54539704	0	0	0	-415.912001	0.0009640341661	-82183.5281655336	
413.352001	98	1	1	0.9883822346	0.0009332708987	99.4047312	0.04323305576	0.5520357421	2.169281343	39.23114643	58.59957223	0	0	0	-413.352001	0.0009332708987	-84303.0658657423	
410.792001	98	1	1	0.9883925197	0.0009032812093	99.42370661	0.04152309346	0.5347702967	2.081351951	39.26657844	58.6520696	0	0	0	-410.792001	0.0009032812093	-86478.360200102	
408.232001	98	1	1	0.988402463	0.0008740461102	99.44230229	0.03985768059	0.5178400256	1.996177679	39.30089516	58.70292716	0	0	0	-408.232001	0.0008740461102	-88711.5227439906	
405.672001	98	1	1	0.9884120737	0.0008455472708	99.46051927	0.03823653105	0.5012441977	1.913695368	39.33412245	58.75218219	0	0	0	-405.672001	0.0008455472708	-91004.8019190319	
403.112001	98	1	1	0.9884213608	0.0008177669966	99.47835874	0.03665933438	0.4849819258	1.833843052	39.36628567	58.79987128	0	0	0	-403.112001	0.0008177669966	-93360.5929542766	
400.552001	98	1	1	0.9884303331	0.0007906882083	99.49582207	0.03512575597	0.4690521722	1.756559922	39.39740971	58.84603037	0	0	0	-400.552001	0.0007906882083	-95781.4479177872	
397.992001	98	1	1	0.9884389992	0.0007642944211	99.51291081	0.03363543719	0.4534537529	1.681786296	39.42751898	58.89069472	0	0	0	-397.992001	0.0007642944211	-98270.0867174635	
395.432001	98	1	1	0.9884473671	0.0007385697243	99.52962666	0.03218799566	0.4381853429	1.609463591	39.45663743	58.93389898	0	0	0	-395.432001	0.0007385697243	-100829.409455457	
392.872001	98	1	1	0.9884554451	0.0007134987614	99.54597149	0.03078302559	0.4232454806	1.539534288	39.48478856	58.97567716	0	0	0	-392.872001	0.0007134987614	-103462.508201503	
390.312001	98	1	1	0.988463241	0.0006890667098	99.56194733	0.02942009813	0.4086325714	1.471941904	39.51199542	59.01606267	0	0	0	-390.312001	0.0006890667098	-106172.681425317	
387.752001	98	1	1	0.9884707623	0.0006652592618	99.57755635	0.02809876178	0.3943448924	1.406630964	39.53828067	59.05508836	0	0	0	-387.752001	0.0006652592618	-108963.449301441	
385.192001	98	1	1	0.9884780166	0.0006420626052	99.59280086	0.02681854286	0.3803805956	1.343546975	39.56366654	59.09278649	0	0	0	-385.192001	0.0006420626052	-111838.56919561	
382.632001	98	1	1	0.9884850111	0.0006194634046	99.60768334	0.02557894603	0.3667377118	1.282636394	39.58817485	59.12918876	0	0	0	-382.632001	0.0006194634046	-114802.053289856	
380.072001	98	1	1	0.9884917529	0.0005974487828	99.62220639	0.02437945489	0.3534141541	1.223846605	39.61182705	59.16432635	0	0	0	-380.072001	0.0005974487828	-117858.187882667	
377.512001	98	1	1	0.9884982489	0.0005760063029	99.63637275	0.02321953252	0.3404077206	1.167125894	39.6346442	59.1982299	0	0	0	-377.512001	0.0005760063029	-121011.554534899	
374.952001	98	1	1	0.9885045058	0.0005551239506	99.65018528	0.02209862218	0.3277160982	1.112423422	39.65664701	59.23092956	0	0	0	-374.952001	0.0005551239506	-124267.048883225	
372.392001	98	1	1	0.9885105301	0.0005347901158	99.66364699	0.021016148	0.315336865	1.059689204	39.67785582	59.26245498	0	0	0	-372.392001	0.0005347901158	-127629.895163828	
369.832001	98	1	1	0.9885163284	0.0005149935728	99.67676099	0.01997151567	0.3032674933	1.008874084	39.69829062	59.2928353	0	0	0	-369.832001	0.0005149935728	-131105.684100983	
367.272001	98	1	1	0.9885219069	0.0004957234666	99.68953053	0.01896411326	0.2915053524	0.9599297148	39.71797107	59.32209922	0	0	0	-367.272001	0.0004957234666	-134700.437862126	
364.712001	98	1	1	0.9885272718	0.000476969304	99.70195898	0.01799331195	0.280047711	0.9128085369	39.73691649	59.35027498	0	0	0	-364.712001	0.000476969304	-138420.599541865	
362.152001	98	1	1	0.9885324289	0.0004587209278	99.71404979	0.01705846693	0.2688917398	0.8674637571	39.75514589	59.37739035	0	0	0	-362.152001	0.0004587209278	-142273.034170063	
359.592001	98	1	1	0.9885373842	0.0004409684994	99.72580657	0.01615891821	0.258034514	0.8238493305	39.77267798	59.40347269	0	0	0	-359.592001	0.0004409684994	-146265.108402358	
357.032001	98	1	1	0.9885421434	0.0004237024867	99.73723299	0.01529399152	0.2474730153	0.7819199426	39.78953113	59.42854893	0	0	0	-357.032001	0.0004237024867	-150404.74021054	
354.472001	98	1	1	0.9885467121	0.0004069136494	99.74833287	0.01446299923	0.2372041347	0.7416309917	39.80572344	59.45264557	0	0	0	-354.472001	0.0004069136494	-154700.431319452	
351.912001	98	1	1	0.9885510958	0.0003905930239	99.75911008	0.01366524127	0.2272246742	0.7029385727	39.82127272	59.4757887	0	0	0	-351.912001	0.0003905930239	-159161.309969336	
349.352001	98	1	1	0.9885552998	0.0003747319079	99.76956864	0.01290000609	0.217531349	0.6657994618	39.83619649	59.49800405	0	0	0	-349.352001	0.0003747319079	-163797.185115044	
346.792001	98	1	1	0.9885593295	0.0003593218462	99.77971264	0.01216657164	0.2081207901	0.6301711021	39.85051198	59.51931692	0	0	0	-346.792001	0.0003593218462	-168618.607239731	
344.232001	98	1	1	0.98856319	0.0003443546165	99.78954625	0.01146420637	0.1989895458	0.5960115902	39.86423616	59.53975225	0	0	0	-344.232001	0.0003443546165	-173637.622398876	
341.672001	98	1	1	0.9885668863	0.0003298223263	99.79907375	0.01079217018	0.1901340844	0.5632796633	39.87738574	59.55933459	0	0	0	-341.672001	0.0003298223263	-178861.154894312	
339.112001	98	1	1	0.9885704233	0.0003157163698	99.80829949	0.0101497157	0.1815507931	0.5319347327	39.88997716	59.5780881	0	0	0	-339.112001	0.0003157163698	-184523.536667897	
336.552001	98	1	1	0.988573806	0.0003020605923	99.81722792	0.009536088516	0.1732359876	0.501936696	39.90202663	59.59603667	0	0	0	-336.552001	0.0003020605923	-190209.586798917	
333.992001	98	1	1	0.9885770391	0.0002887878022	99.82586356	0.008950529486	0.1651859088	0.4732461857	39.91355007	59.61320375	0	0	0	-333.992001	0.0002887878022	-195956.332813537	
331.432001	98	1	1	0.9885801272	0.0002759197896	99.834211	0.008392274662	0.1573967218	0.445824401	39.92456315	59.62961245	0	0	0	-331.432001	0.0002759197896	-202165.535367069	
328.872001	98	1	1	0.9885830749	0.0002634495366	99.84227492	0.007860556847	0.1498645238	0.4196331276	39.93508133	59.64528555	0	0	0	-328.872001	0.0002634495366	-208662.271608837	
326.312001	98	1	1	0.9885858866	0.0002513700921	99.85006005	0.007354606532	0.1425853436	0.3946347361	39.94511979	59.66024547	0	0	0	-326.312001	0.0002513700921	-215465.524871891	
323.752001	98	1	1	0.9885885669	0.0002396746342	99.8575712	0.006873652944	0.1355551442	0.3707921754	39.95469351	59.67451431	0	0	0	-323.752001	0.0002396746342	-222596.509613181	
321.192001	98	1	1	0.98859112	0.0002283564656	99.86481325	0.006416925077	0.1287698253	0.3480689676	39.96381721	59.68811383	0	0	0	-321.192001	0.0002283564656	-230078.219524949	
318.632001	98	1	1	0.98859355	0.0002174089928	99.87179112	0.005983652725	0.1222252248	0.3264292031	39.97250537	59.70106543	0	0	0	-318.632001	0.0002174089928	-237935.615454921	
316.072001	98	1	1	0.9885958613	0.0002068257216	99.87850981	0.005573067501	0.1159171216	0.3058375374	39.98077226	59.71339021	0	0	0	-316.072001	0.0002068257216	-246195.903609586	
313.512001	98	1	1	0.9885980578	0.0001966002455	99.88497436	0.005184403848	0.1098412381	0.2862591875	39.9886319	59.72510892	0	0	0	-313.512001	0.0001966002455	-254888.707346674	
310.952001	98	1	1	0.9886001435	0.0001867262354	99.89118986	0.004816900037	0.1039932419	0.2676599304	39.99609809	59.73624198	0	0	0	-310.952001	0.0001867262354	-264046.33410901	
308.392001	98	1	1	0.9886021223	0.0001771974298	99.89716145	0.004469799143	0.09836874914	0.250006101	40.0031844	59.7468095	0	0	0	-308.392001	0.0001771974298	-273704.082314251	
305.832001	98	1	1	0.9886039982	0.0001680076264	99.90289432	0.004142350014	0.09296332648	0.2332645922	40.00990417	59.75683124	0	0	0	-305.832001	0.0001680076264	-283900.565274013	
303.272001	98	1	1	0.9886057748	0.0001591506727	99.9083937	0.003833808205	0.08777249408	0.2174028542	40.01627051	59.76632664	0	0	0	-303.272001	0.0001591506727	-294678.091405346	
300.712001	98	1	1	0.9886074558	0.0001506204586	99.91366483	0.003543436905	0.08279172825	0.202388896	40.02229631	59.7753148	0	0	0	-300.712001	0.0001506204586	-279014.055055152	
300	98	1	1	0.9886079069	4.041094869E-05	99.91509102	0.003465808418	0.08144317189	0.1983595558	40.02391345	59.777727	0	0	0	-300	4.041094869E-05	266093.191863193	
