T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
532.6826701	91	8	1	0.9297345442	0.00583381296	79.11435368	20.8811575	0.00448881989	32.77492742	53.44481539	13.78025719	0	0	0	-532.6826701	0.00583381296	-73713.8170977015	
530.1226701	91	8	1	0.9301303751	0.005799690736	78.8987874	21.09691653	0.004296065982	32.50586319	53.63351774	13.86061907	0	0	0	-530.1226701	0.005799690736	-76485.3036087969	
527.5626701	91	8	1	0.9305217726	0.005766824885	78.6797505	21.31613952	0.004109982439	32.23804237	53.82096751	13.94099011	0	0	0	-527.5626701	0.005766824885	-79468.7446660161	
525.0026701	91	8	1	0.9309088727	0.005735214052	78.45713395	21.53893564	0.003930404613	31.97143731	54.00717998	14.02138271	0	0	0	-525.0026701	0.005735214052	-82692.7274753557	
522.4426701	91	8	1	0.9312918088	0.005704858115	78.23082578	21.76541705	0.003757169725	31.70602025	54.19217014	14.10180961	0	0	0	-522.4426701	0.005704858115	-86191.2100989621	
519.8826701	91	8	1	0.9316707121	0.005675758199	78.00071107	21.99569881	0.003590116905	31.44176327	54.37595277	14.18228396	0	0	0	-519.8826701	0.005675758199	-90004.8559665224	
517.3226701	91	8	1	0.9320457111	0.0056479167	77.76667197	22.22989894	0.00342908722	31.17863827	54.55854239	14.26281933	0	0	0	-517.3226701	0.0056479167	-94182.7563081943	
514.7626701	91	8	1	0.9324169325	0.005621337298	77.52858773	22.46813835	0.003273923708	30.91661699	54.7399533	14.34342972	0	0	0	-514.7626701	0.005621337298	-98784.7119923224	
512.2026701	91	8	1	0.9327845007	0.005596024976	77.28633473	22.71054079	0.003124471414	30.65567094	54.9201995	14.42412955	0	0	0	-512.2026701	0.005596024976	-103884.33447228	
509.6426701	91	8	1	0.9331485383	0.005571986045	77.03978656	22.95723286	0.002980577411	30.39577145	55.09929477	14.50493378	0	0	0	-509.6426701	0.005571986045	-109573.244197455	
507.0826701	91	8	1	0.9335091663	0.005549228157	76.78881405	23.20834386	0.002842090837	30.13688958	55.27725262	14.5858578	0	0	0	-507.0826701	0.005549228157	-115966.940730633	
504.5226701	91	8	1	0.9338665037	0.005527760333	76.53328542	23.46400572	0.002708862917	29.87899614	55.45408627	14.66691758	0	0	0	-504.5226701	0.005527760333	-123213.114303586	
501.9626701	91	8	1	0.9342206684	0.005507592978	76.27306634	23.72435291	0.002580746992	29.62206168	55.6298087	14.74812962	0	0	0	-501.9626701	0.005507592978	-131503.693699467	
499.4026701	91	8	1	0.9345717765	0.005488737904	76.00802014	23.98952226	0.002457598545	29.36605645	55.80443256	14.82951099	0	0	0	-499.4026701	0.005488737904	-141092.796774737	
496.8426701	91	8	1	0.9349199433	0.005471208352	75.73800789	24.25965283	0.002339275224	29.11095037	55.97797025	14.91107938	0	0	0	-496.8426701	0.005471208352	-152324.162244802	
494.2826701	91	8	1	0.9352652826	0.005455019008	75.46288868	24.53488568	0.002225636865	28.85671306	56.15043382	14.99285311	0	0	0	-494.2826701	0.005455019008	-165674.609300033	
491.7226701	91	8	1	0.9356079071	0.005440186022	75.18251978	24.81536368	0.002116545512	28.60331378	56.32183505	15.07485117	0	0	0	-491.7226701	0.005440186022	-181825.655353703	
489.1626701	91	8	1	0.9359479289	0.005426727025	74.89675692	25.10123122	0.002011865441	28.3507214	56.49218536	15.15709324	0	0	0	-489.1626701	0.005426727025	-201787.211812019	
486.6026701	91	8	1	0.9362854589	0.005414661142	74.60545458	25.39263396	0.001911463179	28.09890444	56.66149582	15.23959975	0	0	0	-486.6026701	0.005414661142	-227124.08543339	
484.0426701	91	8	1	0.9366206076	0.005404009005	74.30846632	25.68971848	0.001815207519	27.84783099	56.82977714	15.32239187	0	0	0	-484.0426701	0.005404009005	-260401.851799854	
481.4826701	91	8	1	0.9369534847	0.005394792758	74.00564511	25.99263192	0.001722969537	27.59746874	56.99703966	15.40549161	0	0	0	-481.4826701	0.005394792758	-306151.153068575	
478.9226701	91	8	1	0.9372841992	0.005387036061	73.69684379	26.30152159	0.00163462261	27.34778492	57.1632933	15.48892178	0	0	0	-478.9226701	0.005387036061	-373236.967781081	
476.3626701	91	8	1	0.93761286	0.005380764125	73.38191544	26.61653452	0.00155004243	27.09874634	57.32854756	15.57270611	0	0	0	-476.3626701	0.005380764125	-481835.874950197	
473.8026701	91	8	1	0.9379395755	0.005376003567	73.06071393	26.93781697	0.001469107013	26.85031932	57.49281148	15.6568692	0	0	0	-473.8026701	0.005376003567	-691061.706171494	
471.2426701	91	8	1	0.9382644537	0.005372782592	72.73309439	27.26551391	0.001391696712	26.60246973	57.65609362	15.74143666	0	0	0	-471.2426701	0.005372782592	-1293917.87788146	
468.6826701	91	8	1	0.9385876025	0.005371130846	72.39891385	27.59976846	0.001317694226	26.35516294	57.81840201	15.82643505	0	0	0	-468.6826701	0.005371130846	-47801975.3157784	
466.1226701	91	8	1	0.9389091297	0.005371078874	72.05803482	27.94071819	0.001246984598	26.10836385	57.97974414	15.91189201	0	0	0	-466.1226701	0.005371078874	-50986236.4273176	
463.5626701	91	8	1	0.939229143	0.005372660183	71.71031409	28.28850646	0.001179455266	25.86203685	58.14012691	15.99783623	0	0	0	-463.5626701	0.005372660183	1346898.63550002	
461.0026701	91	8	1	0.9395477501	0.005375908077	71.3556209	28.64326411	0.001114996001	25.61614586	58.29955656	16.08429758	0	0	0	-461.0026701	0.005375908077	680836.387548621	
458.4426701	91	8	1	0.9398650587	0.005380857644	70.99382629	29.00512021	0.001053498953	25.37065428	58.45803867	16.17130705	0	0	0	-458.4426701	0.005380857644	460047.273808705	
455.8826701	91	8	1	0.9401811766	0.005387545145	70.6248067	29.37419844	0.0009948586411	25.12552506	58.61557807	16.25889687	0	0	0	-455.8826701	0.005387545145	347357.357672309	
453.3226701	91	8	1	0.9404962118	0.005396007915	70.24844474	29.75061629	0.0009389719551	24.88072068	58.77217879	16.34710053	0	0	0	-453.3226701	0.005396007915	278392.155844046	
450.7626701	91	8	1	0.9408102723	0.005406284239	69.86463014	30.13448412	0.0008857381517	24.63620316	58.92784401	16.43595283	0	0	0	-450.7626701	0.005406284239	231663.868118922	
448.2026701	91	8	1	0.9411234664	0.005418413201	69.47326061	30.52590433	0.0008350588515	24.39193412	59.08257599	16.52548989	0	0	0	-448.2026701	0.005418413201	197852.843201588	
445.6426701	91	8	1	0.9414359023	0.005432434507	69.07424281	30.92497035	0.0007868380326	24.14787479	59.23637597	16.61574924	0	0	0	-445.6426701	0.005432434507	172234.352828895	
443.0826701	91	8	1	0.9417476885	0.005448388276	68.66749334	31.33176568	0.0007409820235	23.90398604	59.38924412	16.70676983	0	0	0	-443.0826701	0.005448388276	152148.507295667	
440.5226701	91	8	1	0.9420589336	0.005466314799	68.25293971	31.74636289	0.0006973994935	23.66022847	59.54117945	16.79859208	0	0	0	-440.5226701	0.005466314799	135980.078644404	
437.9626701	91	8	1	0.9423697461	0.005486254261	67.83052147	32.16882253	0.0006560014415	23.41656243	59.69217968	16.89125789	0	0	0	-437.9626701	0.005486254261	122690.202792568	
435.4026701	91	8	1	0.9426802346	0.005508246414	67.40019119	32.59919211	0.0006167011832	23.17294811	59.8422412	16.98481068	0	0	0	-435.4026701	0.005508246414	111474.893969515	
432.8426701	91	8	1	0.9429905095	0.0055323828	66.96190742	33.03751316	0.0005794144514	22.92934311	59.9913602	17.07929669	0	0	0	-432.8426701	0.0055323828	102128.363315753	
430.2826701	91	8	1	0.9433006739	0.00555854182	66.51566987	33.48378607	0.0005440589437	22.68571246	60.13952725	17.17476029	0	0	0	-430.2826701	0.00555854182	94192.7037413155	
427.7226701	91	8	1	0.9436108384	0.005586919705	66.06146761	33.93802183	0.0005105549149	22.44201408	60.2867354	17.27125052	0	0	0	-427.7226701	0.005586919705	87088.1515005893	
425.1626701	91	8	1	0.9439211103	0.005617496651	65.59931677	34.4002044	0.0004788247827	22.19820849	60.4329744	17.36881711	0	0	0	-425.1626701	0.005617496651	80977.9462776589	
422.6026701	91	8	1	0.9442315959	0.005650303503	65.12925232	34.87029889	0.0004487931907	21.95425667	60.57823203	17.46751131	0	0	0	-422.6026701	0.005650303503	75604.4368093917	
420.0426701	91	8	1	0.9445424005	0.005685367509	64.65132928	35.34825033	0.0004203869857	21.71012011	60.72249393	17.56738597	0	0	0	-420.0426701	0.005685367509	70850.7480858183	
417.4826701	91	8	1	0.9448536282	0.005722711536	64.16562402	35.83398245	0.0003935351933	21.46576111	60.86574347	17.66849542	0	0	0	-417.4826701	0.005722711536	66624.4621650875	
414.9226701	91	8	1	0.9451653813	0.005762353181	63.67223547	36.32739636	0.0003681689926	21.22114292	61.00796161	17.77089547	0	0	0	-414.9226701	0.005762353181	62851.6361713516	
412.3626701	91	8	1	0.9454777602	0.005804303796	63.17128649	36.82836929	0.0003442216895	20.97623	61.14912667	17.87464333	0	0	0	-412.3626701	0.005804303796	59472.5050201738	
409.8026701	91	8	1	0.9457908626	0.005848567402	62.66292517	37.3367532	0.0003216286885	20.73098824	61.28921426	17.97979751	0	0	0	-409.8026701	0.005848567402	56438.3599988182	
407.2426701	91	8	1	0.9461047837	0.005895139496	62.14732619	37.85237348	0.0003003274646	20.48538528	61.42819702	18.08641769	0	0	0	-407.2426701	0.005895139496	53709.226363981	
404.6826701	91	8	1	0.9464196148	0.005944005762	61.6246922	38.37502754	0.0002802575334	20.23939081	61.56604456	18.19456462	0	0	0	-404.6826701	0.005944005762	51252.1309854897	
402.1226701	91	8	1	0.9467354436	0.005995140661	61.09525519	38.90448345	0.0002613604205	19.99297687	61.70272322	18.30429991	0	0	0	-402.1226701	0.005995140661	49039.7925405682	
399.5626701	91	8	1	0.9470523526	0.006048505935	60.55927788	39.44047854	0.000243579631	19.74611823	61.83819595	18.41568582	0	0	0	-399.5626701	0.006048505935	47049.6144241261	
397.0026701	91	8	1	0.9473704194	0.00610404902	60.01705507	39.98271807	0.0002268606177	19.49879277	61.97242218	18.52878505	0	0	0	-397.0026701	0.00610404902	45262.920439452	
394.4426701	91	8	1	0.947689715	0.006161701389	59.468915	40.53087385	0.0002111507493	19.25098188	62.10535771	18.64366042	0	0	0	-394.4426701	0.006161701389	43664.3668973786	
391.8826701	91	8	1	0.9480103035	0.006221376852	58.91522059	41.08458301	0.0001963992778	19.00267086	62.23695458	18.76037455	0	0	0	-391.8826701	0.006221376852	42241.4954056345	
389.3226701	91	8	1	0.9483322411	0.006282969845	58.35637064	41.6434468	0.0001825573066	18.75384942	62.36716106	18.87898953	0	0	0	-389.3226701	0.006282969845	40984.3994604976	
386.7626701	91	8	1	0.9486555752	0.006346353752	57.79280082	42.20702961	0.0001695777571	18.50451204	62.49592154	18.99956642	0	0	0	-386.7626701	0.006346353752	39885.4840623754	
384.2026701	91	8	1	0.9489803432	0.006411379317	57.22498456	42.77485803	0.0001574153363	18.25465849	62.62317664	19.12216486	0	0	0	-384.2026701	0.006411379317	38939.3085760154	
381.6426701	91	8	1	0.9493065716	0.006477873203	56.65343364	43.34642034	0.0001460265038	18.00429427	62.74886321	19.24684252	0	0	0	-381.6426701	0.006477873203	38142.5025682249	
379.0826701	91	8	1	0.9496342751	0.006545636788	56.07869848	43.92116615	0.0001353694388	17.75343099	62.87291447	19.37365454	0	0	0	-379.0826701	0.006545636788	37493.7547761283	
376.5226701	91	8	1	0.9499634555	0.006614445266	55.50136807	44.49850652	0.0001254040073	17.50208682	62.99526024	19.50265294	0	0	0	-376.5226701	0.006614445266	36993.8796190419	
373.9626701	91	8	1	0.9502941004	0.006684047156	54.92206946	45.07781444	0.0001160917294	17.25028685	63.11582717	19.63388599	0	0	0	-373.9626701	0.006684047156	36645.962160598	
371.4026701	91	8	1	0.9506261829	0.006754164323	54.34146668	45.65842593	0.0001073957458	16.99806336	63.23453912	19.76739751	0	0	0	-371.4026701	0.006754164323	36455.6035487422	
368.8426701	91	8	1	0.95095966	0.006824492592	53.76025908	46.23964164	9.928078543E-05	16.74545611	63.35131763	19.90322626	0	0	0	-368.8426701	0.006824492592	36431.2895021426	
366.2826701	91	8	1	0.9512944725	0.006894703054	53.17917906	46.82072923	9.17131318E-05	16.49251244	63.4660824	20.04140516	0	0	0	-366.2826701	0.006894703054	36584.9104437702	
363.7226701	91	8	1	0.951630544	0.006964444149	52.598989	47.40092633	8.466059015E-05	16.23928733	63.57875196	20.18196071	0	0	0	-363.7226701	0.006964444149	36932.4951864602	
361.1626701	91	8	1	0.9519677808	0.007033344554	52.02047748	47.97944443	7.809245357E-05	15.98584333	63.6892444	20.32491227	0	0	0	-361.1626701	0.007033344554	37495.2294103507	
358.6026701	91	8	1	0.9523060713	0.007101016936	51.44445464	48.55547338	7.197946908E-05	15.73225036	63.79747814	20.4702715	0	0	0	-358.6026701	0.007101016936	38300.878686988	
356.0426701	91	8	1	0.9526452866	0.007167062526	50.87174692	49.12818678	6.629380292E-05	15.47858536	63.90337282	20.61804182	0	0	0	-356.0426701	0.007167062526	39385.804499376	
353.4826701	91	8	1	0.9529852807	0.007231076468	50.30319089	49.6967481	6.100900526E-05	15.22493178	64.00685027	20.76821795	0	0	0	-353.4826701	0.007231076468	40797.8539464373	
350.9226701	91	8	1	0.9533258909	0.007292653831	49.73962654	50.26031736	5.609997395E-05	14.97137899	64.10783542	20.92078559	0	0	0	-350.9226701	0.007292653831	42600.5915260796	
348.3626701	91	8	1	0.9536669392	0.007351396123	49.18188997	50.81805849	5.154291721E-05	14.71802144	64.20625738	21.07572119	0	0	0	-348.3626701	0.007351396123	44879.6428487308	
345.8026701	91	8	1	0.9540082332	0.007406918107	48.63080566	51.36914703	4.731531518E-05	14.4649578	64.30205033	21.23299187	0	0	0	-345.8026701	0.007406918107	47752.4813608001	
343.2426701	91	8	1	0.9543495681	0.007458854675	48.08717851	51.91277809	4.339588011E-05	14.21228993	64.39515457	21.39255551	0	0	0	-343.2426701	0.007458854675	51384.0591797646	
340.6826701	91	8	1	0.9546907279	0.007506867501	47.55178585	52.44817439	3.976451531E-05	13.96012175	64.48551731	21.55436094	0	0	0	-340.6826701	0.007506867501	56012.7886884877	
338.1226701	91	8	1	0.9550314882	0.00755065122	47.02536952	52.97459408	3.640227257E-05	13.70855813	64.57309353	21.71834834	0	0	0	-338.1226701	0.00755065122	61995.9226643393	
335.5626701	91	8	1	0.9553716181	0.007589938843	46.50862842	53.49133829	3.329130831E-05	13.45770363	64.65784665	21.88444972	0	0	0	-335.5626701	0.007589938843	69893.7474415677	
333.0026701	91	8	1	0.9557108823	0.007624506187	46.00221155	53.99775804	3.041483852E-05	13.20766138	64.73974903	22.05258959	0	0	0	-333.0026701	0.007624506187	80638.1197587563	
330.4426701	91	8	1	0.956049044	0.007654175132	45.50671181	54.49326043	2.775709257E-05	12.95853191	64.81878238	22.22268571	0	0	0	-330.4426701	0.007654175132	95905.0873516745	
327.8826701	91	8	1	0.956385867	0.007678815567	45.02266076	54.97731394	2.530326617E-05	12.71041212	64.89493798	22.3946499	0	0	0	-327.8826701	0.007678815567	119058.336494783	
325.3226701	91	8	1	0.956721118	0.007698345979	44.55052428	55.44945268	2.303947387E-05	12.46339429	64.96821672	22.56838899	0	0	0	-325.3226701	0.007698345979	158063.391349584	
322.7626701	91	8	1	0.9570545688	0.007712732693	44.09069948	55.90927956	2.095270126E-05	12.21756533	65.03862895	22.74380572	0	0	0	-322.7626701	0.007712732693	237979.452531797	
320.2026701	91	8	1	0.9573859986	0.007721987856	43.64351263	56.35646834	1.903075731E-05	11.97300606	65.10619423	22.92079971	0	0	0	-320.2026701	0.007721987856	508136.949522902	
317.6426701	91	8	1	0.9577151953	0.0077261663	43.20921822	56.79076452	1.72622273E-05	11.72979077	65.17094086	23.09926837	0	0	0	-317.6426701	0.0077261663	-4085805.48908815	
315.0826701	91	8	1	0.9580419571	0.007725361475	42.78799912	57.21198524	1.563642659E-05	11.48798686	65.23290537	23.27910777	0	0	0	-315.0826701	0.007725361475	-2841168.08660808	
312.5226701	91	8	1	0.958366094	0.007719700684	42.3799677	57.62001815	1.414335564E-05	11.24765473	65.29213179	23.46021348	0	0	0	-312.5226701	0.007719700684	-379749.825184437	
309.9626701	91	8	1	0.9586874283	0.007709339833	41.98516782	58.01481941	1.277365663E-05	11.00884775	65.34867094	23.64248131	0	0	0	-309.9626701	0.007709339833	-216274.538299351	
307.4026701	91	8	1	0.9590057955	0.007694457947	41.60357749	58.39641099	1.151857188E-05	10.7716125	65.40257961	23.8258079	0	0	0	-307.4026701	0.007694457947	-155112.156277993	
304.8426701	91	8	1	0.9593210446	0.007675251653	41.23511222	58.76487741	1.036990436E-05	10.535989	65.45391969	24.01009131	0	0	0	-304.8426701	0.007675251653	-122667.120253828	
302.2826701	91	8	1	0.9596330383	0.007651929823	40.87962873	59.12036195	9.319980455E-06	10.30201122	65.50275733	24.19523145	0	0	0	-302.2826701	0.007651929823	-106911.671108082	
300	91	8	1	0.9599083034	0.006801022816	40.57193661	59.42805493	8.461097897E-06	10.09473463	65.54435483	24.36091054	0	0	0	-300	0.006801022816	101546.407733303	
