T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.2335289	83	10	7	0.8261067873	0.002944820633	98.31173594	1.584171602	0.1040924601	13.65853789	47.76666568	38.57479643	0	0	0	-498.2335289	0.002944820633	-65303.3373014267	
495.6735289	83	10	7	0.826594683	0.002905868183	98.32932054	1.570573047	0.1001064121	13.4117787	47.90129678	38.68692452	0	0	0	-495.6735289	0.002905868183	-66142.7398882866	
493.1135289	83	10	7	0.8270747154	0.002867406077	98.34688312	1.556891942	0.09622494023	13.16753491	48.03456728	38.79789781	0	0	0	-493.1135289	0.002867406077	-66978.7748380846	
490.5535289	83	10	7	0.827547024	0.002829420125	98.36442427	1.543128442	0.09244728591	12.92579311	48.16648447	38.90772242	0	0	0	-490.5535289	0.002829420125	-67811.0856690789	
487.9935289	83	10	7	0.8280117437	0.002791896536	98.38194464	1.529282746	0.08877261681	12.68654038	48.2970554	39.01640422	0	0	0	-487.9935289	0.002791896536	-68639.3137825282	
485.4335289	83	10	7	0.8284690057	0.002754821901	98.39944488	1.51535509	0.08520002971	12.44976428	48.4262868	39.12394892	0	0	0	-485.4335289	0.002754821901	-69463.1043967307	
482.8735289	83	10	7	0.828918937	0.002718183186	98.41692569	1.50134576	0.08172855316	12.21545284	48.55418519	39.23036197	0	0	0	-482.8735289	0.002718183186	-70282.1048443636	
480.3135289	83	10	7	0.8293616606	0.002681967714	98.43438777	1.487255083	0.07835715028	11.98359455	48.68075679	39.33564866	0	0	0	-480.3135289	0.002681967714	-71095.9655949414	
477.7535289	83	10	7	0.8297972961	0.002646163159	98.45183184	1.473083438	0.07508472158	11.75417836	48.80600759	39.43981406	0	0	0	-477.7535289	0.002646163159	-71904.3413292489	
475.1935289	83	10	7	0.8302259593	0.00261075753	98.46925864	1.458831254	0.07191010773	11.52719363	48.92994331	39.54286305	0	0	0	-475.1935289	0.00261075753	-72706.8910727123	
472.6335289	83	10	7	0.8306477626	0.002575739165	98.48666889	1.444499016	0.06883209246	11.30263021	49.05256945	39.64480033	0	0	0	-472.6335289	0.002575739165	-73503.2805777659	
470.0735289	83	10	7	0.8310628148	0.002541096718	98.50406333	1.430087262	0.06584940534	11.08047834	49.17389125	39.74563041	0	0	0	-470.0735289	0.002541096718	-74293.1824991348	
467.5135289	83	10	7	0.8314712218	0.002506819153	98.52144268	1.415596591	0.06296072471	10.86072869	49.29391371	39.8453576	0	0	0	-467.5135289	0.002506819153	-75076.2747300917	
464.9535289	83	10	7	0.8318730861	0.00247289573	98.53880766	1.401027662	0.06016468053	10.64337233	49.41264161	39.94398605	0	0	0	-464.9535289	0.00247289573	-75852.2449389034	
462.3935289	83	10	7	0.8322685072	0.002439316003	98.55615895	1.386381198	0.05745985723	10.42840077	49.53007949	40.04151974	0	0	0	-462.3935289	0.002439316003	-76620.7934937305	
459.8335289	83	10	7	0.8326575817	0.002406069809	98.57349721	1.371657988	0.05484479658	10.21580587	49.64623168	40.13796245	0	0	0	-459.8335289	0.002406069809	-77381.6257583431	
457.2735289	83	10	7	0.8330404032	0.002373147259	98.59082311	1.356858892	0.05231800061	10.00557991	49.76110228	40.23331781	0	0	0	-457.2735289	0.002373147259	-78134.4622934159	
454.7135289	83	10	7	0.8334170628	0.002340538736	98.60813723	1.34198484	0.0498779344	9.797715534	49.87469517	40.3275893	0	0	0	-454.7135289	0.002340538736	-78879.0363686227	
452.1535289	83	10	7	0.8337876486	0.002308234884	98.62544014	1.327036834	0.04752302897	9.592205763	49.98701404	40.4207802	0	0	0	-452.1535289	0.002308234884	-79615.0943786511	
449.5935289	83	10	7	0.8341522462	0.002276226606	98.64273236	1.312015958	0.04525168408	9.38904398	50.09806235	40.51289367	0	0	0	-449.5935289	0.002276226606	-80342.3953617263	
447.0335289	83	10	7	0.8345109388	0.002244505053	98.66001436	1.296923371	0.04306227105	9.188223922	50.20784337	40.6039327	0	0	0	-447.0335289	0.002244505053	-81060.7177948109	
444.4735289	83	10	7	0.8348638071	0.002213061627	98.67728655	1.281760317	0.04095313557	8.98973967	50.31636019	40.69390014	0	0	0	-444.4735289	0.002213061627	-81769.8593030319	
441.9135289	83	10	7	0.8352109293	0.00218188797	98.69454928	1.266528123	0.0389226004	8.793585645	50.42361568	40.78279868	0	0	0	-441.9135289	0.00218188797	-82469.6308056629	
439.3535289	83	10	7	0.8355523816	0.002150975962	98.71180283	1.251228205	0.03696896815	8.599756595	50.52961253	40.87063087	0	0	0	-439.3535289	0.002150975962	-83159.2049483211	
436.7935289	83	10	7	0.8358882388	0.002120317236	98.72904735	1.235862122	0.03509052307	8.408247587	50.63435342	40.95739899	0	0	0	-436.7935289	0.002120317236	-83839.0531504406	
434.2335289	83	10	7	0.8362185702	0.002089904587	98.74628312	1.220431347	0.03328553692	8.219054089	50.73784033	41.04310558	0	0	0	-434.2335289	0.002089904587	-84511.8700789415	
431.6735289	83	10	7	0.8365434468	0.002059732126	98.76351006	1.204937668	0.03155226745	8.032171598	50.84007567	41.12775273	0	0	0	-431.6735289	0.002059732126	-85173.3881226278	
429.1135289	83	10	7	0.8368629361	0.002029790147	98.78072818	1.189382856	0.02988896278	7.847596172	50.9410614	41.21134243	0	0	0	-429.1135289	0.002029790147	-85822.8621464686	
426.5535289	83	10	7	0.8371771037	0.002000072673	98.79793733	1.173768805	0.02829386418	7.66532406	51.04079935	41.29387659	0	0	0	-426.5535289	0.002000072673	-86463.7026131483	
423.9935289	83	10	7	0.8374860132	0.001970572946	98.81513728	1.158097512	0.02676520826	7.48535178	51.13929122	41.375357	0	0	0	-423.9935289	0.001970572946	-87094.4953099186	
421.4335289	83	10	7	0.8377897268	0.001941284432	98.83232769	1.142371079	0.02530122937	7.30767611	51.23653853	41.45578536	0	0	0	-421.4335289	0.001941284432	-87715.248819709	
418.8735289	83	10	7	0.8380883044	0.001912200813	98.84950812	1.126591716	0.02390016192	7.132294078	51.33254268	41.53516324	0	0	0	-418.8735289	0.001912200813	-88326.001573274	
416.3135289	83	10	7	0.8383818047	0.001883315993	98.86667801	1.110761745	0.02256024275	6.959202945	51.42730493	41.61349212	0	0	0	-416.3135289	0.001883315993	-88926.822936702	
413.7535289	83	10	7	0.8386702843	0.001854624091	98.88383669	1.094883599	0.02127971329	6.788400202	51.5208264	41.69077339	0	0	0	-413.7535289	0.001854624091	-89517.8123120863	
411.1935289	83	10	7	0.8389537985	0.001826119446	98.90098335	1.078959827	0.02005682174	6.619883548	51.61310811	41.76700834	0	0	0	-411.1935289	0.001826119446	-90099.1114460624	
408.6335289	83	10	7	0.839232401	0.001797796618	98.91811708	1.062993096	0.01888982519	6.453650886	51.70415093	41.84219818	0	0	0	-408.6335289	0.001797796618	-90670.8906605921	
406.0735289	83	10	7	0.839506144	0.001769650384	98.93523682	1.04698619	0.01777699161	6.289700305	51.79395566	41.91634404	0	0	0	-406.0735289	0.001769650384	-91233.353703405	
403.5135289	83	10	7	0.8397750783	0.001741675742	98.95234138	1.030942017	0.01671660185	6.128030066	51.88252296	41.98944698	0	0	0	-403.5135289	0.001741675742	-91786.7523618454	
400.9535289	83	10	7	0.8400392533	0.001713867916	98.96942944	1.014863604	0.01570695146	5.96863859	51.96985343	42.06150798	0	0	0	-400.9535289	0.001713867916	-92331.3720345051	
398.3935289	83	10	7	0.8402987171	0.001686222351	98.98649954	0.9987541056	0.01474635255	5.811524445	52.05594756	42.13252799	0	0	0	-398.3935289	0.001686222351	-92867.5353566727	
395.8335289	83	10	7	0.8405535165	0.00165873472	99.00355006	0.9826168012	0.01383313545	5.656686324	52.14080579	42.20250788	0	0	0	-395.8335289	0.00165873472	-93395.6103155933	
393.2735289	83	10	7	0.8408036971	0.001631400924	99.02057925	0.9664550972	0.01296565042	5.504123037	52.22442847	42.27144849	0	0	0	-393.2735289	0.001631400924	-93916.0091882211	
390.7135289	83	10	7	0.8410493034	0.001604217098	99.0375852	0.9502725283	0.01214226918	5.353833489	52.3068159	42.33935062	0	0	0	-390.7135289	0.001604217098	-94429.1868217642	
388.1535289	83	10	7	0.8412903787	0.00157717961	99.05456586	0.9340727585	0.01136138639	5.205816666	52.38796832	42.40621501	0	0	0	-388.1535289	0.00157717961	-94935.641051302	
385.5935289	83	10	7	0.8415269652	0.001550285067	99.071519	0.9178595816	0.01062142105	5.060071614	52.46788596	42.47204243	0	0	0	-385.5935289	0.001550285067	-95435.919764943	
383.0335289	83	10	7	0.8417591043	0.001523530318	99.08844226	0.9016369221	0.009920817826	4.916597424	52.54656899	42.53683359	0	0	0	-383.0335289	0.001523530318	-95930.6178971061	
380.4735289	83	10	7	0.8419868361	0.001496912458	99.10533312	0.8854088347	0.009258048279	4.775393214	52.62401758	42.60058921	0	0	0	-380.4735289	0.001496912458	-96420.3795662861	
377.9135289	83	10	7	0.8422102001	0.001470428832	99.12218888	0.869179505	0.008631611999	4.636458102	52.70023188	42.66331001	0	0	0	-377.9135289	0.001470428832	-96905.8966887999	
375.3535289	83	10	7	0.8424292348	0.001444077038	99.13900671	0.852953249	0.008040037679	4.499791193	52.77521207	42.72499674	0	0	0	-375.3535289	0.001444077038	-97387.9169252035	
372.7935289	83	10	7	0.8426439779	0.001417854935	99.1557836	0.8367345124	0.007481884084	4.365391555	52.84895831	42.78565013	0	0	0	-372.7935289	0.001417854935	-97867.2405852535	
370.2335289	83	10	7	0.8428544663	0.001391760644	99.17251639	0.8205278699	0.006955740947	4.233258196	52.92147082	42.84527098	0	0	0	-370.2335289	0.001391760644	-98344.7197565891	
367.6735289	83	10	7	0.8430607362	0.001365792555	99.18920175	0.8043380238	0.006460229771	4.103390044	52.99274984	42.90386012	0	0	0	-367.6735289	0.001365792555	-98821.2646731735	
365.1135289	83	10	7	0.8432628232	0.001339949331	99.20583619	0.7881698031	0.00599400456	3.975785918	53.06279568	42.9614184	0	0	0	-365.1135289	0.001339949331	-99297.8431179524	
362.5535289	83	10	7	0.8434607623	0.001314229914	99.22241609	0.7720281607	0.005555752451	3.850444512	53.13160871	43.01794678	0	0	0	-362.5535289	0.001314229914	-99775.4856029401	
359.9935289	83	10	7	0.8436545878	0.001288633531	99.23893763	0.7559181721	0.005144194277	3.727364362	53.19918938	43.07344626	0	0	0	-359.9935289	0.001288633531	-100255.27520852	
357.4335289	83	10	7	0.8438443336	0.001263159694	99.25539688	0.7398450321	0.004758085039	3.606543825	53.26553825	43.12791792	0	0	0	-357.4335289	0.001263159694	-100738.365235526	
354.8735289	83	10	7	0.8440300332	0.001237808214	99.27178973	0.7238140522	0.004396214305	3.487981052	53.33065597	43.18136297	0	0	0	-354.8735289	0.001237808214	-101225.973064803	
352.3135289	83	10	7	0.8442117196	0.001212579197	99.28811194	0.7078306572	0.004057406529	3.371673958	53.39454334	43.2337827	0	0	0	-352.3135289	0.001212579197	-101719.38122753	
349.7535289	83	10	7	0.8443894254	0.001187473057	99.3043591	0.6919003812	0.003740521288	3.257620197	53.45720129	43.28517851	0	0	0	-349.7535289	0.001187473057	-102219.941521866	
347.1935289	83	10	7	0.8445631831	0.001162490513	99.32052668	0.6760288634	0.003444453447	3.145817134	53.5186309	43.33555197	0	0	0	-347.1935289	0.001162490513	-102729.076798698	
344.6335289	83	10	7	0.8447330247	0.001137632601	99.33661002	0.6602218432	0.003168133255	3.036261811	53.57883344	43.38490475	0	0	0	-344.6335289	0.001137632601	-103248.294505176	
342.0735289	83	10	7	0.8448989821	0.001112900676	99.35260432	0.6444851556	0.00291052636	2.928950922	53.63781037	43.43323871	0	0	0	-342.0735289	0.001112900676	-103779.16842328	
339.5135289	83	10	7	0.8450610872	0.001088296413	99.36850464	0.6288247249	0.002670633763	2.823880782	53.69556334	43.48055587	0	0	0	-339.5135289	0.001088296413	-104323.357897769	
336.9535289	83	10	7	0.8452193716	0.001063821816	99.38430595	0.613246559	0.002447491701	2.721047292	53.75209426	43.52685845	0	0	0	-336.9535289	0.001063821816	-104882.613072255	
334.3935289	83	10	7	0.8453738671	0.001039479219	99.40000309	0.5977567426	0.002240171464	2.620445912	53.80740526	43.57214883	0	0	0	-334.3935289	0.001039479219	-105458.761839137	
331.8335289	83	10	7	0.8455246053	0.001015271286	99.41559079	0.5823614301	0.002047779157	2.522071627	53.86149872	43.61642965	0	0	0	-331.8335289	0.001015271286	-106053.738680566	
329.2735289	83	10	7	0.8456716179	0.0009912010222	99.43106371	0.5670668382	0.001869455392	2.425918913	53.91437734	43.65970375	0	0	0	-329.2735289	0.0009912010222	-106669.573322656	
326.7135289	83	10	7	0.845814937	0.0009672717655	99.44641639	0.5518792376	0.001704374932	2.331981709	53.96604408	43.70197421	0	0	0	-326.7135289	0.0009672717655	-107308.394293294	
324.1535289	83	10	7	0.8459545944	0.0009434871952	99.46164331	0.5368049445	0.00155174628	2.240253379	54.01650224	43.74324438	0	0	0	-324.1535289	0.0009434871952	-107972.450681867	
321.5935289	83	10	7	0.8460906226	0.0009198513294	99.47673888	0.5218503113	0.00141081121	2.150726684	54.06575544	43.78351788	0	0	0	-321.5935289	0.0009198513294	-108664.104218805	
319.0335289	83	10	7	0.8462230542	0.0008963685253	99.49169744	0.5070217174	0.001280844258	2.063393744	54.11380767	43.82279859	0	0	0	-319.0335289	0.0008963685253	-109385.843462086	
316.4735289	83	10	7	0.8463519221	0.0008730434779	99.50651329	0.4923255589	0.001161152164	1.978246008	54.16066327	43.86109072	0	0	0	-316.4735289	0.0008730434779	-110140.291783058	
313.9135289	83	10	7	0.8464772596	0.0008498812182	99.52118069	0.4777682381	0.001051073276	1.895274221	54.206327	43.89839878	0	0	0	-313.9135289	0.0008498812182	-110930.215793505	
311.3535289	83	10	7	0.8465991006	0.0008268871095	99.53569387	0.4633561521	0.0009499769055	1.814468392	54.250804	43.9347276	0	0	0	-311.3535289	0.0008268871095	-111758.536157439	
308.7935289	83	10	7	0.8467174793	0.0008040668436	99.55004706	0.4490956822	0.0008572626617	1.735817759	54.29409987	43.97008237	0	0	0	-308.7935289	0.0008040668436	-112628.340066579	
306.2335289	83	10	7	0.8468324306	0.0007814264352	99.56423446	0.4349931811	0.0007723597392	1.659310762	54.33622062	44.00446862	0	0	0	-306.2335289	0.0007814264352	-113542.891465023	
303.6735289	83	10	7	0.84694399	0.0007589722146	99.57825031	0.421054961	0.0006947261848	1.584935008	54.37717275	44.03789225	0	0	0	-303.6735289	0.0007589722146	-114505.647724062	
301.1135289	83	10	7	0.8470521935	0.0007367108205	99.59208887	0.4072872812	0.0006238481349	1.512677243	54.41696322	44.07035954	0	0	0	-301.1135289	0.0007367108205	-109379.656349561	
300	83	10	7	0.8470982234	0.0003136957942	99.59805154	0.4013534546	0.0005950023693	1.481904436	54.43390978	44.08418578	0	0	0	-300	0.0003136957942	104114.931312535	
