T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
537.9863551	92	6	2	0.9285276717	0.003823818056	94.25498824	5.708445518	0.0365662454	24.39308258	49.63814175	25.96877568	0	0	0	-537.9863551	0.003823818056	-60275.8286324263	
535.4263551	92	6	2	0.9287880779	0.003781731175	94.25822589	5.706631044	0.03514306259	24.1278687	49.80490966	26.06722165	0	0	0	-535.4263551	0.003781731175	-61392.7613775587	
532.8663551	92	6	2	0.9290446641	0.003740406667	94.26176274	5.704478146	0.03375911526	23.86455478	49.97048259	26.16496263	0	0	0	-532.8663551	0.003740406667	-62520.0868545841	
530.3063551	92	6	2	0.9292975165	0.003699824056	94.26560132	5.701984721	0.03241395575	23.60311627	50.13487656	26.26200717	0	0	0	-530.3063551	0.003699824056	-63657.6877391556	
527.7463551	92	6	2	0.9295467187	0.003659963514	94.26974431	5.699148567	0.03110711944	23.34352915	50.29810722	26.35836363	0	0	0	-527.7463551	0.003659963514	-64805.4409728785	
525.1863551	92	6	2	0.9297923516	0.003620805841	94.27419449	5.695967384	0.02983812556	23.08576992	50.46018988	26.45404021	0	0	0	-525.1863551	0.003620805841	-65963.2169080376	
522.6263551	92	6	2	0.9300344937	0.003582332436	94.27895475	5.692438777	0.02860647792	22.82981557	50.62113952	26.54904491	0	0	0	-522.6263551	0.003582332436	-67130.8769113737	
520.0663551	92	6	2	0.9302732212	0.003544525276	94.28402808	5.688560251	0.02741166571	22.5756436	50.78097082	26.64338558	0	0	0	-520.0663551	0.003544525276	-68308.2770289519	
517.5063551	92	6	2	0.9305086077	0.003507366894	94.28941762	5.684329212	0.02625316423	22.32323198	50.93969812	26.7370699	0	0	0	-517.5063551	0.003507366894	-69495.2634417548	
514.9463551	92	6	2	0.9307407248	0.003470840355	94.2951266	5.679742969	0.02513043564	22.07255916	51.09733546	26.83010538	0	0	0	-514.9463551	0.003470840355	-70691.6752015611	
512.3863551	92	6	2	0.9309696419	0.003434929239	94.30115834	5.674798732	0.02404292977	21.82360407	51.25389656	26.92249937	0	0	0	-512.3863551	0.003434929239	-71897.3408257794	
509.8263551	92	6	2	0.9311954261	0.003399617616	94.30751631	5.669493609	0.02299008487	21.57634607	51.40939486	27.01425906	0	0	0	-509.8263551	0.003399617616	-73112.0829368793	
507.2663551	92	6	2	0.931418143	0.003364890035	94.31420406	5.663824611	0.02197132833	21.33076499	51.56384352	27.1053915	0	0	0	-507.2663551	0.003364890035	-74335.7134914605	
504.7063551	92	6	2	0.9316378557	0.003330731497	94.32122527	5.657788648	0.02098607749	21.08684107	51.71725537	27.19590356	0	0	0	-504.7063551	0.003330731497	-75568.0326818047	
502.1463551	92	6	2	0.9318546259	0.003297127444	94.32858373	5.65138253	0.02003374038	20.844555	51.86964301	27.28580199	0	0	0	-502.1463551	0.003297127444	-76808.8336611512	
499.5863551	92	6	2	0.9320685133	0.003264063739	94.33628332	5.644602965	0.01911371648	20.6038879	52.02101874	27.37509336	0	0	0	-499.5863551	0.003264063739	-78057.8992950101	
497.0263551	92	6	2	0.9322795758	0.003231526653	94.34432804	5.637446563	0.01822539744	20.36482127	52.17139459	27.46378414	0	0	0	-497.0263551	0.003231526653	-79314.9996057864	
494.4663551	92	6	2	0.9324878698	0.003199502845	94.352722	5.62990983	0.01736816788	20.12733706	52.32078233	27.55188061	0	0	0	-494.4663551	0.003199502845	-80579.8939413819	
491.9063551	92	6	2	0.9326934499	0.003167979352	94.36146942	5.621989172	0.01654140609	19.89141758	52.46919347	27.63938895	0	0	0	-491.9063551	0.003167979352	-81852.3296152006	
489.3463551	92	6	2	0.9328963694	0.00313694357	94.37057462	5.613680894	0.0157444848	19.65704556	52.61663926	27.72631518	0	0	0	-489.3463551	0.00313694357	-83132.0406589821	
486.7863551	92	6	2	0.9330966798	0.003106383244	94.38004203	5.6049812	0.01497677187	19.4242041	52.76313072	27.81266519	0	0	0	-486.7863551	0.003106383244	-84418.7520875094	
484.2263551	92	6	2	0.9332944313	0.003076286454	94.38987618	5.595886191	0.01423763107	19.19287667	52.90867859	27.89844474	0	0	0	-484.2263551	0.003076286454	-85712.1729759254	
481.6663551	92	6	2	0.9334896728	0.003046641601	94.40008171	5.586391868	0.01352642274	18.96304714	53.05329341	27.98365945	0	0	0	-481.6663551	0.003046641601	-87012.0001628965	
479.1063551	92	6	2	0.9336824515	0.003017437397	94.41066337	5.57649413	0.01284250455	18.73469974	53.19698544	28.06831482	0	0	0	-479.1063551	0.003017437397	-88317.9146100684	
476.5463551	92	6	2	0.9338728137	0.00298866285	94.42162599	5.566188776	0.01218523215	18.50781903	53.33976474	28.15241624	0	0	0	-476.5463551	0.00298866285	-89629.582928312	
473.9863551	92	6	2	0.934060804	0.002960307256	94.43297454	5.555471502	0.01155395992	18.28238996	53.48164111	28.23596893	0	0	0	-473.9863551	0.002960307256	-90946.6581932099	
471.4263551	92	6	2	0.9342464662	0.002932360186	94.44471405	5.544337905	0.0109480416	18.05839782	53.62262416	28.31897802	0	0	0	-471.4263551	0.002932360186	-92268.7753847734	
468.8663551	92	6	2	0.9344298425	0.002904811476	94.45684969	5.532783483	0.01036683097	17.83582825	53.76272323	28.40144852	0	0	0	-468.8663551	0.002904811476	-93595.5541487672	
466.3063551	92	6	2	0.9346109742	0.002877651217	94.46938669	5.520803631	0.009809682547	17.61466721	53.90194749	28.4833853	0	0	0	-466.3063551	0.002877651217	-94926.5989101496	
463.7463551	92	6	2	0.9347899013	0.002850869746	94.4823304	5.50839365	0.00927595218	17.39490103	54.04030585	28.56479312	0	0	0	-463.7463551	0.002850869746	-96261.4953127121	
461.1863551	92	6	2	0.934966663	0.002824457635	94.49568626	5.495548739	0.008764997713	17.17651634	54.17780703	28.64567663	0	0	0	-461.1863551	0.002824457635	-97599.8084110697	
458.6263551	92	6	2	0.9351412971	0.002798405682	94.50945982	5.482264002	0.008276179601	16.95950012	54.31445953	28.72604035	0	0	0	-458.6263551	0.002798405682	-98941.0881623475	
456.0663551	92	6	2	0.9353138406	0.002772704904	94.52365669	5.468534446	0.007808861509	16.74383966	54.45027164	28.80588869	0	0	0	-456.0663551	0.002772704904	-100284.863907873	
453.5063551	92	6	2	0.9354843294	0.002747346526	94.5382826	5.454354985	0.007362410909	16.52952258	54.58525146	28.88522596	0	0	0	-453.5063551	0.002747346526	-101630.644929733	
450.9463551	92	6	2	0.9356527985	0.002722321975	94.55334336	5.439720437	0.006936199655	16.31653682	54.71940684	28.96405634	0	0	0	-450.9463551	0.002722321975	-102977.922383928	
448.3863551	92	6	2	0.9358192819	0.002697622871	94.56884486	5.424625531	0.006529604536	16.10487061	54.85274549	29.0423839	0	0	0	-448.3863551	0.002697622871	-104326.159520144	
445.8263551	92	6	2	0.9359838128	0.002673241017	94.58479309	5.409064906	0.006142007827	15.89451253	54.98527487	29.12021261	0	0	0	-445.8263551	0.002673241017	-105674.804865126	
443.2663551	92	6	2	0.9361464233	0.002649168397	94.60119409	5.393033112	0.005772797807	15.68545143	55.11700226	29.19754631	0	0	0	-443.2663551	0.002649168397	-107023.283702656	
440.7063551	92	6	2	0.9363071449	0.002625397163	94.61805402	5.376524615	0.00542136927	15.4776765	55.24793474	29.27438876	0	0	0	-440.7063551	0.002625397163	-108370.990555266	
438.1463551	92	6	2	0.9364660082	0.00260191963	94.63537908	5.359533796	0.005087124011	15.27117722	55.3780792	29.35074358	0	0	0	-438.1463551	0.00260191963	-109717.307332658	
435.5863551	92	6	2	0.9366230428	0.002578728272	94.65317557	5.342054959	0.004769471298	15.06594335	55.50744234	29.42661431	0	0	0	-435.5863551	0.002578728272	-111061.588265576	
433.0263551	92	6	2	0.9367782778	0.002555815711	94.67144984	5.324082329	0.00446782832	14.861965	55.63603064	29.50200436	0	0	0	-433.0263551	0.002555815711	-112403.151195279	
430.4663551	92	6	2	0.9369317413	0.00253317471	94.69020832	5.305610059	0.004181620615	14.65923253	55.76385041	29.57691706	0	0	0	-430.4663551	0.00253317471	-113741.305246723	
427.9063551	92	6	2	0.9370834607	0.002510798174	94.70945749	5.286632232	0.003910282484	14.45773663	55.89090777	29.6513556	0	0	0	-427.9063551	0.002510798174	-115075.32665482	
425.3463551	92	6	2	0.9372334627	0.002488679134	94.72920388	5.267142863	0.003653257377	14.25746827	56.01720864	29.72532309	0	0	0	-425.3463551	0.002488679134	-116404.458655305	
422.7863551	92	6	2	0.9373817735	0.002466810748	94.74945409	5.247135909	0.003409998259	14.05841872	56.14275875	29.79882253	0	0	0	-422.7863551	0.002466810748	-117727.926658941	
420.2263551	92	6	2	0.9375284181	0.002445186292	94.77021476	5.22660527	0.003179967957	13.86057955	56.26756364	29.87185681	0	0	0	-420.2263551	0.002445186292	-119044.919559282	
417.6663551	92	6	2	0.9376734214	0.002423799154	94.79149257	5.205544795	0.002962639483	13.66394262	56.39162867	29.9444287	0	0	0	-417.6663551	0.002423799154	-120354.607377388	
415.1063551	92	6	2	0.9378168072	0.002402642832	94.81329422	5.183948286	0.002757496339	13.46850009	56.514959	30.01654091	0	0	0	-415.1063551	0.002402642832	-121656.125913546	
412.5463551	92	6	2	0.9379585989	0.002381710923	94.83562646	5.161809508	0.002564032787	13.27424441	56.63755961	30.08819598	0	0	0	-412.5463551	0.002381710923	-122948.567181976	
409.9863551	92	6	2	0.9380988192	0.002360997118	94.85849605	5.139122194	0.002381754118	13.08116832	56.75943527	30.15939641	0	0	0	-409.9863551	0.002360997118	-124231.028430096	
407.4263551	92	6	2	0.9382374901	0.002340495208	94.88190977	5.11588005	0.002210176874	12.88926487	56.88059058	30.23014455	0	0	0	-407.4263551	0.002340495208	-125502.557029554	
404.8663551	92	6	2	0.9383746333	0.002320199061	94.90587441	5.092076766	0.002048829067	12.69852741	57.00102994	30.30044266	0	0	0	-404.8663551	0.002320199061	-126762.154482687	
402.3063551	92	6	2	0.9385102695	0.002300102629	94.93039673	5.067706022	0.00189725036	12.50894956	57.12075755	30.37029289	0	0	0	-402.3063551	0.002300102629	-128008.809426902	
399.7463551	92	6	2	0.9386444191	0.002280199937	94.95548351	5.042761498	0.001754992239	12.32052527	57.23977744	30.43969729	0	0	0	-399.7463551	0.002280199937	-129241.477954481	
397.1863551	92	6	2	0.9387771019	0.002260485083	94.9811415	5.017236884	0.001621618151	12.13324877	57.35809343	30.5086578	0	0	0	-397.1863551	0.002260485083	-130459.0849033	
394.6263551	92	6	2	0.9389083372	0.002240952228	95.00737741	4.99112589	0.001496703621	11.94711462	57.47570913	30.57717624	0	0	0	-394.6263551	0.002240952228	-131660.614391395	
392.0663551	92	6	2	0.9390381435	0.002221595622	95.03419726	4.964422908	0.001379836448	11.76211766	57.59262799	30.64525435	0	0	0	-392.0663551	0.002221595622	-132844.744757378	
389.5063551	92	6	2	0.939166539	0.002202409489	95.06160892	4.937120467	0.001270616398	11.57825305	57.70885322	30.71289373	0	0	0	-389.5063551	0.002202409489	-134010.30559258	
386.9463551	92	6	2	0.9392935414	0.002183388183	95.08961834	4.909213008	0.001168655824	11.39551626	57.82438785	30.78009589	0	0	0	-386.9463551	0.002183388183	-135156.274742357	
384.3863551	92	6	2	0.9394191679	0.002164526077	95.11823199	4.880694435	0.001073579313	11.21390307	57.93923471	30.84686221	0	0	0	-384.3863551	0.002164526077	-136281.329597063	
381.8263551	92	6	2	0.939543435	0.002145817584	95.14745624	4.851558734	0.0009850237975	11.03340959	58.05339642	30.91319399	0	0	0	-381.8263551	0.002145817584	-137384.215897833	
379.2663551	92	6	2	0.9396663589	0.002127257155	95.17729737	4.821799988	0.0009026385324	10.85403223	58.16687538	30.97909238	0	0	0	-379.2663551	0.002127257155	-138463.645566891	
376.7063551	92	6	2	0.9397879552	0.00210883927	95.20776152	4.791412391	0.000826085067	10.67576776	58.2796738	31.04455844	0	0	0	-376.7063551	0.00210883927	-139518.294131159	
374.1463551	92	6	2	0.9399082392	0.002090558435	95.23885469	4.760390268	0.0007550371877	10.49861324	58.39179366	31.1095931	0	0	0	-374.1463551	0.002090558435	-140546.816092457	
371.5863551	92	6	2	0.9400272255	0.002072409177	95.27058273	4.728728089	0.000689180844	10.3225661	58.50323672	31.17419718	0	0	0	-371.5863551	0.002072409177	-141547.846941395	
369.0263551	92	6	2	0.9401449285	0.002054386041	95.3029513	4.696420487	0.000628214054	10.14762409	58.61400453	31.23837138	0	0	0	-369.0263551	0.002054386041	-142519.976797699	
366.4663551	92	6	2	0.9402613618	0.002036483578	95.33596587	4.663462281	0.0005718467919	9.973785309	58.72409841	31.30211628	0	0	0	-366.4663551	0.002036483578	-143461.804740182	
363.9063551	92	6	2	0.9403765389	0.002018696355	95.3696317	4.629848495	0.0005198008571	9.80104822	58.83351944	31.36543234	0	0	0	-363.9063551	0.002018696355	-144371.891093754	
361.3463551	92	6	2	0.9404904726	0.002001018931	95.40395382	4.595574375	0.000471809726	9.629411633	58.94226849	31.42831988	0	0	0	-361.3463551	0.002001018931	-145248.753933164	
358.7863551	92	6	2	0.9406031755	0.001983445865	95.43893696	4.560635419	0.0004276183866	9.458874727	59.05034616	31.49077911	0	0	0	-358.7863551	0.001983445865	-146090.926026997	
356.2263551	92	6	2	0.9407146596	0.001965971706	95.47458562	4.525027394	0.0003869831584	9.289437054	59.15775284	31.55281011	0	0	0	-356.2263551	0.001965971706	-146896.906147254	
353.6663551	92	6	2	0.9408249364	0.001948590988	95.51090397	4.488746363	0.0003496714957	9.121098545	59.26448864	31.61441281	0	0	0	-353.6663551	0.001948590988	-147665.195165473	
351.1063551	92	6	2	0.9409340172	0.001931298228	95.54789583	4.451788711	0.0003154617778	8.953859521	59.37055345	31.67558703	0	0	0	-351.1063551	0.001931298228	-148394.278396239	
348.5463551	92	6	2	0.9410419127	0.001914087916	95.58556469	4.414151168	0.0002841430857	8.787720699	59.47594686	31.73633245	0	0	0	-348.5463551	0.001914087916	-149082.629894258	
345.9863551	92	6	2	0.9411486332	0.001896954513	95.62391364	4.375830841	0.0002555149657	8.622683201	59.58066821	31.79664858	0	0	0	-345.9863551	0.001896954513	-149728.724619257	
343.4263551	92	6	2	0.9412541887	0.001879892443	95.66294537	4.336825239	0.0002293871821	8.458748566	59.68471659	31.85653484	0	0	0	-343.4263551	0.001879892443	-150331.039250822	
340.8663551	92	6	2	0.9413585887	0.00186289609	95.70266212	4.297132304	0.0002055794589	8.295918758	59.78809078	31.91599046	0	0	0	-340.8663551	0.00186289609	-150888.056783208	
338.3063551	92	6	2	0.9414618423	0.00184595979	95.74306564	4.25675044	0.0001839212124	8.134196177	59.89078928	31.97501455	0	0	0	-338.3063551	0.00184595979	-151398.27222974	
335.7463551	92	6	2	0.9415639581	0.001829077828	95.7841572	4.215678545	0.0001642512744	7.97358367	59.99281029	32.03360604	0	0	0	-335.7463551	0.001829077828	-151860.193487947	
333.1863551	92	6	2	0.9416649445	0.001812244429	95.82593754	4.173916043	0.0001464176088	7.814084542	60.09415173	32.09176373	0	0	0	-333.1863551	0.001812244429	-152272.338552833	
330.6263551	92	6	2	0.9417648092	0.001795453753	95.86840681	4.131462915	0.0001302770202	7.655702569	60.19481119	32.14948625	0	0	0	-330.6263551	0.001795453753	-152633.273411294	
328.0663551	92	6	2	0.9418635598	0.001778699893	95.91156457	4.088319734	0.0001156948585	7.498442012	60.29478593	32.20677206	0	0	0	-328.0663551	0.001778699893	-152941.587009631	
325.5063551	92	6	2	0.9419612032	0.001761976863	95.95540975	4.044487701	0.0001025447173	7.342307626	60.3940729	32.26361947	0	0	0	-325.5063551	0.001761976863	-153195.893862287	
322.9463551	92	6	2	0.9420577462	0.001745278595	95.99994062	3.999968675	9.070812987E-05	7.18730468	60.49266872	32.3200266	0	0	0	-322.9463551	0.001745278595	-153394.86846266	
320.3863551	92	6	2	0.9421531949	0.001728598933	96.04515471	3.954765211	8.007426178E-05	7.033438964	60.59056963	32.37599141	0	0	0	-320.3863551	0.001728598933	-153537.239303536	
317.8263551	92	6	2	0.9422475551	0.001711931627	96.09104886	3.908880597	7.053960234E-05	6.880716811	60.68777152	32.43151167	0	0	0	-317.8263551	0.001711931627	-153621.782781335	
315.2663551	92	6	2	0.9423408322	0.001695270324	96.13761911	3.862318884	6.200765507E-05	6.729145109	60.78426994	32.48658495	0	0	0	-315.2663551	0.001695270324	-153647.358782169	
312.7063551	92	6	2	0.9424330312	0.001678608568	96.18486068	3.81508493	5.438862858E-05	6.578731318	60.88006002	32.54120866	0	0	0	-312.7063551	0.001678608568	-153612.891023175	
310.1463551	92	6	2	0.9425241566	0.001661939785	96.23276797	3.767184429	4.759912863E-05	6.429483485	60.97513652	32.59537999	0	0	0	-310.1463551	0.001661939785	-153517.393580052	
307.5863551	92	6	2	0.9426142126	0.001645257287	96.28133449	3.718623947	4.156185221E-05	6.281410267	61.06949379	32.64909594	0	0	0	-307.5863551	0.001645257287	-153359.983582432	
305.0263551	92	6	2	0.9427032029	0.001628554258	96.33055283	3.669410964	3.62052847E-05	6.134520941	61.16312576	32.70235329	0	0	0	-305.0263551	0.001628554258	-153139.861408832	
302.4663551	92	6	2	0.9427911308	0.001611823752	96.38041464	3.619553901	3.146340065E-05	5.988825429	61.25602594	32.75514863	0	0	0	-302.4663551	0.001611823752	-131063.714368037	
300	92	6	2	0.942874841	0.001537075987	96.42905289	3.570919693	2.741947291E-05	5.849597926	61.34482883	32.80557325	0	0	0	-300	0.001537075987	65072.3071333197	
