T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
502.753575	87	5	8	0.8807301122	0.002628499832	98.20333791	0.09699025938	1.699671827	7.163853569	35.71238757	57.12375886	0	0	0	-502.753575	0.002628499832	-31928.9116605438	
500.193575	87	5	8	0.8810289796	0.002549477397	98.23783226	0.09435513135	1.667812611	6.931066512	35.80342802	57.26550547	0	0	0	-500.193575	0.002549477397	-32891.6183931246	
497.633575	87	5	8	0.8813181184	0.002472768359	98.27212631	0.09176145197	1.636112241	6.704638817	35.89195457	57.40340661	0	0	0	-497.633575	0.002472768359	-33883.5311823817	
495.073575	87	5	8	0.8815978595	0.002398304845	98.30620586	0.08920908542	1.604585057	6.484419683	35.97802787	57.53755245	0	0	0	-495.073575	0.002398304845	-34905.0341626117	
492.513575	87	5	8	0.8818685212	0.002326019972	98.34005747	0.08669792193	1.573244608	6.270261012	36.06170742	57.66803156	0	0	0	-492.513575	0.002326019972	-35956.5262532664	
489.953575	87	5	8	0.8821304095	0.002255848004	98.37366843	0.08422787388	1.542103691	6.062017487	36.14305161	57.7949309	0	0	0	-489.953575	0.002255848004	-37038.4227003682	
487.393575	87	5	8	0.8823838185	0.002187724474	98.40702675	0.08179887212	1.511174382	5.859546642	36.22211763	57.91833573	0	0	0	-487.393575	0.002187724474	-38151.1536361854	
484.833575	87	5	8	0.8826290314	0.002121586283	98.44012107	0.07941086245	1.480468072	5.662708914	36.29896148	58.0383296	0	0	0	-484.833575	0.002121586283	-39295.1681327284	
482.273575	87	5	8	0.8828663201	0.00205737179	98.4729407	0.07706380245	1.449995496	5.471367675	36.37363798	58.15499435	0	0	0	-482.273575	0.00205737179	-40470.9357892366	
479.713575	87	5	8	0.8830959463	0.001995020874	98.50547557	0.0747576584	1.419766769	5.285389247	36.44620071	58.26841005	0	0	0	-479.713575	0.001995020874	-41678.9459709995	
477.153575	87	5	8	0.8833181616	0.001934474982	98.53771619	0.07249240251	1.38979141	5.104642911	36.51670205	58.37865503	0	0	0	-477.153575	0.001934474982	-42919.7111401105	
474.593575	87	5	8	0.883533208	0.001875677167	98.56965362	0.07026801022	1.360078374	4.9290009	36.5851932	58.4858059	0	0	0	-474.593575	0.001875677167	-44193.7694558655	
472.033575	87	5	8	0.8837413181	0.001818572112	98.60127946	0.06808445784	1.330636078	4.758338386	36.65172411	58.58993751	0	0	0	-472.033575	0.001818572112	-45501.6849424978	
469.473575	87	5	8	0.8839427158	0.00176310614	98.63258585	0.06594172025	1.301472427	4.592533452	36.71634357	58.69112298	0	0	0	-469.473575	0.00176310614	-46844.0512813117	
466.913575	87	5	8	0.8841376166	0.001709227222	98.6635654	0.06383976882	1.272594836	4.431467062	36.7790992	58.78943374	0	0	0	-466.913575	0.001709227222	-48221.4926406507	
464.353575	87	5	8	0.8843262277	0.001656884967	98.69421117	0.06177856952	1.24401026	4.275023024	36.84003745	58.88493953	0	0	0	-464.353575	0.001656884967	-49634.6663967846	
461.793575	87	5	8	0.8845087485	0.001606030615	98.72451671	0.05975808112	1.215725208	4.123087948	36.89920362	58.97770843	0	0	0	-461.793575	0.001606030615	-51084.2676043631	
459.233575	87	5	8	0.8846853711	0.001556617019	98.75447597	0.05777825365	1.187745772	3.975551193	36.95664191	59.0678069	0	0	0	-459.233575	0.001556617019	-52571.027886722	
456.673575	87	5	8	0.8848562803	0.001508598619	98.78408333	0.05583902685	1.160077639	3.832304822	37.0123954	59.15529978	0	0	0	-456.673575	0.001508598619	-54095.7209490584	
454.113575	87	5	8	0.8850216542	0.00146193142	98.81333355	0.05394032895	1.132726118	3.693243542	37.0665061	59.24025036	0	0	0	-454.113575	0.00146193142	-55659.167571916	
451.553575	87	5	8	0.8851816644	0.001416572962	98.84222177	0.05208207538	1.105696152	3.558264652	37.11901498	59.32272037	0	0	0	-451.553575	0.001416572962	-57262.2340166629	
448.993575	87	5	8	0.8853364759	0.001372482283	98.8707435	0.05026416775	1.078992335	3.427267977	37.16996197	59.40277005	0	0	0	-448.993575	0.001372482283	-58905.8379554134	
446.433575	87	5	8	0.8854862482	0.001329619888	98.89889457	0.04848649291	1.052618933	3.300155816	37.21938599	59.4804582	0	0	0	-446.433575	0.001329619888	-60590.953810895	
443.873575	87	5	8	0.8856311347	0.001287947711	98.92667119	0.04674892207	1.026579892	3.17683287	37.26732499	59.55584214	0	0	0	-443.873575	0.001287947711	-62318.6145169513	
441.313575	87	5	8	0.8857712836	0.001247429077	98.95406983	0.04505131012	1.00087886	3.057206191	37.31381596	59.62897785	0	0	0	-441.313575	0.001247429077	-64089.916501488	
438.753575	87	5	8	0.8859068377	0.001208028663	98.98108731	0.04339349494	0.9755191918	2.941185111	37.35889499	59.6999199	0	0	0	-438.753575	0.001208028663	-65906.0211713794	
436.193575	87	5	8	0.8860379348	0.001169712455	99.00772074	0.04177529692	0.950503968	2.828681181	37.40259723	59.76872159	0	0	0	-436.193575	0.001169712455	-67768.1658377531	
433.633575	87	5	8	0.886164708	0.001132447715	99.03396748	0.0401965185	0.9258360038	2.719608112	37.44495698	59.83543491	0	0	0	-433.633575	0.001132447715	-69677.664226162	
431.073575	87	5	8	0.8862872858	0.001096202933	99.0598252	0.03865694381	0.9015178604	2.613881709	37.48600768	59.90011061	0	0	0	-431.073575	0.001096202933	-71635.9121651392	
428.513575	87	5	8	0.8864057923	0.001060947793	99.08529181	0.03715633841	0.8775518557	2.511419812	37.52578196	59.96279823	0	0	0	-428.513575	0.001060947793	-73644.3944541745	
425.953575	87	5	8	0.8865203474	0.001026653128	99.11036548	0.03569444908	0.8539400739	2.412142232	37.56431163	60.02354614	0	0	0	-425.953575	0.001026653128	-75704.6910380192	
423.393575	87	5	8	0.8866310669	0.0009932908854	99.13504462	0.03427100373	0.8306843744	2.315970698	37.60162773	60.08240157	0	0	0	-423.393575	0.0009932908854	-77818.4830982027	
420.833575	87	5	8	0.8867380631	0.0009608340835	99.15932789	0.03288571132	0.8077864004	2.222828789	37.63776056	60.13941066	0	0	0	-420.833575	0.0009608340835	-79987.5585125141	
418.273575	87	5	8	0.8868414442	0.0009292567759	99.18321415	0.03153826191	0.7852475869	2.132641885	37.67273967	60.19461844	0	0	0	-418.273575	0.0009292567759	-82213.8225426359	
415.713575	87	5	8	0.8869413153	0.0008985340127	99.20670251	0.03022832674	0.763069168	2.045337104	37.70659394	60.24806896	0	0	0	-415.713575	0.0008985340127	-84499.3037670329	
413.153575	87	5	8	0.8870377779	0.0008686418042	99.22979226	0.02895555834	0.741252184	1.960843254	37.73935153	60.29980522	0	0	0	-413.153575	0.0008686418042	-86846.1625944058	
410.593575	87	5	8	0.8871309304	0.0008395570839	99.25248292	0.02771959079	0.7197974879	1.87909077	37.77103996	60.34986927	0	0	0	-410.593575	0.0008395570839	-89256.7013006583	
408.033575	87	5	8	0.887220868	0.0008112576743	99.27477421	0.0265200399	0.6987057513	1.800011671	37.80168611	60.39830222	0	0	0	-408.033575	0.0008112576743	-91733.3732698969	
405.473575	87	5	8	0.8873076832	0.0007837222514	99.29666603	0.02535650361	0.6779774702	1.723539504	37.83131623	60.44514427	0	0	0	-405.473575	0.0007837222514	-94278.793622729	
402.913575	87	5	8	0.8873914655	0.0007569303121	99.31815847	0.02422856227	0.65761297	1.649609293	37.85995598	60.49043473	0	0	0	-402.913575	0.0007569303121	-96895.7513186467	
400.353575	87	5	8	0.8874723017	0.0007308621411	99.33925181	0.02313577906	0.637612411	1.578157496	37.88763044	60.53421206	0	0	0	-400.353575	0.0007308621411	-99587.22041547	
397.793575	87	5	8	0.8875502761	0.0007054987794	99.35994651	0.02207770045	0.6179757922	1.509121955	37.91436413	60.57651391	0	0	0	-397.793575	0.0007054987794	-102356.373601301	
395.233575	87	5	8	0.8876254706	0.0006808219933	99.38024319	0.02105385668	0.598702956	1.442441854	37.94018104	60.61737711	0	0	0	-395.233575	0.0006808219933	-105206.596950065	
392.673575	87	5	8	0.8876979647	0.0006568142449	99.40014265	0.02006376226	0.5797935921	1.37805767	37.9651046	60.65683773	0	0	0	-392.673575	0.0006568142449	-108141.504819013	
390.113575	87	5	8	0.8877678356	0.0006334586627	99.41964584	0.01910691656	0.5612472412	1.315911137	37.98915778	60.69493108	0	0	0	-390.113575	0.0006334586627	-111164.955985303	
387.553575	87	5	8	0.8878351582	0.0006107390136	99.4387539	0.01818280437	0.5430632981	1.255945203	38.01236302	60.73169177	0	0	0	-387.553575	0.0006107390136	-114281.072317248	
384.993575	87	5	8	0.8879000057	0.0005886396756	99.45746809	0.01729089655	0.525241015	1.198103989	38.03474231	60.7671537	0	0	0	-384.993575	0.0005886396756	-117494.258940539	
382.433575	87	5	8	0.8879624489	0.0005671456117	99.47578984	0.01643065065	0.5077795049	1.142332757	38.05631717	60.80135007	0	0	0	-382.433575	0.0005671456117	-120809.224126999	
379.873575	87	5	8	0.8880225569	0.0005462423438	99.49372075	0.01560151162	0.4906777433	1.088577865	38.07710868	60.83431345	0	0	0	-379.873575	0.0005462423438	-124231.000420941	
377.313575	87	5	8	0.888080397	0.0005259159276	99.51126252	0.01480291246	0.4739345718	1.036786743	38.09713749	60.86607577	0	0	0	-377.313575	0.0005259159276	-127764.962899866	
374.753575	87	5	8	0.8881360347	0.0005061529263	99.52841703	0.01403427501	0.4575486996	0.9869078511	38.11642382	60.89666833	0	0	0	-374.753575	0.0005061529263	-131416.860875061	
372.193575	87	5	8	0.8881895337	0.0004869403888	99.54518628	0.01329501064	0.4415187062	0.9388906522	38.1349875	60.92612185	0	0	0	-372.193575	0.0004869403888	-135192.876819334	
369.633575	87	5	8	0.8882409563	0.0004682658333	99.56157244	0.01258452101	0.425843043	0.8926855805	38.15284797	60.95446645	0	0	0	-369.633575	0.0004682658333	-139099.640326797	
367.073575	87	5	8	0.8882903631	0.0004501172209	99.57757777	0.0119021989	0.4105200355	0.8482440113	38.17002428	60.9817317	0	0	0	-367.073575	0.0004501172209	-143144.22206539	
364.513575	87	5	8	0.8883378132	0.0004324829293	99.59320469	0.01124742893	0.3955478849	0.8055182347	38.18653513	61.00794664	0	0	0	-364.513575	0.0004324829293	-147334.194810945	
361.953575	87	5	8	0.8883833644	0.0004153517351	99.60845574	0.01061958841	0.3809246695	0.7644614285	38.20239883	61.03313975	0	0	0	-361.953575	0.0004153517351	-151677.698981973	
359.393575	87	5	8	0.8884270729	0.0003987127952	99.62333361	0.01001804814	0.3666483467	0.7250276338	38.21763337	61.057339	0	0	0	-359.393575	0.0003987127952	-156183.476149024	
356.833575	87	5	8	0.8884689937	0.0003825556268	99.63784107	0.009442173211	0.3527167539	0.6871717304	38.23225639	61.08057188	0	0	0	-356.833575	0.0003825556268	-160860.913527992	
354.273575	87	5	8	0.8885091806	0.0003668700886	99.65198107	0.008891323857	0.3391276101	0.6508494151	38.24628522	61.10286537	0	0	0	-354.273575	0.0003668700886	-165720.653926017	
351.713575	87	5	8	0.888547686	0.0003516464598	99.66575663	0.00836485628	0.3258785173	0.6160171797	38.25973684	61.12424598	0	0	0	-351.713575	0.0003516464598	-170767.842807539	
349.153575	87	5	8	0.8885845612	0.0003368742772	99.67917091	0.007862123417	0.3129669627	0.5826323522	38.27262792	61.14473972	0	0	0	-349.153575	0.0003368742772	-176028.021443693	
346.593575	87	5	8	0.8886198563	0.0003225466047	99.69222721	0.007382475971	0.3003903151	0.5506528284	38.2849749	61.16437228	0	0	0	-346.593575	0.0003225466047	-181504.873176817	
344.033575	87	5	8	0.8886536203	0.0003086523584	99.7049289	0.006925262972	0.2881458333	0.5200374386	38.29679382	61.18316875	0	0	0	-344.033575	0.0003086523584	-187420.585828694	
341.473575	87	5	8	0.8886859012	0.0002952132167	99.71727951	0.006489832737	0.2762306589	0.4907456733	38.30810049	61.20115384	0	0	0	-341.473575	0.0002952132167	-193364.470595366	
338.913575	87	5	8	0.8887167459	0.000282162477	99.72928263	0.00607553385	0.2646418316	0.4627377136	38.31891042	61.21835187	0	0	0	-338.913575	0.000282162477	-199379.10504328	
336.353575	87	5	8	0.8887462003	0.0002695204919	99.74094201	0.005681715637	0.2533762717	0.4359744496	38.32923884	61.23478671	0	0	0	-336.353575	0.0002695204919	-205868.455262288	
333.793575	87	5	8	0.8887743091	0.0002572793178	99.75226148	0.005307729226	0.242430793	0.4104174458	38.33910072	61.25048184	0	0	0	-333.793575	0.0002572793178	-212655.124612959	
331.233575	87	5	8	0.8888011165	0.0002454311313	99.76324497	0.004952928277	0.2318021011	0.3860289346	38.34851075	61.26546032	0	0	0	-331.233575	0.0002454311313	-219758.600108284	
328.673575	87	5	8	0.8888266654	0.0002339682895	99.77389654	0.004616669763	0.2214867944	0.3627718047	38.35748336	61.27974483	0	0	0	-328.673575	0.0002339682895	-227200.596415022	
326.113575	87	5	8	0.8888509979	0.0002228833176	99.78422032	0.004298314743	0.2114813656	0.3406095918	38.36603274	61.29335767	0	0	0	-326.113575	0.0002228833176	-235004.678476557	
323.553575	87	5	8	0.8888741553	0.0002121688955	99.79422057	0.003997229116	0.2017822026	0.3195064693	38.37417281	61.30632072	0	0	0	-323.553575	0.0002121688955	-243196.437667778	
320.993575	87	5	8	0.8888961779	0.0002018178453	99.80390163	0.003712784363	0.1923855896	0.2994272404	38.38191723	61.31865553	0	0	0	-320.993575	0.0002018178453	-251803.682571345	
318.433575	87	5	8	0.8889171053	0.0001918231178	99.81326793	0.003444358262	0.183287709	0.2803373307	38.38927944	61.33038323	0	0	0	-318.433575	0.0001918231178	-260856.76233256	
315.873575	87	5	8	0.8889369762	0.0001821777877	99.82232402	0.003191335591	0.1744846424	0.2622027826	38.39627262	61.3415246	0	0	0	-315.873575	0.0001821777877	-270388.713135524	
313.313575	87	5	8	0.8889558286	0.0001728750329	99.83107452	0.002953108802	0.165972372	0.2449902497	38.40290969	61.35210006	0	0	0	-313.313575	0.0001728750329	-280437.382061318	
310.753575	87	5	8	0.8889736994	0.0001639082406	99.83952415	0.00272907885	0.1577467756	0.2286669816	38.40920338	61.36212964	0	0	0	-310.753575	0.0001639082406	-291036.395415772	
308.193575	87	5	8	0.8889906251	0.0001552704395	99.84767769	0.002518655149	0.1498036555	0.2132008643	38.41516612	61.37163301	0	0	0	-308.193575	0.0001552704395	-302233.602017313	
305.633575	87	5	8	0.8890066413	0.0001469554153	99.85554004	0.002321257171	0.1421386997	0.19856035	38.42081015	61.3806295	0	0	0	-305.633575	0.0001469554153	-314079.141494774	
303.073575	87	5	8	0.8890217826	0.000138956565	99.86311617	0.002136314365	0.1347475107	0.1847145009	38.42614745	61.38913805	0	0	0	-303.073575	0.000138956565	-326619.592737959	
300.513575	87	5	8	0.8890360833	0.0001312674604	99.87041113	0.001963266873	0.1276256007	0.1716329762	38.43118977	61.39717726	0	0	0	-300.513575	0.0001312674604	-310717.451843498	
300	87	5	8	0.889038854	2.543027576E-05	99.8718412	0.001929934743	0.1262288666	0.1690980354	38.43216686	61.39873511	0	0	0	-300	2.543027576E-05	301012.450680685	
