T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	w(SI@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.3892168	95	4	1	1	0.9726957983	97.6667116	2.333162147	0.0001262570635				0	63.38009805	36.61990195							-611.3892168	0.9726957983	-7017543.85992932	
611.3092168	95	4	1	1	0.9726957869	97.66671274	2.333161435	0.0001258295478				0	63.38009805	36.61990195							-611.3092168	0.9726957869	-7048731.72985336	
611.2292168	95	4	1	1	0.9726957756	97.66671387	2.333160724	0.0001254033697				0	63.38009805	36.61990195							-611.2292168	0.9726957756	-7079646.02316305	
611.1492168	95	4	1	1	0.9726957643	97.66671501	2.333160016	0.0001249785254				0	63.38009805	36.61990195							-611.1492168	0.9726957643	-7111392.05699636	
611.0692168	95	4	1	1	0.9726957531	97.66671614	2.33315931	0.0001245550111				0	63.38009805	36.61990195							-611.0692168	0.9726957531	-7111392.02252749	
610.9892168	95	4	1	1	0.9726957418	97.66671726	2.333158606	0.0001241328229				0	63.38009805	36.61990195							-610.9892168	0.9726957418	-7143996.09435127	
610.9092168	95	4	1	1	0.9726957307	97.66671838	2.333157904	0.0001237119571				0	63.38009805	36.61990195							-610.9092168	0.9726957307	-7175176.47197619	
610.8292168	95	4	1	1	0.9726957195	97.6667195	2.333157205	0.0001232924098				0	63.38009805	36.61990195							-610.8292168	0.9726957195	-7175176.43561038	
610.7492168	95	4	1	1	0.9726957084	97.66672062	2.333156508	0.0001228741774				0	63.38009805	36.61990195							-610.7492168	0.9726957084	-7207207.2236196	
610.6692168	95	4	1	1	0.9726956973	97.66672173	2.333155813	0.0001224572559				0	63.38009805	36.61990195							-610.6692168	0.9726956973	-7240115.49406928	
610.5892168	95	4	1	1	0.9726956863	97.66672284	2.33315512	0.0001220416418				0	63.38009805	36.61990195							-610.5892168	0.9726956863	-7272727.25820307	
610.5092168	95	4	1	1	0.9726956753	97.66672394	2.333154429	0.0001216273311				0	63.38009805	36.61990195							-610.5092168	0.9726956753	-7272727.25820824	
610.4292168	95	4	1	1	0.9726956643	97.66672504	2.333153741	0.0001212143203				0	63.38009805	36.61990195							-610.4292168	0.9726956643	-7306240.72910432	
610.3492168	95	4	1	1	0.9726956534	97.66672614	2.333153054	0.0001208026055				0	63.38009805	36.61990195							-610.3492168	0.9726956534	-7339449.53206377	
610.2692168	95	4	1	1	0.9726956425	97.66672724	2.33315237	0.000120392183				0	63.38009805	36.61990195							-610.2692168	0.9726956425	-7339449.56944187	
610.1892168	95	4	1	1	0.9726956316	97.66672833	2.333151688	0.0001199830492				0	63.38009805	36.61990195							-610.1892168	0.9726956316	-7373585.08988031	
610.1092168	95	4	1	1	0.9726956208	97.66672942	2.333151008	0.0001195752003				0	63.38009805	36.61990195							-610.1092168	0.9726956208	-7407407.40369543	
610.0292168	95	4	1	1	0.97269561	97.6667305	2.333150331	0.0001191686326				0	63.38009805	36.61990195							-610.0292168	0.97269561	-7407407.40369017	
609.9492168	95	4	1	1	0.9726955992	97.66673158	2.333149655	0.0001187633425				0	63.38009805	36.61990195							-609.9492168	0.9726955992	-7442182.45547506	
609.8692168	95	4	1	1	0.9726955885	97.66673266	2.333148981	0.0001183593262				0	63.38009805	36.61990195							-609.8692168	0.9726955885	-7476635.51601846	
609.7892168	95	4	1	1	0.9726955778	97.66673373	2.33314831	0.0001179565802				0	63.38009805	36.61990195							-609.7892168	0.9726955778	-7476635.51601315	
609.7092168	95	4	1	1	0.9726955671	97.6667348	2.333147641	0.0001175551007				0	63.38009805	36.61990195							-609.7092168	0.9726955671	-7512068.20123024	
609.6292168	95	4	1	1	0.9726955565	97.66673587	2.333146973	0.0001171548842				0	63.38009805	36.61990195							-609.6292168	0.9726955565	-7547169.77972571	
609.5492168	95	4	1	1	0.9726955459	97.66673694	2.333146308	0.000116755927				0	63.38009805	36.61990195							-609.5492168	0.9726955459	-7547169.81924413	
609.4692168	95	4	1	1	0.9726955353	97.666738	2.333145645	0.0001163582254				0	63.38009805	36.61990195							-609.4692168	0.9726955353	-7583279.05277288	
609.3892168	95	4	1	1	0.9726955248	97.66673905	2.333144985	0.0001159617759				0	63.38009805	36.61990195							-609.3892168	0.9726955248	-7619047.6331319	
609.3092168	95	4	1	1	0.9726955143	97.66674011	2.333144326	0.0001155665748				0	63.38009805	36.61990195							-609.3092168	0.9726955143	-7619047.63312648	
609.2292168	95	4	1	1	0.9726955038	97.66674116	2.333143669	0.0001151726186				0	63.38009805	36.61990195							-609.2292168	0.9726955038	-7655852.93631588	
609.1492168	95	4	1	1	0.9726954934	97.66674221	2.333143014	0.0001147799037				0	63.38009805	36.61990195							-609.1492168	0.9726954934	-7692307.67171993	
609.0692168	95	4	1	1	0.972695483	97.66674325	2.333142362	0.0001143884264				0	63.38009805	36.61990195							-609.0692168	0.972695483	-7692307.67171993	
608.9892168	95	4	1	1	0.9726954726	97.66674429	2.333141711	0.0001139981833				0	63.38009805	36.61990195							-608.9892168	0.9726954726	-7729829.40836315	
608.9092168	95	4	1	1	0.9726954623	97.66674533	2.333141063	0.0001136091707				0	63.38009805	36.61990195							-608.9092168	0.9726954623	-7766990.27651194	
608.8292168	95	4	1	1	0.972695452	97.66674636	2.333140416	0.0001132213851				0	63.38009805	36.61990195							-608.8292168	0.972695452	-7766990.27651194	
608.7492168	95	4	1	1	0.9726954417	97.66674739	2.333139772	0.000112834823				0	63.38009805	36.61990195							-608.7492168	0.9726954417	-7805249.52797973	
608.6692168	95	4	1	1	0.9726954315	97.66674842	2.333139129	0.0001124494809				0	63.38009805	36.61990195							-608.6692168	0.9726954315	-7843137.24622334	
608.5892168	95	4	1	1	0.9726954213	97.66674945	2.333138489	0.0001120653551				0	63.38009805	36.61990195							-608.5892168	0.9726954213	-7843137.24622334	
608.5092168	95	4	1	1	0.9726954111	97.66675047	2.333137851	0.0001116824423				0	63.38009805	36.61990195							-608.5092168	0.9726954111	-7882155.92876197	
608.4292168	95	4	1	1	0.972695401	97.66675148	2.333137214	0.0001113007389				0	63.38009805	36.61990195							-608.4292168	0.972695401	-7920792.07684542	
608.3492168	95	4	1	1	0.9726953909	97.6667525	2.33313658	0.0001109202414				0	63.38009805	36.61990195							-608.3492168	0.9726953909	-7920792.07684542	
608.2692168	95	4	1	1	0.9726953808	97.66675351	2.333135948	0.0001105409463				0	63.38009805	36.61990195							-608.2692168	0.9726953808	-7920792.03331716	
608.1892168	95	4	1	1	0.9726953708	97.66675452	2.333135317	0.0001101628502				0	63.38009805	36.61990195							-608.1892168	0.9726953708	-7960395.99634174	
608.1092168	95	4	1	1	0.9726953608	97.66675552	2.333134689	0.0001097859495				0	63.38009805	36.61990195							-608.1092168	0.9726953608	-7999999.95980602	
608.0292168	95	4	1	1	0.9726953508	97.66675653	2.333134063	0.0001094102409				0	63.38009805	36.61990195							-608.0292168	0.9726953508	-7999999.95980033	
607.9492168	95	4	1	1	0.9726953408	97.66675753	2.333133438	0.0001090357208				0	63.38009805	36.61990195							-607.9492168	0.9726953408	-7999999.95979465	
607.8692168	95	4	1	1	0.9726953309	97.66675852	2.333132816	0.0001086623859				0	63.38009805	36.61990195							-607.8692168	0.9726953309	-4000000.00232607	
607.7892168	95	4	1	1	0.972695321	97.66675951	2.333132196	0.0001082902327				0	63.38009805	36.61990195							-607.7892168	0.972695321	0	
607.7092168	95	4	1	1	0.9726953112	97.6667605	2.333131577	0.0001079192578				0	63.38009805	36.61990195							-607.7092168	0.9726953112	0	
607.6292168	95	4	1	1	0.9726953014	97.66676149	2.333130961	0.0001075494577				0	63.38009805	36.61990195							-607.6292168	0.9726953014	0	
607.5492168	95	4	1	1	0.9726952916	97.66676247	2.333130346	0.0001071808291				0	63.38009805	36.61990195							-607.5492168	0.9726952916	0	
607.4692168	95	4	1	1	0.9726952818	97.66676345	2.333129734	0.0001068133686				0	63.38009805	36.61990195							-607.4692168	0.9726952818	0	
607.3892168	95	4	1	1	0.9726952721	97.66676443	2.333129123	0.0001064470727				0	63.38009805	36.61990195							-607.3892168	0.9726952721	0	
607.3092168	95	4	1	1	0.9726952624	97.6667654	2.333128514	0.0001060819382				0	63.38009805	36.61990195							-607.3092168	0.9726952624	0	
607.2292168	95	4	1	1	0.9726952527	97.66676637	2.333127908	0.0001057179616				0	63.38009805	36.61990195							-607.2292168	0.9726952527	0	
607.1492168	95	4	1	1	0.9726952431	97.66676734	2.333127303	0.0001053551395				0	63.38009805	36.61990195							-607.1492168	0.9726952431	0	
607.0692168	95	4	1	1	0.9726952335	97.66676831	2.3331267	0.0001049934687				0	63.38009805	36.61990195							-607.0692168	0.9726952335	0	
606.9892168	95	4	1	1	0.9726952239	97.66676927	2.333126099	0.0001046329458				0	63.38009805	36.61990195							-606.9892168	0.9726952239	0	
606.9092168	95	4	1	1	0.9726952143	97.66677023	2.3331255	0.0001042735674				0	63.38009805	36.61990195							-606.9092168	0.9726952143	0	
606.8292168	95	4	1	1	0.9726952048	97.66677118	2.333124903	0.0001039153303				0	63.38009805	36.61990195							-606.8292168	0.9726952048	0	
606.7492168	95	4	1	1	0.9726951953	97.66677213	2.333124307	0.0001035582311				0	63.38009805	36.61990195							-606.7492168	0.9726951953	0	
606.6692168	95	4	1	1	0.9726951859	97.66677308	2.333123714	0.0001032022664				0	63.38009805	36.61990195							-606.6692168	0.9726951859	0	
606.5892168	95	4	1	1	0.9726951765	97.66677403	2.333123122	0.0001028474331				0	63.38009805	36.61990195							-606.5892168	0.9726951765	0	
606.5092168	95	4	1	1	0.9726951671	97.66677497	2.333122533	0.0001024937278				0	63.38009805	36.61990195							-606.5092168	0.9726951671	0	
606.4292168	95	4	1	1	0.9726951577	97.66677591	2.333121945	0.0001021411472				0	63.38009805	36.61990195							-606.4292168	0.9726951577	0	
606.3492168	95	4	1	1	0.9726951484	97.66677685	2.333121359	0.0001017896881				0	63.38009805	36.61990195							-606.3492168	0.9726951484	0	
606.2692168	95	4	1	1	0.9726951391	97.66677779	2.333120775	0.0001014393471				0	63.38009805	36.61990195							-606.2692168	0.9726951391	0	
606.1892168	95	4	1	1	0.9726951298	97.66677872	2.333120193	0.0001010901211				0	63.38009805	36.61990195							-606.1892168	0.9726951298	0	
606.1092168	95	4	1	1	0.9726951205	97.66677965	2.333119612	0.0001007420068				0	63.38009805	36.61990195							-606.1092168	0.9726951205	0	
606.0292168	95	4	1	1	0.9726951113	97.66678057	2.333119034	0.000100395001				0	63.38009805	36.61990195							-606.0292168	0.9726951113	0	
605.9492168	95	4	1	1	0.9726951021	97.66678149	2.333118457	0.0001000491004				0	63.38009805	36.61990195							-605.9492168	0.9726951021	0	
605.8692168	95	4	1	1	0.972695093	97.66678241	2.333117883	9.970430173E-05				0	63.38009805	36.61990195							-605.8692168	0.972695093	0	
605.7892168	95	4	1	1	0.9726950838	97.66678333	2.33311731	9.936060189E-05				0	63.38009805	36.61990195							-605.7892168	0.9726950838	0	
605.7092168	95	4	1	1	0.9726950747	97.66678424	2.333116738	9.901799764E-05				0	63.38009805	36.61990195							-605.7092168	0.9726950747	0	
605.6292168	95	4	1	1	0.9726950657	97.66678515	2.333116169	9.867648577E-05				0	63.38009805	36.61990195							-605.6292168	0.9726950657	0	
605.5492168	95	4	1	1	0.9726950566	97.66678606	2.333115602	9.83360631E-05				0	63.38009805	36.61990195							-605.5492168	0.9726950566	0	
605.4692168	95	4	1	1	0.9726950476	97.66678697	2.333115036	9.799672645E-05				0	63.38009805	36.61990195							-605.4692168	0.9726950476	0	
605.3892168	95	4	1	1	0.9726950386	97.66678787	2.333114472	9.765847266E-05				0	63.38009805	36.61990195							-605.3892168	0.9726950386	0	
605.3092168	95	4	1	1	0.9726950297	97.66678877	2.33311391	9.732129854E-05				0	63.38009805	36.61990195							-605.3092168	0.9726950297	0	
605.2292168	95	4	1	1	0.9726950207	97.66678967	2.33311335	9.698520097E-05				0	63.38009805	36.61990195							-605.2292168	0.9726950207	0	
605.1492168	95	4	1	1	0.9726950118	97.66679056	2.333112791	9.665017677E-05				0	63.38009805	36.61990195							-605.1492168	0.9726950118	0	
605.0692168	95	4	1	1	0.972695003	97.66679145	2.333112234	9.631622283E-05				0	63.38009805	36.61990195							-605.0692168	0.972695003	0	
604.9892168	95	4	1	1	0.9726949941	97.66679234	2.33311168	9.5983336E-05				0	63.38009805	36.61990195							-604.9892168	0.9726949941	0	
604.9092168	95	4	1	1	0.9726949853	97.66679322	2.333111126	9.565151317E-05				0	63.38009805	36.61990195							-604.9092168	0.9726949853	0	
604.8292168	95	4	1	1	0.9726949765	97.6667941	2.333110575	9.532075123E-05				0	63.38009805	36.61990195							-604.8292168	0.9726949765	0	
604.7492168	95	4	1	1	0.9726949678	97.66679498	2.333110025	9.499104707E-05				0	63.38009805	36.61990195							-604.7492168	0.9726949678	0	
604.6692168	95	4	1	1	0.972694959	97.66679586	2.333109477	9.466239759E-05				0	63.38009805	36.61990195							-604.6692168	0.972694959	0	
604.5892168	95	4	1	1	0.9726949503	97.66679673	2.333108931	9.433479971E-05				0	63.38009805	36.61990195							-604.5892168	0.9726949503	0	
604.5092168	95	4	1	1	0.9726949417	97.6667976	2.333108387	9.400825034E-05				0	63.38009805	36.61990195							-604.5092168	0.9726949417	0	
604.4292168	95	4	1	1	0.972694933	97.66679847	2.333107844	9.368274642E-05				0	63.38009805	36.61990195							-604.4292168	0.972694933	0	
604.3492168	95	4	1	1	0.9726949244	97.66679934	2.333107303	9.335828487E-05				0	63.38009805	36.61990195							-604.3492168	0.9726949244	0	
604.2692168	95	4	1	1	0.9726949158	97.6668002	2.333106764	9.303486265E-05				0	63.38009805	36.61990195							-604.2692168	0.9726949158	0	
604.1892168	95	4	1	1	0.9726949073	97.66680106	2.333106227	9.271247671E-05				0	63.38009805	36.61990195							-604.1892168	0.9726949073	0	
604.1092168	95	4	1	1	0.9726948987	97.66680192	2.333105691	9.2391124E-05				0	63.38009805	36.61990195							-604.1092168	0.9726948987	0	
604.0292168	95	4	1	1	0.9726948902	97.66680277	2.333105157	9.20708015E-05				0	63.38009805	36.61990195							-604.0292168	0.9726948902	0	
603.9492168	95	4	1	1	0.9726948817	97.66680362	2.333104625	9.175150617E-05				0	63.38009805	36.61990195							-603.9492168	0.9726948817	0	
603.8692168	95	4	1	1	0.9726948733	97.66680447	2.333104094	9.143323502E-05				0	63.38009805	36.61990195							-603.8692168	0.9726948733	0	
603.7892168	95	4	1	1	0.9726948648	97.66680532	2.333103565	9.111598502E-05				0	63.38009805	36.61990195							-603.7892168	0.9726948648	0	
603.7092168	95	4	1	1	0.9726948564	97.66680616	2.333103038	9.079975318E-05				0	63.38009805	36.61990195							-603.7092168	0.9726948564	0	
603.6292168	95	4	1	1	0.9726948481	97.666807	2.333102513	9.048453651E-05				0	63.38009805	36.61990195							-603.6292168	0.9726948481	0	
603.5492168	95	4	1	1	0.9726948397	97.66680784	2.333101989	9.017033202E-05				0	63.38009805	36.61990195							-603.5492168	0.9726948397	0	
603.4692168	95	4	1	1	0.9726948314	97.66680868	2.333101467	8.985713674E-05				0	63.38009805	36.61990195							-603.4692168	0.9726948314	0	
603.3892168	95	4	1	1	0.9726948231	97.66680951	2.333100946	8.954494769E-05				0	63.38009805	36.61990195							-603.3892168	0.9726948231	0	
603.3092168	95	4	1	1	0.9726948149	97.66681034	2.333100428	8.923376193E-05				0	63.38009805	36.61990195							-603.3092168	0.9726948149	0	
603.2292168	95	4	1	1	0.9726948066	97.66681117	2.333099911	8.89235765E-05				0	63.38009805	36.61990195							-603.2292168	0.9726948066	0	
603.1492168	95	4	1	1	0.9726947984	97.66681199	2.333099395	8.861438845E-05				0	63.38009805	36.61990195							-603.1492168	0.9726947984	0	
603.0692168	95	4	1	1	0.9726947902	97.66681281	2.333098881	8.830619484E-05				0	63.38009805	36.61990195							-603.0692168	0.9726947902	0	
602.9892168	95	4	1	1	0.9726947821	97.66681363	2.333098369	8.799899276E-05				0	63.38009805	36.61990195							-602.9892168	0.9726947821	0	
602.9092168	95	4	1	1	0.9726947739	97.66681445	2.333097859	8.769277927E-05				0	63.38009805	36.61990195							-602.9092168	0.9726947739	0	
602.8292168	95	4	1	1	0.9726947658	97.66681526	2.33309735	8.738755147E-05				0	63.38009805	36.61990195							-602.8292168	0.9726947658	0	
602.7492168	95	4	1	1	0.9726947577	97.66681607	2.333096843	8.708330645E-05				0	63.38009805	36.61990195							-602.7492168	0.9726947577	0	
602.6692168	95	4	1	1	0.9726947497	97.66681688	2.333096337	8.67800413E-05				0	63.38009805	36.61990195							-602.6692168	0.9726947497	0	
602.5892168	95	4	1	1	0.9726947416	97.66681769	2.333095833	8.647775315E-05				0	63.38009805	36.61990195							-602.5892168	0.9726947416	0	
602.5092168	95	4	1	1	0.9726947336	97.66681849	2.333095331	8.617643911E-05				0	63.38009805	36.61990195							-602.5092168	0.9726947336	0	
602.4292168	95	4	1	1	0.9726947257	97.66681929	2.33309483	8.587609631E-05				0	63.38009805	36.61990195							-602.4292168	0.9726947257	0	
602.3492168	95	4	1	1	0.9726947177	97.66682009	2.333094331	8.557672187E-05				0	63.38009805	36.61990195							-602.3492168	0.9726947177	0	
602.2692168	95	4	1	1	0.9726947098	97.66682089	2.333093834	8.527831294E-05				0	63.38009805	36.61990195							-602.2692168	0.9726947098	0	
602.1892168	95	4	1	1	0.9726947019	97.66682168	2.333093338	8.498086667E-05				0	63.38009805	36.61990195							-602.1892168	0.9726947019	0	
602.1092168	95	4	1	1	0.972694694	97.66682247	2.333092844	8.468438022E-05				0	63.38009805	36.61990195							-602.1092168	0.972694694	0	
602.0292168	95	4	1	1	0.9726946862	97.66682326	2.333092351	8.438885074E-05				0	63.38009805	36.61990195							-602.0292168	0.9726946862	0	
601.9492168	95	4	1	1	0.9726946783	97.66682405	2.33309186	8.409427541E-05				0	63.38009805	36.61990195							-601.9492168	0.9726946783	0	
601.8692168	95	4	1	1	0.9726946705	97.66682483	2.33309137	8.38006514E-05				0	63.38009805	36.61990195							-601.8692168	0.9726946705	0	
601.7892168	95	4	1	1	0.9726946628	97.66682561	2.333090882	8.350797591E-05				0	63.38009805	36.61990195							-601.7892168	0.9726946628	0	
601.7092168	95	4	1	1	0.972694655	97.66682639	2.333090396	8.321624613E-05				0	63.38009805	36.61990195							-601.7092168	0.972694655	0	
601.6292168	95	4	1	1	0.9726946473	97.66682716	2.333089911	8.292545926E-05				0	63.38009805	36.61990195							-601.6292168	0.9726946473	0	
601.5492168	95	4	1	1	0.9726946396	97.66682794	2.333089428	8.26356125E-05				0	63.38009805	36.61990195							-601.5492168	0.9726946396	0	
601.4692168	95	4	1	1	0.9726946319	97.66682871	2.333088947	8.234670308E-05				0	63.38009805	36.61990195							-601.4692168	0.9726946319	0	
601.3892168	95	4	1	1	0.9726946243	97.66682947	2.333088467	8.205872821E-05				0	63.38009805	36.61990195							-601.3892168	0.9726946243	0	
601.3092168	95	4	1	1	0.9726946166	97.66683024	2.333087988	8.177168514E-05				0	63.38009805	36.61990195							-601.3092168	0.9726946166	0	
601.2292168	95	4	1	1	0.972694609	97.666831	2.333087511	8.148557109E-05				0	63.38009805	36.61990195							-601.2292168	0.972694609	0	
601.1492168	95	4	1	1	0.9726946015	97.66683176	2.333087036	8.120038331E-05				0	63.38009805	36.61990195							-601.1492168	0.9726946015	0	
