T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
509.4415622	89	3	8	0.9082044754	0.9092869233	97.17249297	0.05382184045	2.773685185	7.080834028	32.53180187	60.38736411	0	0	0	-509.4415622	0.9092869233	69015.6403030445	
506.8815622	89	3	8	0.9082431115	0.9093206461	97.19511669	0.05151704838	2.753366261	6.820458182	32.56699412	60.6125477	0	0	0	-506.8815622	0.9093206461	90224.4966452	
504.3215622	89	3	8	0.9082734825	0.9093459969	97.21775457	0.04927965722	2.732965774	6.568102847	32.59853151	60.83336564	0	0	0	-504.3215622	0.9093459969	128927.297220513	
501.7615622	89	3	8	0.9082959045	0.9093632948	97.24040163	0.04710911574	2.712489255	6.323580448	32.62652192	61.04989763	0	0	0	-501.7615622	0.9093632948	225320.202894952	
499.2015622	89	3	8	0.9083106811	0.9093728464	97.26305334	0.04500482244	2.691941837	6.086703903	32.65107153	61.26222457	0	0	0	-499.2015622	0.9093728464	1048238.30886555	
496.6415622	89	3	8	0.9083181031	0.9093749453	97.2857056	0.04296612634	2.671328276	5.857287034	32.67228468	61.47042828	0	0	0	-496.6415622	0.9093749453	2436871.01993288	
494.0815622	89	3	8	0.9083184492	0.9093698729	97.30835471	0.04099232791	2.650652967	5.635144929	32.69026383	61.67459124	0	0	0	-494.0815622	0.9093698729	-418131.874160131	
491.5215622	89	3	8	0.9083119862	0.9093578986	97.33099737	0.03908268017	2.629919953	5.420094281	32.70510941	61.87479631	0	0	0	-491.5215622	0.9093578986	-183929.978648776	
488.9615622	89	3	8	0.9082989696	0.9093392805	97.35363066	0.03723638997	2.60913295	5.211953684	32.71691981	62.07112651	0	0	0	-488.9615622	0.9093392805	-122496.67101693	
486.4015622	89	3	8	0.9082796435	0.9093142652	97.37625202	0.03545261942	2.588295356	5.010543895	32.72579131	62.26366479	0	0	0	-486.4015622	0.9093142652	-93334.103416275	
483.8415622	89	3	8	0.9082542417	0.9092830888	97.39885924	0.03373048745	2.567410268	4.815688068	32.73181806	62.45249387	0	0	0	-483.8415622	0.9092830888	-76117.6465216754	
481.2815622	89	3	8	0.9082229874	0.9092459768	97.42145043	0.03206907153	2.546480499	4.627211954	32.73509202	62.63769602	0	0	0	-481.2815622	0.9092459768	-64704.0686408519	
478.7215622	89	3	8	0.908186094	0.909203145	97.444024	0.03046740948	2.525508594	4.444944073	32.73570299	62.81935294	0	0	0	-478.7215622	0.909203145	-56566.3927347306	
476.1615622	89	3	8	0.9081437653	0.9091547992	97.46657866	0.02892450145	2.50449684	4.268715864	32.73373858	62.99754556	0	0	0	-476.1615622	0.9091547992	-50465.2338608703	
473.6015622	89	3	8	0.9080961959	0.9091011362	97.4891134	0.02743931192	2.483447289	4.098361804	32.72928422	63.17235398	0	0	0	-473.6015622	0.9091011362	-45719.071946839	
471.0415622	89	3	8	0.9080435718	0.909042344	97.51162747	0.02601077188	2.462361763	3.933719505	32.72242317	63.34385733	0	0	0	-471.0415622	0.909042344	-41920.8119807646	
468.4815622	89	3	8	0.9079860703	0.9089786019	97.53412034	0.02463778105	2.441241875	3.774629799	32.71323656	63.51213364	0	0	0	-468.4815622	0.9089786019	-38812.003246721	
465.9215622	89	3	8	0.9079238608	0.9089100812	97.55659175	0.02331921013	2.420089042	3.620936792	32.70180338	63.67725983	0	0	0	-465.9215622	0.9089100812	-36220.5796309258	
463.3615622	89	3	8	0.9078571049	0.9088369454	97.5790416	0.02205390318	2.398904494	3.47248791	32.68820053	63.83931156	0	0	0	-463.3615622	0.9088369454	-34027.4117028726	
460.8015622	89	3	8	0.9077859569	0.9087593507	97.60147003	0.02084068002	2.377689292	3.329133922	32.67250286	63.99836322	0	0	0	-460.8015622	0.9087593507	-32147.3473808851	
458.2415622	89	3	8	0.907710564	0.908677446	97.62387732	0.01967833864	2.356444337	3.190728958	32.65478319	64.15448785	0	0	0	-458.2415622	0.908677446	-30517.9280661078	
455.6815622	89	3	8	0.9076310668	0.9085913738	97.64626396	0.01856565766	2.335170387	3.057130509	32.63511236	64.30775713	0	0	0	-455.6815622	0.9085913738	-29092.2710127257	
453.1215622	89	3	8	0.9075475994	0.9085012698	97.66863054	0.0175013988	2.313868062	2.928199415	32.61355927	64.45824132	0	0	0	-453.1215622	0.9085012698	-27834.4696969922	
450.5615622	89	3	8	0.9074602901	0.9084072639	97.69097783	0.01648430937	2.292537861	2.803799846	32.59019091	64.60600925	0	0	0	-450.5615622	0.9084072639	-26716.6448357532	
448.0015622	89	3	8	0.9073692612	0.9083094802	97.7133067	0.01551312472	2.271180172	2.683799274	32.56507244	64.75112829	0	0	0	-448.0015622	0.9083094802	-25716.7126234291	
445.4415622	89	3	8	0.9072746296	0.9082080372	97.73561815	0.0145865707	2.249795282	2.568068441	32.5382672	64.89366436	0	0	0	-445.4415622	0.9082080372	-24817.0197715333	
442.8815622	89	3	8	0.9071765074	0.9081030484	97.75791325	0.01370336611	2.228383386	2.456481311	32.50983678	65.03368191	0	0	0	-442.8815622	0.9081030484	-24003.2668359204	
440.3215622	89	3	8	0.9070750013	0.9079946222	97.78019317	0.01286222507	2.2069446	2.348915028	32.47984105	65.17124392	0	0	0	-440.3215622	0.9079946222	-23263.7402554271	
437.7615622	89	3	8	0.9069702138	0.9078828625	97.80245917	0.0120618594	2.185478969	2.245249863	32.44833824	65.3064119	0	0	0	-437.7615622	0.9078828625	-22588.782980669	
435.2015622	89	3	8	0.906862243	0.9077678688	97.82471254	0.01130098093	2.163986476	2.145369158	32.41538494	65.43924591	0	0	0	-435.2015622	0.9077678688	-21970.335311834	
432.6415622	89	3	8	0.9067511826	0.9076497365	97.84695464	0.01057830376	2.142467053	2.049159267	32.38103618	65.56980456	0	0	0	-432.6415622	0.9076497365	-21401.6383017506	
430.0815622	89	3	8	0.906637123	0.9075285572	97.86918687	0.009892546434	2.120920585	1.956509497	32.34534546	65.69814504	0	0	0	-430.0815622	0.9075285572	-20876.969463446	
427.5215622	89	3	8	0.9065201506	0.9074044188	97.89141064	0.009242434096	2.099346925	1.867312044	32.30836483	65.82432312	0	0	0	-427.5215622	0.9074044188	-20391.451745354	
424.9615622	89	3	8	0.9064003486	0.9072774058	97.9136274	0.008626700531	2.077745896	1.781461928	32.27014489	65.94839319	0	0	0	-424.9615622	0.9072774058	-19940.9137929294	
422.4015622	89	3	8	0.906277797	0.9071475995	97.93583861	0.008044090139	2.056117304	1.698856929	32.23073484	66.07040823	0	0	0	-422.4015622	0.9071475995	-19521.7762943963	
419.8415622	89	3	8	0.9061525727	0.9070150784	97.9580457	0.007493359832	2.034460938	1.61939752	32.19018257	66.19041991	0	0	0	-419.8415622	0.9070150784	-19130.9283444196	
417.2815622	89	3	8	0.9060247502	0.906879918	97.98025013	0.006973280838	2.012776587	1.542986803	32.14853465	66.30847855	0	0	0	-417.2815622	0.906879918	-18765.663574991	
414.7215622	89	3	8	0.9058944012	0.9067421914	98.00245332	0.006482640413	1.991064039	1.46953044	32.1058364	66.42463316	0	0	0	-414.7215622	0.9067421914	-18423.6290017689	
412.1615622	89	3	8	0.9057615949	0.9066019692	98.02465667	0.006020243462	1.969323091	1.39893659	32.06213191	66.5389315	0	0	0	-412.1615622	0.9066019692	-18102.7504630483	
409.6015622	89	3	8	0.9056263987	0.9064593198	98.04686153	0.005584914063	1.947553553	1.331115842	32.01746412	66.65142004	0	0	0	-409.6015622	0.9064593198	-17801.2127773916	
407.0415622	89	3	8	0.9054888776	0.9063143096	98.06906925	0.005175496888	1.925755258	1.26598115	31.97187481	66.76214404	0	0	0	-407.0415622	0.9063143096	-17517.4057595495	
404.4815622	89	3	8	0.9053490949	0.906167003	98.09128108	0.00479085853	1.903928065	1.203447774	31.92540465	66.87114757	0	0	0	-404.4815622	0.906167003	-17249.9129628769	
401.9215622	89	3	8	0.9052071121	0.9060174629	98.11349825	0.004429888719	1.882071866	1.143433212	31.87809329	66.9784735	0	0	0	-401.9215622	0.9060174629	-16997.4716421974	
399.3615622	89	3	8	0.9050629894	0.9058657504	98.13572191	0.004091501445	1.860186589	1.085857141	31.8299793	67.08416356	0	0	0	-399.3615622	0.9058657504	-16758.9453890606	
396.8015622	89	3	8	0.9049167851	0.9057119252	98.15795316	0.003774635972	1.838272208	1.030641359	31.78110031	67.18825833	0	0	0	-396.8015622	0.9057119252	-16533.331778691	
394.2415622	89	3	8	0.9047685566	0.9055560457	98.180193	0.00347825775	1.816328743	0.9777097237	31.73149294	67.29079733	0	0	0	-394.2415622	0.9055560457	-16319.7352355796	
391.6815622	89	3	8	0.9046183599	0.9053981692	98.20244237	0.003201359226	1.794356268	0.9269880969	31.68119294	67.39181896	0	0	0	-391.6815622	0.9053981692	-16117.3500182288	
389.1215622	89	3	8	0.9044662501	0.9052383519	98.22470212	0.002942960552	1.772354915	0.8784042885	31.63023512	67.49136059	0	0	0	-389.1215622	0.9052383519	-15925.4399916657	
386.5615622	89	3	8	0.9043122813	0.9050766489	98.24697301	0.002702110194	1.750324879	0.8318880026	31.57865346	67.58945854	0	0	0	-386.5615622	0.9050766489	-15743.3547797216	
384.0015622	89	3	8	0.9041565067	0.9049131147	98.26925569	0.002477885444	1.728266422	0.7873707851	31.52648109	67.68614812	0	0	0	-384.0015622	0.9049131147	-15570.5078469411	
381.4415622	89	3	8	0.903998979	0.9047478029	98.29155073	0.00226939283	1.706179877	0.7447859731	31.47375037	67.78146366	0	0	0	-381.4415622	0.9047478029	-15406.3637175778	
378.8815622	89	3	8	0.90383975	0.9045807666	98.31385858	0.002075768438	1.684065653	0.7040686454	31.42049286	67.87543849	0	0	0	-378.8815622	0.9045807666	-15250.438771364	
376.3215622	89	3	8	0.9036788711	0.9044120582	98.33617958	0.001896178137	1.661924238	0.6651555755	31.3667394	67.96810503	0	0	0	-376.3215622	0.9044120582	-15102.2994625548	
373.7615622	89	3	8	0.9035163933	0.9042417299	98.35851398	0.00172981772	1.639756206	0.6279851852	31.31252009	68.05949472	0	0	0	-373.7615622	0.9042417299	-14961.5502914292	
371.2015622	89	3	8	0.9033523671	0.9040698333	98.38086187	0.001575912957	1.617562216	0.5924974999	31.25786438	68.14963812	0	0	0	-371.2015622	0.9040698333	-14827.8246353535	
368.6415622	89	3	8	0.903186843	0.9038964198	98.40322326	0.001433719562	1.59534302	0.5586341064	31.20280104	68.23856485	0	0	0	-368.6415622	0.9038964198	-14700.8042140937	
366.0815622	89	3	8	0.9030198711	0.9037215407	98.42559801	0.00130252309	1.573099465	0.5263381117	31.1473582	68.32630368	0	0	0	-366.0815622	0.9037215407	-14571.2804291726	
364.8015622	89	3	8	0.902935781	0.9036334916	98.43679109	0.001240834688	1.561968077	0.5107606017	31.11950594	68.36973346	0	0	0	-364.8015622	0.9036334916	-14513.4599189971	
364.1615622	89	3	8	0.9028936288	0.9035893582	98.44238865	0.001210930802	1.55640042	0.503111439	31.10554716	68.3913414	0	0	0	-364.1615622	0.9035893582	-14489.9828690025	
363.5215622	89	3	8	0.9028514077	0.9035451546	98.44798682	0.001181640113	1.550831535	0.4955542091	31.09156697	68.41287882	0	0	0	-363.5215622	0.9035451546	-14463.4232213719	
363.2015622	89	3	8	0.902830263	0.9035230183	98.45078624	0.001167221717	1.548046534	0.4918098195	31.08456936	68.42362082	0	0	0	-363.2015622	0.9035230183	-14449.7955167196	
362.8815622	89	3	8	0.9028090998	0.9035008633	98.45358583	0.001152952874	1.545261219	0.488088102	31.07756659	68.43434531	0	0	0	-362.8815622	0.9035008633	-14437.0051346066	
362.7215622	89	3	8	0.9027985106	0.9034897781	98.45498569	0.001145874167	1.543868431	0.4862357159	31.07406336	68.43970092	0	0	0	-362.7215622	0.9034897781	-14430.0812759927	
362.5615622	89	3	8	0.9027879159	0.9034786874	98.45638561	0.001138832393	1.542475558	0.4843889584	31.07055887	68.44505217	0	0	0	-362.5615622	0.9034786874	-14423.8142172283	
362.4815622	89	3	8	0.9027826171	0.9034731405	98.45708558	0.001135325309	1.54177909	0.4834676862	31.06880616	68.44772616	0	0	0	-362.4815622	0.9034731405	-14420.2611429828	
362.4015622	89	3	8	0.9027773166	0.9034675919	98.45778557	0.001131827401	1.5410826	0.4825478174	31.06705314	68.45039904	0	0	0	-362.4015622	0.9034675919	-14417.3585326453	
362.3615622	89	3	8	0.9027746661	0.9034648174	98.45813557	0.00113008188	1.540734348	0.4820884082	31.06617651	68.45173508	0	0	0	-362.3615622	0.9034648174	-14415.4537030431	
362.3215622	89	3	8	0.902772015	0.9034620423	98.45848557	0.001128338648	1.54038609	0.4816293494	31.06529982	68.45307084	0	0	0	-362.3215622	0.9034620423	-14413.5487442104	
362.3015622	89	3	8	0.9027706895	0.9034606547	98.45866057	0.001127467888	1.540211959	0.481399951	31.06486143	68.45373862	0	0	0	-362.3015622	0.9034606547	-14412.8563050402	
362.2815622	89	3	8	0.9027693638	0.903459267	98.45883558	0.0011265977	1.540037827	0.4811706402	31.06442304	68.45440632	0	0	0	-362.2815622	0.903459267	-14411.644641807	
362.2715622	89	3	8	0.902768701	0.9034585731	98.45892308	0.001126162819	1.53995076	0.4810560175	31.06420383	68.45474015	0	0	0	-362.2715622	0.9034585731	-14411.2984576662	
362.2615622	89	3	8	0.902768038	0.9034578792	98.45901058	0.001125728081	1.539863693	0.4809414168	31.06398462	68.45507396	0	0	0	-362.2615622	0.9034578792	-14411.2984576662	
362.2515622	89	3	8	0.9027673751	0.9034571853	98.45909808	0.001125293486	1.539776626	0.4808268379	31.0637654	68.45540776	0	0	0	-362.2515622	0.9034571853	-14410.2604043866	
362.2315622	89	3	8	0.9027660491	0.9034557972	98.45927309	0.001124424724	1.53960249	0.4805977458	31.06332696	68.45607529	0	0	0	-362.2315622	0.9034557972	-14407.8378974051	
362.1915622	89	3	8	0.9027633967	0.9034530208	98.4596231	0.001122688908	1.539254214	0.4801398236	31.06245002	68.45741016	0	0	0	-362.1915622	0.9034530208	-14406.4542242658	
362.1115622	89	3	8	0.9027580912	0.9034474672	98.46032313	0.001119224104	1.538557646	0.4792250266	31.06069591	68.46007907	0	0	0	-362.1115622	0.9034474672	-14403.3855843288	
361.9515622	89	3	8	0.9027474764	0.9034363561	98.46172323	0.001112321737	1.537164449	0.4773996167	31.05718677	68.46541362	0	0	0	-361.9515622	0.9034363561	-14396.7995870484	
361.6315622	89	3	8	0.9027262321	0.903414119	98.46452357	0.001098625445	1.534377802	0.4737654864	31.05016484	68.47606968	0	0	0	-361.6315622	0.903414119	-14384.0054820015	
360.9915622	89	3	8	0.902683685	0.9033695857	98.47012481	0.001071662357	1.528803532	0.4665636374	31.03610663	68.49732973	0	0	0	-360.9915622	0.9033695857	-14358.742873927	
359.7115622	89	3	8	0.9025983597	0.9032802852	98.48132945	0.001019420674	1.517651134	0.4524227378	31.00793419	68.53964307	0	0	0	-359.7115622	0.9032802852	-14309.4246080794	
357.1515622	89	3	8	0.9024268075	0.9031007718	98.50374714	0.0009214129853	1.495331448	0.4251696968	30.95137655	68.62345375	0	0	0	-357.1515622	0.9031007718	-14209.1219325887	
354.5915622	89	3	8	0.9022539525	0.9029199437	98.52617669	0.0008315574878	1.472991754	0.3992464829	30.89456134	68.70619217	0	0	0	-354.5915622	0.9029199437	-14111.1687419336	
352.0315622	89	3	8	0.9020799245	0.9027379309	98.54861652	0.0007492975067	1.45063418	0.3746038143	30.83751104	68.78788515	0	0	0	-352.0315622	0.9027379309	-14021.5708953139	
349.4715622	89	3	8	0.9019047737	0.902554785	98.57106558	0.0006741047133	1.428260314	0.3511937652	30.78025018	68.86855606	0	0	0	-349.4715622	0.902554785	-13937.0229732771	
346.9115622	89	3	8	0.9017285509	0.9023705577	98.59352269	0.0006054777167	1.405871835	0.3289696741	30.72280294	68.94822739	0	0	0	-346.9115622	0.9023705577	-13857.3929195625	
344.3515622	89	3	8	0.9015513072	0.9021853014	98.61598651	0.0005429414118	1.383470548	0.3078861111	30.66519308	69.02692081	0	0	0	-344.3515622	0.9021853014	-13782.5671932541	
341.7915622	89	3	8	0.901373094	0.9019990688	98.63845557	0.0004860463207	1.361058386	0.2878988512	30.60744395	69.10465719	0	0	0	-341.7915622	0.9019990688	-13712.4235362382	
339.2315622	89	3	8	0.9011939631	0.9018119128	98.66092821	0.0004343678985	1.338637421	0.2689648475	30.54957853	69.18145662	0	0	0	-339.2315622	0.9018119128	-13646.867703652	
336.6715622	89	3	8	0.9010139671	0.9016238871	98.68340264	0.0003875058073	1.316209858	0.2510422064	30.49161941	69.25733839	0	0	0	-336.6715622	0.9016238871	-13585.8255219016	
334.1115622	89	3	8	0.9008331586	0.9014350459	98.70587687	0.0003450831632	1.293778046	0.2340901643	30.43358885	69.33232099	0	0	0	-334.1115622	0.9014350459	-13529.2201969642	
331.5515622	89	3	8	0.9006515911	0.9012454439	98.72834877	0.0003067457594	1.271344481	0.2180690644	30.37550878	69.40642215	0	0	0	-331.5515622	0.9012454439	-13476.9867903969	
328.9915622	89	3	8	0.9004693188	0.9010551364	98.75081603	0.0002721612711	1.248911806	0.2029403355	30.31740086	69.4796588	0	0	0	-328.9915622	0.9010551364	-13429.0788964017	
326.4315622	89	3	8	0.9002863962	0.9008641795	98.77327616	0.0002410184446	1.22648282	0.1886664716	30.25928644	69.55204709	0	0	0	-326.4315622	0.9008641795	-13385.4646831632	
323.8715622	89	3	8	0.9001028788	0.9006726301	98.79572649	0.0002130262748	1.204060479	0.175211012	30.20118662	69.62360237	0	0	0	-323.8715622	0.9006726301	-13346.105740398	
321.3115622	89	3	8	0.8999188227	0.9004805455	98.81816418	0.0001879131756	1.181647902	0.1625385227	30.14312225	69.69433922	0	0	0	-321.3115622	0.9004805455	-13310.9847988159	
318.7515622	89	3	8	0.8997342848	0.9002879842	98.8405862	0.0001654261456	1.159248374	0.1506145793	30.08511399	69.76427143	0	0	0	-318.7515622	0.9002879842	-13280.1058317031	
316.1915622	89	3	8	0.8995493229	0.9000950055	98.86298932	0.0001453299325	1.136865351	0.1394057494	30.02718227	69.83341199	0	0	0	-316.1915622	0.9000950055	-13253.4626281268	
313.6315622	89	3	8	0.8993639954	0.8999016694	98.88537013	0.0001274062007	1.114502466	0.1288795767	29.96934734	69.90177308	0	0	0	-313.6315622	0.8999016694	-13231.0700293856	
311.0715622	89	3	8	0.899178362	0.8997080371	98.90772502	0.0001114527035	1.092163532	0.1190045657	29.91162933	69.96936611	0	0	0	-311.0715622	0.8997080371	-13212.9503947579	
308.5115622	89	3	8	0.898992483	0.8995141705	98.93005017	9.728246397E-05	1.069852546	0.1097501669	29.85404817	70.03620166	0	0	0	-308.5115622	0.8995141705	-13199.1369837407	
305.9515622	89	3	8	0.8988064197	0.8993201328	98.95234158	8.47229661E-05	1.047573697	0.1010867628	29.79662371	70.10228953	0	0	0	-305.9515622	0.8993201328	-13189.6811796299	
303.3915622	89	3	8	0.8986202348	0.8991259882	98.97459502	7.361535975E-05	1.025331366	0.092985654	29.73937567	70.16763868	0	0	0	-303.3915622	0.8991259882	-13184.6322764365	
300.8315622	89	3	8	0.8984339915	0.8989318019	98.99680605	6.3813681E-05	1.003130136	0.08541904634	29.6823237	70.23225725	0	0	0	-300.8315622	0.8989318019	-13165.9695790679	
300	89	3	8	0.89837338	0.898868615	99.00401166	6.088825375E-05	0.9959274537	0.08307171118	29.66384046	70.25308783	0	0	0	-300	0.898868615	-13154.7456324897	
