T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
751.3479474	91	4	5	0.8376146882	0.8390327842	97.29196422	1.211428698	1.49660708	58.20344466	18.53529114	23.26126421	0	0	0	-751.3479474	0.8390327842	853.797924034031	
748.7879474	91	4	5	0.8405401686	0.8419718617	97.29119879	1.204755246	1.504045965	57.48053967	18.89304313	23.6264172	0	0	0	-748.7879474	0.8419718617	889.750472427209	
746.2279474	91	4	5	0.8433470111	0.8447921081	97.29116226	1.197929913	1.51090783	56.75735068	19.25160203	23.99104729	0	0	0	-746.2279474	0.8447921081	927.269679999601	
743.6679474	91	4	5	0.8460398606	0.8474981654	97.29184798	1.1909598	1.517192219	56.03429302	19.61068814	24.35501885	0	0	0	-743.6679474	0.8474981654	966.431195794343	
741.1079474	91	4	5	0.8486231761	0.8500944902	97.29324894	1.183851539	1.522899524	55.31178032	19.97002222	24.71819745	0	0	0	-741.1079474	0.8500944902	1007.31224312165	
738.5479474	91	4	5	0.8511012449	0.852585368	97.29535771	1.176611307	1.528030981	54.59022162	20.32932743	25.08045095	0	0	0	-738.5479474	0.852585368	1049.99154149363	
735.9879474	91	4	5	0.8534781945	0.8549749251	97.29816649	1.169244847	1.532588664	53.87001857	20.68833104	25.44165039	0	0	0	-735.9879474	0.8549749251	1094.54922999915	
733.4279474	91	4	5	0.8557580029	0.8572671389	97.30166705	1.161757488	1.536575461	53.15156286	21.04676615	25.80167099	0	0	0	-733.4279474	0.8572671389	1141.06679796715	
730.8679474	91	4	5	0.8579445075	0.8594658464	97.30585078	1.154154169	1.539995055	52.43523395	21.40437319	26.16039286	0	0	0	-730.8679474	0.8594658464	1189.62687723465	
728.3079474	91	4	5	0.8600414119	0.861574752	97.31070865	1.146439464	1.542851889	51.7213969	21.76090129	26.51770181	0	0	0	-728.3079474	0.861574752	1240.31334930503	
725.7479474	91	4	5	0.8620522926	0.8635974329	97.31623126	1.13861761	1.54515113	51.01040064	22.1161095	26.87348985	0	0	0	-725.7479474	0.8635974329	1293.2113877708	
723.1879474	91	4	5	0.8639806034	0.8655373444	97.32240883	1.130692536	1.54689863	50.30257647	22.46976778	27.22765575	0	0	0	-723.1879474	0.8655373444	1348.4073544714	
720.6279474	91	4	5	0.86582968	0.867397824	97.32923123	1.12266789	1.548100879	49.59823684	22.82165782	27.58010534	0	0	0	-720.6279474	0.867397824	1405.98891954488	
718.0679474	91	4	5	0.8676027435	0.8691820949	97.33668798	1.114547069	1.548764956	48.89767444	23.17157373	27.93075183	0	0	0	-718.0679474	0.8691820949	1466.04510672337	
715.5079474	91	4	5	0.8693029031	0.870893269	97.34476828	1.106333246	1.548898478	48.20116165	23.51932243	28.27951593	0	0	0	-715.5079474	0.870893269	1528.66643207442	
712.9479474	91	4	5	0.870933159	0.8725343494	97.35346105	1.0980294	1.548509553	47.50895014	23.864724	28.62632586	0	0	0	-712.9479474	0.8725343494	1593.94499443498	
710.3879474	91	4	5	0.8724964048	0.8741082328	97.36275494	1.089638338	1.547606723	46.82127084	24.20761178	28.97111738	0	0	0	-710.3879474	0.8741082328	1661.97471625028	
707.8279474	91	4	5	0.8739954291	0.8756177114	97.37263836	1.081162727	1.546198916	46.13833405	24.54783237	29.31383358	0	0	0	-707.8279474	0.8756177114	1732.85159112476	
705.2679474	91	4	5	0.8754329183	0.8770654749	97.38309949	1.072605112	1.544295393	45.46032982	24.88524545	29.65442473	0	0	0	-705.2679474	0.8770654749	1806.67365214356	
702.7079474	91	4	5	0.876811458	0.8784541127	97.39412636	1.063967938	1.541905702	44.78742846	25.21972354	29.992848	0	0	0	-702.7079474	0.8784541127	1883.5413642974	
700.1479474	91	4	5	0.8781335352	0.8797861156	97.40570679	1.055253575	1.539039631	44.11978121	25.55115166	30.32906713	0	0	0	-700.1479474	0.8797861156	1963.55786912935	
697.5879474	91	4	5	0.8794015403	0.881063878	97.41782851	1.046464329	1.535707161	43.45752108	25.87942682	30.6630521	0	0	0	-697.5879474	0.881063878	2046.82933812418	
695.0279474	91	4	5	0.8806177692	0.8822896997	97.43047911	1.037602465	1.53191843	42.80076368	26.2044576	30.99477872	0	0	0	-695.0279474	0.8822896997	2133.46509329307	
692.4679474	91	4	5	0.8817844258	0.8834657884	97.44364609	1.028670216	1.52768369	42.14960827	26.52616353	31.32422821	0	0	0	-692.4679474	0.8834657884	2223.57805203322	
689.9079474	91	4	5	0.8829036235	0.8845942616	97.45731692	1.0196698	1.523013276	41.50413869	26.84447451	31.6513868	0	0	0	-689.9079474	0.8845942616	2317.28516313141	
687.3479474	91	4	5	0.8839773884	0.8856771491	97.471479	1.010603428	1.517917571	40.86442447	27.15933022	31.97624531	0	0	0	-687.3479474	0.8856771491	2414.70726587854	
684.7879474	91	4	5	0.8850076613	0.8867163956	97.48611971	1.001473312	1.512406978	40.2305219	27.47067944	32.29879867	0	0	0	-684.7879474	0.8867163956	2515.97005170769	
682.2279474	91	4	5	0.8859963001	0.8877138628	97.50122643	0.9922816762	1.506491896	39.60247503	27.77847946	32.61904551	0	0	0	-682.2279474	0.8877138628	2621.20435743878	
679.6679474	91	4	5	0.8869450828	0.8886713322	97.51678654	0.9830307617	1.500182697	38.98031679	28.08269541	32.9369878	0	0	0	-679.6679474	0.8886713322	2730.54617721682	
677.1079474	91	4	5	0.8878557096	0.8895905077	97.53278747	0.9737228282	1.493489705	38.36406991	28.38329973	33.25263035	0	0	0	-677.1079474	0.8895905077	2844.13791032068	
674.5479474	91	4	5	0.8887298059	0.8904730179	97.54921666	0.9643601664	1.486423176	37.75374817	28.68027135	33.56598049	0	0	0	-674.5479474	0.8904730179	2962.1277752126	
671.9879474	91	4	5	0.8895689249	0.8913204194	97.56606162	0.9549450894	1.478993291	37.14935696	28.97359538	33.87704766	0	0	0	-671.9879474	0.8913204194	3084.67080782835	
669.4279474	91	4	5	0.8903745501	0.8921341989	97.58330992	0.945479942	1.471210139	36.55089451	29.2632624	34.1858431	0	0	0	-669.4279474	0.8921341989	3211.92964925053	
666.8679474	91	4	5	0.8911480982	0.8929157762	97.60094919	0.9359670995	1.463083709	35.95835257	29.54926794	34.49237949	0	0	0	-666.8679474	0.8929157762	3344.07524233024	
664.3079474	91	4	5	0.8918909216	0.8936665064	97.61896716	0.926408968	1.454623876	35.37171734	29.83161203	34.79667063	0	0	0	-664.3079474	0.8936665064	3481.28715468801	
661.7479474	91	4	5	0.8926043109	0.8943876829	97.63735161	0.9168079842	1.445840406	34.79097016	30.11029866	35.09873118	0	0	0	-661.7479474	0.8943876829	3623.75298720152	
659.1879474	91	4	5	0.8932894977	0.8950805401	97.65609045	0.9071666143	1.436742938	34.21608821	30.3853354	35.39857639	0	0	0	-659.1879474	0.8950805401	3771.67176833371	
656.6279474	91	4	5	0.8939476568	0.8957462552	97.67517165	0.8974873526	1.427340993	33.64704524	30.65673296	35.69622181	0	0	0	-656.6279474	0.8957462552	3925.25301166602	
654.0679474	91	4	5	0.8945799092	0.8963859514	97.69458332	0.8877727199	1.417643963	33.08381209	30.9245048	35.99168312	0	0	0	-654.0679474	0.8963859514	4084.71667826925	
651.5079474	91	4	5	0.8951873236	0.8970007	97.71431362	0.8780252615	1.407661114	32.52635729	31.18866682	36.28497589	0	0	0	-651.5079474	0.8970007	4250.2966991719	
648.9479474	91	4	5	0.8957709198	0.8975915225	97.73435087	0.8682475448	1.397401589	31.9746476	31.44923699	36.57611542	0	0	0	-648.9479474	0.8975915225	4422.23961897244	
646.3879474	91	4	5	0.8963316699	0.8981593933	97.75468344	0.8584421568	1.386874401	31.4286484	31.70623509	36.86511652	0	0	0	-646.3879474	0.8981593933	4600.80638894387	
643.8279474	91	4	5	0.8968705014	0.8987052415	97.77529986	0.8486117014	1.376088442	30.88832419	31.95968241	37.1519934	0	0	0	-643.8279474	0.8987052415	4786.27362479533	
641.2679474	91	4	5	0.8973882984	0.8992299533	97.79618872	0.838758797	1.365052482	30.35363892	32.20960155	37.43675952	0	0	0	-641.2679474	0.8992299533	4978.93511804566	
638.7079474	91	4	5	0.8978859045	0.8997343737	97.81733875	0.8288860731	1.353775172	29.82455637	32.45601615	37.71942748	0	0	0	-638.7079474	0.8997343737	5179.10363043663	
636.1479474	91	4	5	0.8983641241	0.9002193086	97.83873878	0.8189961682	1.342265047	29.30104041	32.6989507	38.00000889	0	0	0	-636.1479474	0.9002193086	5382.32354513809	
633.5879474	91	4	5	0.898824522	0.9006863111	97.86037731	0.8090911632	1.330531525	28.78305369	32.93842655	38.27851976	0	0	0	-633.5879474	0.9006863111	5599.24486492147	
631.0279474	91	4	5	0.8992661796	0.9011344915	97.88224426	0.7991748736	1.318580863	28.27056437	33.17447743	38.5549582	0	0	0	-631.0279474	0.9011344915	5828.7495641863	
628.4679474	91	4	5	0.8996906546	0.9015653945	97.90432832	0.7892493326	1.306422347	27.76353655	33.40712522	38.82933823	0	0	0	-628.4679474	0.9015653945	6062.46990865273	
625.9079474	91	4	5	0.9000986101	0.9019796846	97.92661874	0.7793171904	1.294064074	27.26193702	33.63639634	39.10166664	0	0	0	-625.9079474	0.9019796846	6305.60392272098	
623.3479474	91	4	5	0.9004906819	0.9023779986	97.94910486	0.7693810839	1.28151406	26.76573371	33.86231728	39.371949	0	0	0	-623.3479474	0.9023779986	6558.59243255707	
620.7879474	91	4	5	0.9008674767	0.9027609443	97.97177613	0.7594436426	1.268780223	26.27489587	34.08491463	39.64018951	0	0	0	-620.7879474	0.9027609443	6821.92476981289	
618.2279474	91	4	5	0.9012295736	0.903129102	97.99462212	0.7495074848	1.255870396	25.78939414	34.30421492	39.90639094	0	0	0	-618.2279474	0.903129102	7096.12602768022	
615.6679474	91	4	5	0.9015775258	0.9034830257	98.01763246	0.7395752152	1.242792325	25.30920069	34.52024463	40.17055468	0	0	0	-615.6679474	0.9034830257	7381.75868372605	
613.1079474	91	4	5	0.9019118615	0.9038232446	98.0407969	0.7296494224	1.229553676	24.83428924	34.73303007	40.43268069	0	0	0	-613.1079474	0.9038232446	7679.42610519193	
610.5479474	91	4	5	0.9022330852	0.9041502642	98.06410529	0.7197326762	1.216162036	24.36463513	34.94259736	40.6927675	0	0	0	-610.5479474	0.9041502642	7989.77924145395	
607.9879474	91	4	5	0.902541679	0.9044645674	98.08754755	0.7098275258	1.202624922	23.90021534	35.14897241	40.95081224	0	0	0	-607.9879474	0.9044645674	8313.51592277896	
605.4279474	91	4	5	0.9028381038	0.9047666159	98.11111373	0.699936497	1.188949776	23.44100851	35.35218086	41.20681063	0	0	0	-605.4279474	0.9047666159	8651.38817556543	
602.8679474	91	4	5	0.9031228	0.905056851	98.13479393	0.6900620906	1.175143977	22.98699493	35.55224807	41.460757	0	0	0	-602.8679474	0.905056851	9004.2077559991	
600.3079474	91	4	5	0.9033961889	0.9053356948	98.15857838	0.6802067802	1.161214837	22.53815654	35.74919913	41.71264433	0	0	0	-600.3079474	0.9053356948	9372.85152405593	
597.7479474	91	4	5	0.9036586736	0.905603551	98.18245738	0.6703730103	1.147169606	22.09447688	35.94305884	41.96246428	0	0	0	-597.7479474	0.905603551	9758.26695243009	
595.1879474	91	4	5	0.9039106396	0.905860806	98.20642133	0.6605631944	1.133015476	21.65594109	36.13385169	42.21020722	0	0	0	-595.1879474	0.905860806	10161.4780811597	
592.6279474	91	4	5	0.9041524561	0.9061078297	98.2304607	0.6507797138	1.118759581	21.22253579	36.3216019	42.4558623	0	0	0	-592.6279474	0.9061078297	10583.5968768541	
590.0679474	91	4	5	0.9043844766	0.9063449763	98.25456608	0.6410249155	1.104409001	20.7942491	36.50633343	42.69941747	0	0	0	-590.0679474	0.9063449763	11025.8258639651	
587.5079474	91	4	5	0.9046070397	0.9065725853	98.27872813	0.631301111	1.08997076	20.3710705	36.68806995	42.94085956	0	0	0	-587.5079474	0.9065725853	11489.4733305709	
584.9479474	91	4	5	0.9048204701	0.906790982	98.3029376	0.621610575	1.07545183	19.95299077	36.86683492	43.18017431	0	0	0	-584.9479474	0.906790982	11975.9668326347	
582.3879474	91	4	5	0.905025079	0.9070004783	98.32718532	0.6119555441	1.060859131	19.54000193	37.04265158	43.41734649	0	0	0	-582.3879474	0.9070004783	12486.8567977061	
579.8279474	91	4	5	0.905221165	0.9072013735	98.35146225	0.6023382159	1.046199535	19.13209711	37.21554298	43.65235992	0	0	0	-579.8279474	0.9072013735	13023.8331040309	
577.2679474	91	4	5	0.9054090145	0.9073939549	98.37575939	0.5927607476	1.03147986	18.72927044	37.38553199	43.88519757	0	0	0	-577.2679474	0.9073939549	13588.7404132527	
574.7079474	91	4	5	0.9055889028	0.9075784985	98.40006787	0.5832252554	1.016706874	18.33151699	37.55264139	44.11584161	0	0	0	-574.7079474	0.9075784985	14183.6062138595	
572.1479474	91	4	5	0.9057610944	0.9077552693	98.42437889	0.5737338137	1.001887297	17.93883261	37.71689383	44.34427356	0	0	0	-572.1479474	0.9077552693	14810.6362760188	
569.5879474	91	4	5	0.9059258433	0.9079245225	98.44868375	0.5642884543	0.9870277944	17.55121382	37.8783119	44.57047429	0	0	0	-569.5879474	0.9079245225	15472.2648823485	
567.0279474	91	4	5	0.9060833941	0.9080865032	98.47297385	0.554891166	0.9721349824	17.16865771	38.03691815	44.79442414	0	0	0	-567.0279474	0.9080865032	16171.1709745198	
564.4679474	91	4	5	0.9062339821	0.9082414476	98.49724068	0.545543894	0.957215423	16.7911618	38.19273516	45.01610304	0	0	0	-564.4679474	0.9082414476	16910.2837910115	
561.9079474	91	4	5	0.9063778342	0.9083895833	98.52147584	0.5362485395	0.9422756246	16.41872392	38.34578551	45.23549056	0	0	0	-561.9079474	0.9083895833	17692.8601878772	
559.3479474	91	4	5	0.9065151688	0.9085311295	98.545671	0.5270069592	0.9273220399	16.05134207	38.49609188	45.45256604	0	0	0	-559.3479474	0.9085311295	18522.4871563374	
556.7879474	91	4	5	0.9066461966	0.9086662979	98.56981797	0.5178209658	0.9123610641	15.68901432	38.64367704	45.66730864	0	0	0	-556.7879474	0.9086662979	19403.133249245	
554.2279474	91	4	5	0.9067711212	0.9087952928	98.59390864	0.5086923271	0.8973990332	15.33173864	38.78856389	45.87969747	0	0	0	-554.2279474	0.9087952928	20339.2263177826	
551.6679474	91	4	5	0.9068901391	0.9089183115	98.61793501	0.4996227662	0.8824422217	14.97951281	38.93077552	46.08971167	0	0	0	-551.6679474	0.9089183115	21335.6669453138	
549.1079474	91	4	5	0.9070034402	0.909035545	98.6418892	0.4906139619	0.8674968402	14.6323343	39.07033518	46.29733052	0	0	0	-549.1079474	0.909035545	22397.9284423097	
546.5479474	91	4	5	0.9071112085	0.909147178	98.66576342	0.4816675482	0.8525690327	14.29020011	39.20726639	46.5025335	0	0	0	-546.5479474	0.909147178	23532.1708580955	
543.9879474	91	4	5	0.9072136218	0.9092533892	98.68955001	0.4727851149	0.8376648743	13.95310667	39.34159289	46.70530043	0	0	0	-543.9879474	0.9092533892	24745.2672860973	
541.4279474	91	4	5	0.9073108526	0.909354352	98.71324142	0.4639682077	0.822790368	13.62104976	39.47333872	46.90561153	0	0	0	-541.4279474	0.909354352	26044.9168952507	
538.8679474	91	4	5	0.9074030682	0.9094502347	98.73683023	0.4552183284	0.8079514419	13.29402432	39.60252819	47.10344749	0	0	0	-538.8679474	0.9094502347	27439.8718141187	
536.3079474	91	4	5	0.9074904308	0.9095412004	98.76030912	0.4465369353	0.793153946	12.97202443	39.72918596	47.2987896	0	0	0	-536.3079474	0.9095412004	28940.0282707683	
533.7479474	91	4	5	0.9075730982	0.9096274077	98.78367091	0.4379254435	0.7784036495	12.65504315	39.85333702	47.49161983	0	0	0	-533.7479474	0.9096274077	30556.5943443748	
531.1879474	91	4	5	0.9076512235	0.9097090108	98.80690854	0.4293852252	0.7637062368	12.34307245	39.97500669	47.68192087	0	0	0	-531.1879474	0.9097090108	32302.3809131702	
528.6279474	91	4	5	0.9077249558	0.9097861597	98.83001508	0.4209176105	0.749067305	12.0361031	40.09422067	47.86967623	0	0	0	-528.6279474	0.9097861597	34192.0724956273	
526.0679474	91	4	5	0.9077944402	0.9098590004	98.85298375	0.4125238873	0.7344923604	11.73412464	40.21100504	48.05487033	0	0	0	-526.0679474	0.9098590004	36242.5135946326	
