T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
544.2368234	95	1	4	0.9726398549	0.9730400592	97.30709997	0.1181174557	2.574782577	11.73208965	32.82890423	55.43900613	0	0	0	-544.2368234	0.9730400592	-40734.1917371919	
541.6768234	95	1	4	0.97257619	0.9729765296	97.32324491	0.1137599956	2.562995092	11.3519765	32.90889116	55.73913234	0	0	0	-541.6768234	0.9729765296	-39906.3999030619	
539.1168234	95	1	4	0.9725113608	0.972911734	97.33930939	0.1094932649	2.551197348	10.9806488	32.98368716	56.03566404	0	0	0	-539.1168234	0.972911734	-39153.7058359456	
536.5568234	95	1	4	0.9724454353	0.972845741	97.35528819	0.1053183262	2.53939348	10.61806423	33.05336418	56.32857159	0	0	0	-536.5568234	0.972845741	-38467.7631484912	
533.9968234	95	1	4	0.9723784789	0.9727786163	97.37117644	0.1012361165	2.527587447	10.26417314	33.11799664	56.61783022	0	0	0	-533.9968234	0.9727786163	-37841.4915969946	
531.4368234	95	1	4	0.9723105538	0.9727104229	97.38696952	0.09724744748	2.515783031	9.918918503	33.17766132	56.90342017	0	0	0	-531.4368234	0.9727104229	-37268.7810599957	
528.8768234	95	1	4	0.9722417197	0.9726412211	97.40266317	0.09335300607	2.503983826	9.582236049	33.23243724	57.18532671	0	0	0	-528.8768234	0.9726412211	-36744.2772755511	
526.3168234	95	1	4	0.9721720335	0.9725710685	97.4182534	0.08955335475	2.492193241	9.25405436	33.28240549	57.46354015	0	0	0	-526.3168234	0.9725710685	-36263.3354442981	
523.7568234	95	1	4	0.9721015495	0.9725000203	97.43373658	0.08584893249	2.480414484	8.934295074	33.32764905	57.73805588	0	0	0	-523.7568234	0.9725000203	-35821.8180643185	
521.1968234	95	1	4	0.9720303193	0.9724281289	97.44910938	0.08224005561	2.468650568	8.622873125	33.36825264	58.00887423	0	0	0	-521.1968234	0.9724281289	-35416.0559304977	
518.6368234	95	1	4	0.9719583919	0.9723554444	97.46436878	0.07872691884	2.456904298	8.319697024	33.40430252	58.27600045	0	0	0	-518.6368234	0.9723554444	-35042.7428003587	
516.0768234	95	1	4	0.9718858139	0.972282014	97.47951213	0.07530959669	2.445178274	8.024669182	33.4358863	58.53944452	0	0	0	-516.0768234	0.972282014	-34698.8929310656	
513.5168234	95	1	4	0.9718126289	0.9722078826	97.49453707	0.07198804485	2.433474884	7.737686258	33.46309273	58.79922101	0	0	0	-513.5168234	0.9722078826	-34381.8746158375	
510.9568234	95	1	4	0.9717388783	0.9721330925	97.5094416	0.06876210191	2.421796303	7.458639542	33.48601152	59.05534893	0	0	0	-510.9568234	0.9721330925	-34089.2223230665	
508.3968234	95	1	4	0.9716646006	0.9720576834	97.52422402	0.06563149128	2.410144491	7.187415353	33.50473316	59.30785149	0	0	0	-508.3968234	0.9720576834	-33818.6562572796	
505.8368234	95	1	4	0.9715898319	0.9719816923	97.53888299	0.06259582326	2.398521192	6.923895444	33.51934869	59.55675587	0	0	0	-505.8368234	0.9719816923	-33568.1415101517	
503.2768234	95	1	4	0.9715146055	0.9719051539	97.55341747	0.05965459741	2.386927933	6.667957433	33.52994954	59.80209303	0	0	0	-503.2768234	0.9719051539	-33335.7768618145	
500.7168234	95	1	4	0.9714389522	0.9718281001	97.56782677	0.05680720505	2.375366028	6.419475222	33.53662736	60.04389742	0	0	0	-500.7168234	0.9718281001	-33119.7276771836	
498.1568234	95	1	4	0.9713629	0.9717505602	97.5821105	0.05405293207	2.363836571	6.178319418	33.53947382	60.28220676	0	0	0	-498.1568234	0.9717505602	-32918.3002017088	
495.5968234	95	1	4	0.9712864746	0.9716725608	97.59626859	0.05139096186	2.352340446	5.944357762	33.53858047	60.51706177	0	0	0	-495.5968234	0.9716725608	-32729.9851071053	
493.0368234	95	1	4	0.9712096986	0.9715941263	97.6103013	0.04882037854	2.340878324	5.717455529	33.53403857	60.7485059	0	0	0	-493.0368234	0.9715941263	-32553.2995394486	
490.4768234	95	1	4	0.9711325925	0.9715152781	97.62420916	0.04634017033	2.329450668	5.497475936	33.52593897	60.97658509	0	0	0	-490.4768234	0.9715152781	-32386.7936246476	
487.9168234	95	1	4	0.9710551739	0.9714360352	97.63799303	0.04394923314	2.318057736	5.284280524	33.51437195	61.20134752	0	0	0	-487.9168234	0.9714360352	-32229.210065874	
485.3568234	95	1	4	0.970977458	0.9713564142	97.65165404	0.04164637438	2.306699585	5.077729527	33.49942711	61.42284336	0	0	0	-485.3568234	0.9713564142	-32079.3083087886	
482.7968234	95	1	4	0.9708994575	0.9712764291	97.66519361	0.03943031691	2.295376074	4.87768223	33.48119324	61.64112453	0	0	0	-482.7968234	0.9712764291	-31935.859187443	
480.2368234	95	1	4	0.9708211825	0.9711960913	97.67861342	0.03729970319	2.284086873	4.683997293	33.45975827	61.85624444	0	0	0	-480.2368234	0.9711960913	-31797.7985655318	
477.6768234	95	1	4	0.9707426409	0.9711154102	97.69191544	0.03525309957	2.272831464	4.496533072	33.43520909	62.06825784	0	0	0	-477.6768234	0.9711154102	-31664.0644993784	
475.1168234	95	1	4	0.9706638381	0.9710343924	97.70510185	0.03328900074	2.261609149	4.315147908	33.40763156	62.27722053	0	0	0	-475.1168234	0.9710343924	-31533.6291583304	
472.5568234	95	1	4	0.9705847773	0.9709530425	97.71817511	0.03140583428	2.250419057	4.139700402	33.37711038	62.48318922	0	0	0	-472.5568234	0.9709530425	-31405.6351474262	
469.9968234	95	1	4	0.9705054594	0.970871363	97.73113789	0.02960196538	2.239260149	3.970049664	33.34372902	62.68622132	0	0	0	-469.9968234	0.970871363	-31279.1576094437	
467.4368234	95	1	4	0.9704258833	0.9707893539	97.74399307	0.02787570159	2.228131227	3.806055545	33.30756971	62.88637475	0	0	0	-467.4368234	0.9707893539	-31153.375038976	
464.8768234	95	1	4	0.9703460459	0.9707070135	97.75674376	0.0262252977	2.217030939	3.647578849	33.26871334	63.08370781	0	0	0	-464.8768234	0.9707070135	-31027.5690273247	
462.3168234	95	1	4	0.9702659419	0.970624338	97.76939325	0.02464896067	2.205957788	3.494481524	33.22723946	63.27827901	0	0	0	-462.3168234	0.970624338	-30901.0245877009	
459.7568234	95	1	4	0.9701855644	0.9705413218	97.78194501	0.02314485457	2.194910138	3.346626835	33.18322622	63.47014694	0	0	0	-459.7568234	0.9705413218	-30773.0880230475	
457.1968234	95	1	4	0.9701049045	0.9704579574	97.79440267	0.0217111056	2.183886225	3.203879521	33.13675034	63.65937014	0	0	0	-457.1968234	0.9704579574	-30643.1643687356	
454.6368234	95	1	4	0.9700239519	0.9703742357	97.80677003	0.02034580707	2.17288416	3.066105928	33.08788711	63.84600697	0	0	0	-454.6368234	0.9703742357	-30510.7715740612	
452.0768234	95	1	4	0.9699426947	0.9702901462	97.81905103	0.01904702441	2.161901943	2.933174139	33.03671033	64.03011553	0	0	0	-452.0768234	0.9702901462	-30375.4117737282	
449.5168234	95	1	4	0.9698611193	0.9702056766	97.83124973	0.01781280009	2.150937468	2.804954071	32.98329236	64.21175357	0	0	0	-449.5168234	0.9702056766	-30236.6778166243	
446.9568234	95	1	4	0.9697792111	0.9701208136	97.84337031	0.01664115854	2.139988528	2.681317577	32.92770405	64.39097837	0	0	0	-446.9568234	0.9701208136	-30094.2370638907	
444.3968234	95	1	4	0.9696969541	0.9700355424	97.85541706	0.01553011098	2.129052829	2.562138519	32.87001477	64.56784671	0	0	0	-444.3968234	0.9700355424	-29947.7732552784	
441.8368234	95	1	4	0.9696143311	0.9699498472	97.86739434	0.01447766018	2.118127995	2.447292839	32.81029239	64.74241477	0	0	0	-441.8368234	0.9699498472	-29797.0591993645	
439.2768234	95	1	4	0.9695313241	0.9698637111	97.87930662	0.0134818051	2.107211576	2.33665861	32.74860329	64.9147381	0	0	0	-439.2768234	0.9698637111	-29641.8838844407	
436.7168234	95	1	4	0.9694479141	0.9697771162	97.8911584	0.01254054539	2.096301057	2.230116086	32.68501236	65.08487155	0	0	0	-436.7168234	0.9697771162	-29482.1376549774	
434.1568234	95	1	4	0.9693640814	0.969690044	97.90295425	0.01165188584	2.085393864	2.127547738	32.61958302	65.25286924	0	0	0	-434.1568234	0.969690044	-29317.7592826661	
431.5968234	95	1	4	0.9692798053	0.9696024752	97.91469879	0.01081384057	2.074487374	2.028838275	32.55237719	65.41878453	0	0	0	-431.5968234	0.9696024752	-29148.6828768914	
429.0368234	95	1	4	0.969195065	0.9695143898	97.92639664	0.01002443716	2.06357892	1.933874671	32.48345536	65.58266997	0	0	0	-429.0368234	0.9695143898	-28974.904927513	
426.4768234	95	1	4	0.9691098388	0.9694257673	97.93805248	0.009281720539	2.0526658	1.842546171	32.41287654	65.74457729	0	0	0	-426.4768234	0.9694257673	-28796.4977977143	
423.9168234	95	1	4	0.9690241049	0.9693365869	97.94967096	0.008583756697	2.041745284	1.7547443	32.34069832	65.90455738	0	0	0	-423.9168234	0.9693365869	-28613.5582393303	
421.3568234	95	1	4	0.9689378411	0.9692468274	97.96125674	0.007928636252	2.030814619	1.670362862	32.26697684	66.0626603	0	0	0	-421.3568234	0.9692468274	-28426.2049227293	
418.7968234	95	1	4	0.968851025	0.9691564674	97.97281448	0.007314477764	2.019871038	1.589297932	32.19176686	66.21893521	0	0	0	-418.7968234	0.9691564674	-28234.609041528	
416.2368234	95	1	4	0.9687636341	0.9690654854	97.9843488	0.006739430862	2.008911767	1.511447852	32.11512173	66.37343042	0	0	0	-416.2368234	0.9690654854	-28038.9449244879	
413.6768234	95	1	4	0.968675646	0.9689738597	97.9958643	0.006201679148	1.997934025	1.436713209	32.03709343	66.52619336	0	0	0	-413.6768234	0.9689738597	-27839.4335143026	
411.1168234	95	1	4	0.9685870383	0.9688815688	98.00736552	0.005699442884	1.986935037	1.364996824	31.95773258	66.6772706	0	0	0	-411.1168234	0.9688815688	-27636.3407933129	
408.5568234	95	1	4	0.9684977886	0.9687885913	98.01885698	0.005230981465	1.975912037	1.296203728	31.87708847	66.8267078	0	0	0	-408.5568234	0.9687885913	-27429.8994345028	
405.9968234	95	1	4	0.9684078748	0.9686949058	98.03034313	0.004794595646	1.96486227	1.230241138	31.79520905	66.97454981	0	0	0	-405.9968234	0.9686949058	-27220.381763851	
403.4368234	95	1	4	0.9683172753	0.9686004913	98.04182837	0.004388629566	1.953783002	1.167018432	31.71214101	67.12084056	0	0	0	-403.4368234	0.9686004913	-27008.0841508342	
400.8768234	95	1	4	0.9682259684	0.968505327	98.05331701	0.004011472528	1.94267152	1.106447124	31.62792972	67.26562315	0	0	0	-400.8768234	0.968505327	-26793.2940476063	
398.3168234	95	1	4	0.9681339332	0.9684093925	98.0648133	0.003661560568	1.93152514	1.048440829	31.54261932	67.40893985	0	0	0	-398.3168234	0.9684093925	-26576.318529756	
395.7568234	95	1	4	0.968041149	0.9683126678	98.07632142	0.003337377792	1.920341206	0.992915235	31.45625271	67.55083206	0	0	0	-395.7568234	0.9683126678	-26357.4674596904	
393.1968234	95	1	4	0.9679475957	0.9682151334	98.08784544	0.003037457506	1.909117101	0.9397880717	31.36887157	67.69134036	0	0	0	-393.1968234	0.9682151334	-26137.0394242149	
390.6368234	95	1	4	0.9678532537	0.9681167702	98.09938938	0.002760383118	1.897850241	0.8889790757	31.28051639	67.83050454	0	0	0	-390.6368234	0.9681167702	-25915.3335286487	
388.0768234	95	1	4	0.9677581039	0.9680175597	98.11095713	0.002504788847	1.886538085	0.8404099581	31.19122649	67.96836355	0	0	0	-388.0768234	0.9680175597	-25692.6495072366	
385.5168234	95	1	4	0.967662128	0.9679174839	98.12255251	0.002269360223	1.875178134	0.7940043698	31.10104006	68.10495557	0	0	0	-385.5168234	0.9679174839	-25469.2852105732	
382.9568234	95	1	4	0.9675653081	0.9678165255	98.13417923	0.002052834389	1.863767938	0.7496878673	31.00999415	68.24031798	0	0	0	-382.9568234	0.9678165255	-25245.5246503501	
380.3968234	95	1	4	0.9674676272	0.9677146677	98.14584091	0.001854000224	1.852305089	0.7073878783	30.91812472	68.3744874	0	0	0	-380.3968234	0.9677146677	-25021.6483403767	
377.8368234	95	1	4	0.9673690686	0.9676118945	98.15754107	0.001671698283	1.840787231	0.6670336666	30.82546665	68.50749969	0	0	0	-377.8368234	0.9676118945	-24797.9110137548	
375.2768234	95	1	4	0.9672696167	0.9675081903	98.16928312	0.001504820568	1.82921206	0.6285562973	30.73205376	68.63938995	0	0	0	-375.2768234	0.9675081903	-24574.5514608555	
372.7168234	95	1	4	0.9671692564	0.9674035403	98.18107037	0.001352310137	1.817577321	0.5918886029	30.63791885	68.77019255	0	0	0	-372.7168234	0.9674035403	-24322.5549512011	
371.4368234	95	1	4	0.9671186348	0.9673507611	98.18698456	0.001281129767	1.811734307	0.5742131464	30.59059931	68.83518754	0	0	0	-371.4368234	0.9673507611	-24211.9200774074	
370.7968234	95	1	4	0.9670932623	0.9673243059	98.18994566	0.001246752882	1.808807586	0.5655363461	30.56687385	68.86758981	0	0	0	-370.7968234	0.9673243059	-24174.3221083697	
370.1568234	95	1	4	0.9670678537	0.9672978123	98.1929093	0.001213164823	1.805877537	0.5569654877	30.5431046	68.89992991	0	0	0	-370.1568234	0.9672978123	-24123.4372720659	
369.8368234	95	1	4	0.9670551228	0.967284538	98.19439245	0.001196662509	1.804410883	0.5527195172	30.53120494	68.91607554	0	0	0	-369.8368234	0.967284538	-24097.1190354663	
369.5168234	95	1	4	0.9670423819	0.9672712531	98.19587629	0.001180351962	1.80294336	0.5484996662	30.51929459	68.93220574	0	0	0	-369.5168234	0.9672712531	-24072.1660582942	
369.3568234	95	1	4	0.9670360053	0.9672646043	98.19661853	0.00117226813	1.802209199	0.5463995059	30.51333568	68.94026481	0	0	0	-369.3568234	0.9672646043	-24059.1867669057	
369.2768234	95	1	4	0.967032816	0.9672612788	98.19698972	0.001168243956	1.801842034	0.5453518571	30.51035522	68.94429292	0	0	0	-369.2768234	0.9672612788	-24054.122015156	
369.2368234	95	1	4	0.9670312211	0.9672596158	98.19717533	0.001166236293	1.80165843	0.5448286401	30.50886475	68.94630661	0	0	0	-369.2368234	0.9672596158	-24050.7474676337	
369.1968234	95	1	4	0.9670296258	0.9672579525	98.19736096	0.001164231578	1.801474809	0.5443058284	30.50737413	68.94832004	0	0	0	-369.1968234	0.9672579525	-24047.6143155003	
369.1768234	95	1	4	0.9670288282	0.9672571208	98.19745378	0.001163230322	1.801382994	0.5440445739	30.50662875	68.94932668	0	0	0	-369.1768234	0.9672571208	-24044.2420995259	
369.1568234	95	1	4	0.9670280305	0.9672562889	98.1975466	0.001162229804	1.801291174	0.5437834208	30.50588334	68.95033324	0	0	0	-369.1568234	0.9672562889	-24042.7963510803	
369.1368234	95	1	4	0.9670272326	0.9672554571	98.19763942	0.001161230021	1.801199349	0.5435223688	30.50513789	68.95133974	0	0	0	-369.1368234	0.9672554571	-24040.3884692226	
369.1268234	95	1	4	0.9670268337	0.9672550411	98.19768583	0.001160730404	1.801153437	0.5433918806	30.50476515	68.95184297	0	0	0	-369.1268234	0.9672550411	-24041.3518188197	
369.1168234	95	1	4	0.9670264348	0.9672546252	98.19773225	0.001160230971	1.801107522	0.5432614177	30.5043924	68.95234618	0	0	0	-369.1168234	0.9672546252	-24041.3518187514	
369.1068234	95	1	4	0.9670260358	0.9672542092	98.19777866	0.001159731722	1.801061606	0.5431309801	30.50401964	68.95284938	0	0	0	-369.1068234	0.9672542092	-24038.4615382617	
369.0968234	95	1	4	0.9670256369	0.9672537932	98.19782508	0.001159232656	1.801015689	0.5430005678	30.50364687	68.95335256	0	0	0	-369.0968234	0.9672537932	-24036.5361507886	
369.0768234	95	1	4	0.9670248388	0.967252961	98.19791791	0.001158235076	1.800923852	0.542739819	30.50290131	68.95435888	0	0	0	-369.0768234	0.967252961	-24032.6844501869	
369.0368234	95	1	4	0.9670232425	0.9672512966	98.19810359	0.001156242115	1.800740166	0.5422186242	30.50141006	68.95637132	0	0	0	-369.0368234	0.9672512966	-24031.2409592152	
368.9568234	95	1	4	0.9670200494	0.9672479672	98.19847499	0.001152264974	1.800372746	0.5411774451	30.49842709	68.96039547	0	0	0	-368.9568234	0.9672479672	-24024.9878724183	
368.7968234	95	1	4	0.9670136605	0.9672413056	98.19921793	0.001144345723	1.799637724	0.5390999214	30.49245924	68.96844084	0	0	0	-368.7968234	0.9672413056	-24011.8327011087	
368.4768234	95	1	4	0.9670008725	0.9672279717	98.20070442	0.001128646569	1.798166936	0.5349641573	30.48051592	68.98451992	0	0	0	-368.4768234	0.9672279717	-23986.2052452536	
367.8368234	95	1	4	0.9669752555	0.9672012612	98.20367981	0.001097799494	1.795222387	0.5267693519	30.45659907	69.01663158	0	0	0	-367.8368234	0.9672012612	-23935.1107388716	
366.5568234	95	1	4	0.966923857	0.9671476687	98.20964047	0.001038261681	1.789321273	0.5106832632	30.40864608	69.08067066	0	0	0	-366.5568234	0.9671476687	-23833.190089685	
363.9968234	95	1	4	0.9668203974	0.9670397931	98.22160248	0.0009274324338	1.777470091	0.4796986371	30.31227563	69.20802574	0	0	0	-363.9968234	0.9670397931	-23611.8006300684	
361.4368234	95	1	4	0.9667158725	0.9669308168	98.23362569	0.0008269077975	1.765547405	0.4502481728	30.21532486	69.33442697	0	0	0	-361.4368234	0.9669308168	-23383.5329809692	
358.8768234	95	1	4	0.9666103694	0.9668208262	98.24571026	0.0007358911801	1.753553845	0.4222734356	30.11781269	69.45991387	0	0	0	-358.8768234	0.9668208262	-23167.7778285259	
356.3168234	95	1	4	0.9665038778	0.9667098107	98.25785883	0.0006536343729	1.741487538	0.3957177881	30.01976579	69.58451642	0	0	0	-356.3168234	0.9667098107	-22953.8767389089	
353.7568234	95	1	4	0.9663963876	0.9665977606	98.27007395	0.0005794333686	1.72934662	0.3705261255	29.92121009	69.70826378	0	0	0	-353.7568234	0.9665977606	-22741.9590890007	
351.1968234	95	1	4	0.9662878895	0.9664846665	98.28235809	0.0005126269909	1.71712928	0.3466448406	29.8221707	69.83118446	0	0	0	-351.1968234	0.9664846665	-22532.1223354502	
348.6368234	95	1	4	0.9661783748	0.9663705197	98.29471364	0.0004525955001	1.704833761	0.3240217946	29.7226719	69.95330631	0	0	0	-348.6368234	0.9663705197	-22324.4858590633	
346.0768234	95	1	4	0.9660678354	0.9662553121	98.30714289	0.0003987591416	1.692458355	0.3026062892	29.6227372	70.07465651	0	0	0	-346.0768234	0.9662553121	-22119.1399330383	
343.5168234	95	1	4	0.9659562637	0.9661390361	98.31964802	0.00035057665	1.680001403	0.2823490386	29.52238937	70.19526159	0	0	0	-343.5168234	0.9661390361	-21916.1755960168	
340.9568234	95	1	4	0.9658436528	0.9660216848	98.33223116	0.0003075437189	1.667461295	0.2632021435	29.42165042	70.31514743	0	0	0	-340.9568234	0.9660216848	-21715.6491208634	
338.3968234	95	1	4	0.9657299962	0.9659032515	98.34489434	0.0002691914441	1.654836465	0.2451190643	29.32054167	70.43433927	0	0	0	-338.3968234	0.9659032515	-21517.6269188662	
335.8368234	95	1	4	0.965615288	0.9657837304	98.35763952	0.0002350847504	1.642125397	0.2280545962	29.21908374	70.55286167	0	0	0	-335.8368234	0.9657837304	-21322.1708982705	
333.2768234	95	1	4	0.9654995227	0.9656631159	98.37046856	0.000204820809	1.629326614	0.2119648449	29.11729659	70.67073857	0	0	0	-333.2768234	0.9656631159	-21129.2913649794	
330.7168234	95	1	4	0.9653826954	0.9655414028	98.38338329	0.0001780274543	1.616438686	0.1968072023	29.01519953	70.78799327	0	0	0	-330.7168234	0.9655414028	-20939.029938967	
328.1568234	95	1	4	0.9652648016	0.9654185865	98.39638542	0.0001543616063	1.603460223	0.182540324	28.91281127	70.90464841	0	0	0	-328.1568234	0.9654185865	-20751.4071294112	
325.5968234	95	1	4	0.965145837	0.9652946626	98.40947662	0.0001335077062	1.590389873	0.1691241065	28.8101499	71.02072599	0	0	0	-325.5968234	0.9652946626	-20566.438502849	
323.0368234	95	1	4	0.9650257979	0.9651696273	98.4226585	0.0001151761719	1.577226326	0.1565196656	28.70723295	71.13624738	0	0	0	-323.0368234	0.9651696273	-20384.1373695761	
320.4768234	95	1	4	0.9649046809	0.965043477	98.43593259	9.910187814E-05	1.563968307	0.1446893154	28.60407738	71.2512333	0	0	0	-320.4768234	0.965043477	-20204.4812960625	
317.9168234	95	1	4	0.9647824829	0.9649162083	98.44930038	8.504266731E-05	1.550614576	0.1335965477	28.50069963	71.36570383	0	0	0	-317.9168234	0.9649162083	-20027.4778511366	
315.3568234	95	1	4	0.9646592011	0.9647878184	98.46276329	7.277789614E-05	1.537163931	0.123206012	28.3971156	71.47967839	0	0	0	-315.3568234	0.9647878184	-19853.1101585928	
312.7968234	95	1	4	0.9645348329	0.9646583044	98.47632269	6.210702176E-05	1.5236152	0.1134834963	28.29334074	71.59317577	0	0	0	-312.7968234	0.9646583044	-19681.3509007422	
310.2368234	95	1	4	0.9644093762	0.9645276639	98.48997991	5.284823145E-05	1.509967246	0.1043959079	28.18938998	71.70621411	0	0	0	-310.2368234	0.9645276639	-19512.1958321318	
307.6768234	95	1	4	0.9642828288	0.9643958947	98.5037362	4.48371193E-05	1.49621896	0.09591125531	28.08527784	71.81881091	0	0	0	-307.6768234	0.9643958947	-19345.6020785047	
305.1168234	95	1	4	0.964155189	0.9642629946	98.51759281	3.792541257E-05	1.482369266	0.08799862963	27.98101837	71.930983	0	0	0	-305.1168234	0.9642629946	-19181.5552139907	
302.5568234	95	1	4	0.964026455	0.964128962	98.5315509	3.197975011E-05	1.468417115	0.08062818721	27.87662523	72.04274658	0	0	0	-302.5568234	0.964128962	-19019.9340679435	
300	95	1	4	0.9638967861	0.9639939622	98.54559395	2.68863557E-05	1.454379166	0.07377933153	27.77224083	72.15397984	0	0	0	-300	0.9639939622	-18858.9872341676	
