T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
514.1057018	88	7	5	0.8720871635	0.8757758751	98.41485436	1.426228498	0.1589171403	14.57573491	46.29485101	39.12941408	0	0	0	-514.1057018	0.8757758751	11812.3901975096	
511.5457018	88	7	5	0.8722931899	0.8759904037	98.43061674	1.416245278	0.1531379817	14.31935144	46.44299282	39.23765574	0	0	0	-511.5457018	0.8759904037	12058.7130224032	
508.9857018	88	7	5	0.8724948283	0.8762005546	98.44623226	1.406281491	0.1474862502	14.06604821	46.58994727	39.34400453	0	0	0	-508.9857018	0.8762005546	12309.6959830065	
506.4257018	88	7	5	0.8726921744	0.8764064241	98.4617008	1.396336706	0.1419624991	13.81580511	46.73572993	39.44846496	0	0	0	-506.4257018	0.8764064241	12565.5401060159	
503.8657018	88	7	5	0.872885319	0.8766081043	98.47702243	1.386410423	0.1365671438	13.56860199	46.8803561	39.55104191	0	0	0	-503.8657018	0.8766081043	12826.4727818032	
501.3057018	88	7	5	0.8730743489	0.8768056828	98.49219746	1.376502073	0.1313004638	13.32441858	47.02384078	39.65174064	0	0	0	-501.3057018	0.8768056828	13092.7421180066	
498.7457018	88	7	5	0.873259347	0.8769992432	98.50722638	1.366611021	0.1261626031	13.08323451	47.16619871	39.75056678	0	0	0	-498.7457018	0.8769992432	13364.6061725562	
496.1857018	88	7	5	0.8734403918	0.8771888652	98.52210986	1.356736567	0.1211535725	12.8450293	47.30744433	39.84752637	0	0	0	-496.1857018	0.8771888652	13642.3496904972	
493.6257018	88	7	5	0.8736175583	0.8773746246	98.5368488	1.346877945	0.1162732506	12.60978237	47.44759183	39.9426258	0	0	0	-493.6257018	0.8773746246	13926.2784232741	
491.0657018	88	7	5	0.8737909176	0.8775565936	98.55144428	1.33703433	0.1115213861	12.37747299	47.58665512	40.03587189	0	0	0	-491.0657018	0.8775565936	14216.7293648388	
488.5057018	88	7	5	0.8739605374	0.8777348406	98.56589756	1.327204835	0.1068976	12.14808033	47.72464782	40.12727185	0	0	0	-488.5057018	0.8777348406	14514.054943941	
485.9457018	88	7	5	0.874126482	0.8779094309	98.5802101	1.317388517	0.1024013878	11.92158343	47.86158328	40.21683329	0	0	0	-485.9457018	0.8779094309	14818.6345002144	
483.3857018	88	7	5	0.8742888122	0.8780804263	98.5943835	1.307584375	0.0980321222	11.69796119	47.9974746	40.30456421	0	0	0	-483.3857018	0.8780804263	15130.8859276781	
480.8257018	88	7	5	0.8744475858	0.8782478855	98.60841959	1.297791355	0.09378905597	11.4771924	48.13233459	40.39047301	0	0	0	-480.8257018	0.8782478855	15451.2533301668	
478.2657018	88	7	5	0.8746028574	0.8784118641	98.62232032	1.288008352	0.08967132477	11.25925573	48.26617579	40.47456848	0	0	0	-478.2657018	0.8784118641	15780.2215466748	
475.7057018	88	7	5	0.8747546787	0.8785724147	98.63608784	1.278234212	0.08567795047	11.04412971	48.39901047	40.55685983	0	0	0	-475.7057018	0.8785724147	16118.3098814227	
473.1457018	88	7	5	0.8749030987	0.8787295871	98.64972442	1.268467733	0.08180784453	10.83179277	48.53085062	40.63735661	0	0	0	-473.1457018	0.8787295871	16466.0746642216	
470.5857018	88	7	5	0.8750481636	0.8788834284	98.66323252	1.258707669	0.07805981157	10.62222324	48.66170797	40.71606879	0	0	0	-470.5857018	0.8788834284	16824.105389191	
468.0257018	88	7	5	0.8751899169	0.8790339833	98.67661471	1.248952732	0.07443255306	10.41539931	48.79159399	40.7930067	0	0	0	-468.0257018	0.8790339833	17193.0630442645	
465.4657018	88	7	5	0.8753283997	0.8791812936	98.68987373	1.239201597	0.07092467132	10.21129912	48.92051985	40.86818103	0	0	0	-465.4657018	0.8791812936	17573.6602570228	
462.9057018	88	7	5	0.8754636508	0.8793253989	98.70301243	1.2294529	0.06753467347	10.00990069	49.04849647	40.94160285	0	0	0	-462.9057018	0.8793253989	17966.6325431836	
460.3457018	88	7	5	0.8755957065	0.8794663367	98.71603378	1.219705243	0.06426097571	9.811181961	49.1755345	41.01328354	0	0	0	-460.3457018	0.8794663367	18372.8077490282	
457.7857018	88	7	5	0.8757246012	0.879604142	98.72894089	1.2099572	0.06110190759	9.615120829	49.30164431	41.08323486	0	0	0	-457.7857018	0.879604142	18793.0799787591	
455.2257018	88	7	5	0.875850367	0.8797388479	98.74173697	1.200207315	0.05805571646	9.421695111	49.42683601	41.15146888	0	0	0	-455.2257018	0.8797388479	19228.3916922193	
452.6657018	88	7	5	0.8759730342	0.8798704856	98.75442532	1.190454106	0.05512057206	9.230882583	49.55111944	41.21799798	0	0	0	-452.6657018	0.8798704856	19679.7938376967	
450.1057018	88	7	5	0.8760926311	0.8799990842	98.76700936	1.180696071	0.05229457109	9.042660987	49.67450416	41.28283485	0	0	0	-450.1057018	0.8799990842	20148.4260435754	
447.5457018	88	7	5	0.8762091843	0.8801246711	98.77949257	1.170931688	0.04957574194	8.857008037	49.79699949	41.34599248	0	0	0	-447.5457018	0.8801246711	20635.4950851189	
444.9857018	88	7	5	0.8763227188	0.8802472722	98.79187853	1.161159418	0.04696204953	8.673901441	49.91861444	41.40748412	0	0	0	-444.9857018	0.8802472722	21142.348791572	
442.4257018	88	7	5	0.8764332578	0.8803669115	98.80417089	1.151377711	0.04445140005	8.493318907	50.03935778	41.46732331	0	0	0	-442.4257018	0.8803669115	21670.4523935805	
439.8657018	88	7	5	0.8765408232	0.8804836117	98.81637335	1.141585005	0.04204164588	8.315238157	50.15923802	41.52552382	0	0	0	-439.8657018	0.8804836117	22221.3695337039	
437.3057018	88	7	5	0.8766454356	0.8805973942	98.82848968	1.131779733	0.03973059049	8.139636943	50.27826338	41.58209968	0	0	0	-437.3057018	0.8805973942	22796.8686175659	
434.7457018	88	7	5	0.876747114	0.8807082787	98.84052368	1.121960325	0.03751599328	7.966493058	50.39644183	41.63706511	0	0	0	-434.7457018	0.8807082787	23398.8610540198	
432.1857018	88	7	5	0.8768458764	0.880816284	98.85247922	1.112125209	0.03539557454	7.795784351	50.51378108	41.69043457	0	0	0	-432.1857018	0.880816284	24029.4159984163	
429.6257018	88	7	5	0.8769417397	0.8809214277	98.86436016	1.102272816	0.03336702033	7.62748874	50.63028855	41.74222271	0	0	0	-429.6257018	0.8809214277	24690.8618175375	
427.0657018	88	7	5	0.8770347196	0.8810237262	98.87617043	1.092401586	0.03142798725	7.461584225	50.74597144	41.79244434	0	0	0	-427.0657018	0.8810237262	25385.7379499957	
424.5057018	88	7	5	0.877124831	0.8811231951	98.88791393	1.082509965	0.02957610734	7.298048902	50.86083664	41.84111446	0	0	0	-424.5057018	0.8811231951	26116.8514674237	
421.9457018	88	7	5	0.8772120878	0.881219849	98.89959459	1.072596415	0.02780899276	7.136860976	50.97489081	41.88824822	0	0	0	-421.9457018	0.881219849	26887.3182413003	
419.3857018	88	7	5	0.8772965032	0.8813137018	98.91121635	1.062659411	0.02612424051	6.977998776	51.08814033	41.93386089	0	0	0	-419.3857018	0.8813137018	27700.6305468802	
416.8257018	88	7	5	0.8773780898	0.8814047664	98.92278311	1.052697449	0.02451943704	6.821440761	51.20059135	41.97796789	0	0	0	-416.8257018	0.8814047664	28560.6366415757	
414.2657018	88	7	5	0.8774568593	0.8814930554	98.93429879	1.042709047	0.02299216267	6.667165544	51.31224972	42.02058473	0	0	0	-414.2657018	0.8814930554	29471.6410863383	
411.7057018	88	7	5	0.877532823	0.8815785806	98.94576725	1.032692749	0.02153999609	6.515151891	51.42312106	42.06172704	0	0	0	-411.7057018	0.8815785806	30438.5052892442	
409.1457018	88	7	5	0.8776059919	0.8816613534	98.95719235	1.022647134	0.02016051881	6.365378732	51.53321071	42.10141056	0	0	0	-409.1457018	0.8816613534	31466.7210968904	
406.5857018	88	7	5	0.8776763761	0.8817413845	98.96857789	1.012570796	0.01885131851	6.217825215	51.64252379	42.13965099	0	0	0	-406.5857018	0.8817413845	32562.4310077851	
404.0257018	88	7	5	0.8777439858	0.8818186846	98.97992762	1.002462382	0.0176099943	6.072470643	51.75106513	42.17646422	0	0	0	-404.0257018	0.8818186846	33732.6252624709	
401.4657018	88	7	5	0.8778088308	0.8818932638	98.99124527	0.9923205706	0.01643415981	5.929294537	51.85883931	42.21186615	0	0	0	-401.4657018	0.8818932638	34985.2764713702	
398.9057018	88	7	5	0.8778709208	0.8819651322	99.00253447	0.9821440835	0.01532144712	5.788276631	51.96585065	42.24587272	0	0	0	-398.9057018	0.8819651322	36329.4785694875	
396.3457018	88	7	5	0.8779302651	0.8820342996	99.0137988	0.9719316873	0.01426951034	5.649396882	52.07210322	42.27849989	0	0	0	-396.3457018	0.8820342996	37775.7335366014	
393.7857018	88	7	5	0.8779868732	0.8821007757	99.02504177	0.961682197	0.01327602906	5.512635479	52.17760084	42.30976368	0	0	0	-393.7857018	0.8821007757	39336.1272157866	
391.2257018	88	7	5	0.8780407545	0.8821645702	99.03626681	0.9513944787	0.01233871158	5.377972852	52.28234706	42.33968009	0	0	0	-391.2257018	0.8821645702	41024.7393255985	
388.6657018	88	7	5	0.8780919184	0.8822256927	99.04747725	0.9410674536	0.01145529802	5.24538968	52.38634518	42.36826514	0	0	0	-388.6657018	0.8822256927	42857.9438859987	
386.1057018	88	7	5	0.8781403746	0.8822841531	99.05867634	0.9307000995	0.0106235632	5.114866893	52.48959824	42.39553487	0	0	0	-386.1057018	0.8822841531	44855.0548644627	
383.5457018	88	7	5	0.8781861326	0.8823399612	99.06986722	0.9202914561	0.009841319385	4.986385686	52.59210902	42.42150529	0	0	0	-383.5457018	0.8823399612	47039.005271835	
380.9857018	88	7	5	0.8782292026	0.882393127	99.08105295	0.9098406264	0.009106418795	4.859927521	52.69388005	42.44619243	0	0	0	-380.9857018	0.882393127	49436.9302899656	
378.4257018	88	7	5	0.8782695948	0.882443661	99.09223646	0.8993467805	0.008416755997	4.735474133	52.79491358	42.46961229	0	0	0	-378.4257018	0.882443661	52081.6933008673	
375.8657018	88	7	5	0.8783073197	0.8824915736	99.10342057	0.8888091584	0.00777027005	4.613007535	52.89521162	42.49178085	0	0	0	-375.8657018	0.8824915736	55013.1842785396	
373.3057018	88	7	5	0.8783423883	0.8825368757	99.11460798	0.8782270732	0.007164946487	4.49251002	52.99477589	42.51271409	0	0	0	-373.3057018	0.8825368757	58280.0248797071	
370.7457018	88	7	5	0.878374812	0.8825795787	99.12580127	0.867599914	0.006598819112	4.373964167	53.09360788	42.53242796	0	0	0	-370.7457018	0.8825795787	61942.6614438276	
368.1857018	88	7	5	0.8784046028	0.8826196943	99.13700288	0.8569271493	0.006069971598	4.257352845	53.19170877	42.55093839	0	0	0	-368.1857018	0.8826196943	66077.0678117061	
365.6257018	88	7	5	0.8784317729	0.8826572346	99.14821513	0.8462083295	0.00557653891	4.142659212	53.28907949	42.5682613	0	0	0	-365.6257018	0.8826572346	70779.7102212871	
363.0657018	88	7	5	0.8784563355	0.8826922123	99.1594402	0.8354430903	0.005116708534	4.029866718	53.38572069	42.58441259	0	0	0	-363.0657018	0.8826922123	76175.1207033071	
360.5057018	88	7	5	0.878478304	0.8827246407	99.17068012	0.8246311558	0.004688721534	3.918959107	53.48163275	42.59940814	0	0	0	-360.5057018	0.8827246407	82427.3161104221	
357.9457018	88	7	5	0.8784976928	0.8827545336	99.18193679	0.8137723411	0.004290873421	3.809920419	53.57681576	42.61326382	0	0	0	-357.9457018	0.8827545336	89756.436901238	
355.3857018	88	7	5	0.8785145169	0.8827819055	99.19321193	0.8028665561	0.003921514859	3.702734986	53.67126952	42.6259955	0	0	0	-355.3857018	0.8827819055	98465.2662377967	
352.8257018	88	7	5	0.8785287919	0.8828067715	99.20450714	0.7919138079	0.003579052186	3.597387434	53.76499354	42.63761903	0	0	0	-352.8257018	0.8828067715	108981.978268668	
350.2657018	88	7	5	0.8785405343	0.8828291475	99.21582385	0.7809142044	0.00326194778	3.493862682	53.85798704	42.64815028	0	0	0	-350.2657018	0.8828291475	121933.249638132	
347.7057018	88	7	5	0.8785497615	0.8828490501	99.22716332	0.7698679571	0.002968720259	3.392145942	53.95024894	42.65760512	0	0	0	-347.7057018	0.8828490501	138275.749403097	
345.1457018	88	7	5	0.8785564916	0.8828664966	99.23852667	0.7587753846	0.002697944529	3.292222713	54.04177784	42.66599945	0	0	0	-345.1457018	0.8828664966	159546.117378962	
342.5857018	88	7	5	0.8785607437	0.8828815053	99.24991483	0.7476369153	0.002448251676	3.194078781	54.13257204	42.67334918	0	0	0	-342.5857018	0.8828815053	188389.619645688	
340.0257018	88	7	5	0.8785625378	0.8828940951	99.26132858	0.7364530914	0.00221832872	3.097700216	54.22262952	42.67967026	0	0	0	-340.0257018	0.8828940951	229790.58489509	
337.4657018	88	7	5	0.8785618949	0.8829042861	99.27276851	0.7252245715	0.002006918229	3.003073367	54.31194793	42.6849787	0	0	0	-337.4657018	0.8829042861	294485.050852947	
334.9057018	88	7	5	0.8785588369	0.8829120989	99.28423505	0.7139521343	0.001812817806	2.910184861	54.4005246	42.68929054	0	0	0	-334.9057018	0.8829120989	410973.883772126	
332.3457018	88	7	5	0.878553387	0.8829175555	99.29572844	0.7026366817	0.001634879448	2.819021594	54.48835649	42.69262191	0	0	0	-332.3457018	0.8829175555	692116.823502881	
329.7857018	88	7	5	0.8785455691	0.8829206785	99.30724875	0.6912792429	0.001472008794	2.729570728	54.57544025	42.69498902	0	0	0	-329.7857018	0.8829206785	2666680.74183705	
327.2257018	88	7	5	0.8785354086	0.8829214918	99.31879586	0.679880977	0.001323164258	2.641819687	54.66177216	42.69640815	0	0	0	-327.2257018	0.8829214918	9185675.82673644	
324.6657018	88	7	5	0.8785229318	0.8829200202	99.33036947	0.6684431774	0.001187356067	2.555756147	54.74734813	42.69689572	0	0	0	-324.6657018	0.8829200202	-1441620.85469306	
322.1057018	88	7	5	0.8785081663	0.8829162896	99.34196908	0.6569672747	0.001063645207	2.471368036	54.83216371	42.69646826	0	0	0	-322.1057018	0.8829162896	-587354.258638734	
319.5457018	88	7	5	0.8784911409	0.882910327	99.35359402	0.6454548412	0.0009511422701	2.388643517	54.91621406	42.69514242	0	0	0	-319.5457018	0.882910327	-380445.997503334	
316.9857018	88	7	5	0.8784718857	0.8829021605	99.3652434	0.6339075938	0.0008490062436	2.307570991	54.99949397	42.69293504	0	0	0	-316.9857018	0.8829021605	-284391.243321822	
314.4257018	88	7	5	0.878450432	0.8828918197	99.37691616	0.6223273985	0.0007564432116	2.22813908	55.08199782	42.6898631	0	0	0	-314.4257018	0.8828918197	-228302.844036474	
311.8657018	88	7	5	0.8784268125	0.8828793349	99.38861102	0.610716274	0.0006727050043	2.150336624	55.16371959	42.68594379	0	0	0	-311.8657018	0.8828793349	-191371.991827376	
309.3057018	88	7	5	0.8784010614	0.8828647381	99.40032652	0.5990763956	0.0005970877884	2.074152669	55.24465284	42.68119449	0	0	0	-309.3057018	0.8828647381	-165175.182163768	
306.7457018	88	7	5	0.8783732141	0.8828480623	99.41206097	0.5874100991	0.0005289306121	1.999576456	55.32479074	42.67563281	0	0	0	-306.7457018	0.8828480623	-145617.114312208	
304.1857018	88	7	5	0.8783433076	0.882829342	99.4238125	0.5757198852	0.0004676139098	1.926597416	55.40412598	42.6692766	0	0	0	-304.1857018	0.882829342	-130461.852094034	
301.6257018	88	7	5	0.8783113805	0.8828086131	99.43557902	0.5640084231	0.0004125579752	1.855205149	55.48265087	42.66214398	0	0	0	-301.6257018	0.8828086131	-118204.920354713	
300	88	7	5	0.8782900761	0.8827944249	99.443058	0.5565614076	0.0003805972026	1.810687248	55.53209268	42.65722007	0	0	0	-300	0.8827944249	-110957.594975136	
